team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9gm004wuegsmlu602iwc3nggk,2,2849634005,591,13,68,56,1,97.7,59.7,J. Filipović,195.0,125.0,NaN,NaN,HNK Gorica vs Slaven Koprivnica,2025-09-21,NaN,NaN,NaN,0.1771455705165863,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.1771455705165863,,,HNK Gorica,4136,4,corner,,4136
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9gm004wuegsmlu602iwc3nggk,2,2849644829,634,15,77,37,1,88.4,46.0,A. Filipović,215.0,134.0,NaN,NaN,HNK Gorica vs Slaven Koprivnica,2025-09-21,NaN,NaN,NaN,0.14269471168518066,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.14269471168518066,,,HNK Gorica,4657,6,freekick,,4657
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9gm004wuegsmlu602iwc3nggk,2,2849657197,740,13,87,36,1,74.4,43.0,M. Čabraja,237.0,147.0,NaN,NaN,HNK Gorica vs Slaven Koprivnica,2025-09-21,NaN,NaN,NaN,0.07175204902887344,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07175204902887344,,,HNK Gorica,5256,1,freekick_shot,2lxdu85eno8hnzkzinx44wvjt,5256
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9g6jax5bwtk10eg8yef1mxij8,1,2849705869,211,13,24,3,1,90.9,35.0,S. Lončar,69.0,47.0,NaN,NaN,Istra 1961 vs Osijek,2025-09-21,NaN,NaN,NaN,0.08324895054101944,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,5.0,0.08324895054101944,,,draw,1443,4,freekick,,1443
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9g6jax5bwtk10eg8yef1mxij8,1,2849725483,367,13,45,50,1,93.4,54.4,S. Prevljak,124.0,81.0,NaN,NaN,Istra 1961 vs Osijek,2025-09-21,NaN,NaN,NaN,0.08473231643438339,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.08473231643438339,,,Osijek,2750,5,corner,,2750
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9g6jax5bwtk10eg8yef1mxij8,2,2849764711,591,15,71,39,1,70.1,62.7,N. Omerović,218.0,143.0,NaN,NaN,Istra 1961 vs Osijek,2025-09-21,NaN,NaN,NaN,0.008410094305872917,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.008410094305872917,,,draw,4299,3,corner,,4299
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9g6jax5bwtk10eg8yef1mxij8,2,2849764733,592,15,71,44,1,90.6,36.3,Y. Toure,219.0,143.0,NaN,NaN,Istra 1961 vs Osijek,2025-09-21,NaN,NaN,NaN,0.03785109147429466,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.03785109147429466,,,draw,4304,9,corner,,4304
Rijeka,1ej3fkeq5d7359enihddsxzae,9fsi7n4s4u8yeolnyv92evfh0,1,2850114233,123,13,11,53,1,91.7,34.6,T. Fruk,32.0,21.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.05983183532953262,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,3.0,0.05983183532953262,,,draw,713,3,freekick,,713
Rijeka,1ej3fkeq5d7359enihddsxzae,9fsi7n4s4u8yeolnyv92evfh0,1,2850125767,423,13,48,9,1,90.1,53.2,A. Husic,128.0,76.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.047203607857227325,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.047203607857227325,,,Rijeka,2889,4,corner,,2889
Rijeka,1ej3fkeq5d7359enihddsxzae,9fsi7n4s4u8yeolnyv92evfh0,2,2850137065,563,15,55,6,1,80.5,74.8,T. Fruk,173.0,102.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.017770249396562576,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,5.0,0.017770249396562576,,,Rijeka,3306,4,corner,,3306
Vukovar,c3al88y5b53e2fulu96nxlhil,9fsi7n4s4u8yeolnyv92evfh0,2,2850139251,407,13,59,4,1,91.5,50.3,E. Shabani,180.0,105.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.25185608863830566,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.25185608863830566,,,draw,3544,6,throw_in,,3544
Rijeka,1ej3fkeq5d7359enihddsxzae,9fsi7n4s4u8yeolnyv92evfh0,2,2850141949,625,15,64,37,1,90.5,50.3,A. Majstorović,194.0,110.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.04302258417010307,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.04302258417010307,,,draw,3877,5,corner,,3877
Rijeka,1ej3fkeq5d7359enihddsxzae,9fsi7n4s4u8yeolnyv92evfh0,2,2850142005,627,13,64,41,1,80.9,65.6,A. Husic,195.0,110.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.02672358602285385,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.02672358602285385,,,draw,3881,7,corner,,3881
Rijeka,1ej3fkeq5d7359enihddsxzae,9fsi7n4s4u8yeolnyv92evfh0,2,2850146421,691,15,73,33,1,89.4,55.1,A. Jurič,215.0,122.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.02329760231077671,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,3.0,0.02329760231077671,,,Vukovar,4413,5,corner,,4413
Vukovar,c3al88y5b53e2fulu96nxlhil,9fsi7n4s4u8yeolnyv92evfh0,2,2850153463,631,15,78,38,1,93.3,51.2,R. Henning,227.0,127.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.14436571300029755,0.36042705178260803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,4.0,0.14436571300029755,,,Vukovar,4718,4,corner,,4718
Rijeka,1ej3fkeq5d7359enihddsxzae,9fsi7n4s4u8yeolnyv92evfh0,2,2850151951,832,13,86,17,1,72.8,49.3,A. Gojak,261.0,148.0,NaN,NaN,Vukovar vs Rijeka,2025-09-22,NaN,NaN,NaN,0.027669597417116165,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,10.0,0.027669597417116165,,,Vukovar,5177,6,throw_in,,5177
Varaždin,auws85cw488audeo1rdgbvs2z,9i63ml8kexmnsfiyy720qg7x0,1,2851430507,32,13,4,31,1,89.9,58.5,A. Latković,9.0,5.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.219626322388649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.219626322388649,,,Vukovar,271,3,freekick,,271
Varaždin,auws85cw488audeo1rdgbvs2z,9i63ml8kexmnsfiyy720qg7x0,1,2851446369,366,15,42,34,1,93.3,52.2,M. Mladenovski,101.0,69.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.1315261721611023,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.1315261721611023,,,draw,2554,5,corner,,2554
Vukovar,c3al88y5b53e2fulu96nxlhil,9i63ml8kexmnsfiyy720qg7x0,1,2851449727,323,15,49,5,1,86.8,46.2,J. Šuver,131.0,92.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.014324603602290154,0.03181714937090874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.014324603602290154,,,draw,2945,8,freekick,,2945
Vukovar,c3al88y5b53e2fulu96nxlhil,9i63ml8kexmnsfiyy720qg7x0,2,2851464803,546,13,64,17,1,71.3,61.3,J. Puljić,227.0,159.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.03287122771143913,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03287122771143913,,,Varaždin,3857,1,freekick_shot,c3al88y5b53e2fulu96nxlhil,3857
Varaždin,auws85cw488audeo1rdgbvs2z,9i63ml8kexmnsfiyy720qg7x0,2,2851467433,767,15,70,8,1,72.0,59.8,L. Belcar,241.0,164.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.019217373803257942,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.019217373803257942,,,Varaždin,4208,3,corner,,4208
Varaždin,auws85cw488audeo1rdgbvs2z,9i63ml8kexmnsfiyy720qg7x0,2,2851471179,858,15,78,31,1,79.9,62.8,L. Mamić,269.0,186.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.027573062106966972,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.027573062106966972,,,Varaždin,4711,8,corner,,4711
Vukovar,c3al88y5b53e2fulu96nxlhil,9i63ml8kexmnsfiyy720qg7x0,2,2851474637,735,15,87,56,1,81.9,50.5,D. Mulac,304.0,213.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.04493115097284317,0.02230469323694706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04493115097284317,,,Varaždin,5276,5,throw_in,,5276
Varaždin,auws85cw488audeo1rdgbvs2z,9i63ml8kexmnsfiyy720qg7x0,2,2851475319,989,13,90,36,1,90.5,55.7,M. Marina,311.0,218.0,NaN,NaN,Varaždin vs Vukovar,2025-09-26,NaN,NaN,NaN,0.05559071525931358,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.05559071525931358,,,Varaždin,5436,3,freekick,,5436
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9ijybs95pblh88xfplqtsatxw,2,2852350799,385,13,45,43,1,89.4,41.8,R. Pukštas,135.0,86.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,NaN,NaN,NaN,0.16614383459091187,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.16614383459091187,,,Hajduk Split,2743,8,freekick,,2743
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,9ijybs95pblh88xfplqtsatxw,1,2852323715,402,13,47,44,1,92.4,64.6,B. Bošković,130.0,83.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,NaN,NaN,NaN,0.021730627864599228,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.021730627864599228,,,Hajduk Split,2864,2,corner,,2864
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,9ijybs95pblh88xfplqtsatxw,2,2852360875,513,13,54,50,1,90.1,45.2,L. Dajčer,161.0,105.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,NaN,NaN,NaN,0.0852905660867691,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0852905660867691,,,Hajduk Split,3290,2,freekick,,3290
Hajduk Split,6ouaoxrghzeqpzqk02xn3t4r9,9ijybs95pblh88xfplqtsatxw,2,2852403539,738,13,91,33,1,80.6,7.8,F. Krovinović,253.0,164.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,NaN,NaN,NaN,0.025887228548526764,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.025887228548526764,,,Hajduk Split,5493,1,freekick_shot,6ouaoxrghzeqpzqk02xn3t4r9,5493
Lokomotiva Zagreb,7nk3gfpmnuay3xe6v58zsvp0y,9ijybs95pblh88xfplqtsatxw,2,2852405585,831,13,93,27,1,91.1,42.7,C. Diop,257.0,165.0,NaN,NaN,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,NaN,NaN,NaN,0.06350348144769669,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.06350348144769669,,,Hajduk Split,5607,2,corner,,5607
Rijeka,1ej3fkeq5d7359enihddsxzae,9hrvv4fg4itsva3tdmjb55gyc,1,2851957429,29,13,3,29,1,78.8,54.2,Tiago Dantas,15.0,8.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.04030890017747879,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04030890017747879,,,draw,209,4,corner,,209
Rijeka,1ej3fkeq5d7359enihddsxzae,9hrvv4fg4itsva3tdmjb55gyc,1,2851994401,137,15,18,29,1,88.7,63.0,A. Husic,54.0,30.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.048804059624671936,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,9.0,0.048804059624671936,,,draw,1109,2,corner,,1109
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9hrvv4fg4itsva3tdmjb55gyc,1,2852011449,195,13,26,30,1,79.8,62.2,A. Maurić,82.0,47.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.04873698949813843,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04873698949813843,,,draw,1590,6,corner,,1590
Rijeka,1ej3fkeq5d7359enihddsxzae,9hrvv4fg4itsva3tdmjb55gyc,1,2852025015,233,15,32,37,1,87.6,32.6,A. Oreč,99.0,58.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.027024926617741585,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.027024926617741585,,,draw,1957,7,throw_in,,1957
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9hrvv4fg4itsva3tdmjb55gyc,2,2852115515,549,13,64,33,1,94.2,42.1,S. Lawal,222.0,141.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.07577081024646759,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.07577081024646759,,,draw,3873,5,freekick,,3873
Rijeka,1ej3fkeq5d7359enihddsxzae,9hrvv4fg4itsva3tdmjb55gyc,2,2852131609,570,13,71,38,1,91.5,48.1,A. Gojak,240.0,148.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.06672335416078568,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.06672335416078568,,,draw,4298,2,corner,,4298
Rijeka,1ej3fkeq5d7359enihddsxzae,9hrvv4fg4itsva3tdmjb55gyc,2,2852169087,704,13,87,21,1,90.8,43.6,A. Jurič,279.0,168.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.08142169564962387,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.08142169564962387,,,draw,5241,2,corner,,5241
Rijeka,1ej3fkeq5d7359enihddsxzae,9hrvv4fg4itsva3tdmjb55gyc,2,2852175441,723,15,90,1,1,77.0,51.6,D. Petrovič,288.0,172.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.032339468598365784,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.032339468598365784,,,draw,5401,3,corner,,5401
Rijeka,1ej3fkeq5d7359enihddsxzae,9hrvv4fg4itsva3tdmjb55gyc,2,2852188141,782,13,96,0,1,86.2,56.8,A. Majstorović,308.0,182.0,NaN,,Rijeka vs Istra 1961,2025-09-27,NaN,NaN,NaN,0.10629086941480637,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10629086941480637,,,draw,5760,5,throw_in,,5760
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9gzyq5tm4m831h2xleo1yujv8,1,2853141131,87,15,12,27,1,71.0,67.7,J. Mitrović,37.0,27.0,NaN,NaN,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,NaN,NaN,NaN,0.028883377090096474,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.028883377090096474,,,draw,747,1,freekick_shot,ahpwadw516qqa39whahl0o939,747
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9gzyq5tm4m831h2xleo1yujv8,1,2853149725,244,13,21,30,1,88.3,37.2,S. Kulenović,61.0,44.0,NaN,NaN,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,NaN,NaN,NaN,0.014930574223399162,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.014930574223399162,,,draw,1290,2,freekick,,1290
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9gzyq5tm4m831h2xleo1yujv8,2,2853214031,546,16,65,38,1,80.0,30.7,A. Jagušić,186.0,117.0,NaN,NaN,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,NaN,NaN,NaN,0.05721193552017212,0.18227016925811768,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05721193552017212,,,Dinamo Zagreb,3938,1,freekick_shot,ahpwadw516qqa39whahl0o939,3938
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9gzyq5tm4m831h2xleo1yujv8,2,2853229131,660,15,79,4,1,80.5,66.2,A. Jagušić,226.0,147.0,NaN,NaN,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,NaN,NaN,NaN,0.021085824817419052,0.043067045509815216,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.021085824817419052,,,Dinamo Zagreb,4744,8,throw_in,,4744
Dinamo Zagreb,7vyubxg6fnmwwyo2nnyhp6j5d,9gzyq5tm4m831h2xleo1yujv8,2,2853239715,905,15,91,42,1,92.3,56.5,D. Beljo,262.0,164.0,NaN,NaN,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,NaN,NaN,NaN,0.04964091628789902,0.12666648626327515,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04964091628789902,,,Dinamo Zagreb,5502,5,corner,,5502
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9zngiievm7wcldfim6plgh4pg,1,2853000807,196,13,21,5,1,76.3,72.4,D. Čolina,63.0,38.0,NaN,NaN,HNK Gorica vs Osijek,2025-09-28,NaN,NaN,NaN,0.01606420986354351,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.01606420986354351,,,draw,1265,9,throw_in,,1265
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9zngiievm7wcldfim6plgh4pg,2,2853070691,501,13,59,52,1,78.5,29.7,A. Jakupovic,186.0,122.0,NaN,NaN,HNK Gorica vs Osijek,2025-09-28,NaN,NaN,NaN,0.051065970212221146,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.051065970212221146,,,Osijek,3592,1,freekick_shot,c2it9800m1rcfbyhmwtxnp0vu,3592
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9zngiievm7wcldfim6plgh4pg,2,2853107287,842,13,90,1,1,95.2,39.1,D. Pavičić,271.0,179.0,NaN,NaN,HNK Gorica vs Osijek,2025-09-28,NaN,NaN,NaN,0.05254031717777252,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05254031717777252,,,Osijek,5401,2,corner,,5401
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9zngiievm7wcldfim6plgh4pg,2,2853107823,850,15,90,35,1,93.7,61.3,J. Filipović,273.0,179.0,NaN,NaN,HNK Gorica vs Osijek,2025-09-28,NaN,NaN,NaN,0.03555167093873024,0.06942737847566605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03555167093873024,,,Osijek,5435,7,throw_in,,5435
HNK Gorica,2lxdu85eno8hnzkzinx44wvjt,9zngiievm7wcldfim6plgh4pg,2,2853112817,888,15,96,14,1,74.6,57.3,J. Pršir,287.0,187.0,NaN,NaN,HNK Gorica vs Osijek,2025-09-28,NaN,NaN,NaN,0.05942302197217941,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05942302197217941,,,Osijek,5774,1,freekick_shot,2lxdu85eno8hnzkzinx44wvjt,5774
Istra 1961,4l55eml592p3mmkgaa92v0xbe,9jq3j37ahfjqe4qahvgp211xw,1,2854921363,183,15,14,0,1,92.3,28.6,S. Prevljak,52.0,33.0,NaN,NaN,Istra 1961 vs Varaždin,2025-10-03,NaN,NaN,NaN,0.029610274359583855,0.12618109583854675,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,6.0,0.029610274359583855,,,draw,840,5,freekick,,840
Varaždin,auws85cw488audeo1rdgbvs2z,9jq3j37ahfjqe4qahvgp211xw,2,2854958781,684,15,72,42,1,84.7,68.2,I. Mamut,251.0,165.0,NaN,NaN,Istra 1961 vs Varaždin,2025-10-03,NaN,NaN,NaN,0.034870680421590805,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.034870680421590805,,,Istra 1961,4362,3,throw_in,,4362
Varaždin,auws85cw488audeo1rdgbvs2z,9jq3j37ahfjqe4qahvgp211xw,2,2854974141,828,15,92,4,1,95.2,36.2,L. Ba,289.0,185.0,NaN,NaN,Istra 1961 vs Varaždin,2025-10-03,NaN,NaN,NaN,0.0787513330578804,0.24029047787189484,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0787513330578804,,,Istra 1961,5524,7,freekick,,5524
Varaždin,auws85cw488audeo1rdgbvs2z,9jq3j37ahfjqe4qahvgp211xw,2,2854975015,845,13,93,36,1,94.5,51.4,M. Antunović,293.0,187.0,1.0,NaN,Istra 1961 vs Varaždin,2025-10-03,NaN,NaN,NaN,0.1788501888513565,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.1788501888513565,,,Istra 1961,5616,7,corner,,5616
Varaždin,auws85cw488audeo1rdgbvs2z,9jq3j37ahfjqe4qahvgp211xw,2,2854975023,846,13,93,37,1,90.9,45.2,L. Ba,294.0,187.0,NaN,NaN,Istra 1961 vs Varaždin,2025-10-03,NaN,NaN,NaN,0.04127461835741997,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.04127461835741997,,,Istra 1961,5617,9,corner,,5617
Slaven Koprivnica,ahpwadw516qqa39whahl0o939,9kif5cxaw7m3yruqtn4zrmzv8,1,2855729503,84,16,6,46,1,85.1,52.8,M. Agbekpornu,23.0,11.0,NaN,NaN,Slaven Koprivnica vs Osijek,2025-10-04,NaN,NaN,NaN,0.09391987323760986,0.5245361924171448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.09391987323760986,,,draw,406,8,throw_in,,406
Osijek,c2it9800m1rcfbyhmwtxnp0vu,9kif5cxaw7m3yruqtn4zrmzv8,1,2855748903,196,15,23,49,1,91.7,46.6,I. Cvijanović,79.0,46.0,NaN,NaN,Slaven Koprivnica vs Osijek,2025-10-04,NaN,NaN,NaN,0.06502873450517654,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.06502873450517654,,,Slaven Koprivnica,1429,3,corner,,1429
