playerName,team_name,label,date,318.0
M. Lisica,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.34974567
M. Lisica,Dinamo Zagreb,Dinamo Zagreb vs Vukovar,2025-08-08,0.76274999
M. Lisica,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.021012299999999998
M. Lisica,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.039050299999999996
M. Lisica,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.84074511
M. Lisica,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.042997469999999996
M. Lisica,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2025-08-30,0.01512502
M. Livaja,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.09907173
M. Livaja,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.30885023
M. Livaja,Hajduk Split,Hajduk Split vs Rijeka,2025-08-31,0.02481539
M. Livaja,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.15421880999999998
M. Livaja,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.38518202
M. Livaja,Hajduk Split,Varaždin vs Hajduk Split,2025-09-13,0.03145648
M. Lorber,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.0
M. Malenica,Osijek,HNK Gorica vs Osijek,2025-09-28,0.0034998100000000003
M. Malenica,Osijek,Istra 1961 vs Osijek,2025-09-21,0.00295903
M. Malenica,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.00086155
M. Malenica,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.00162174
M. Malenica,Osijek,Osijek vs Hajduk Split,2025-08-24,0.00025635
M. Malenica,Osijek,Osijek vs Rijeka,2025-08-09,0.0008565
M. Malenica,Osijek,Osijek vs Vukovar,2025-09-14,7.842999999999999e-05
M. Malenica,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.00175452
M. Malenica,Osijek,Varaždin vs Osijek,2025-08-17,0.00172886
M. Marina,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.02505152
M. Marina,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.00148415
M. Marina,Varaždin,Rijeka vs Varaždin,2025-08-24,0.00383314
M. Marina,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,0.00897951
M. Marina,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.00557555
M. Marina,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.03069096
M. Marina,Varaždin,Varaždin vs Hajduk Split,2025-09-13,5.036e-05
M. Marina,Varaždin,Varaždin vs Osijek,2025-08-17,0.01540315
M. Marina,Varaždin,Varaždin vs Vukovar,2025-09-26,0.01913189
M. Marković,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.00023776
M. Mladenovski,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.00289749
M. Mladenovski,Varaždin,Rijeka vs Varaždin,2025-08-24,0.00390004
M. Mladenovski,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,0.00239552
M. Mladenovski,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.00909222
M. Mladenovski,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.00693393
M. Mladenovski,Varaždin,Varaždin vs Hajduk Split,2025-09-13,0.0017356000000000001
M. Mladenovski,Varaždin,Varaždin vs Osijek,2025-08-17,0.0007817999999999999
M. Mladenovski,Varaždin,Varaždin vs Vukovar,2025-09-26,0.00368539
M. Nasraoui,Istra 1961,Hajduk Split vs Istra 1961,2025-08-03,0.00165679
M. Nasraoui,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.0047663
M. Nasraoui,Istra 1961,Istra 1961 vs Osijek,2025-09-21,0.08059104
M. Nasraoui,Istra 1961,Rijeka vs Istra 1961,2025-09-27,0.00517409
M. Ndockyt,Rijeka,Osijek vs Rijeka,2025-08-09,0.0023628399999999997
M. Ndockyt,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.00095717
M. Ndockyt,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.0376473
M. Ndockyt,Rijeka,Rijeka vs Varaždin,2025-08-24,0.03526113
M. Ndockyt,Rijeka,Vukovar vs Rijeka,2025-09-22,0.14168023000000002
M. Pajač,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.29150924
M. Pajač,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.28867233000000003
M. Pajač,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.046496209999999996
M. Pajač,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.10460344
M. Pajač,Lokomotiva Zagreb,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.040784930000000004
M. Pajač,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.55034197
M. Perez Vinlöf,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.04285838
M. Perez Vinlöf,Dinamo Zagreb,Dinamo Zagreb vs Vukovar,2025-08-08,0.01480246
M. Perez Vinlöf,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.0009250599999999999
M. Perez Vinlöf,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.11832000000000001
M. Perez Vinlöf,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.19568933
M. Pilj,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.03238302
M. Pilj,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.01080951
M. Pilj,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.00421381
M. Pilj,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.0209789
M. Pilj,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.03325021
M. Soldo,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2025-08-23,0.37685536000000003
M. Soldo,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,2.7e-06
M. Subotić,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.00752251
M. Subotić,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.00472799
M. Subotić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.44863621
M. Subotić,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.00134913
M. Subotić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2025-08-31,0.00103287
M. Subotić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.00045146
M. Subotić,Lokomotiva Zagreb,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.0062337700000000005
M. Subotić,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.00435628
M. Subotić,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.00046214000000000004
M. Sušak,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,1.394e-05
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.00010659
M. Sušak,Lokomotiva Zagreb,Lokomotiva Zagreb vs Vukovar,2025-08-01,1.93e-06
M. Sušak,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.02268836
M. Tadić,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.00185007
M. Tadić,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.00948399
M. Tadić,Vukovar,Osijek vs Vukovar,2025-09-14,0.13734454
M. Tadić,Vukovar,Varaždin vs Vukovar,2025-09-26,0.0008158900000000001
M. Tadić,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.00245077
M. Tadić,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.01996088
M. Tičinović,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.06488139
M. Tičinović,Vukovar,Osijek vs Vukovar,2025-09-14,1.53e-06
M. Tičinović,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.7953293
M. Tičinović,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.01543342
M. Tičinović,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.00348746
M. Tičinović,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.10423404
M. Valinčić,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.08325098
M. Valinčić,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2025-08-23,0.07358621
M. Valinčić,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.01262151
M. Valinčić,Dinamo Zagreb,Dinamo Zagreb vs Vukovar,2025-08-08,0.06598737
M. Valinčić,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.00862933
M. Valinčić,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.08862284
M. Valinčić,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.31168034
M. Valinčić,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.04308601
M. Valinčić,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2025-08-30,0.11860307
M. Vešović,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.0097402
M. Vešović,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.05328452
M. Vešović,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2025-08-31,0.0030065200000000004
M. Vešović,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.03648617
M. Vešović,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.20047921000000002
M. Vešović,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.00113094
M. Vuk,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.01897737
M. Vuk,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.009238360000000001
M. Vuk,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,5.321e-05
M. Vuk,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.00069185
M. Vuk,Varaždin,Varaždin vs Hajduk Split,2025-09-13,0.0070139500000000006
M. Vuk,Varaždin,Varaždin vs Vukovar,2025-09-26,0.11249867999999999
M. Zajc,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.2689931
M. Zajc,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.00366769
M. Zlomislić,Rijeka,HNK Gorica vs Rijeka,2025-10-05,8.332e-05
M. Zlomislić,Rijeka,Hajduk Split vs Rijeka,2025-08-31,0.00101473
M. Zlomislić,Rijeka,Osijek vs Rijeka,2025-08-09,0.00204005
M. Zlomislić,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.00356102
M. Zlomislić,Rijeka,Rijeka vs Istra 1961,2025-09-27,0.00100234
M. Zlomislić,Rijeka,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.0010981300000000001
M. Zlomislić,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.00290768
M. Zlomislić,Rijeka,Rijeka vs Varaždin,2025-08-24,0.0006646600000000001
M. Zlomislić,Rijeka,Vukovar vs Rijeka,2025-09-22,0.01094045
M. Čabraja,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.01072064
M. Čabraja,HNK Gorica,HNK Gorica vs Osijek,2025-09-28,0.14735356
M. Čabraja,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.10193913
M. Čabraja,HNK Gorica,Hajduk Split vs HNK Gorica,2025-08-10,0.06367309
M. Čabraja,HNK Gorica,Istra 1961 vs HNK Gorica,2025-08-29,0.03815587
M. Čabraja,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.08368659
M. Čabraja,HNK Gorica,Varaždin vs HNK Gorica,2025-08-04,0.00275545
M. Čabraja,HNK Gorica,Vukovar vs HNK Gorica,2025-08-22,0.182138
M. Šego,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.14642577
M. Šego,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.11518109
M. Šego,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.01419571
M. Šego,Hajduk Split,Hajduk Split vs Rijeka,2025-08-31,0.51440117
M. Šego,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.6282159
M. Šego,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.00776656
M. Šego,Hajduk Split,Varaždin vs Hajduk Split,2025-09-13,0.019404499999999998
M. Šego,Hajduk Split,Vukovar vs Hajduk Split,2025-10-04,0.11413902999999999
M. Šitum,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.0034825999999999998
M. Šitum,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.0
M. Šitum,Lokomotiva Zagreb,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.10511921
M. Žaper,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.00021582
M. Žaper,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2025-08-31,0.01301594
M. Žgomba,Istra 1961,Istra 1961 vs Varaždin,2025-10-03,0.00274236
N. Farkaš,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.00810573
N. Farkaš,Osijek,Osijek vs Vukovar,2025-09-14,7.225999999999999e-05
N. Farkaš,Osijek,Varaždin vs Osijek,2025-08-17,0.021745129999999998
N. Galešić,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.0
N. Godec,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.00186427
N. Godec,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.00553726
N. Godec,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.00081717
N. Janković,Rijeka,HNK Gorica vs Rijeka,2025-10-05,0.00038596
N. Janković,Rijeka,Hajduk Split vs Rijeka,2025-08-31,0.20029794
N. Janković,Rijeka,Osijek vs Rijeka,2025-08-09,0.07027257
N. Janković,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.10766534999999999
N. Janković,Rijeka,Rijeka vs Istra 1961,2025-09-27,0.438626
N. Janković,Rijeka,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.07513226
N. Janković,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.45502739000000003
N. Janković,Rijeka,Rijeka vs Varaždin,2025-08-24,0.028999080000000003
N. Janković,Rijeka,Vukovar vs Rijeka,2025-09-22,0.12560256
N. Omerović,Osijek,HNK Gorica vs Osijek,2025-09-28,0.00840756
N. Omerović,Osijek,Istra 1961 vs Osijek,2025-09-21,0.04451387
N. Omerović,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.09712216
N. Omerović,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.32703938000000005
N. Omerović,Osijek,Osijek vs Hajduk Split,2025-08-24,0.10252141999999999
N. Omerović,Osijek,Osijek vs Rijeka,2025-08-09,0.10901293
N. Omerović,Osijek,Osijek vs Vukovar,2025-09-14,0.10869447
N. Omerović,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.19009689
N. Omerović,Osijek,Varaždin vs Osijek,2025-08-17,0.06006228
N. Sigur,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.00988724
N. Sigur,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.17375474000000002
N. Sigur,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.01065837
N. Sigur,Hajduk Split,Hajduk Split vs Rijeka,2025-08-31,0.010519440000000001
N. Sigur,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.00992494
N. Sigur,Hajduk Split,Varaždin vs Hajduk Split,2025-09-13,0.02889292
N. Sigur,Hajduk Split,Vukovar vs Hajduk Split,2025-10-04,0.00910052
N. Skoko,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.00401847
N. Skoko,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.00116849
N. Tepšić,Varaždin,Rijeka vs Varaždin,2025-08-24,0.00022836000000000002
N. Tepšić,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,0.00420777
N. Tepšić,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.013595869999999998
N. Tepšić,Varaždin,Varaždin vs Osijek,2025-08-17,0.00297597
NaN,Dinamo Zagreb,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Istra 1961,2025-08-23,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.0
NaN,Dinamo Zagreb,Dinamo Zagreb vs Vukovar,2025-08-08,0.0
NaN,Dinamo Zagreb,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.0
NaN,Dinamo Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.0
NaN,Dinamo Zagreb,Osijek vs Dinamo Zagreb,2025-08-02,0.0
NaN,Dinamo Zagreb,Rijeka vs Dinamo Zagreb,2025-08-16,0.0
NaN,Dinamo Zagreb,Varaždin vs Dinamo Zagreb,2025-08-30,0.0
NaN,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.0
NaN,HNK Gorica,HNK Gorica vs Osijek,2025-09-28,0.0
NaN,HNK Gorica,HNK Gorica vs Rijeka,2025-10-05,0.0
NaN,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.0
NaN,HNK Gorica,Hajduk Split vs HNK Gorica,2025-08-10,0.0
NaN,HNK Gorica,Istra 1961 vs HNK Gorica,2025-08-29,0.0
NaN,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.0
NaN,HNK Gorica,Varaždin vs HNK Gorica,2025-08-04,0.0
NaN,HNK Gorica,Vukovar vs HNK Gorica,2025-08-22,0.0
NaN,Hajduk Split,Hajduk Split vs Dinamo Zagreb,2025-09-20,0.0
NaN,Hajduk Split,Hajduk Split vs HNK Gorica,2025-08-10,0.0
NaN,Hajduk Split,Hajduk Split vs Istra 1961,2025-08-03,0.0
NaN,Hajduk Split,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.0
NaN,Hajduk Split,Hajduk Split vs Rijeka,2025-08-31,0.0
NaN,Hajduk Split,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.0
NaN,Hajduk Split,Osijek vs Hajduk Split,2025-08-24,0.0
NaN,Hajduk Split,Varaždin vs Hajduk Split,2025-09-13,0.0
NaN,Hajduk Split,Vukovar vs Hajduk Split,2025-10-04,0.0
NaN,Istra 1961,Dinamo Zagreb vs Istra 1961,2025-08-23,0.0
NaN,Istra 1961,Hajduk Split vs Istra 1961,2025-08-03,0.0
NaN,Istra 1961,Istra 1961 vs HNK Gorica,2025-08-29,0.0
NaN,Istra 1961,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.0
NaN,Istra 1961,Istra 1961 vs Osijek,2025-09-21,0.0
NaN,Istra 1961,Istra 1961 vs Varaždin,2025-10-03,0.0
NaN,Istra 1961,Rijeka vs Istra 1961,2025-09-27,0.0
NaN,Istra 1961,Slaven Koprivnica vs Istra 1961,2025-09-12,0.0
NaN,Istra 1961,Vukovar vs Istra 1961,2025-08-15,0.0
NaN,Lokomotiva Zagreb,Hajduk Split vs Lokomotiva Zagreb,2025-09-27,0.0
NaN,Lokomotiva Zagreb,Istra 1961 vs Lokomotiva Zagreb,2025-08-09,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Dinamo Zagreb,2025-10-05,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Osijek,2025-08-31,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.0
NaN,Lokomotiva Zagreb,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.0
NaN,Lokomotiva Zagreb,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.0
NaN,Lokomotiva Zagreb,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.0
NaN,Osijek,HNK Gorica vs Osijek,2025-09-28,0.0
NaN,Osijek,Istra 1961 vs Osijek,2025-09-21,0.0
NaN,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.0
NaN,Osijek,Osijek vs Dinamo Zagreb,2025-08-02,0.0
NaN,Osijek,Osijek vs Hajduk Split,2025-08-24,0.0
NaN,Osijek,Osijek vs Rijeka,2025-08-09,0.0
NaN,Osijek,Osijek vs Vukovar,2025-09-14,0.0
NaN,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.0
NaN,Osijek,Varaždin vs Osijek,2025-08-17,0.0
NaN,Rijeka,HNK Gorica vs Rijeka,2025-10-05,0.0
NaN,Rijeka,Hajduk Split vs Rijeka,2025-08-31,0.0
NaN,Rijeka,Osijek vs Rijeka,2025-08-09,0.0
NaN,Rijeka,Rijeka vs Dinamo Zagreb,2025-08-16,0.0
NaN,Rijeka,Rijeka vs Istra 1961,2025-09-27,0.0
NaN,Rijeka,Rijeka vs Lokomotiva Zagreb,2025-09-13,0.0
NaN,Rijeka,Rijeka vs Slaven Koprivnica,2025-08-03,0.0
NaN,Rijeka,Rijeka vs Varaždin,2025-08-24,0.0
NaN,Rijeka,Vukovar vs Rijeka,2025-09-22,0.0
NaN,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.0
NaN,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.0
NaN,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.0
NaN,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2025-08-03,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2025-09-12,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2025-10-04,0.0
NaN,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2025-08-10,0.0
NaN,Slaven Koprivnica,Vukovar vs Slaven Koprivnica,2025-08-30,0.0
NaN,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.0
NaN,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.0
NaN,Varaždin,Rijeka vs Varaždin,2025-08-24,0.0
NaN,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,0.0
NaN,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.0
NaN,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.0
NaN,Varaždin,Varaždin vs Hajduk Split,2025-09-13,0.0
NaN,Varaždin,Varaždin vs Osijek,2025-08-17,0.0
NaN,Varaždin,Varaždin vs Vukovar,2025-09-26,0.0
NaN,Vukovar,Dinamo Zagreb vs Vukovar,2025-08-08,0.0
NaN,Vukovar,Lokomotiva Zagreb vs Vukovar,2025-08-01,0.0
NaN,Vukovar,Osijek vs Vukovar,2025-09-14,0.0
NaN,Vukovar,Varaždin vs Vukovar,2025-09-26,0.0
NaN,Vukovar,Vukovar vs HNK Gorica,2025-08-22,0.0
NaN,Vukovar,Vukovar vs Hajduk Split,2025-10-04,0.0
NaN,Vukovar,Vukovar vs Istra 1961,2025-08-15,0.0
NaN,Vukovar,Vukovar vs Rijeka,2025-09-22,0.0
NaN,Vukovar,Vukovar vs Slaven Koprivnica,2025-08-30,0.0
O. Bakić,HNK Gorica,Dinamo Zagreb vs HNK Gorica,2025-09-14,0.016550299999999997
O. Bakić,HNK Gorica,HNK Gorica vs Osijek,2025-09-28,0.00240248
O. Bakić,HNK Gorica,HNK Gorica vs Rijeka,2025-10-05,0.00575262
O. Bakić,HNK Gorica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.00051505
O. Bakić,HNK Gorica,Lokomotiva Zagreb vs HNK Gorica,2025-08-16,5.511e-05
O. Bakić,HNK Gorica,Vukovar vs HNK Gorica,2025-08-22,0.00820134
O. Hadžikić,Slaven Koprivnica,Dinamo Zagreb vs Slaven Koprivnica,2025-09-28,0.00021057
O. Hadžikić,Slaven Koprivnica,HNK Gorica vs Slaven Koprivnica,2025-09-21,0.0058274699999999995
O. Hadžikić,Slaven Koprivnica,Hajduk Split vs Slaven Koprivnica,2025-08-17,0.00162193
O. Hadžikić,Slaven Koprivnica,Rijeka vs Slaven Koprivnica,2025-08-03,0.00216524
O. Hadžikić,Slaven Koprivnica,Slaven Koprivnica vs Istra 1961,2025-09-12,0.0021208
O. Hadžikić,Slaven Koprivnica,Slaven Koprivnica vs Lokomotiva Zagreb,2025-08-23,0.00077273
O. Hadžikić,Slaven Koprivnica,Slaven Koprivnica vs Osijek,2025-10-04,0.0014172
O. Hadžikić,Slaven Koprivnica,Slaven Koprivnica vs Varaždin,2025-08-10,0.00037463
O. Hadžikić,Slaven Koprivnica,Vukovar vs Slaven Koprivnica,2025-08-30,0.00079314
O. Petrusenko,Osijek,HNK Gorica vs Osijek,2025-09-28,0.02032328
O. Petrusenko,Osijek,Istra 1961 vs Osijek,2025-09-21,0.03150707
O. Petrusenko,Osijek,Lokomotiva Zagreb vs Osijek,2025-08-31,0.03333294
O. Petrusenko,Osijek,Osijek vs Hajduk Split,2025-08-24,0.02998057
O. Petrusenko,Osijek,Osijek vs Vukovar,2025-09-14,0.0158059
O. Petrusenko,Osijek,Slaven Koprivnica vs Osijek,2025-10-04,0.10884809999999999
O. Petrusenko,Osijek,Varaždin vs Osijek,2025-08-17,0.0018932
O. Zelenika,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.00056436
O. Zelenika,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.00013995000000000001
O. Zelenika,Varaždin,Rijeka vs Varaždin,2025-08-24,0.00013684
O. Zelenika,Varaždin,Slaven Koprivnica vs Varaždin,2025-08-10,0.000159
O. Zelenika,Varaždin,Varaždin vs Dinamo Zagreb,2025-08-30,0.0029769700000000002
O. Zelenika,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.00017754999999999998
O. Zelenika,Varaždin,Varaždin vs Hajduk Split,2025-09-13,0.00023554
O. Zelenika,Varaždin,Varaždin vs Osijek,2025-08-17,0.00069387
O. Zelenika,Varaždin,Varaždin vs Vukovar,2025-09-26,5.797e-05
P. Bočkaj,Varaždin,Istra 1961 vs Varaždin,2025-10-03,0.02560565
P. Bočkaj,Varaždin,Lokomotiva Zagreb vs Varaždin,2025-09-20,0.00345169
P. Bočkaj,Varaždin,Varaždin vs HNK Gorica,2025-08-04,0.11361842999999999
P. Bočkaj,Varaždin,Varaždin vs Hajduk Split,2025-09-13,0.20494596
