playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Y. Eduardo,cgnl3msfddxlw37gu1jtiu42c,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0383777357637882,0.047370001673698425,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
D. Kwakman,9bgq1tfyfzc3wg9pfr8q510k4,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0168483816087245,0.12994731962680817,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0111134788021445,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
K. Boogaard,22alh32lu88yabxd4pl0opg5w,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0380064994096756,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
J. Pynadath,280wxf8wp6bjwgjwt9fy03nmy,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0941314026713371,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0265756286680698,0.09843584150075912,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
N. Rossi,3d12fa46j7ata5agk6s2avyi2,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.1006543934345245,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
K. Toppenberg,38xf7m76hjrgvqcwqzavzrfh0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.1311476975679397,0.17929592728614807,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
E. Dijkstra,5ylwgfqvaobru2lxqvlhpxul0,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0268949586898088,0.031567588448524475,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
B. van Duijl,nw48ayorxrpxwcxbdhxy44k4,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0529473088681697,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0489608980715274,0.10214981436729431,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
Y. M'Bemba,2z4dfo0wau7knyazzcjvngxuy,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.064084306359291,0.12210822105407715,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
S. Carrillo,ealbewi58py5p8xqb3m77f47o,z9phg19papi9f5fd6qxzr836,15,Dordrecht,,0.0096732396632432,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
J. Hilton,9zttqmllo65i9g7mcbwjb6nai,z9phg19papi9f5fd6qxzr836,13,Dordrecht,,0.0070476797409355,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
W. Bouziane,7am931rjcv69rqmdcgxvp2zo4,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.01019256003201,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
W. Bouziane,7am931rjcv69rqmdcgxvp2zo4,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0724161267280578,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
S. van Duijn,dk7zyk16nsnh0czeky7vi0x78,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0701215714216232,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
B. van Duijl,nw48ayorxrpxwcxbdhxy44k4,1wyg1tunyt7go9tnjea1hjqxb,15,AZ II,,0.0769296959042549,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
W. Bouziane,7am931rjcv69rqmdcgxvp2zo4,1wyg1tunyt7go9tnjea1hjqxb,13,AZ II,,0.0464344918727874,0.0,Dordrecht vs AZ II,cjwz18509s5t7nxjbvem5rytw,2025-09-15
S. Sylla,eyx1wga1fue6lb5a0ak5f32i2,e8hiwrw6ocxm5iht6sp7jiv19,14,ADO Den Haag,,0.3611359298229217,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0569401569664478,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
J. Bal,cn74cq8r7zsppzq52p518sums,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0507313720881938,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
J. Bal,cn74cq8r7zsppzq52p518sums,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0359820239245891,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
M. Waem,7d9x6ojih9obktxl3fnrjskk4,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.281684398651123,0.9325117468833923,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
J. Vlak,cqrk42u0s5w8yuq6mnckug02y,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0115457735955715,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
A. Appiah,3ctkqknm19hnv3oliuzgizuac,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,,0.1011065393686294,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
J. Kilo,1cfenhtdvum1vtwn1fd01fzhm,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0190333519130945,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
G. Alders,4fu2agdclsyxx1boxxibauzo4,6lzy9iiqoysvtdsgx719fng9n,13,Ajax II,,0.0833988413214683,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
I. de Ruijter,79jjqihyn4tymsutknadvvpjo,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.198462039232254,0.1008160337805748,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
R. Bounida,264gu641hrd38wqf28xolwhlg,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,,0.0082984119653701,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
C. Peupion,5nlpywmvngn97yatojx7tjpt6,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1844787448644638,0.22097808122634888,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
M. Hokke,4isvhkgvsyqhoyvwd38agic5w,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0960533916950225,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
D. van der Vaart,e3hefycb3rd22bu83gp1ieec4,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,,0.0473571270704269,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
E. Rottier,5f8ajd8cgyvmmdzr0lzi1gtii,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.0162490513175725,0.09678095579147339,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
I. de Ruijter,79jjqihyn4tymsutknadvvpjo,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0347372330725193,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
D. Konadu,3rve12v22lh39aaqgjlwlmhas,6lzy9iiqoysvtdsgx719fng9n,13,Ajax II,,0.0429505929350853,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
C. Peupion,5nlpywmvngn97yatojx7tjpt6,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0223791263997554,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
D. O'Niel,1skswa4kpj45huc0rcf43ptsk,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,,0.0998525321483612,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
J. Bal,cn74cq8r7zsppzq52p518sums,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.3947297930717468,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
J. Bal,cn74cq8r7zsppzq52p518sums,e8hiwrw6ocxm5iht6sp7jiv19,16,ADO Den Haag,,0.3315182626247406,0.9006425142288208,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
E. Rottier,5f8ajd8cgyvmmdzr0lzi1gtii,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1571392863988876,0.1658204346895218,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
C. Peupion,5nlpywmvngn97yatojx7tjpt6,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.0598488561809062,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
I. de Ruijter,79jjqihyn4tymsutknadvvpjo,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0452015362679958,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,13,ADO Den Haag,,0.2124780565500259,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
Z. Ouazane,1b3pkpgzz4sk7r5q4x6obgnis,6lzy9iiqoysvtdsgx719fng9n,16,Ajax II,,0.0202599093317985,0.05975402891635895,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
C. Peupion,5nlpywmvngn97yatojx7tjpt6,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0396071150898933,0.025222081691026688,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
C. Peupion,5nlpywmvngn97yatojx7tjpt6,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.1467854082584381,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
R. Bounida,264gu641hrd38wqf28xolwhlg,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,,0.0172795075923204,0.009535640478134155,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
L. Reischl,dmmaag55yei4xekuiv829r816,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0952554196119308,0.20512190461158752,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
D. Konadu,3rve12v22lh39aaqgjlwlmhas,6lzy9iiqoysvtdsgx719fng9n,13,Ajax II,,0.2559452056884765,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
D. Konadu,3rve12v22lh39aaqgjlwlmhas,6lzy9iiqoysvtdsgx719fng9n,13,Ajax II,,0.0356754511594772,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
S. van der Sloot,e14e5lbsmiioak2kn4wipzka2,e8hiwrw6ocxm5iht6sp7jiv19,15,ADO Den Haag,,0.0374373383820056,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
D. van der Vaart,e3hefycb3rd22bu83gp1ieec4,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,,0.0228908695280551,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
Z. Ouazane,1b3pkpgzz4sk7r5q4x6obgnis,6lzy9iiqoysvtdsgx719fng9n,15,Ajax II,,0.0350985899567604,0.0,Ajax II vs ADO Den Haag,ckb375c0hcp2hr525sk38g93o,2025-09-15
E. Demircan,3gczyjwrkpu7ht35di1g09s0k,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0155140366405248,0.04716486483812332,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
T. Essakkati,74c5xmju2kvausnr3h9kjijh0,b94pf87be9ojdgnrs5mst80un,16,Helmond Sport,,0.1449699997901916,0.7322233319282532,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
A. Absalem,dineetneurorxpx1yv0v8tega,b94pf87be9ojdgnrs5mst80un,14,Helmond Sport,,0.0884047597646713,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
M. Ghaddari,atpaxws2nqwdp7it0652o0tn8,ch82doz9w9t1sw9ae3a4ffh0j,14,Utrecht II,,0.0733077898621559,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
O. Agougil,9v212zfspaz9cmswudro21ous,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0756652578711509,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
M. Ghaddari,atpaxws2nqwdp7it0652o0tn8,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0739388465881347,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
O. Agougil,9v212zfspaz9cmswudro21ous,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0421841591596603,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
D. Vos,4iurx3g3hajlatv5gcxsqwm7e,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0419712774455547,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
O. Agougil,9v212zfspaz9cmswudro21ous,ch82doz9w9t1sw9ae3a4ffh0j,14,Utrecht II,,0.0617574900388717,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
M. Jonathans,dotvgi9g50m2axfw4isamd1ck,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0812250524759292,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
J. van de Haar,95138z7cunha28l5ptzjnnggk,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0266600660979747,0.033993229269981384,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
J. Ogenia,d4z4gdds9hajylsy2hh5b78q,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0303683187812566,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
M. Jonathans,dotvgi9g50m2axfw4isamd1ck,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0090934159234166,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
L. Daneels,7797kpi7lkhc9dasfxuv9h7f9,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.039286620914936,0.06585483253002167,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
L. Bajrami,73gjhnihw2i2zqyn9yler48b8,b94pf87be9ojdgnrs5mst80un,15,Helmond Sport,,0.0935388281941413,0.34721285104751587,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
J. Ogenia,d4z4gdds9hajylsy2hh5b78q,b94pf87be9ojdgnrs5mst80un,16,Helmond Sport,,0.0107886837795376,0.07220964133739471,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
N. Dundas,ebwbg4dfbxeb51f702lsk3fo4,ch82doz9w9t1sw9ae3a4ffh0j,16,Utrecht II,,0.1193272694945335,0.8220475316047668,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
A. Leipold,d7veuqs0wek2fbrprj7dl8hzo,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0246221721172332,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
Pol Llonch,1l34qvjvar8qec3kbrg4rew2d,b94pf87be9ojdgnrs5mst80un,13,Helmond Sport,,0.0110359480604529,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
M. Jonathans,dotvgi9g50m2axfw4isamd1ck,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0158818010240793,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
L. Edhart,2n5747kdxok0ifg5o37336plg,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.1160863786935806,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
L. Edhart,2n5747kdxok0ifg5o37336plg,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0381242670118808,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
N. Dundas,ebwbg4dfbxeb51f702lsk3fo4,ch82doz9w9t1sw9ae3a4ffh0j,13,Utrecht II,,0.0955930575728416,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
W. Kooy,721sqdm51rybsfytf68tagq38,ch82doz9w9t1sw9ae3a4ffh0j,15,Utrecht II,,0.0371334590017795,0.0,Helmond Sport vs Utrecht II,cl2cydndm983bj5en4y7pkaac,2025-09-16
I. Boumassaoudi,c3s5vyh6qumj0mv9jsgxrx82c,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.2758149802684784,0.1383216828107834,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. Mmaee,674rfkzl2j521hfmj48u8cob8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0535073429346084,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0353639274835586,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0380300171673297,0.1940675675868988,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
M. Kuipers,5uoo9dysjy960r3imv49165g4,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.1375565379858017,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.123640201985836,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
Ilano Timas,6w2iggvnz2a9noz1y72joyln8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0938001126050949,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0365995168685913,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
M. Kuipers,5uoo9dysjy960r3imv49165g4,bqm1bnp1bh2apyudlz1o1whr3,16,MVV,,0.0350005291402339,0.14570289850234985,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
N. de Groot,7eq1j570gbj6tzw9d1btzwnis,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0444915369153022,0.02220887318253517,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.1401354968547821,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
Ilano Timas,6w2iggvnz2a9noz1y72joyln8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.025203313678503,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.2538917064666748,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
S. Braken,alimpjocr7xtxu21sumg3b2l1,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0737440735101699,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
I. Boumassaoudi,c3s5vyh6qumj0mv9jsgxrx82c,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0207982547581195,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
K. Felida,5cvstzkb7l1zxapx0dt4zjkoa,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.0300391111522912,0.30971014499664307,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
K. Felida,5cvstzkb7l1zxapx0dt4zjkoa,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0257795713841915,0.04642351344227791,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
Ilano Timas,6w2iggvnz2a9noz1y72joyln8,bqm1bnp1bh2apyudlz1o1whr3,16,MVV,,0.0117328008636832,0.03385701775550842,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
S. Braken,alimpjocr7xtxu21sumg3b2l1,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.074526734650135,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0702914670109748,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
Ilano Timas,6w2iggvnz2a9noz1y72joyln8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.013400437310338,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
S. Braken,alimpjocr7xtxu21sumg3b2l1,bqm1bnp1bh2apyudlz1o1whr3,14,MVV,,0.0792687386274337,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.1223766058683395,0.7253648638725281,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. Mmaee,674rfkzl2j521hfmj48u8cob8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.0413669981062412,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
M. Laros,1sen629boi0hw3nu8r0d7r3mc,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0182107724249362,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. El Allachi,549as6x09k4w89o2y8mj00bh0,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.1746306717395782,0.20494195818901062,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
R. Akmum,55nra47i364xh4jpkmo93rzai,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.062806524336338,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
M. Laros,1sen629boi0hw3nu8r0d7r3mc,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0089123444631695,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,15,Den Bosch,,0.0222169999033212,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
K. Monzialo,7z4xk0wdxq9nwi44lsvou663u,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.0321324430406093,0.27236485481262207,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
M. Kuipers,5uoo9dysjy960r3imv49165g4,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.4037138223648071,0.3393782079219818,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
I. Breugelmans,4aaszerz2z4v87q8dlfawcpw4,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0601182058453559,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
D. Asante,6s26rm1aioyqje3nwz2ew7vca,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0286303013563156,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
I. Breugelmans,4aaszerz2z4v87q8dlfawcpw4,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.1377504914999008,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
M. Kuipers,5uoo9dysjy960r3imv49165g4,bqm1bnp1bh2apyudlz1o1whr3,15,MVV,,0.0275483857840299,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
E. Semedo,4ep9iuzyukxu075lmzdvawe8k,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0659192204475402,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
T. van Leeuwen,1g9raiu2poutpdgjq7dmk4oru,eh54mfvjtrttgsg1wbjnvxcqz,13,Den Bosch,,0.0342179201543331,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
F. Dicke,3uinwdogybtnqy2grbyy34jdg,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.1121183857321739,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
C. Mmaee,674rfkzl2j521hfmj48u8cob8,bqm1bnp1bh2apyudlz1o1whr3,13,MVV,,0.3234245479106903,0.0,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
D. Kuijpers,amkjfdfqnfa3z97whqe7hikno,eh54mfvjtrttgsg1wbjnvxcqz,16,Den Bosch,,0.4517784714698791,0.5486655831336975,MVV vs Den Bosch,clfyia2rzluryuvu00mbhufbo,2025-09-16
R. Janga,1j835btnkq15067iuoe5teuvp,dvmw7d6jb38qvv7e6ziwu0vyr,14,Eindhoven,,0.1748397052288055,0.0,Eindhoven vs TOP Oss,cmzw17exkdbygnz9by4bdm710,2025-09-19
