playerName,team_name,label,date,318.0
C. Peupion,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,0.33020568
C. Peupion,ADO Den Haag,Eindhoven vs ADO Den Haag,2025-09-12,0.01380642
C. Peupion,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.05486143
C. Peupion,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.22790759
C. Peupion,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.14094357
C. Seedorf,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.09226893
C. Seedorf,Roda JC,PSV II vs Roda JC,2025-09-15,0.22336907
C. Seedorf,Roda JC,Roda JC vs Ajax II,2025-09-12,0.14026691
C. Seedorf,Roda JC,Roda JC vs Cambuur,2025-09-29,0.13700757
C. Seedorf,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.1185911
C. Seedorf,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.45439628
C. Seedorf,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.01689702
C. Seedorf,Roda JC,VVV vs Roda JC,2025-08-24,0.005973030000000001
C. Seedorf,Roda JC,Willem II vs Roda JC,2025-10-03,0.06772878
C. Sunder,Emmen,Emmen vs Den Bosch,2025-08-29,0.0
C. van den Berg,Vitesse,Almere City vs Vitesse,2025-10-10,0.00673044
C. van den Berg,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.00455957
C. Østergaard,Emmen,Cambuur vs Emmen,2025-10-03,0.19913556000000002
C. Østergaard,Emmen,De Graafschap vs Emmen,2025-09-05,0.00305651
C. Østergaard,Emmen,Emmen vs Almere City,2025-08-17,0.00455817
C. Østergaard,Emmen,Emmen vs Den Bosch,2025-08-29,0.02303098
C. Østergaard,Emmen,Emmen vs Dordrecht,2025-09-19,0.00544878
C. Østergaard,Emmen,Emmen vs Eindhoven,2025-10-11,0.01092942
C. Østergaard,Emmen,Emmen vs TOP Oss,2025-09-12,0.01034685
C. Østergaard,Emmen,Emmen vs Vitesse,2025-09-30,0.29492381
C. Østergaard,Emmen,Helmond Sport vs Emmen,2025-08-22,0.01655042
C. Østergaard,Emmen,MVV vs Emmen,2025-09-26,0.011724440000000001
Celton Biai,Dordrecht,ADO Den Haag vs Dordrecht,2025-10-17,0.00227517
Celton Biai,Dordrecht,Den Bosch vs Dordrecht,2025-09-12,0.00363666
Celton Biai,Dordrecht,Dordrecht vs AZ II,2025-09-15,0.00049456
Celton Biai,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.00313654
Celton Biai,Dordrecht,Dordrecht vs De Graafschap,2025-09-26,0.0018676
Celton Biai,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.00809023
Celton Biai,Dordrecht,Dordrecht vs RKC Waalwijk,2025-10-20,0.0021666000000000003
Celton Biai,Dordrecht,Dordrecht vs VVV,2025-10-03,0.00084643
Celton Biai,Dordrecht,Eindhoven vs Dordrecht,2025-09-30,0.00077902
Celton Biai,Dordrecht,Emmen vs Dordrecht,2025-09-19,0.00293529
Celton Biai,Dordrecht,MVV vs Dordrecht,2025-08-16,0.0062814
Celton Biai,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.00367461
D. Asante,MVV,De Graafschap vs MVV,2025-08-22,0.0073624599999999995
D. Asante,MVV,MVV vs Cambuur,2025-09-12,0.0008945
D. Asante,MVV,MVV vs Den Bosch,2025-09-16,0.01179667
D. Asante,MVV,MVV vs Dordrecht,2025-08-16,0.027402919999999997
D. Asante,MVV,MVV vs Emmen,2025-09-26,2.022e-05
D. Asante,MVV,MVV vs Vitesse,2025-10-21,0.02355013
D. Asante,MVV,PSV II vs MVV,2025-09-29,0.0
D. Asante,MVV,TOP Oss vs MVV,2025-08-08,0.57588466
D. Asante,MVV,Utrecht II vs MVV,2025-10-17,0.22413649
D. Asante,MVV,VVV vs MVV,2025-09-21,0.0
D. Beukers,Emmen,Cambuur vs Emmen,2025-10-03,0.016435019999999998
D. Beukers,Emmen,De Graafschap vs Emmen,2025-09-05,0.018292259999999998
D. Beukers,Emmen,Emmen vs Almere City,2025-08-17,0.01969908
D. Beukers,Emmen,Emmen vs Dordrecht,2025-09-19,0.00819762
D. Beukers,Emmen,Helmond Sport vs Emmen,2025-08-22,0.00567769
D. Beukers,Emmen,PSV II vs Emmen,2025-08-11,0.08401522
D. Beukers,Emmen,VVV vs Emmen,2025-10-17,0.01124635
D. Cleonise,RKC Waalwijk,AZ II vs RKC Waalwijk,2025-08-11,0.19571519999999998
D. Cleonise,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.05861709
D. Cleonise,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.16540982
D. Cleonise,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.0050736999999999996
D. Cleonise,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,0.27051635999999996
D. Cleonise,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.00588512
D. Cleonise,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,0.06217074
D. Cleonise,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.07769271999999999
D. Cleonise,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.12004627999999999
D. Cleonise,RKC Waalwijk,Utrecht II vs RKC Waalwijk,2025-09-12,0.17971166
D. Deen,AZ II,AZ II vs Cambuur,2025-08-25,0.0013734399999999999
D. Deen,AZ II,AZ II vs Willem II,2025-10-20,0.02006722
D. Deen,AZ II,Dordrecht vs AZ II,2025-09-15,0.00040355
D. Dorenbosch,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.00588537
D. Dorenbosch,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.0028853100000000003
D. Dorenbosch,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.01608785
D. Dorenbosch,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.01191594
D. Dorenbosch,Eindhoven,MVV vs Eindhoven,2025-10-03,0.018833890000000002
D. Fonville,Dordrecht,Dordrecht vs Cambuur,2025-08-08,0.12418435
D. Fonville,Dordrecht,Dordrecht vs PSV II,2025-08-23,0.10423795
D. Fonville,Dordrecht,MVV vs Dordrecht,2025-08-16,0.042164549999999995
D. Fonville,Dordrecht,TOP Oss vs Dordrecht,2025-08-29,0.15857087
D. Haen,Willem II,ADO Den Haag vs Willem II,2025-08-10,0.027124290000000002
D. Haen,Willem II,AZ II vs Willem II,2025-10-20,0.07326918
D. Haen,Willem II,Almere City vs Willem II,2025-08-22,0.2229615
D. Haen,Willem II,Cambuur vs Willem II,2025-09-06,0.1978679
D. Haen,Willem II,De Graafschap vs Willem II,2025-09-12,0.0016455200000000001
D. Haen,Willem II,RKC Waalwijk vs Willem II,2025-10-17,0.03515927
D. Haen,Willem II,Willem II vs Ajax II,2025-09-19,0.03206116
D. Haen,Willem II,Willem II vs Eindhoven,2025-08-17,0.0138884
D. Haen,Willem II,Willem II vs Utrecht II,2025-08-29,0.06383029
D. Hoogewerf,Vitesse,AZ II vs Vitesse,2025-09-12,0.05161791
D. Hoogewerf,Vitesse,Almere City vs Vitesse,2025-10-10,0.01716998
D. Hoogewerf,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.020317540000000002
D. Hoogewerf,Vitesse,Emmen vs Vitesse,2025-09-30,0.0048343
D. Hoogewerf,Vitesse,MVV vs Vitesse,2025-10-21,0.00360433
D. Hoogewerf,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.045171890000000006
D. Hoogewerf,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.00917691
D. Hoogewerf,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.00053807
D. Hoogewerf,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.05018720000000001
D. Hoogewerf,Vitesse,Vitesse vs Willem II,2025-09-27,0.09123335
D. Huisman,Eindhoven,Almere City vs Eindhoven,2025-09-15,0.06462256000000001
D. Huisman,Eindhoven,Eindhoven vs ADO Den Haag,2025-09-12,0.00670475
D. Huisman,Eindhoven,Eindhoven vs Dordrecht,2025-09-30,0.0364085
D. Huisman,Eindhoven,Eindhoven vs RKC Waalwijk,2025-08-22,0.19651724
D. Huisman,Eindhoven,Eindhoven vs TOP Oss,2025-09-19,0.01182583
D. Huisman,Eindhoven,Eindhoven vs Utrecht II,2025-08-08,0.0262481
D. Huisman,Eindhoven,Eindhoven vs Vitesse,2025-10-17,0.01973689
D. Huisman,Eindhoven,Emmen vs Eindhoven,2025-10-11,0.00228322
D. Huisman,Eindhoven,Helmond Sport vs Eindhoven,2025-09-26,0.04017604
D. Huisman,Eindhoven,MVV vs Eindhoven,2025-10-03,0.0280768
D. Huisman,Eindhoven,Roda JC vs Eindhoven,2025-08-29,0.1064489
D. Huisman,Eindhoven,Willem II vs Eindhoven,2025-08-17,0.03064317
D. Jermoumi,Cambuur,AZ II vs Cambuur,2025-08-25,1.86e-05
D. Jermoumi,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.00194289
D. Jermoumi,Cambuur,MVV vs Cambuur,2025-09-12,0.00073912
D. Jermoumi,Cambuur,Roda JC vs Cambuur,2025-09-29,0.0488454
D. Kalokoh,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.02315099
D. Kalokoh,Ajax II,Den Bosch vs Ajax II,2025-08-08,0.06257412
D. Kalokoh,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.00252596
D. Konadu,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.03721416
D. Konadu,Ajax II,Ajax II vs AZ II,2025-08-18,0.00378371
D. Konadu,Ajax II,Den Bosch vs Ajax II,2025-08-08,0.04389056
D. Konadu,Ajax II,Roda JC vs Ajax II,2025-09-12,0.27569391
D. Konadu,Ajax II,Utrecht II vs Ajax II,2025-08-25,0.01234447
D. Konadu,Ajax II,Willem II vs Ajax II,2025-09-19,0.060322509999999996
D. Kuijpers,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.00679646
D. Kuijpers,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.00094178
D. Kuijpers,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.00070178
D. Kuijpers,Den Bosch,Den Bosch vs Helmond Sport,2025-10-21,3.179e-05
D. Kuijpers,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.0
D. Kuijpers,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.0
D. Kuijpers,Den Bosch,MVV vs Den Bosch,2025-09-16,3.499e-05
D. Kuijpers,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.007542600000000001
D. Kuijpers,Den Bosch,Roda JC vs Den Bosch,2025-10-17,0.0039583000000000005
D. Kuijpers,Den Bosch,VVV vs Den Bosch,2025-09-30,2.14e-06
D. Kuijpers,Den Bosch,Vitesse vs Den Bosch,2025-10-06,2.413e-05
D. Kwakman,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.04799034
D. Kwakman,AZ II,AZ II vs Willem II,2025-10-20,0.29160314
D. Kwakman,AZ II,Ajax II vs AZ II,2025-08-18,0.0149011
D. Kwakman,AZ II,Den Bosch vs AZ II,2025-09-26,0.00595814
D. Kwakman,AZ II,Dordrecht vs AZ II,2025-09-15,0.08030609
D. Nunumete,Emmen,Cambuur vs Emmen,2025-10-03,0.02263628
D. Nunumete,Emmen,Emmen vs Den Bosch,2025-08-29,0.0015355100000000001
D. Nunumete,Emmen,Emmen vs Dordrecht,2025-09-19,0.029756929999999997
D. Nunumete,Emmen,Emmen vs Eindhoven,2025-10-11,0.1637731
D. Nunumete,Emmen,Emmen vs Vitesse,2025-09-30,0.2036409
D. Nunumete,Emmen,Helmond Sport vs Emmen,2025-08-22,0.12934286
D. Nunumete,Emmen,MVV vs Emmen,2025-09-26,0.00017815000000000002
D. Nunumete,Emmen,VVV vs Emmen,2025-10-17,0.01909234
D. O'Niel,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.020297379999999997
D. O'Niel,Ajax II,Ajax II vs AZ II,2025-08-18,0.03707725
D. O'Niel,Ajax II,Ajax II vs De Graafschap,2025-10-03,0.24814975
D. O'Niel,Ajax II,Ajax II vs MVV,2025-08-29,0.05740421
D. O'Niel,Ajax II,Ajax II vs PSV II,2025-10-17,0.17746028
D. O'Niel,Ajax II,Ajax II vs VVV,2025-09-26,0.03842124
D. O'Niel,Ajax II,Den Bosch vs Ajax II,2025-08-08,0.0958745
D. O'Niel,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.06377347
D. O'Niel,Ajax II,Roda JC vs Ajax II,2025-09-12,0.08252019
D. O'Niel,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.07752969
D. O'Niel,Ajax II,Utrecht II vs Ajax II,2025-08-25,0.15154874999999998
D. O'Niel,Ajax II,Willem II vs Ajax II,2025-09-19,0.036041619999999996
D. Otten,Emmen,Emmen vs Eindhoven,2025-10-11,0.00196497
D. Saddiki,VVV,Cambuur vs VVV,2025-08-31,0.00377102
D. Saddiki,VVV,De Graafschap vs VVV,2025-08-08,0.0031907100000000002
D. Saddiki,VVV,VVV vs PSV II,2025-08-15,0.01211607
D. Saddiki,VVV,VVV vs Roda JC,2025-08-24,0.06121091
D. Theodoridis,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.00089503
D. Theodoridis,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.0
D. Theodoridis,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.0
D. Theodoridis,De Graafschap,De Graafschap vs MVV,2025-08-22,0.01298702
D. Theodoridis,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.00153462
D. Theodoridis,De Graafschap,De Graafschap vs VVV,2025-08-08,0.0043114
D. Theodoridis,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.00552513
D. Theodoridis,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.0003069
D. Theodoridis,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.00060407
D. Tomas,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.0008728999999999999
D. Tomas,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.00653454
D. Tomas,ADO Den Haag,ADO Den Haag vs Helmond Sport,2025-08-29,2.54e-06
D. Tomas,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.10949919000000001
D. Tomas,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.02303687
D. Tomas,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.00129704
D. Tomas,ADO Den Haag,Ajax II vs ADO Den Haag,2025-09-15,0.00018382
D. Tomas,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,4.207e-05
D. Tomas,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.15030743
D. Tomas,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.13121291
D. Van den Buijs,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.00685761
D. Van den Buijs,Roda JC,PSV II vs Roda JC,2025-09-15,0.02047582
D. Van den Buijs,Roda JC,Roda JC vs Ajax II,2025-09-12,0.04271003
D. Van den Buijs,Roda JC,Roda JC vs Almere City,2025-10-20,0.00947187
D. Van den Buijs,Roda JC,Roda JC vs Cambuur,2025-09-29,0.02270674
D. Van den Buijs,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.01522912
D. Van den Buijs,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.01713168
D. Van den Buijs,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.07454898
D. Van den Buijs,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.02637567
D. Van den Buijs,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.01188202
D. Van den Buijs,Roda JC,VVV vs Roda JC,2025-08-24,0.01370653
D. Van den Buijs,Roda JC,Willem II vs Roda JC,2025-10-03,0.01511849
D. Verbeek,Den Bosch,Den Bosch vs AZ II,2025-09-26,0.13478267
D. Verbeek,Den Bosch,Den Bosch vs Ajax II,2025-08-08,0.12797603
D. Verbeek,Den Bosch,Den Bosch vs Dordrecht,2025-09-12,0.13412752
D. Verbeek,Den Bosch,Den Bosch vs RKC Waalwijk,2025-10-03,0.11082231
D. Verbeek,Den Bosch,Den Bosch vs TOP Oss,2025-08-24,0.64867517
D. Verbeek,Den Bosch,Emmen vs Den Bosch,2025-08-29,0.39932713
D. Verbeek,Den Bosch,MVV vs Den Bosch,2025-09-16,0.12257088
D. Verbeek,Den Bosch,PSV II vs Den Bosch,2025-09-22,0.06610598
D. Verbeek,Den Bosch,VVV vs Den Bosch,2025-09-30,0.06683456
D. Verbeek,Den Bosch,Vitesse vs Den Bosch,2025-10-06,0.010076479999999999
D. Vianello,TOP Oss,ADO Den Haag vs TOP Oss,2025-09-29,0.03268679
D. Vianello,TOP Oss,Cambuur vs TOP Oss,2025-08-15,0.16998131
D. Vianello,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.08492797
D. Vianello,TOP Oss,Den Bosch vs TOP Oss,2025-08-24,0.26135695
D. Vianello,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.56834428
D. Vianello,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.10459049000000001
D. Vianello,TOP Oss,TOP Oss vs Ajax II,2025-10-21,0.00388383
D. Vianello,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.24405435
D. Vianello,TOP Oss,TOP Oss vs MVV,2025-08-08,0.14367364999999999
D. Vianello,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.37138453
D. Vianello,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.58744802
D. Vianello,TOP Oss,TOP Oss vs VVV,2025-09-16,0.02669632
D. Visser,Cambuur,AZ II vs Cambuur,2025-08-25,0.03056524
D. Visser,Cambuur,Cambuur vs PSV II,2025-09-26,0.02787477
D. Visser,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.04674375
D. Visser,Cambuur,Cambuur vs VVV,2025-08-31,0.00474221
D. Visser,Cambuur,Cambuur vs Willem II,2025-09-06,0.12036336
D. Visser,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.01059992
D. Visser,Cambuur,MVV vs Cambuur,2025-09-12,0.038753169999999997
D. Visser,Cambuur,Roda JC vs Cambuur,2025-09-29,0.00027331
D. Visser,Cambuur,Utrecht II vs Cambuur,2025-09-22,0.6592504199999999
D. Vos,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.00929334
D. Vos,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.02000028
D. Vos,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.0109099
D. Vos,Helmond Sport,Helmond Sport vs Eindhoven,2025-09-26,0.00415373
D. Vos,Helmond Sport,Helmond Sport vs Utrecht II,2025-09-16,0.00530819
D. Vos,Helmond Sport,VVV vs Helmond Sport,2025-09-13,0.00494215
D. Vos,Helmond Sport,Vitesse vs Helmond Sport,2025-09-20,0.0324934
D. Vos,Helmond Sport,Willem II vs Helmond Sport,2025-09-30,0.01287223
D. Weidmann,RKC Waalwijk,AZ II vs RKC Waalwijk,2025-08-11,0.05765292
D. Weidmann,RKC Waalwijk,Eindhoven vs RKC Waalwijk,2025-08-22,0.112432
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Almere City,2025-08-30,0.06422206
D. Weidmann,RKC Waalwijk,RKC Waalwijk vs Helmond Sport,2025-08-15,0.14373859
D. Zandbergen,VVV,Ajax II vs VVV,2025-09-26,0.00017929
D. Zandbergen,VVV,Cambuur vs VVV,2025-08-31,0.017919980000000002
D. Zandbergen,VVV,De Graafschap vs VVV,2025-08-08,0.21064059000000002
D. Zandbergen,VVV,Dordrecht vs VVV,2025-10-03,0.0223969
D. Zandbergen,VVV,VVV vs Den Bosch,2025-09-30,0.01056179
D. Zandbergen,VVV,VVV vs Emmen,2025-10-17,0.0034377
D. Zandbergen,VVV,VVV vs PSV II,2025-08-15,0.39128149
D. Zandbergen,VVV,VVV vs Roda JC,2025-08-24,0.022377840000000003
D. Zandbergen,VVV,VVV vs Utrecht II,2025-10-21,0.00722943
D. van Kaam,RKC Waalwijk,Den Bosch vs RKC Waalwijk,2025-10-03,0.48128647
D. van Kaam,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.02911588
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.10802093
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Ajax II,2025-09-29,0.22766980999999997
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Vitesse,2025-09-16,0.19371692999999998
D. van Kaam,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.26815215
D. van Kaam,RKC Waalwijk,Roda JC vs RKC Waalwijk,2025-09-19,0.26778399
D. van Kaam,RKC Waalwijk,Utrecht II vs RKC Waalwijk,2025-09-12,0.08778417
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Almere City,2025-09-19,0.06510855
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Dordrecht,2025-10-17,0.01940541
D. van Mieghem,ADO Den Haag,ADO Den Haag vs TOP Oss,2025-09-29,0.02004136
D. van Mieghem,ADO Den Haag,ADO Den Haag vs Willem II,2025-08-10,0.42057709
D. van Mieghem,ADO Den Haag,AZ II vs ADO Den Haag,2025-10-03,0.05685539
D. van Mieghem,ADO Den Haag,PSV II vs ADO Den Haag,2025-10-20,0.29351142999999996
D. van Mieghem,ADO Den Haag,RKC Waalwijk vs ADO Den Haag,2025-09-26,0.12877178
D. van Mieghem,ADO Den Haag,Utrecht II vs ADO Den Haag,2025-08-18,0.01602785
D. van Oorschot,VVV,Ajax II vs VVV,2025-09-26,0.08251379
D. van Oorschot,VVV,Dordrecht vs VVV,2025-10-03,0.014383670000000001
D. van Oorschot,VVV,TOP Oss vs VVV,2025-09-16,1.521e-05
D. van Oorschot,VVV,VVV vs Den Bosch,2025-09-30,0.01197505
D. van Oorschot,VVV,VVV vs Emmen,2025-10-17,8.210000000000001e-06
D. van Oorschot,VVV,VVV vs Helmond Sport,2025-09-13,0.00396491
D. van Oorschot,VVV,VVV vs MVV,2025-09-21,0.01897304
D. van Oorschot,VVV,VVV vs Utrecht II,2025-10-21,0.00419822
D. van Zutphen,VVV,VVV vs Emmen,2025-10-17,0.0
D. van der Klaauw,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.02625432
D. van der Klaauw,AZ II,AZ II vs Cambuur,2025-08-25,0.0007782100000000001
D. van der Klaauw,AZ II,AZ II vs De Graafschap,2025-09-22,0.00253322
D. van der Klaauw,AZ II,AZ II vs Vitesse,2025-09-12,0.016335890000000002
D. van der Klaauw,AZ II,AZ II vs Willem II,2025-10-20,0.00174474
D. van der Klaauw,AZ II,Den Bosch vs AZ II,2025-09-26,0.59411795
D. van der Klaauw,AZ II,Helmond Sport vs AZ II,2025-10-17,0.00847698
D. van der Klaauw,AZ II,Utrecht II vs AZ II,2025-09-30,5.19e-06
D. van der Vaart,Ajax II,Ajax II vs ADO Den Haag,2025-09-15,0.01165248
D. van der Vaart,Ajax II,Ajax II vs AZ II,2025-08-18,0.09885385000000001
D. van der Vaart,Ajax II,Ajax II vs MVV,2025-08-29,0.00092767
D. van der Vaart,Ajax II,Ajax II vs VVV,2025-09-26,0.02860242
D. van der Vaart,Ajax II,Den Bosch vs Ajax II,2025-08-08,0.02285535
D. van der Vaart,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.01145066
D. van der Vaart,Ajax II,Willem II vs Ajax II,2025-09-19,0.08037796
Daniel Lahud,Roda JC,PSV II vs Roda JC,2025-09-15,0.00724335
Daniel Lahud,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.05435929
Daniel Lahud,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.029010050000000003
Daniel Lahud,Roda JC,VVV vs Roda JC,2025-08-24,0.10708014
E. Bajraktarević,PSV II,PSV II vs Emmen,2025-08-11,0.047653799999999996
E. Bassey,PSV II,Ajax II vs PSV II,2025-10-17,0.01073303
E. Bassey,PSV II,Almere City vs PSV II,2025-09-12,0.0
E. Bassey,PSV II,Cambuur vs PSV II,2025-09-26,0.0011388499999999998
E. Bassey,PSV II,Dordrecht vs PSV II,2025-08-23,0.00434488
E. Bassey,PSV II,PSV II vs ADO Den Haag,2025-10-20,0.0233439
E. Bassey,PSV II,PSV II vs AZ II,2025-08-29,0.83891003
E. Bassey,PSV II,PSV II vs Den Bosch,2025-09-22,0.16351756
E. Bassey,PSV II,PSV II vs Emmen,2025-08-11,1.691e-05
E. Bassey,PSV II,PSV II vs MVV,2025-09-29,0.04572024
E. Bassey,PSV II,PSV II vs Roda JC,2025-09-15,0.03204593
E. Bassey,PSV II,TOP Oss vs PSV II,2025-10-03,0.01224179
E. Bassey,PSV II,VVV vs PSV II,2025-08-15,0.00030121
E. Butera,Ajax II,Ajax II vs De Graafschap,2025-10-03,6.0339999999999995e-05
E. Butera,Ajax II,Ajax II vs PSV II,2025-10-17,0.00043948
E. Butera,Ajax II,RKC Waalwijk vs Ajax II,2025-09-29,0.0022654999999999997
E. Butera,Ajax II,TOP Oss vs Ajax II,2025-10-21,0.01455584
E. Cornelisse,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.056298049999999995
E. Cornelisse,Almere City,Almere City vs Cambuur,2025-10-17,0.07836102
E. Cornelisse,Almere City,Almere City vs Eindhoven,2025-09-15,0.02009615
E. Cornelisse,Almere City,Almere City vs PSV II,2025-09-12,0.0365061
E. Cornelisse,Almere City,Almere City vs Utrecht II,2025-09-26,0.20817569
E. Cornelisse,Almere City,Almere City vs Vitesse,2025-10-10,0.09545458
E. Cornelisse,Almere City,Almere City vs Willem II,2025-08-22,0.0127337
E. Cornelisse,Almere City,De Graafschap vs Almere City,2025-09-29,0.20674734
E. Cornelisse,Almere City,Emmen vs Almere City,2025-08-17,0.03583577
E. Cornelisse,Almere City,Helmond Sport vs Almere City,2025-10-03,0.15976870999999998
E. Cornelisse,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.013153090000000001
E. Cornelisse,Almere City,Roda JC vs Almere City,2025-10-20,0.05195987999999999
E. Demircan,Utrecht II,Eindhoven vs Utrecht II,2025-08-08,0.0166248
E. Demircan,Utrecht II,Helmond Sport vs Utrecht II,2025-09-16,0.10347854000000001
E. Demircan,Utrecht II,Utrecht II vs ADO Den Haag,2025-08-18,0.31927355
E. Demircan,Utrecht II,Utrecht II vs Ajax II,2025-08-25,0.06953125
E. Demircan,Utrecht II,Utrecht II vs MVV,2025-10-17,0.00676674
E. Demircan,Utrecht II,Utrecht II vs RKC Waalwijk,2025-09-12,0.06757687999999999
E. Demircan,Utrecht II,VVV vs Utrecht II,2025-10-21,0.0482611
E. Demircan,Utrecht II,Vitesse vs Utrecht II,2025-10-03,0.02025716
E. Dijkstra,AZ II,AZ II vs Cambuur,2025-08-25,0.09311741999999999
E. Dijkstra,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.17937476
E. Dijkstra,AZ II,AZ II vs Willem II,2025-10-20,0.07859466000000001
E. Dijkstra,AZ II,Ajax II vs AZ II,2025-08-18,0.01533386
E. Dijkstra,AZ II,Den Bosch vs AZ II,2025-09-26,0.01243
E. Dijkstra,AZ II,Dordrecht vs AZ II,2025-09-15,0.03677191
E. Huth,Vitesse,AZ II vs Vitesse,2025-09-12,0.00033224
E. Huth,Vitesse,Almere City vs Vitesse,2025-10-10,0.044343890000000004
E. Huth,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.045860569999999996
E. Huth,Vitesse,Emmen vs Vitesse,2025-09-30,0.00321932
