playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Tahaui,Vitesse,Almere City vs Vitesse,2025-10-10,0.18336739999999999,0.03942249999999999
A. Tahaui,Vitesse,Den Bosch vs Vitesse,2025-12-21,0.5334152,0.2554125
A. Tahaui,Vitesse,Dordrecht vs Vitesse,2025-11-21,0.7880573,0.26854059999999996
A. Tahaui,Vitesse,Eindhoven vs Vitesse,2025-10-17,0.3544568,0.1418492
A. Tahaui,Vitesse,Emmen vs Vitesse,2025-09-30,0.418035,0.19468919999999998
A. Tahaui,Vitesse,Helmond Sport vs Vitesse,2026-01-16,0.6898292,0.277044
A. Tahaui,Vitesse,MVV vs Vitesse,2025-10-21,0.7594626,0.302751
A. Tahaui,Vitesse,RKC Waalwijk vs Vitesse,2025-09-16,0.4395508,0.12332119999999999
A. Tahaui,Vitesse,Vitesse vs ADO Den Haag,2026-01-23,0.610244,0.28551150000000003
A. Tahaui,Vitesse,Vitesse vs Cambuur,2025-11-07,0.3200928,0.12876089999999998
A. Tahaui,Vitesse,Vitesse vs De Graafschap,2025-12-04,1.0175417,0.4064824
A. Tahaui,Vitesse,Vitesse vs Den Bosch,2025-10-06,0.2178406,0.1364919
A. Tahaui,Vitesse,Vitesse vs Dordrecht,2026-01-30,0.2701825,0.05537570000000001
A. Tahaui,Vitesse,Vitesse vs Helmond Sport,2025-09-20,0.3819864,0.2252711
A. Tahaui,Vitesse,Vitesse vs PSV II,2025-11-25,0.7375102,0.3191468
A. Tahaui,Vitesse,Vitesse vs RKC Waalwijk,2025-12-10,0.1484694,0.0274856
A. Tahaui,Vitesse,Vitesse vs Roda JC,2025-10-24,0.2723521,0.10179379999999999
A. Tahaui,Vitesse,Vitesse vs TOP Oss,2025-12-07,0.4692171,0.06469420000000001
A. Tahaui,Vitesse,Vitesse vs Utrecht II,2025-10-03,0.5246171,0.2964509
A. Tahaui,Vitesse,Vitesse vs Willem II,2025-09-27,0.3155683,-0.03560820000000002
A. Thomas,PSV II,Ajax II vs PSV II,2025-10-17,0.589195,0.30336290000000005
A. Thomas,PSV II,Almere City vs PSV II,2025-09-12,0.4800338,0.2086494
A. Thomas,PSV II,Cambuur vs PSV II,2025-09-26,0.273402,0.1612817
A. Thomas,PSV II,De Graafschap vs PSV II,2025-10-24,0.6710166,0.3256286
A. Thomas,PSV II,Dordrecht vs PSV II,2025-08-23,0.3146927,0.2137356
A. Thomas,PSV II,Eindhoven vs PSV II,2025-12-05,0.6561138,0.2235864
A. Thomas,PSV II,Helmond Sport vs PSV II,2025-11-08,0.1650767,0.0687169
A. Thomas,PSV II,PSV II vs ADO Den Haag,2025-10-20,0.268915,0.02758870000000001
A. Thomas,PSV II,PSV II vs AZ II,2025-08-29,0.5145454,0.2545252
A. Thomas,PSV II,PSV II vs Den Bosch,2025-09-22,0.1530491,0.028133499999999995
A. Thomas,PSV II,PSV II vs Emmen,2025-08-11,0.4913057,0.1721601
A. Thomas,PSV II,PSV II vs MVV,2025-09-29,0.7273726,0.2509809
A. Thomas,PSV II,PSV II vs Roda JC,2025-09-15,0.3057561,0.1172414
A. Thomas,PSV II,PSV II vs Utrecht II,2025-11-21,0.46602910000000003,0.1188948
A. Thomas,PSV II,PSV II vs Willem II,2025-11-03,0.7445814000000001,0.11466879999999999
A. Thomas,PSV II,TOP Oss vs PSV II,2025-10-03,0.5233723,0.05278179999999999
A. Thomas,PSV II,VVV vs PSV II,2025-08-15,0.6662926,0.2870432
A. Thomas,PSV II,Vitesse vs PSV II,2025-11-25,0.077005,-0.022635600000000002
A. Zaian,MVV,Cambuur vs MVV,2025-12-19,0.1570768,0.0858467
A. Zaian,MVV,De Graafschap vs MVV,2025-08-22,0.0,0.0
A. Zaian,MVV,Eindhoven vs MVV,2026-01-30,0.0728983,0.035833
A. Zaian,MVV,Helmond Sport vs MVV,2025-12-05,0.1102728,0.0347362
A. Zaian,MVV,MVV vs Ajax II,2025-12-12,0.0653744,0.0206655
A. Zaian,MVV,MVV vs Eindhoven,2025-10-03,0.011871199999999998,-0.0013776
A. Zaian,MVV,MVV vs Roda JC,2025-11-30,0.1003074,0.046826599999999996
A. Zaian,MVV,MVV vs Utrecht II,2026-01-23,0.1784066,0.0605286
A. Zaian,MVV,PSV II vs MVV,2025-09-29,0.0040734,0.0040734
A. Zaian,MVV,RKC Waalwijk vs MVV,2025-11-25,0.0670922,-0.005955599999999998
A. Zaian,MVV,Utrecht II vs MVV,2025-10-17,0.1355007,0.053287100000000004
A. Zarrouk,Willem II,Den Bosch vs Willem II,2025-11-28,0.0092864,0.0003542
A. Zarrouk,Willem II,Eindhoven vs Willem II,2026-01-18,0.45466670000000003,0.2422513
A. Zarrouk,Willem II,Helmond Sport vs Willem II,2025-12-21,0.08838750000000001,0.0538328
A. Zarrouk,Willem II,PSV II vs Willem II,2025-11-03,0.1123403,0.0594248
A. Zarrouk,Willem II,RKC Waalwijk vs Willem II,2025-10-17,0.08982789999999999,0.0261887
A. Zarrouk,Willem II,Vitesse vs Willem II,2025-09-27,0.0145033,-0.045294600000000004
A. Zarrouk,Willem II,Willem II vs Ajax II,2025-09-19,0.0120316,0.0047946
A. Zarrouk,Willem II,Willem II vs Cambuur,2025-12-12,0.0015504999999999998,-0.0009731999999999999
A. Zarrouk,Willem II,Willem II vs Dordrecht,2025-12-06,0.0007699,0.0007699
A. Zarrouk,Willem II,Willem II vs Emmen,2025-11-15,0.0242659,0.0004781000000000005
A. Zarrouk,Willem II,Willem II vs Helmond Sport,2025-09-30,0.0680268,-0.0180747
A. Zarrouk,Willem II,Willem II vs Roda JC,2025-10-03,0.1735092,0.0601498
A. Zarrouk,Willem II,Willem II vs VVV,2026-01-23,0.3132519,0.0573026
A. van den Hurk,Roda JC,ADO Den Haag vs Roda JC,2025-11-07,0.2481112,0.005437500000000003
A. van den Hurk,Roda JC,Ajax II vs Roda JC,2026-01-19,0.1886663,0.0804336
A. van den Hurk,Roda JC,Almere City vs Roda JC,2026-01-30,0.3076966,0.11770810000000001
A. van den Hurk,Roda JC,De Graafschap vs Roda JC,2025-12-12,0.27607570000000003,0.0010055000000000055
A. van den Hurk,Roda JC,Emmen vs Roda JC,2025-11-22,0.0007041,0.0007041
A. van den Hurk,Roda JC,Helmond Sport vs Roda JC,2025-08-10,0.1629305,0.019635799999999995
A. van den Hurk,Roda JC,MVV vs Roda JC,2025-11-30,0.150091,-0.0330748
A. van den Hurk,Roda JC,PSV II vs Roda JC,2025-09-15,0.2065758,0.0303844
A. van den Hurk,Roda JC,Roda JC vs AZ II,2025-12-05,0.2597756,0.1038277
A. van den Hurk,Roda JC,Roda JC vs Ajax II,2025-09-12,0.2800037,0.1251556
A. van den Hurk,Roda JC,Roda JC vs Almere City,2025-10-20,0.2795636,0.059815600000000003
A. van den Hurk,Roda JC,Roda JC vs Cambuur,2025-09-29,0.380012,0.0736714
A. van den Hurk,Roda JC,Roda JC vs De Graafschap,2025-08-15,0.1596679,0.03990440000000001
A. van den Hurk,Roda JC,Roda JC vs Den Bosch,2025-10-17,0.29613330000000004,0.1247135
A. van den Hurk,Roda JC,Roda JC vs Eindhoven,2025-08-29,0.1089596,-0.0540792
A. van den Hurk,Roda JC,Roda JC vs RKC Waalwijk,2025-09-19,0.2437637,-0.0117574
A. van den Hurk,Roda JC,Roda JC vs TOP Oss,2026-01-23,0.4156341,0.1762845
A. van den Hurk,Roda JC,Roda JC vs Utrecht II,2025-11-01,0.13200800000000001,-0.0753455
A. van den Hurk,Roda JC,Roda JC vs VVV,2026-01-26,0.10744390000000001,-0.06530620000000001
A. van den Hurk,Roda JC,TOP Oss vs Roda JC,2025-09-26,0.034594,-0.048994800000000005
A. van den Hurk,Roda JC,Utrecht II vs Roda JC,2025-12-22,0.2980067,0.035467
A. van den Hurk,Roda JC,VVV vs Roda JC,2025-08-24,0.2385408,0.036421300000000004
A. van den Hurk,Roda JC,Vitesse vs Roda JC,2025-10-24,0.0827855,0.03757910000000001
A. van den Hurk,Roda JC,Willem II vs Roda JC,2025-10-03,0.3076931,0.1416286
A. van der Heide,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.17583300000000002,-0.031230999999999995
A. van der Heide,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.455149,0.2682068
A. van der Heide,De Graafschap,Almere City vs De Graafschap,2026-01-18,0.2278923,0.0733072
A. van der Heide,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.2461018,0.0018664000000000042
A. van der Heide,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.11426069999999999,0.018328200000000003
A. van der Heide,De Graafschap,De Graafschap vs Eindhoven,2025-11-30,0.24165509999999998,0.1759598
A. van der Heide,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.7128531,0.19902859999999997
A. van der Heide,De Graafschap,De Graafschap vs Helmond Sport,2025-11-21,0.48927899999999996,0.2633082
A. van der Heide,De Graafschap,De Graafschap vs MVV,2025-08-22,1.17538,0.3223977
A. van der Heide,De Graafschap,De Graafschap vs PSV II,2025-10-24,0.39821470000000003,0.1731479
A. van der Heide,De Graafschap,De Graafschap vs Roda JC,2025-12-12,0.40629329999999997,0.18409230000000001
A. van der Heide,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.4700671,0.2504301
A. van der Heide,De Graafschap,De Graafschap vs VVV,2025-08-08,0.491256,0.1819996
A. van der Heide,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.2178723,0.1075479
A. van der Heide,De Graafschap,Den Bosch vs De Graafschap,2025-10-31,0.0271934,0.020642399999999998
A. van der Heide,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.0282887,0.0126734
A. van der Heide,De Graafschap,RKC Waalwijk vs De Graafschap,2025-11-09,0.1664593,0.0321269
A. van der Heide,De Graafschap,TOP Oss vs De Graafschap,2025-12-20,0.9526647,0.11240690000000003
A. van der Heide,De Graafschap,Utrecht II vs De Graafschap,2025-12-08,0.3745802,0.15870710000000002
A. van der Heide,De Graafschap,Vitesse vs De Graafschap,2025-12-04,0.0794898,0.0056022
Alaa Bakir,Emmen,ADO Den Haag vs Emmen,2025-12-05,0.2367881,0.1234296
Alaa Bakir,Emmen,Cambuur vs Emmen,2025-10-03,0.7497296,0.515336
Alaa Bakir,Emmen,De Graafschap vs Emmen,2025-09-05,0.46309999999999996,0.3349009
Alaa Bakir,Emmen,Emmen vs AZ II,2025-11-28,0.5949894,0.1344091
Alaa Bakir,Emmen,Emmen vs Den Bosch,2025-08-29,0.4143379,-0.08554010000000001
Alaa Bakir,Emmen,Emmen vs Dordrecht,2025-09-19,0.4774637,0.1261727
Alaa Bakir,Emmen,Emmen vs Eindhoven,2025-10-11,0.671289,0.30500760000000005
Alaa Bakir,Emmen,Emmen vs Helmond Sport,2025-12-12,0.1339792,-0.0592622
Alaa Bakir,Emmen,Emmen vs RKC Waalwijk,2025-11-02,0.2393623,0.1381164
Alaa Bakir,Emmen,Emmen vs Roda JC,2025-11-22,0.0266663,-0.02108
Alaa Bakir,Emmen,Emmen vs TOP Oss,2025-09-12,0.4117628,0.2294128
Alaa Bakir,Emmen,Emmen vs Vitesse,2025-09-30,0.2632882,0.0152173
Alaa Bakir,Emmen,MVV vs Emmen,2025-09-26,0.556674,0.24216510000000002
Alaa Bakir,Emmen,PSV II vs Emmen,2025-08-11,0.0648657,0.0445107
Alaa Bakir,Emmen,TOP Oss vs Emmen,2026-01-17,0.1992576,0.0331587
Alaa Bakir,Emmen,Utrecht II vs Emmen,2025-11-07,0.3423339,-0.0750834
Alaa Bakir,Emmen,VVV vs Emmen,2025-10-17,0.4164372,-0.11098989999999999
Alaa Bakir,Emmen,Willem II vs Emmen,2025-11-15,0.2482416,-0.203822
B. Boersma,De Graafschap,ADO Den Haag vs De Graafschap,2025-11-25,0.3453054,0.06760150000000001
B. Boersma,De Graafschap,AZ II vs De Graafschap,2025-09-22,0.059030200000000005,-0.0595896
B. Boersma,De Graafschap,Ajax II vs De Graafschap,2025-10-03,0.0814316,-0.1030122
B. Boersma,De Graafschap,Almere City vs De Graafschap,2026-01-18,0.1349167,0.0008193999999999979
B. Boersma,De Graafschap,Cambuur vs De Graafschap,2025-10-11,0.1447997,0.06159059999999999
B. Boersma,De Graafschap,De Graafschap vs Almere City,2025-09-29,0.056586500000000005,-0.0524421
B. Boersma,De Graafschap,De Graafschap vs Eindhoven,2025-11-30,0.354793,0.15839150000000002
B. Boersma,De Graafschap,De Graafschap vs Emmen,2025-09-05,0.020493900000000002,-0.0037194
B. Boersma,De Graafschap,De Graafschap vs Helmond Sport,2025-11-21,0.1898098,-0.011131800000000002
B. Boersma,De Graafschap,De Graafschap vs MVV,2025-08-22,0.0003382,0.0003382
B. Boersma,De Graafschap,De Graafschap vs PSV II,2025-10-24,0.6459796,0.4636412
B. Boersma,De Graafschap,De Graafschap vs RKC Waalwijk,2026-01-23,0.3790413,0.166079
B. Boersma,De Graafschap,De Graafschap vs Roda JC,2025-12-12,0.15907670000000002,-0.1592938
B. Boersma,De Graafschap,De Graafschap vs TOP Oss,2025-10-18,0.1851747,0.045852199999999996
B. Boersma,De Graafschap,De Graafschap vs VVV,2025-08-08,0.0504582,-0.005435499999999999
B. Boersma,De Graafschap,De Graafschap vs Willem II,2025-09-12,0.29527580000000003,0.2619263
B. Boersma,De Graafschap,Den Bosch vs De Graafschap,2025-10-31,0.2392715,0.0022375000000000073
B. Boersma,De Graafschap,Dordrecht vs De Graafschap,2025-09-26,0.112971,-0.028197100000000003
B. Boersma,De Graafschap,RKC Waalwijk vs De Graafschap,2025-11-09,0.3517098,-0.06028999999999999
B. Boersma,De Graafschap,Roda JC vs De Graafschap,2025-08-15,0.3455873,0.062603
B. Boersma,De Graafschap,Utrecht II vs De Graafschap,2025-12-08,0.0652388,0.011811799999999999
B. Boersma,De Graafschap,Vitesse vs De Graafschap,2025-12-04,0.3768668,0.0419861
B. Budko,AZ II,ADO Den Haag vs AZ II,2026-01-30,0.3473611,0.1312251
B. Budko,AZ II,AZ II vs Ajax II,2026-01-12,0.8091937,0.49801900000000004
B. Budko,AZ II,AZ II vs Almere City,2026-01-26,0.1975833,-0.3018546
B. Budko,AZ II,AZ II vs Cambuur,2025-08-25,0.078379,0.004314600000000002
B. Budko,AZ II,AZ II vs RKC Waalwijk,2025-08-11,0.0056157,-0.0085847
B. Budko,AZ II,AZ II vs Utrecht II,2025-12-12,0.1062026,0.002797099999999997
B. Budko,AZ II,AZ II vs VVV,2025-11-07,0.062296000000000004,-0.0136412
B. Budko,AZ II,Almere City vs AZ II,2025-10-24,0.0864522,0.0434281
B. Budko,AZ II,Eindhoven vs AZ II,2025-12-19,0.2157353,-0.011859399999999997
B. Budko,AZ II,Helmond Sport vs AZ II,2025-10-17,0.1310252,0.013099800000000005
B. Budko,AZ II,MVV vs AZ II,2025-11-21,0.2138401,0.0559968
B. Budko,AZ II,PSV II vs AZ II,2025-08-29,0.1983185,-0.003665099999999999
B. Budko,AZ II,Roda JC vs AZ II,2025-12-05,0.3715018,0.1272222
B. Budko,AZ II,VVV vs AZ II,2026-01-16,0.2654885,0.1492216
B. Burgering,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.0777337,-0.0431478
B. Burgering,Almere City,Almere City vs AZ II,2025-10-24,0.231955,-0.07344339999999999
B. Burgering,Almere City,Almere City vs Ajax II,2025-12-05,0.2750036,0.12153989999999999
B. Burgering,Almere City,Almere City vs Cambuur,2025-10-17,0.2615096,0.1404165
B. Burgering,Almere City,Almere City vs Eindhoven,2025-09-15,0.4842083,0.08366499999999999
B. Burgering,Almere City,Almere City vs MVV,2025-11-07,0.387807,0.1003941
B. Burgering,Almere City,Almere City vs PSV II,2025-09-12,0.3802933,0.018556100000000002
B. Burgering,Almere City,Almere City vs Roda JC,2026-01-30,0.3317793,0.1513572
B. Burgering,Almere City,Almere City vs Utrecht II,2025-09-26,0.7410136,0.32211890000000004
B. Burgering,Almere City,Almere City vs VVV,2025-11-24,0.2920164,0.09741849999999999
B. Burgering,Almere City,Almere City vs Vitesse,2025-10-10,0.3159924,0.0836771
B. Burgering,Almere City,Almere City vs Willem II,2025-08-22,0.6026971,0.22325540000000002
B. Burgering,Almere City,De Graafschap vs Almere City,2025-09-29,0.1684544,0.058797300000000004
B. Burgering,Almere City,Den Bosch vs Almere City,2025-11-21,0.1314808,-0.0836328
B. Burgering,Almere City,Dordrecht vs Almere City,2025-11-03,0.1617759,-0.0336611
B. Burgering,Almere City,Emmen vs Almere City,2025-08-17,0.5993996,0.3195942
B. Burgering,Almere City,Helmond Sport vs Almere City,2025-10-03,0.2545932,-0.029259600000000004
B. Burgering,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.0805496,-0.0205884
B. Burgering,Almere City,Roda JC vs Almere City,2025-10-20,0.5458126,0.14345198039999998
B. Burgering,Almere City,TOP Oss vs Almere City,2025-11-29,0.8003388,0.3063029
B. Fiabema,ADO Den Haag,ADO Den Haag vs AZ II,2026-01-30,0.1854753,0.11650569999999999
B. Fiabema,ADO Den Haag,ADO Den Haag vs Vitesse,2026-01-26,0.19679349999999998,0.07096009999999998
B. Hardley,Dordrecht,Dordrecht vs Den Bosch,2026-01-23,0.0963397,-0.006948299999999999
B. Hardley,Dordrecht,RKC Waalwijk vs Dordrecht,2026-01-18,0.1123711,0.0269289
B. Huisman,Almere City,ADO Den Haag vs Almere City,2025-09-19,0.0378019,-0.0258054
B. Huisman,Almere City,Almere City vs Eindhoven,2025-09-15,0.1079289,-0.0179569
B. Huisman,Almere City,Almere City vs PSV II,2025-09-12,0.2298857,0.17289859999999999
B. Huisman,Almere City,Almere City vs Utrecht II,2025-09-26,0.015344199999999999,-0.007675400000000001
B. Huisman,Almere City,De Graafschap vs Almere City,2025-09-29,0.0243624,-0.0082858
B. Huisman,Almere City,Helmond Sport vs Almere City,2025-10-03,0.1849301,0.0789865
B. Huisman,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.09562259999999999,0.06979509999999998
B. Koglin,Helmond Sport,ADO Den Haag vs Helmond Sport,2025-08-29,0.0951113,0.040403
B. Koglin,Helmond Sport,Cambuur vs Helmond Sport,2025-11-28,0.0,0.0
B. Koglin,Helmond Sport,Den Bosch vs Helmond Sport,2025-10-21,0.1194902,0.0656922
B. Koglin,Helmond Sport,Emmen vs Helmond Sport,2025-12-12,0.0090419,0.0042385
B. Koglin,Helmond Sport,Helmond Sport vs AZ II,2025-10-17,0.1903999,0.1067855
B. Koglin,Helmond Sport,Helmond Sport vs Ajax II,2025-11-24,0.0,0.0
B. Koglin,Helmond Sport,Helmond Sport vs Almere City,2025-10-03,0.1261587,0.07127080000000001
B. Koglin,Helmond Sport,Helmond Sport vs De Graafschap,2026-01-31,0.087811,0.0400788
B. Koglin,Helmond Sport,Helmond Sport vs Dordrecht,2025-10-24,0.0094743,0.0010629000000000007
B. Koglin,Helmond Sport,Helmond Sport vs Eindhoven,2025-09-26,0.1026868,0.0584064
B. Koglin,Helmond Sport,Helmond Sport vs Emmen,2025-08-22,0.103183,0.059738599999999996
B. Koglin,Helmond Sport,Helmond Sport vs MVV,2025-12-05,0.0954058,0.0824996
B. Koglin,Helmond Sport,Helmond Sport vs Roda JC,2025-08-10,0.1449383,0.0583234
B. Koglin,Helmond Sport,Helmond Sport vs Utrecht II,2025-09-16,0.2145796,0.0914449
B. Koglin,Helmond Sport,Helmond Sport vs Vitesse,2026-01-16,0.10405110000000001,0.071141
B. Koglin,Helmond Sport,Helmond Sport vs Willem II,2025-12-21,0.011297699999999999,0.0036734999999999997
B. Koglin,Helmond Sport,PSV II vs Helmond Sport,2026-01-26,0.1353327,0.0769143
B. Koglin,Helmond Sport,RKC Waalwijk vs Helmond Sport,2025-08-15,0.1781579,0.1126534
B. Koglin,Helmond Sport,TOP Oss vs Helmond Sport,2025-10-31,0.0146849,0.0030851
B. Koglin,Helmond Sport,VVV vs Helmond Sport,2025-09-13,0.1434111,0.06765370000000001
B. Koglin,Helmond Sport,Vitesse vs Helmond Sport,2025-09-20,0.3032765,0.1272825
B. Koglin,Helmond Sport,Willem II vs Helmond Sport,2025-09-30,0.1320858,0.0614245
B. Kovács,AZ II,ADO Den Haag vs AZ II,2026-01-30,0.1698602,0.027762999999999996
B. Kovács,AZ II,AZ II vs Almere City,2026-01-26,0.12294840000000001,0.0804338
B. Kovács,AZ II,Eindhoven vs AZ II,2025-12-19,0.0322791,0.023209499999999997
B. Kovács,AZ II,VVV vs AZ II,2026-01-16,0.10905050000000001,0.034155200000000004
B. Marsman,Cambuur,ADO Den Haag vs Cambuur,2026-01-16,0.1049922,-0.011036599999999999
B. Marsman,Cambuur,AZ II vs Cambuur,2025-08-25,0.07361999999999999,0.0101571
B. Marsman,Cambuur,Almere City vs Cambuur,2025-10-17,0.30315210000000004,0.06019189999999999
B. Marsman,Cambuur,Cambuur vs Ajax II,2025-11-01,0.0709212,0.0649178
B. Marsman,Cambuur,Cambuur vs De Graafschap,2025-10-11,0.2297191,0.005359399999999997
B. Marsman,Cambuur,Cambuur vs Den Bosch,2025-12-05,0.3097858,0.1536435
B. Marsman,Cambuur,Cambuur vs TOP Oss,2025-08-15,0.0117,0.0092791
B. Marsman,Cambuur,Dordrecht vs Cambuur,2025-08-08,0.24208880000000002,0.0724818
B. Marsman,Cambuur,Eindhoven vs Cambuur,2025-11-15,0.2153297,0.036664
B. Marsman,Cambuur,RKC Waalwijk vs Cambuur,2025-10-24,0.16503020000000002,0.08727470000000001
B. Marsman,Cambuur,Vitesse vs Cambuur,2025-11-07,0.0629423,0.0123297
B. Menzo,Utrecht II,AZ II vs Utrecht II,2025-12-12,0.0646069,0.0502471
B. Menzo,Utrecht II,MVV vs Utrecht II,2026-01-23,0.1809588,0.09270060000000001
B. Menzo,Utrecht II,RKC Waalwijk vs Utrecht II,2026-01-26,0.0423285,-0.005843000000000002
B. Menzo,Utrecht II,Utrecht II vs AZ II,2025-09-30,0.23307119999999998,0.0963411
B. Menzo,Utrecht II,Utrecht II vs PSV II,2026-01-19,0.4217627,0.10772319999999999
B. Menzo,Utrecht II,Utrecht II vs Roda JC,2025-12-22,0.2342122,0.029626000000000006
B. Mulders,PSV II,Utrecht II vs PSV II,2026-01-19,0.0665477,-0.0363649
B. Mulders,PSV II,Vitesse vs PSV II,2025-11-25,0.14714670000000002,0.0263817
B. Reith,Almere City,AZ II vs Almere City,2026-01-26,0.0214984,0.0119047
B. Reith,Almere City,Almere City vs AZ II,2025-10-24,0.2511399,0.0533087
B. Reith,Almere City,Almere City vs Cambuur,2025-10-17,0.3128677,0.184826
B. Reith,Almere City,Almere City vs Eindhoven,2025-09-15,0.246784,0.0280205
B. Reith,Almere City,Almere City vs Emmen,2025-12-20,0.0861453,0.0317732
B. Reith,Almere City,Almere City vs Utrecht II,2025-09-26,0.1421951,0.0809124
B. Reith,Almere City,Almere City vs VVV,2025-11-24,0.2109482,0.1491636
B. Reith,Almere City,Almere City vs Vitesse,2025-10-10,0.4113179,-0.011418600000000001
B. Reith,Almere City,Almere City vs Willem II,2025-08-22,0.5525521,0.12075160000000001
B. Reith,Almere City,De Graafschap vs Almere City,2025-09-29,0.4969557,0.1541445
B. Reith,Almere City,Dordrecht vs Almere City,2025-11-03,0.0006929,0.0006929
B. Reith,Almere City,Emmen vs Almere City,2025-08-17,0.3671859,0.2074028
B. Reith,Almere City,Helmond Sport vs Almere City,2025-10-03,0.1355091,-0.047934199999999996
B. Reith,Almere City,PSV II vs Almere City,2025-12-12,0.2977492,0.11756319999999999
B. Reith,Almere City,RKC Waalwijk vs Almere City,2025-08-30,0.3065497,0.0660226
B. Reith,Almere City,Roda JC vs Almere City,2025-10-20,0.3346775,0.1143867299
B. Reith,Almere City,TOP Oss vs Almere City,2025-11-29,0.14885220000000002,0.0564045
B. Van Hove,TOP Oss,De Graafschap vs TOP Oss,2025-10-18,0.1194013,0.0560335
B. Van Hove,TOP Oss,Eindhoven vs TOP Oss,2025-09-19,0.07100719999999999,0.029747999999999997
B. Van Hove,TOP Oss,Emmen vs TOP Oss,2025-09-12,0.0572342,0.0153146
B. Van Hove,TOP Oss,RKC Waalwijk vs TOP Oss,2026-01-30,0.5260935,0.2409963
B. Van Hove,TOP Oss,Roda JC vs TOP Oss,2026-01-23,0.4329948,0.0664967
B. Van Hove,TOP Oss,TOP Oss vs Almere City,2025-11-29,0.0671057,0.011599899999999998
B. Van Hove,TOP Oss,TOP Oss vs Dordrecht,2025-08-29,0.0656492,0.0248148
B. Van Hove,TOP Oss,TOP Oss vs Emmen,2026-01-17,0.6780203,0.4580495
B. Van Hove,TOP Oss,TOP Oss vs PSV II,2025-10-03,0.5718681,0.373594
B. Van Hove,TOP Oss,TOP Oss vs Roda JC,2025-09-26,0.1309986,-0.0690416
B. Van Hove,TOP Oss,TOP Oss vs VVV,2025-09-16,0.1797279,0.0414408
B. Zorgdrager,RKC Waalwijk,Dordrecht vs RKC Waalwijk,2025-10-20,0.09691469999999999,0.016656190100000003
B. Zorgdrager,RKC Waalwijk,PSV II vs RKC Waalwijk,2025-12-01,0.0729059,0.0024325999999999983
B. Zorgdrager,RKC Waalwijk,RKC Waalwijk vs VVV,2025-12-05,0.24197590000000002,0.1346857
B. Zorgdrager,RKC Waalwijk,RKC Waalwijk vs Willem II,2025-10-17,0.6104824,0.3718212
B. Zorgdrager,RKC Waalwijk,TOP Oss vs RKC Waalwijk,2025-11-21,0.11928240000000001,0.0655207
B. van Driel,AZ II,ADO Den Haag vs AZ II,2026-01-30,0.0656148,0.043915300000000004
B. van Duijl,AZ II,ADO Den Haag vs AZ II,2026-01-30,0.1447892,0.0797347
B. van Duijl,AZ II,AZ II vs ADO Den Haag,2025-10-03,0.1588783,0.0739089
B. van Duijl,AZ II,AZ II vs Ajax II,2026-01-12,0.5311787,0.29631250000000003
B. van Duijl,AZ II,AZ II vs Almere City,2026-01-26,0.4089694,0.1530879
