team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c8i7gy9sf2b8vj6f7papc8wes,1,2837840741,351,13,40,30,1,76.0,37.3,S. Simons,123.0,76.0,NaN,,Eindhoven vs RKC Waalwijk,2025-08-22,NaN,NaN,NaN,0.020095188170671463,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020095188170671463,,,draw,2430,3,corner,,2430
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c8i7gy9sf2b8vj6f7papc8wes,1,2837842927,371,13,42,13,1,93.5,42.4,C. Essers,128.0,80.0,NaN,,Eindhoven vs RKC Waalwijk,2025-08-22,NaN,NaN,NaN,0.04915740340948105,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.04915740340948105,,,draw,2533,3,corner,,2533
Eindhoven,dvmw7d6jb38qvv7e6ziwu0vyr,c8i7gy9sf2b8vj6f7papc8wes,2,2837868957,439,13,49,28,1,90.6,47.2,C. Essers,153.0,90.0,NaN,,Eindhoven vs RKC Waalwijk,2025-08-22,NaN,NaN,NaN,0.09073605388402939,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.09073605388402939,,,draw,2968,2,corner,,2968
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c8i7gy9sf2b8vj6f7papc8wes,2,2837902493,770,15,79,43,1,78.7,62.4,G. Roemeratoe,238.0,147.0,NaN,,Eindhoven vs RKC Waalwijk,2025-08-22,NaN,NaN,NaN,0.025014592334628105,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.025014592334628105,,,draw,4783,7,throw_in,,4783
RKC Waalwijk,ed5nwjz5za3oyi20nxzgqivmx,c8i7gy9sf2b8vj6f7papc8wes,2,2837911429,853,13,88,9,1,89.3,53.4,R. van Eijma,262.0,159.0,NaN,,Eindhoven vs RKC Waalwijk,2025-08-22,NaN,NaN,NaN,0.07392299920320511,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07392299920320511,,,Eindhoven,5289,2,corner,,5289
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,c8vqvd3wpr0v4zpbfyrdn5btg,1,2837837121,361,13,38,49,1,71.5,56.6,F. Quispel,107.0,59.0,NaN,NaN,Helmond Sport vs Emmen,2025-08-22,NaN,NaN,NaN,0.03480220586061478,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03480220586061478,,,Helmond Sport,2329,1,freekick_shot,3t0vjqtxc8wpjzv82i3oi2ova,2329
Helmond Sport,b94pf87be9ojdgnrs5mst80un,c8vqvd3wpr0v4zpbfyrdn5btg,2,2837868543,452,13,49,26,1,95.8,57.9,A. Et-Taïbi,148.0,87.0,NaN,NaN,Helmond Sport vs Emmen,2025-08-22,NaN,NaN,NaN,0.10643681138753891,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.10643681138753891,,,Helmond Sport,2966,2,corner,,2966
Emmen,3t0vjqtxc8wpjzv82i3oi2ova,c8vqvd3wpr0v4zpbfyrdn5btg,2,2837917251,896,15,93,46,1,95.2,47.7,F. Evina,285.0,166.0,NaN,NaN,Helmond Sport vs Emmen,2025-08-22,NaN,NaN,NaN,0.21598878502845764,0.7010513544082642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.21598878502845764,,,Helmond Sport,5626,5,corner,,5626
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,1,2838295703,148,13,16,52,1,71.3,48.9,M. Vetkal,55.0,34.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.008739838376641273,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.008739838376641273,,,PSV II,1012,3,corner,,1012
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c99v64766p0t3d7qdiwucajo4,1,2838299215,180,14,22,37,1,97.0,59.9,R. van Duiven,72.0,43.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.13115254044532776,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.13115254044532776,,,PSV II,1357,2,freekick,,1357
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,1,2838299681,198,15,23,44,1,74.1,48.5,J. van der Sluijs,75.0,44.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.06463614851236343,0.03289956599473953,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06463614851236343,,,PSV II,1424,1,freekick_shot,z9phg19papi9f5fd6qxzr836,1424
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,1,2838300539,220,13,26,13,1,91.7,31.3,N. Venema,84.0,48.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.02266359142959118,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02266359142959118,,,PSV II,1573,4,corner,,1573
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c99v64766p0t3d7qdiwucajo4,1,2838313287,295,15,37,14,1,74.7,56.8,J. Bawuah,113.0,67.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.01920275203883648,0.09667561948299408,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.01920275203883648,,,PSV II,2234,2,freekick,,2234
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,1,2838319057,322,15,40,7,1,80.3,52.1,M. Vetkal,123.0,72.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.018120182678103447,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.018120182678103447,,,PSV II,2407,4,corner,,2407
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,2,2838371441,411,13,49,12,1,95.6,42.4,Y. Eduardo,157.0,96.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.11444396525621414,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.11444396525621414,,,PSV II,2952,3,corner,,2952
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c99v64766p0t3d7qdiwucajo4,2,2838395313,504,15,61,55,1,72.3,53.0,J. Bawuah,194.0,121.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.02884030155837536,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.02884030155837536,,,PSV II,3715,3,throw_in,,3715
PSV II,2xlnfgrl6r18ftv38unwp7h4s,c99v64766p0t3d7qdiwucajo4,2,2838397565,511,13,63,18,1,97.9,69.1,T. Abed,195.0,121.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.017434967681765556,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.017434967681765556,,,PSV II,3798,4,corner,,3798
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,2,2838398997,533,13,64,23,1,91.8,57.3,A. Drakpe,197.0,122.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.03421148285269737,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.03421148285269737,,,PSV II,3863,5,corner,,3863
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,2,2838415615,686,15,85,17,1,79.1,36.3,J. van der Sluijs,250.0,158.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.07145573198795319,0.1693224459886551,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07145573198795319,,,PSV II,5117,1,freekick_shot,z9phg19papi9f5fd6qxzr836,5117
Dordrecht,z9phg19papi9f5fd6qxzr836,c99v64766p0t3d7qdiwucajo4,2,2838417667,697,13,87,30,1,81.6,56.0,J. van der Sluijs,258.0,162.0,NaN,NaN,Dordrecht vs PSV II,2025-08-23,NaN,NaN,NaN,0.02939295768737793,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.02939295768737793,,,PSV II,5250,3,freekick,,5250
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ca0ejjuz54kab3uw7w4prbz84,1,2839126165,81,15,12,28,1,74.4,69.3,M. Remans,39.0,23.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.032324809581041336,0.056924089789390564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.032324809581041336,,,Den Bosch,748,1,freekick_shot,dnzj0iv5qtaemm9kthh9pos8q,748
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,ca0ejjuz54kab3uw7w4prbz84,1,2839127811,143,15,15,7,1,96.2,51.2,D. Verbeek,45.0,26.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.24195703864097595,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.24195703864097595,,,Den Bosch,907,3,corner,,907
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,ca0ejjuz54kab3uw7w4prbz84,1,2839127919,144,16,15,9,1,96.0,49.1,T. van Leeuwen,46.0,26.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.41875019669532776,0.8753216862678528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.41875019669532776,,,Den Bosch,909,5,corner,,909
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ca0ejjuz54kab3uw7w4prbz84,1,2839134833,178,16,24,36,1,98.7,33.6,M. Remans,78.0,42.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.005496886093169451,0.1651749610900879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,2.0,0.005496886093169451,,,Den Bosch,1476,2,corner,,1476
Den Bosch,eh54mfvjtrttgsg1wbjnvxcqz,ca0ejjuz54kab3uw7w4prbz84,1,2839147543,375,13,43,8,1,93.1,53.2,R. Akmum,137.0,79.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.10479341447353363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,9.0,0.10479341447353363,,,Den Bosch,2588,5,corner,,2588
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ca0ejjuz54kab3uw7w4prbz84,2,2839179881,442,15,59,37,1,82.1,62.7,M. Remans,204.0,123.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.0343729704618454,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.0343729704618454,,,Den Bosch,3577,3,freekick,,3577
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ca0ejjuz54kab3uw7w4prbz84,2,2839181147,447,16,60,43,1,96.8,50.5,T. Wildeboer,205.0,123.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.6400967240333557,0.9809819459915161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.6400967240333557,,,Den Bosch,3643,7,freekick,,3643
TOP Oss,dnzj0iv5qtaemm9kthh9pos8q,ca0ejjuz54kab3uw7w4prbz84,2,2839220825,737,15,80,0,1,96.4,48.2,M. Erkan,256.0,157.0,NaN,NaN,Den Bosch vs TOP Oss,2025-08-24,NaN,NaN,NaN,0.3004622161388397,0.9571709632873535,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,0.3004622161388397,,,Den Bosch,4800,7,throw_in,,4800
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c9n5suk1e7jg0j0tikqawykus,1,2838966551,28,13,3,1,1,85.8,48.1,J. Schwirten,16.0,11.0,NaN,NaN,VVV vs Roda JC,2025-08-24,NaN,NaN,NaN,0.04010600596666336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.04010600596666336,,,draw,181,3,freekick,,181
VVV,cv5ftekuejf0ryxvd5h2my47r,c9n5suk1e7jg0j0tikqawykus,1,2838971941,219,15,24,41,1,75.7,54.0,N. Foor,90.0,61.0,NaN,NaN,VVV vs Roda JC,2025-08-24,NaN,NaN,NaN,0.021974042057991028,0.011922642588615417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,1.0,0.021974042057991028,,,VVV,1481,6,throw_in,,1481
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c9n5suk1e7jg0j0tikqawykus,2,2838988843,606,15,60,15,1,93.3,32.7,M. Paulissen,205.0,135.0,NaN,NaN,VVV vs Roda JC,2025-08-24,NaN,NaN,NaN,0.0405997596681118,0.11787953972816467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,5.0,0.0405997596681118,,,VVV,3615,5,throw_in,,3615
VVV,cv5ftekuejf0ryxvd5h2my47r,c9n5suk1e7jg0j0tikqawykus,2,2839020073,761,14,62,10,1,96.1,42.1,T. Reinders,208.0,136.0,NaN,NaN,VVV vs Roda JC,2025-08-24,NaN,NaN,NaN,0.13303601741790771,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.13303601741790771,,,VVV,3730,2,corner,,3730
VVV,cv5ftekuejf0ryxvd5h2my47r,c9n5suk1e7jg0j0tikqawykus,2,2838989867,506,15,62,13,1,97.1,53.0,N. Ait Mouhou,209.0,136.0,NaN,NaN,VVV vs Roda JC,2025-08-24,NaN,NaN,NaN,0.317818820476532,0.3487626910209656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.317818820476532,,,VVV,3733,3,corner,,3733
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c9n5suk1e7jg0j0tikqawykus,2,2838996383,718,13,74,18,1,80.8,37.2,Daniel Lahud,240.0,157.0,NaN,NaN,VVV vs Roda JC,2025-08-24,NaN,NaN,NaN,0.058644913136959076,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,3.0,0.058644913136959076,,,VVV,4458,9,throw_in,,4458
Roda JC,7rmv5ns2rj7bn4otpkur0mx0x,c9n5suk1e7jg0j0tikqawykus,2,2839003725,821,13,86,56,1,93.0,45.0,J. Müller,281.0,181.0,NaN,NaN,VVV vs Roda JC,2025-08-24,NaN,NaN,NaN,0.0915788933634758,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,NaN,NaN,NaN,NaN,NaN,1.0,0.0915788933634758,,,VVV,5216,4,corner,,5216
AZ II,1wyg1tunyt7go9tnjea1hjqxb,cadl5drhlcds0xo4ng365zyfo,2,2839768127,531,13,59,40,1,80.7,66.3,K. Toppenberg,191.0,112.0,NaN,,AZ II vs Cambuur,2025-08-25,NaN,NaN,NaN,0.0437614843249321,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,8.0,0.0437614843249321,,,Cambuur,3580,5,freekick,,3580
AZ II,1wyg1tunyt7go9tnjea1hjqxb,cadl5drhlcds0xo4ng365zyfo,2,2839773569,604,15,69,47,1,90.9,51.5,S. van Duijn,214.0,124.0,NaN,,AZ II vs Cambuur,2025-08-25,NaN,NaN,NaN,0.06532031297683716,0.2471407651901245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,NaN,NaN,NaN,NaN,NaN,3.0,0.06532031297683716,,,Cambuur,4187,3,freekick,,4187
AZ II,1wyg1tunyt7go9tnjea1hjqxb,cadl5drhlcds0xo4ng365zyfo,2,2839773723,606,13,69,49,1,98.2,46.0,N. Twisk,215.0,124.0,NaN,,AZ II vs Cambuur,2025-08-25,NaN,NaN,NaN,0.8518812656402588,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,,NaN,NaN,NaN,NaN,NaN,0.0,0.8518812656402588,,,Cambuur,4189,6,freekick,,4189
Cambuur,ears40cp6opsgvhsy0dgyszpd,cadl5drhlcds0xo4ng365zyfo,2,2839791597,771,15,85,12,1,92.1,54.2,R. Balk,253.0,147.0,NaN,,AZ II vs Cambuur,2025-08-25,NaN,NaN,NaN,0.08992021530866623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,1.0,0.08992021530866623,,,Cambuur,5112,8,freekick,,5112
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,caqvkubejgzp3ulcws441pr10,1,2839726629,92,13,10,8,1,97.0,40.5,J. van de Haar,33.0,24.0,NaN,NaN,Utrecht II vs Ajax II,2025-08-25,NaN,NaN,NaN,0.0779246836900711,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0779246836900711,,,Ajax II,608,3,corner,,608
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,caqvkubejgzp3ulcws441pr10,1,2839731523,158,14,18,55,1,96.2,54.2,N. Dundas,53.0,38.0,NaN,NaN,Utrecht II vs Ajax II,2025-08-25,NaN,NaN,NaN,0.27558010816574097,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.27558010816574097,,,draw,1135,2,corner,,1135
Ajax II,6lzy9iiqoysvtdsgx719fng9n,caqvkubejgzp3ulcws441pr10,1,2839737933,272,15,29,34,1,92.3,56.8,A. Kaplan,85.0,57.0,NaN,NaN,Utrecht II vs Ajax II,2025-08-25,NaN,NaN,NaN,0.04307037591934204,0.25310543179512024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,6.0,0.04307037591934204,,,draw,1774,5,corner,,1774
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,caqvkubejgzp3ulcws441pr10,1,2839740853,296,15,34,14,1,75.4,38.3,M. Jensen,92.0,60.0,NaN,NaN,Utrecht II vs Ajax II,2025-08-25,NaN,NaN,NaN,0.010340104810893536,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,6.0,0.010340104810893536,,,draw,2054,4,corner,,2054
Utrecht II,ch82doz9w9t1sw9ae3a4ffh0j,caqvkubejgzp3ulcws441pr10,1,2839743277,337,15,38,8,1,83.3,37.0,M. Jensen,100.0,62.0,NaN,NaN,Utrecht II vs Ajax II,2025-08-25,NaN,NaN,NaN,0.03261931985616684,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.03261931985616684,,,draw,2288,7,corner,,2288
Ajax II,6lzy9iiqoysvtdsgx719fng9n,caqvkubejgzp3ulcws441pr10,2,2839762287,458,15,52,22,1,75.1,61.5,R. Bounida,149.0,90.0,NaN,NaN,Utrecht II vs Ajax II,2025-08-25,NaN,NaN,NaN,0.05641273409128189,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.05641273409128189,,,Utrecht II,3142,1,freekick_shot,6lzy9iiqoysvtdsgx719fng9n,3142
Ajax II,6lzy9iiqoysvtdsgx719fng9n,caqvkubejgzp3ulcws441pr10,2,2839772985,652,16,71,40,1,94.6,50.7,A. Kaplan,209.0,124.0,NaN,NaN,Utrecht II vs Ajax II,2025-08-25,NaN,NaN,NaN,0.44928407669067383,0.575249433517456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.44928407669067383,,,Utrecht II,4300,2,corner,,4300
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,1,2840541847,41,13,2,30,1,72.5,45.0,S. Sylla,9.0,5.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.01492043025791645,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.01492043025791645,,,draw,150,6,corner,,150
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,1,2840559797,179,15,16,20,1,93.6,53.2,L. Reischl,59.0,41.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.13584759831428528,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.13584759831428528,,,draw,980,2,corner,,980
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,1,2840565879,228,13,22,11,1,96.0,50.1,J. Kilo,78.0,51.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.2346373200416565,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.2346373200416565,,,draw,1331,2,corner,,1331
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,1,2840570051,282,15,26,10,1,88.7,40.3,C. Peupion,91.0,59.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.08253050595521927,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,7.0,0.08253050595521927,,,draw,1570,9,throw_in,,1570
Helmond Sport,b94pf87be9ojdgnrs5mst80un,cb47rfohw8zxg68rq0ucynmz8,2,2840628631,424,15,56,43,1,95.5,56.8,M. Łukowicz,196.0,121.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.2000146508216858,0.31302008032798767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.2000146508216858,,,draw,3403,2,freekick,,3403
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,2,2840630667,596,15,58,13,1,90.3,37.8,M. Waem,201.0,124.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.07562640309333801,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.07562640309333801,,,draw,3493,3,corner,,3493
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,2,2840642845,672,13,67,28,1,91.5,50.1,L. Reischl,231.0,142.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.07130400091409683,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07130400091409683,,,draw,4048,4,corner,,4048
ADO Den Haag,e8hiwrw6ocxm5iht6sp7jiv19,cb47rfohw8zxg68rq0ucynmz8,2,2840653871,771,15,77,1,1,90.1,54.6,J. Bal,267.0,166.0,NaN,NaN,ADO Den Haag vs Helmond Sport,2025-08-29,NaN,NaN,NaN,0.05083003640174866,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,NaN,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.05083003640174866,,,draw,4621,3,corner,,4621
