playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
L. Lauberbach,Mechelen,Standard Liège vs Mechelen,2025-09-12,0.1281666,0.0004808
L. Lauberbach,Mechelen,Westerlo vs Mechelen,2025-08-09,0.3792965,-0.08871269999999999
L. Lauberbach,Mechelen,Zulte Waregem vs Mechelen,2025-07-26,0.3321658,0.1940696
L. Lemoine,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.0561175,0.0232113
L. Lemoine,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.004914,0.004914
L. Lemoine,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.2749881,0.0581401
L. Lemoine,Zulte Waregem,Westerlo vs Zulte Waregem,2025-08-02,0.1183737,0.036153
L. Lemoine,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.0746896,-0.012287600000000001
L. Lemoine,Zulte Waregem,Zulte Waregem vs Mechelen,2025-07-26,0.3816916,0.157116
L. Lemoine,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.0993685,0.036453
L. Lemoine,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.0514733,0.030877
L. Marijnissen,Dender,Club Brugge vs Dender,2025-11-01,0.1743054,0.1195123
L. Marijnissen,Dender,Dender vs Anderlecht,2025-08-17,0.23258,0.1348195
L. Marijnissen,Dender,Dender vs Cercle Brugge,2025-07-26,0.2020784,0.0636048
L. Marijnissen,Dender,Dender vs Mechelen,2025-10-19,0.3824079,0.174655
L. Marijnissen,Dender,Dender vs OH Leuven,2025-08-24,0.2694952,0.12892910000000002
L. Marijnissen,Dender,Dender vs RAAL La Louvière,2025-09-28,0.1235422,0.030146399999999997
L. Marijnissen,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.0842012,0.015156699999999997
L. Marijnissen,Dender,Dender vs Zulte Waregem,2025-11-07,0.2262447,-0.04816959999999999
L. Marijnissen,Dender,Genk vs Dender,2025-10-05,0.1285494,0.0229918
L. Marijnissen,Dender,Gent vs Dender,2025-09-19,0.2346289,0.06813430000000001
L. Marijnissen,Dender,Sint-Truiden vs Dender,2025-08-08,0.1367718,0.0476487
L. Marijnissen,Dender,Sporting Charleroi vs Dender,2025-08-30,0.3225809,0.018791600000000002
L. Marijnissen,Dender,Standard Liège vs Dender,2025-08-02,0.320116,0.2082536
L. Marijnissen,Dender,Westerlo vs Dender,2025-10-25,0.2395126,0.1069673
L. Mbamba-Muanda,Westerlo,Westerlo vs Genk,2025-11-02,0.218168,0.009497099999999982
L. Patris,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2025-08-29,0.2889899,0.12382580000000001
L. Patris,Sint-Truiden,Sint-Truiden vs Dender,2025-08-08,0.8516,0.3667369
L. Patris,Sint-Truiden,Sint-Truiden vs Gent,2025-07-27,0.310818,0.0706636
L. Patris,Sint-Truiden,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.272238,-0.2314721
L. Patris,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.6670501,0.23056959999999999
L. Patris,Sint-Truiden,Zulte Waregem vs Sint-Truiden,2025-08-23,0.4417671,-0.017675200000000012
L. Patris,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.16359680000000001,0.0747033
L. Patris,Union Saint-Gilloise,Dender vs Union Saint-Gilloise,2025-09-13,0.4565680999999999,0.3044213
L. Patris,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2025-09-21,0.0322147,0.0089138
L. Patris,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.0347675,0.00020799999999999985
L. Patris,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.1992794,0.009427899999999998
L. Patris,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.4792657,0.3045576
L. Patris,Union Saint-Gilloise,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.0438582,-0.019120400000000003
L. Reis,Club Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.1908462,-0.1677271
L. Reis,Club Brugge,Club Brugge vs Genk,2025-07-27,0.2094385,0.0961127
L. Reis,Club Brugge,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.0,0.0
L. Reis,Club Brugge,Mechelen vs Club Brugge,2025-08-01,0.3717701,-0.0627978
L. Reis,Club Brugge,Standard Liège vs Club Brugge,2025-09-27,0.3611069,-0.0562326
L. Reis,Club Brugge,Zulte Waregem vs Club Brugge,2025-08-16,0.2505237,0.015206500000000003
L. Vázquez,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.2373007,-0.0547629
L. Vázquez,Anderlecht,Anderlecht vs Genk,2025-09-14,0.2867709,0.1425375
L. Vázquez,Anderlecht,Anderlecht vs Gent,2025-09-23,0.8579536,0.1677984
L. Vázquez,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.3207885,0.08487350000000002
L. Vázquez,Anderlecht,Anderlecht vs Westerlo,2025-07-27,0.3605767,0.1284414
L. Vázquez,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.0409383,0.029578800000000002
L. Vázquez,Anderlecht,Cercle Brugge vs Anderlecht,2025-08-03,0.250257,0.1647968
L. Vázquez,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.29989,0.1633645
L. Vázquez,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.0414367,-0.018250799999999998
L. Vázquez,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.2785956,0.1287649
L. Willen,Zulte Waregem,Anderlecht vs Zulte Waregem,2025-08-10,0.1282582,0.09008730000000001
L. Willen,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.0,0.0
L. Willen,Zulte Waregem,Zulte Waregem vs Club Brugge,2025-08-16,0.1577123,0.0890093
L. Willen,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.0043919,0.0011535
L. Willen,Zulte Waregem,Zulte Waregem vs Sint-Truiden,2025-08-23,0.0733671,0.0123778
Leonardo Lopes,Gent,Anderlecht vs Gent,2025-09-23,0.22127380000000002,0.0637485
Leonardo Lopes,Gent,Antwerp vs Gent,2025-09-14,0.0890351,0.0244164
Leonardo Lopes,Gent,Gent vs Club Brugge,2025-08-31,0.1357739,-0.0347547
Leonardo Lopes,Gent,Gent vs Dender,2025-09-19,0.08147120000000001,0.0568776
Leonardo Lopes,Gent,Gent vs RAAL La Louvière,2025-08-02,0.4886048,0.2159045
Leonardo Lopes,Gent,Gent vs Sporting Charleroi,2025-10-03,0.0683026,0.0205734
Leonardo Lopes,Gent,Gent vs Standard Liège,2025-10-25,0.0130693,0.008674900000000001
Leonardo Lopes,Gent,Gent vs Union Saint-Gilloise,2025-08-09,0.3959107,0.09265079999999999
Leonardo Lopes,Gent,Mechelen vs Gent,2025-08-16,0.2769855,0.051886600000000005
Leonardo Lopes,Gent,OH Leuven vs Gent,2025-11-02,0.0314962,0.0285247
Leonardo Lopes,Gent,Sint-Truiden vs Gent,2025-07-27,0.1504701,0.011291599999999999
Leonardo Lopes,Gent,Zulte Waregem vs Gent,2025-10-19,0.1150007,-0.0978155
M. Aké,Zulte Waregem,Cercle Brugge vs Zulte Waregem,2025-10-26,0.2182431,0.029721099999999997
M. Aké,Zulte Waregem,Dender vs Zulte Waregem,2025-11-07,0.4488934,0.2880522
M. Aké,Zulte Waregem,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.1531421,0.102428
M. Aké,Zulte Waregem,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.0978739,-0.0673296
M. Aké,Zulte Waregem,Zulte Waregem vs Antwerp,2025-09-27,0.15809900000000002,0.1080162
M. Aké,Zulte Waregem,Zulte Waregem vs Gent,2025-10-19,0.1046662,0.028448799999999996
M. Aké,Zulte Waregem,Zulte Waregem vs OH Leuven,2025-09-13,0.251574,0.23368329999999998
M. Aké,Zulte Waregem,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.107392,-0.0946242
M. Balikwisha,Antwerp,Antwerp vs OH Leuven,2025-08-10,0.2406134,0.1250697
M. Balikwisha,Antwerp,Antwerp vs Union Saint-Gilloise,2025-07-25,0.3307096,-0.04097289999999999
M. Balikwisha,Antwerp,Genk vs Antwerp,2025-08-03,0.1841273,0.017894300000000005
M. Balikwisha,Antwerp,Sporting Charleroi vs Antwerp,2025-08-17,0.1986001,0.041563499999999996
M. Barry,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.0017611,0.0004506
M. Belkheir,RAAL La Louvière,RAAL La Louvière vs Club Brugge,2025-09-13,0.012395100000000001,-0.0106017
M. Belkheir,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.23213879999999998,-0.0897823
M. Belkheir,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.3540245,0.2532891
M. Benítez,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.3376251,0.126175
M. Benítez,Antwerp,Antwerp vs Club Brugge,2025-10-26,0.3429867,-0.4254742
M. Benítez,Antwerp,Antwerp vs Mechelen,2025-08-24,0.0,0.0
M. Benítez,Antwerp,Antwerp vs OH Leuven,2025-08-10,0.0031176,-0.005200700000000001
M. Benítez,Antwerp,Antwerp vs Union Saint-Gilloise,2025-07-25,0.0221754,0.006647999999999999
M. Benítez,Antwerp,Genk vs Antwerp,2025-08-03,0.0099322,-0.005161
M. Benítez,Antwerp,Sint-Truiden vs Antwerp,2025-11-02,0.0749991,0.0151969
M. Benítez,Antwerp,Sporting Charleroi vs Antwerp,2025-08-17,0.0,0.0
M. Benítez,Antwerp,Standard Liège vs Antwerp,2025-10-20,0.4898226,0.1881923
M. Benítez,Antwerp,Westerlo vs Antwerp,2025-08-30,0.1702595,0.037101800000000004
M. Benítez,Antwerp,Zulte Waregem vs Antwerp,2025-09-27,0.2481456,0.0376229
M. Berte,Dender,Club Brugge vs Dender,2025-11-01,0.1190793,-0.0072759999999999995
M. Berte,Dender,Dender vs Mechelen,2025-10-19,0.15724280000000002,0.026454699999999998
M. Berte,Dender,Dender vs RAAL La Louvière,2025-09-28,0.06884799999999999,-0.09610729999999999
M. Berte,Dender,Dender vs Union Saint-Gilloise,2025-09-13,0.0,0.0
M. Berte,Dender,Dender vs Zulte Waregem,2025-11-07,0.1579034,0.03278529999999999
M. Berte,Dender,Genk vs Dender,2025-10-05,0.5189836000000001,0.243765
M. Berte,Dender,Gent vs Dender,2025-09-19,0.0437694,0.020668
M. Berte,Dender,Westerlo vs Dender,2025-10-25,0.0025729,-0.00012419999999999998
M. Boukamir,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.0,0.0
M. Boukamir,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.0277774,-0.0423501
M. Boukamir,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2025-10-24,0.0083183,0.0083183
M. Boukamir,Sporting Charleroi,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.0645615,0.0332548
M. Boukamir,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.0129158,-0.0052431000000000005
M. Cvetković,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.029245300000000002,0.0089554
M. Cvetković,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.2754218,0.0475829
M. Cvetković,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.1023916,-0.019977100000000005
M. Cvetković,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.0,0.0
M. Cvetković,Anderlecht,Sint-Truiden vs Anderlecht,2025-10-19,0.48130809999999996,0.3547512
M. Cvetković,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.0313974,-0.0045097
M. Dean,Gent,Gent vs Standard Liège,2025-10-25,0.15109730000000002,0.1116823
M. Dean,Gent,OH Leuven vs Gent,2025-11-02,0.47250990000000004,0.3287634
M. Delanghe,Cercle Brugge,Cercle Brugge vs Anderlecht,2025-08-03,0.0343861,0.010089899999999999
M. Delanghe,Cercle Brugge,Cercle Brugge vs Genk,2025-10-19,0.035303299999999996,0.0065566999999999995
M. Delanghe,Cercle Brugge,Cercle Brugge vs Gent,2025-09-28,0.0679708,0.017271199999999997
M. Delanghe,Cercle Brugge,Cercle Brugge vs Sint-Truiden,2025-08-29,0.0575528,0.0189398
M. Delanghe,Cercle Brugge,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.019601399999999998,0.0034092
M. Delanghe,Cercle Brugge,Cercle Brugge vs Westerlo,2025-08-17,0.0763426,0.004115899999999999
M. Delanghe,Cercle Brugge,Cercle Brugge vs Zulte Waregem,2025-10-26,0.0494216,0.0112561
M. Delanghe,Cercle Brugge,Club Brugge vs Cercle Brugge,2025-08-09,0.0618678,0.0002659
M. Delanghe,Cercle Brugge,Dender vs Cercle Brugge,2025-07-26,0.0527788,0.009943
M. Delanghe,Cercle Brugge,Mechelen vs Cercle Brugge,2025-09-21,0.0453888,-0.0009012
M. Delanghe,Cercle Brugge,RAAL La Louvière vs Cercle Brugge,2025-11-02,0.0071298,-0.0022041
M. Delanghe,Cercle Brugge,Standard Liège vs Cercle Brugge,2025-08-23,0.0406999,0.0177614
M. Delavallée,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2025-09-14,0.07191589999999999,0.0365942
M. Delavallée,Sporting Charleroi,Genk vs Sporting Charleroi,2025-09-17,0.074124,-0.0064746
M. Delavallée,Sporting Charleroi,Gent vs Sporting Charleroi,2025-10-03,0.08061109999999999,0.03443
M. Delavallée,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2025-07-27,0.026385600000000002,0.0025091999999999983
M. Delavallée,Sporting Charleroi,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.032374,-0.0099835
M. Delavallée,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2025-10-24,0.0368294,0.0036788
M. Delavallée,Sporting Charleroi,Sporting Charleroi vs Antwerp,2025-08-17,0.0770795,0.0216797
M. Delavallée,Sporting Charleroi,Sporting Charleroi vs Dender,2025-08-30,0.07768119999999999,0.0167679
M. Delavallée,Sporting Charleroi,Sporting Charleroi vs Mechelen,2025-09-28,0.0347463,0.007264500000000001
M. Delavallée,Sporting Charleroi,Sporting Charleroi vs Sint-Truiden,2025-08-03,0.0972666,0.0321486
M. Delavallée,Sporting Charleroi,Sporting Charleroi vs Zulte Waregem,2025-09-20,0.104591,0.0324472
M. Delavallée,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2025-10-31,0.0504275,0.0069152
M. Delavallée,Sporting Charleroi,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.0445455,0.0220071
M. Delorge,Gent,Anderlecht vs Gent,2025-09-23,0.051528500000000005,-0.021563099999999998
M. Delorge,Gent,Antwerp vs Gent,2025-09-14,0.0292725,0.012387
M. Delorge,Gent,Cercle Brugge vs Gent,2025-09-28,0.220196,0.04123380000000001
M. Delorge,Gent,Gent vs Club Brugge,2025-08-31,0.39672430000000003,0.06133059999999999
M. Delorge,Gent,Gent vs Dender,2025-09-19,0.471213,0.0779314
M. Delorge,Gent,Gent vs RAAL La Louvière,2025-08-02,0.2768198,0.0524974
M. Delorge,Gent,Gent vs Sporting Charleroi,2025-10-03,0.2904696,0.1059508
M. Delorge,Gent,Gent vs Standard Liège,2025-10-25,0.46,0.1574431
M. Delorge,Gent,Mechelen vs Gent,2025-08-16,0.4541113,0.022809200000000005
M. Delorge,Gent,OH Leuven vs Gent,2025-11-02,0.2854927,0.0669729
M. Delorge,Gent,Sint-Truiden vs Gent,2025-07-27,0.1354093,0.006223
M. Delorge,Gent,Zulte Waregem vs Gent,2025-10-19,0.2592154,0.1290201
M. Diakhon,Club Brugge,Antwerp vs Club Brugge,2025-10-26,0.0534114,0.0161939
M. Diakhon,Club Brugge,Club Brugge vs Dender,2025-11-01,0.0624416,0.037419
M. Diakhon,Club Brugge,Club Brugge vs Sint-Truiden,2025-09-21,0.28219500000000003,0.1478479
M. Diakhon,Club Brugge,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.1013103,-0.004921499999999998
M. Diakhon,Club Brugge,Club Brugge vs Westerlo,2025-09-24,0.2659545,0.1138051
M. Diakhon,Club Brugge,Gent vs Club Brugge,2025-08-31,0.091126,0.0761862
M. Diakhon,Club Brugge,OH Leuven vs Club Brugge,2025-10-18,0.1506288,0.1093533
M. Diakhon,Club Brugge,RAAL La Louvière vs Club Brugge,2025-09-13,0.2087377,-0.0282976
M. Diawara,Antwerp,Anderlecht vs Antwerp,2025-09-20,0.12589050000000002,0.0781827
M. Diawara,Antwerp,Antwerp vs Cercle Brugge,2025-10-04,0.0220315,0.0107344
M. Diawara,Antwerp,Antwerp vs Club Brugge,2025-10-26,0.234907,0.0282438
M. Diawara,Antwerp,Antwerp vs Gent,2025-09-14,0.2233206,0.0294881
M. Diawara,Antwerp,Sint-Truiden vs Antwerp,2025-11-02,0.0655575,-0.030062
M. Diawara,Antwerp,Standard Liège vs Antwerp,2025-10-20,0.2015298,-0.005817499999999996
M. Diawara,Antwerp,Zulte Waregem vs Antwerp,2025-09-27,0.173516,0.0328308
M. Doumbia,Antwerp,Antwerp vs Mechelen,2025-08-24,0.22943,0.0420429
M. Doumbia,Antwerp,Antwerp vs OH Leuven,2025-08-10,0.2526765,0.1085072
M. Doumbia,Antwerp,Antwerp vs Union Saint-Gilloise,2025-07-25,0.2771749,0.10349269999999999
M. Doumbia,Antwerp,Genk vs Antwerp,2025-08-03,0.18764930000000002,-0.0945071
M. Doumbia,Antwerp,Sporting Charleroi vs Antwerp,2025-08-17,0.207112,0.0794528
M. Doumbia,Antwerp,Westerlo vs Antwerp,2025-08-30,0.6596801,0.0841143
M. El Hankouri,Standard Liège,Gent vs Standard Liège,2025-10-25,0.24201299999999998,0.047051699999999995
M. El Hankouri,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.0401896,-0.0356069
M. El Hankouri,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.2082429,0.0748766
M. El Hankouri,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.22246939999999998,0.0825133
M. El Hankouri,Standard Liège,Standard Liège vs Sporting Charleroi,2025-10-31,0.3183945,0.0522266
M. El Âdfaoui,Gent,Gent vs RAAL La Louvière,2025-08-02,0.1281926,-0.001506499999999997
M. El Âdfaoui,Gent,Gent vs Union Saint-Gilloise,2025-08-09,0.0521186,-0.0137037
M. El Âdfaoui,Gent,Sint-Truiden vs Gent,2025-07-27,0.0138725,0.0070997000000000005
M. El Âdfaoui,Gent,Zulte Waregem vs Gent,2025-10-19,0.6152938,0.2946324
M. Epolo,Standard Liège,Anderlecht vs Standard Liège,2025-10-05,0.08776869999999999,0.0298195
M. Epolo,Standard Liège,Gent vs Standard Liège,2025-10-25,0.0163928,0.0010139
M. Epolo,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.037167,0.0087659
M. Epolo,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.0392536,0.013161099999999998
M. Epolo,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.0693336,0.0345501
M. Epolo,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.0246123,0.0007015000000000001
M. Epolo,Standard Liège,Standard Liège vs Club Brugge,2025-09-27,0.0656672,0.018010699999999998
M. Epolo,Standard Liège,Standard Liège vs Dender,2025-08-02,0.0397954,0.0107007
M. Epolo,Standard Liège,Standard Liège vs Genk,2025-08-10,0.0618204,0.027068500000000002
M. Epolo,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.0244107,0.013519
M. Epolo,Standard Liège,Standard Liège vs Sporting Charleroi,2025-10-31,0.0657048,0.0214108
M. Epolo,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.0344193,-0.0062155000000000005
M. Epolo,Standard Liège,Westerlo vs Standard Liège,2025-09-21,0.1018339,0.051246
M. Fixelles,Westerlo,Club Brugge vs Westerlo,2025-09-24,0.0312935,0.0195909
M. Fixelles,Westerlo,RAAL La Louvière vs Westerlo,2025-10-18,0.014983000000000002,0.0009364000000000001
M. Fixelles,Westerlo,Sint-Truiden vs Westerlo,2025-09-14,0.011677300000000002,-4.920000000000098e-05
M. Fixelles,Westerlo,Westerlo vs Antwerp,2025-08-30,0.037619799999999995,0.024785599999999998
M. Fossey,Standard Liège,Gent vs Standard Liège,2025-10-25,0.3102685,-0.0365209
M. Fossey,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.5875024,0.11881
M. Fossey,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.2022129,-0.0213039
M. Fossey,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.24783529999999998,0.172246
M. Fossey,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.46907,0.0630116
M. Fossey,Standard Liège,Standard Liège vs Club Brugge,2025-09-27,0.5580111,0.11275169999999998
M. Fossey,Standard Liège,Standard Liège vs Dender,2025-08-02,0.298169,0.0252464
M. Fossey,Standard Liège,Standard Liège vs Genk,2025-08-10,0.1509208,-0.012516900000000006
M. Fossey,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.5123035,0.09132770000000001
M. Fossey,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.0476088,0.0032081000000000006
M. Fossey,Standard Liège,Westerlo vs Standard Liège,2025-09-21,0.0896414,-0.0034332000000000034
M. Frigan,Westerlo,Anderlecht vs Westerlo,2025-07-27,0.1199452,0.036405700000000006
M. Frigan,Westerlo,Westerlo vs Mechelen,2025-08-09,0.0031594,-0.0303191
M. Frigan,Westerlo,Westerlo vs Zulte Waregem,2025-08-02,0.0159703,-0.0217387
M. Fuseini,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.014984,0.0006240999999999998
M. Fuseini,Union Saint-Gilloise,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.09510959999999999,0.0529951
M. Giger,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2025-10-05,0.0477569,0.0265495
M. Giger,Union Saint-Gilloise,Dender vs Union Saint-Gilloise,2025-09-13,0.2193465,0.07417789999999999
M. Giger,Union Saint-Gilloise,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.0577053,0.048432800000000005
M. Giger,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.0358632,0.018363300000000003
M. Giger,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2025-08-03,0.015956500000000002,0.0094421
M. Giger,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2025-10-26,0.1852043,0.0699958
M. Giger,Union Saint-Gilloise,Union Saint-Gilloise vs Sporting Charleroi,2025-10-18,0.057275200000000005,0.0060924
M. Giger,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2025-09-27,0.152108,0.06503569999999999
M. Giger,Union Saint-Gilloise,Zulte Waregem vs Union Saint-Gilloise,2025-11-01,0.2208811,-0.0317435
M. Guindo,RAAL La Louvière,Dender vs RAAL La Louvière,2025-09-28,0.08088150000000001,0.070384
M. Guindo,RAAL La Louvière,Genk vs RAAL La Louvière,2025-10-26,0.063316,0.0298022
M. Guindo,RAAL La Louvière,Gent vs RAAL La Louvière,2025-08-02,0.15383249999999998,-0.023458000000000007
M. Guindo,RAAL La Louvière,Mechelen vs RAAL La Louvière,2025-08-30,0.15702080000000002,0.1262334
M. Guindo,RAAL La Louvière,RAAL La Louvière vs Sporting Charleroi,2025-08-10,0.49929070000000003,0.24713300000000002
M. Guindo,RAAL La Louvière,RAAL La Louvière vs Standard Liège,2025-07-26,0.07133479999999999,-0.1640625
M. Guindo,RAAL La Louvière,RAAL La Louvière vs Union Saint-Gilloise,2025-08-24,0.1658484,-0.022709200000000002
M. Guindo,RAAL La Louvière,RAAL La Louvière vs Westerlo,2025-10-18,0.0,0.0
M. Guindo,RAAL La Louvière,RAAL La Louvière vs Zulte Waregem,2025-10-04,0.016499,0.0102198
M. Guindo,RAAL La Louvière,Sint-Truiden vs RAAL La Louvière,2025-08-17,0.3180534,-0.19832579999999997
M. Ilaimaharitra,Standard Liège,Anderlecht vs Standard Liège,2025-10-05,0.2301277,0.0684518
M. Ilaimaharitra,Standard Liège,Gent vs Standard Liège,2025-10-25,0.1643757,0.0864058
M. Ilaimaharitra,Standard Liège,OH Leuven vs Standard Liège,2025-08-31,0.2975988,0.1083813
M. Ilaimaharitra,Standard Liège,RAAL La Louvière vs Standard Liège,2025-07-26,0.185007,-0.026048599999999995
M. Ilaimaharitra,Standard Liège,Standard Liège vs Antwerp,2025-10-20,0.1913043,0.0637264
M. Ilaimaharitra,Standard Liège,Standard Liège vs Cercle Brugge,2025-08-23,0.5637865,0.35704430000000004
M. Ilaimaharitra,Standard Liège,Standard Liège vs Club Brugge,2025-09-27,0.21574490000000002,0.0962644
M. Ilaimaharitra,Standard Liège,Standard Liège vs Dender,2025-08-02,0.3352634,0.1387477
M. Ilaimaharitra,Standard Liège,Standard Liège vs Genk,2025-08-10,0.0967766,0.0362897
M. Ilaimaharitra,Standard Liège,Standard Liège vs Mechelen,2025-09-12,0.2733206,-0.1961924
M. Ilaimaharitra,Standard Liège,Union Saint-Gilloise vs Standard Liège,2025-08-16,0.0718664,0.008910700000000002
M. Ilaimaharitra,Standard Liège,Westerlo vs Standard Liège,2025-09-21,0.1813359,0.08471050000000001
M. Ilić,Anderlecht,Anderlecht vs Gent,2025-09-23,0.0269357,0.0011274
M. Kana,Anderlecht,Anderlecht vs Antwerp,2025-09-20,0.197923,0.059315099999999996
M. Kana,Anderlecht,Anderlecht vs Genk,2025-09-14,0.0792916,0.030551500000000002
M. Kana,Anderlecht,Anderlecht vs Gent,2025-09-23,0.2201613,0.0727401
M. Kana,Anderlecht,Anderlecht vs Mechelen,2025-11-01,0.1769243,0.1004942
M. Kana,Anderlecht,Anderlecht vs Standard Liège,2025-10-05,0.1444319,0.0743307
M. Kana,Anderlecht,Anderlecht vs Zulte Waregem,2025-08-10,0.3325949,0.1752398
M. Kana,Anderlecht,Cercle Brugge vs Anderlecht,2025-08-03,0.0535196,0.0032102
M. Kana,Anderlecht,Dender vs Anderlecht,2025-08-17,0.1466325,0.0483413
M. Kana,Anderlecht,OH Leuven vs Anderlecht,2025-09-26,0.1444654,0.024168400000000003
M. Kana,Anderlecht,Sint-Truiden vs Anderlecht,2025-10-19,0.1348633,0.044136800000000004
M. Kana,Anderlecht,Sporting Charleroi vs Anderlecht,2025-10-24,0.1416122,0.0655973
M. Kana,Anderlecht,Union Saint-Gilloise vs Anderlecht,2025-08-31,0.1045513,0.0248301
M. Kikkenborg,Anderlecht,Dender vs Anderlecht,2025-08-17,0.0,0.0
M. Konaté,Mechelen,Antwerp vs Mechelen,2025-08-24,0.104228,0.0570352
M. Konaté,Mechelen,Dender vs Mechelen,2025-10-19,0.0913472,0.0281267
M. Konaté,Mechelen,Mechelen vs Cercle Brugge,2025-09-21,0.0535582,0.0250628
M. Konaté,Mechelen,Mechelen vs Club Brugge,2025-08-01,0.0027637,-0.003667
M. Konaté,Mechelen,Mechelen vs Gent,2025-08-16,0.0079567,0.0079567
M. Konaté,Mechelen,Mechelen vs OH Leuven,2025-10-25,0.1025078,0.0470227
M. Konaté,Mechelen,Mechelen vs RAAL La Louvière,2025-08-30,0.2919227,0.1222099
M. Konaté,Mechelen,Mechelen vs Sint-Truiden,2025-10-04,0.0640826,0.025932200000000002
M. Konaté,Mechelen,Sporting Charleroi vs Mechelen,2025-09-28,0.0827581,0.0398024
