team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Westerlo,2nhn3ikl1ciq34w3hcp883d6p,dbo0ofqczmx52dg1ntbaih0d0,2,2846592777,548,15,67,40,1,95.8,57.6,Nacho Ferri,215.0,145.0,NaN,NaN,Sint-Truiden vs Westerlo,2025-09-14,NaN,NaN,NaN,0.13761675357818604,0.6468684077262878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.13761675357818604,,,Westerlo,4060,4,throw_in,,4060
Genk,89xivtxk59uzvhdsd6miao6tm,d3ncgscky9voowfvshmo48sgk,1,2847513505,54,14,4,41,1,89.2,45.8,B. Heynen,13.0,5.0,NaN,NaN,Genk vs Sporting Charleroi,2025-09-17,NaN,NaN,NaN,0.02220969833433628,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.02220969833433628,,,draw,281,3,corner,,281
Sporting Charleroi,920raeoumft3q2wmvc296uceo,d3ncgscky9voowfvshmo48sgk,1,2847516489,85,13,9,57,1,94.8,58.9,A. Scheidler,26.0,10.0,NaN,NaN,Genk vs Sporting Charleroi,2025-09-17,NaN,NaN,NaN,0.11157627403736115,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.11157627403736115,,,draw,597,2,corner,,597
Genk,89xivtxk59uzvhdsd6miao6tm,d3ncgscky9voowfvshmo48sgk,1,2847522695,209,13,22,36,1,94.6,45.4,B. Heynen,52.0,27.0,NaN,NaN,Genk vs Sporting Charleroi,2025-09-17,NaN,NaN,NaN,0.14155447483062744,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.14155447483062744,,,Sporting Charleroi,1356,4,freekick,,1356
Genk,89xivtxk59uzvhdsd6miao6tm,d3ncgscky9voowfvshmo48sgk,1,2847529485,383,15,39,28,1,76.8,61.3,Oh Hyeon-Gyu,107.0,61.0,NaN,NaN,Genk vs Sporting Charleroi,2025-09-17,NaN,NaN,NaN,0.02984808199107647,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02984808199107647,,,Sporting Charleroi,2368,8,freekick,,2368
Genk,89xivtxk59uzvhdsd6miao6tm,d3ncgscky9voowfvshmo48sgk,2,2847542931,576,13,52,54,1,80.9,36.6,J. Ito,157.0,89.0,NaN,NaN,Genk vs Sporting Charleroi,2025-09-17,NaN,NaN,NaN,0.026057815179228783,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.026057815179228783,,,Sporting Charleroi,3174,3,freekick,,3174
Genk,89xivtxk59uzvhdsd6miao6tm,d3ncgscky9voowfvshmo48sgk,2,2847550191,846,15,75,32,1,84.9,31.3,P. Hrošovský,224.0,129.0,NaN,NaN,Genk vs Sporting Charleroi,2025-09-17,NaN,NaN,NaN,0.055802199989557266,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.055802199989557266,,,Sporting Charleroi,4532,3,throw_in,,4532
Genk,89xivtxk59uzvhdsd6miao6tm,d3ncgscky9voowfvshmo48sgk,2,2847550209,847,15,75,34,1,81.8,44.4,J. Kayembe,226.0,131.0,NaN,NaN,Genk vs Sporting Charleroi,2025-09-17,NaN,NaN,NaN,0.03872600570321083,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03872600570321083,,,Sporting Charleroi,4534,5,throw_in,,4534
Gent,8y3iucyxguipljcmf87a11bk9,ddnd8fcjkvk5559v31aub6ot0,1,2848086811,91,15,5,33,1,94.8,41.1,M. Paskotši,11.0,5.0,NaN,1.0,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.057202085852622986,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.057202085852622986,,,draw,333,4,corner,,333
Gent,8y3iucyxguipljcmf87a11bk9,ddnd8fcjkvk5559v31aub6ot0,1,2848086875,93,16,5,34,1,97.7,48.1,W. Kanga,12.0,5.0,NaN,NaN,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.7757542729377747,0.9780365824699402,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.7757542729377747,,,draw,334,6,corner,,334
Dender,4dtif7outbuivua8umbwegoo5,ddnd8fcjkvk5559v31aub6ot0,1,2848091979,63,15,12,5,1,91.7,50.1,N. Mbamba,30.0,14.0,NaN,NaN,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.10859151184558868,0.03723493963479996,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.10859151184558868,,,Gent,725,2,corner,,725
Dender,4dtif7outbuivua8umbwegoo5,ddnd8fcjkvk5559v31aub6ot0,1,2848094673,83,13,15,30,1,88.3,64.8,L. Marijnissen,41.0,18.0,NaN,NaN,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.008218052797019482,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,6.0,0.008218052797019482,,,Gent,930,4,freekick,,930
Gent,8y3iucyxguipljcmf87a11bk9,ddnd8fcjkvk5559v31aub6ot0,1,2848128813,479,13,43,44,1,90.5,47.0,S. Van der Heyden,118.0,73.0,NaN,NaN,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.06283685564994812,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.06283685564994812,,,Gent,2624,2,freekick,,2624
Gent,8y3iucyxguipljcmf87a11bk9,ddnd8fcjkvk5559v31aub6ot0,1,2848131893,504,13,46,22,1,75.6,60.1,A. Ito,128.0,77.0,NaN,NaN,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.04382295534014702,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.04382295534014702,,,Gent,2782,6,throw_in,,2782
Dender,4dtif7outbuivua8umbwegoo5,ddnd8fcjkvk5559v31aub6ot0,2,2848165175,480,13,60,35,1,94.9,61.7,J. Attah Kadiri,178.0,109.0,NaN,NaN,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.029842277988791466,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.029842277988791466,,,Gent,3635,4,corner,,3635
Dender,4dtif7outbuivua8umbwegoo5,ddnd8fcjkvk5559v31aub6ot0,2,2848172907,566,15,60,37,1,91.9,42.6,B. Fredrick,179.0,109.0,NaN,NaN,Gent vs Dender,2025-09-19,NaN,NaN,NaN,0.057761579751968384,0.12794898450374603,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.057761579751968384,,,Gent,3637,8,corner,,3637
Antwerp,7zibyotq1x1hq6pmgibhr0e6s,dctchc15tdhseltrk66eo874k,1,2848946467,295,15,38,33,1,88.7,58.9,Z. Van den Bosch,122.0,80.0,NaN,,Anderlecht vs Antwerp,2025-09-20,NaN,NaN,NaN,0.06600437313318253,0.04544728994369507,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06600437313318253,,,draw,2313,6,throw_in,,2313
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,dctchc15tdhseltrk66eo874k,1,2848953501,495,15,46,0,1,73.1,51.3,M. Stroeykens,147.0,93.0,NaN,,Anderlecht vs Antwerp,2025-09-20,NaN,NaN,NaN,0.009474532678723335,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.009474532678723335,,,draw,2760,5,corner,,2760
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,dctchc15tdhseltrk66eo874k,2,2848990047,783,15,74,31,1,72.9,63.0,N. Angulo,245.0,157.0,NaN,,Anderlecht vs Antwerp,2025-09-20,NaN,NaN,NaN,0.034729763865470886,0.10207190364599228,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.034729763865470886,,,draw,4471,1,freekick_shot,6vyr13j6kbwdtxjwm1m4m8nu2,4471
Anderlecht,6vyr13j6kbwdtxjwm1m4m8nu2,dctchc15tdhseltrk66eo874k,2,2848998463,929,15,86,21,1,80.6,51.7,N. Saliba,274.0,171.0,NaN,,Anderlecht vs Antwerp,2025-09-20,NaN,NaN,NaN,0.11667365580797195,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,1.0,0.11667365580797195,,,draw,5181,1,freekick_shot,6vyr13j6kbwdtxjwm1m4m8nu2,5181
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,de191c5ia8dqmkvpzprawob2s,1,2848538651,127,13,12,29,1,85.4,52.2,E. Pletinckx,29.0,19.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.011172756552696228,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.011172756552696228,,,OH Leuven,749,4,freekick,,749
RAAL La Louvière,75b9wl3zixoytzcmvwavlp46i,de191c5ia8dqmkvpzprawob2s,1,2848564331,156,15,25,18,1,89.5,25.0,J. Liongola,59.0,38.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.01592882163822651,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01592882163822651,,,draw,1518,3,freekick,,1518
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,de191c5ia8dqmkvpzprawob2s,2,2848661477,577,15,63,24,1,88.0,43.2,J. Mijatović,176.0,117.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.0259977038949728,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.0259977038949728,,,RAAL La Louvière,3804,4,freekick,,3804
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,de191c5ia8dqmkvpzprawob2s,2,2848673043,623,13,68,45,1,92.0,50.1,S. Kaba,190.0,125.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.19093236327171326,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.19093236327171326,,,RAAL La Louvière,4125,4,throw_in,,4125
RAAL La Louvière,75b9wl3zixoytzcmvwavlp46i,de191c5ia8dqmkvpzprawob2s,2,2848685089,475,15,75,15,1,82.6,11.6,O. Maës,207.0,134.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.0301454309374094,0.009520277380943298,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0301454309374094,,,RAAL La Louvière,4515,1,freekick_shot,75b9wl3zixoytzcmvwavlp46i,4515
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,de191c5ia8dqmkvpzprawob2s,2,2848696063,720,13,80,38,1,92.5,47.5,S. Kaba,222.0,143.0,1.0,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.11394332349300385,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.11394332349300385,,,RAAL La Louvière,4838,2,corner,,4838
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,de191c5ia8dqmkvpzprawob2s,2,2848696135,721,15,80,39,1,89.6,31.3,M. Maertens,223.0,143.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.03514166176319122,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03514166176319122,,,RAAL La Louvière,4839,4,corner,,4839
RAAL La Louvière,75b9wl3zixoytzcmvwavlp46i,de191c5ia8dqmkvpzprawob2s,2,2848702739,523,13,83,54,1,88.3,63.8,J. Afriyie,230.0,148.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.04929685592651367,0.0,NaN,NaN,NaN,,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.04929685592651367,,,RAAL La Louvière,5034,5,freekick,,5034
OH Leuven,bw9wm8pqfzcchumhiwdt2w15c,de191c5ia8dqmkvpzprawob2s,2,2848707317,757,15,86,5,1,80.0,53.0,Y. Maziz,236.0,151.0,NaN,NaN,OH Leuven vs RAAL La Louvière,2025-09-20,NaN,NaN,NaN,0.04252634942531586,0.0,NaN,NaN,NaN,,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04252634942531586,,,RAAL La Louvière,5165,4,corner,,5165
Sporting Charleroi,920raeoumft3q2wmvc296uceo,df6qkwutnsyiy69o18amb5t78,1,2848759449,103,15,11,45,1,87.6,44.2,A. Bernier,27.0,16.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.013864886946976185,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.013864886946976185,,,draw,705,3,corner,,705
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,1,2848764397,115,13,16,16,1,91.9,56.6,A. Ementa,38.0,23.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.05404990166425705,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.05404990166425705,,,Sporting Charleroi,976,3,freekick,,976
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,1,2848777807,194,15,27,12,1,80.3,43.6,J. Erenbjerg,56.0,37.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.10448622703552246,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,1.0,0.10448622703552246,,,Sporting Charleroi,1632,1,freekick_shot,547zzwqbiugzphhnrhj3z5k5i,1632
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,1,2848790339,312,15,37,6,1,81.5,50.3,W. Paugain,82.0,51.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.05526525154709816,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05526525154709816,,,Sporting Charleroi,2226,3,corner,,2226
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,1,2848793315,350,15,39,58,1,76.7,23.9,S. Gavriel,89.0,55.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.005393694620579481,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.005393694620579481,,,Sporting Charleroi,2398,4,corner,,2398
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,2,2848829545,501,15,51,9,1,85.3,52.1,J. Opoku,132.0,76.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.06306852400302887,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.06306852400302887,,,Sporting Charleroi,3069,2,corner,,3069
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,2,2848830731,508,13,51,43,1,74.1,51.9,M. Aké,135.0,76.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.011153312399983406,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.011153312399983406,,,Sporting Charleroi,3103,8,corner,,3103
Sporting Charleroi,920raeoumft3q2wmvc296uceo,df6qkwutnsyiy69o18amb5t78,2,2848831389,387,13,52,59,1,77.3,50.0,A. Scheidler,141.0,81.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.020004792138934135,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.020004792138934135,,,Sporting Charleroi,3179,5,throw_in,,3179
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,2,2848840687,601,15,61,40,1,78.0,43.0,J. Opoku,159.0,92.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.03595273196697235,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03595273196697235,,,Sporting Charleroi,3700,5,corner,,3700
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,2,2848840765,602,16,61,43,1,81.7,50.4,J. Opoku,160.0,92.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.05282243341207504,0.291438490152359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05282243341207504,,,Sporting Charleroi,3703,6,corner,,3703
Sporting Charleroi,920raeoumft3q2wmvc296uceo,df6qkwutnsyiy69o18amb5t78,2,2848859347,526,15,78,15,1,80.0,27.0,K. Van Den Kerkhof,199.0,115.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.01889953948557377,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.01889953948557377,,,draw,4695,3,throw_in,,4695
Sporting Charleroi,920raeoumft3q2wmvc296uceo,df6qkwutnsyiy69o18amb5t78,2,2848864197,561,15,78,58,1,95.5,50.3,C. Keita,200.0,115.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.2384503185749054,0.099061980843544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.2384503185749054,,,draw,4738,2,corner,,4738
Sporting Charleroi,920raeoumft3q2wmvc296uceo,df6qkwutnsyiy69o18amb5t78,2,2848861289,541,13,80,24,1,77.1,50.0,L. Blum,206.0,117.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.03695341572165489,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03695341572165489,,,draw,4824,7,freekick,,4824
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,2,2848862129,751,15,81,21,1,80.1,34.5,B. Nyssen,209.0,118.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.02954685129225254,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02954685129225254,,,draw,4881,6,corner,,4881
Zulte Waregem,547zzwqbiugzphhnrhj3z5k5i,df6qkwutnsyiy69o18amb5t78,2,2848870603,839,15,90,30,1,77.8,44.6,M. Aké,231.0,136.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.03004215471446514,0.023021740838885307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03004215471446514,,,draw,5430,5,corner,,5430
Sporting Charleroi,920raeoumft3q2wmvc296uceo,df6qkwutnsyiy69o18amb5t78,2,2848871639,615,13,91,32,1,96.1,50.1,K. Van Den Kerkhof,234.0,137.0,NaN,NaN,Sporting Charleroi vs Zulte Waregem,2025-09-20,NaN,NaN,NaN,0.23751260340213776,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.23751260340213776,,,draw,5492,4,corner,,5492
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dcfjlasr2d5p6bx0safk69hck,1,2849637015,54,15,3,46,1,90.0,35.1,B. Mechele,18.0,13.0,NaN,NaN,Club Brugge vs Sint-Truiden,2025-09-21,NaN,NaN,NaN,0.010856039822101593,0.16113881766796112,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,8.0,0.010856039822101593,,,draw,226,6,freekick,,226
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dcfjlasr2d5p6bx0safk69hck,1,2849646729,145,13,11,36,1,78.0,39.1,Carlos Forbs,36.0,25.0,NaN,NaN,Club Brugge vs Sint-Truiden,2025-09-21,NaN,NaN,NaN,0.015944091603159904,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.015944091603159904,,,draw,696,4,freekick,,696
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dcfjlasr2d5p6bx0safk69hck,1,2849663959,311,13,25,52,1,96.2,37.8,Carlos Forbs,83.0,59.0,NaN,NaN,Club Brugge vs Sint-Truiden,2025-09-21,NaN,NaN,NaN,0.11098673939704895,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.11098673939704895,,,draw,1552,6,corner,,1552
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dcfjlasr2d5p6bx0safk69hck,2,2849720603,769,15,65,52,1,79.7,41.7,A. Stanković,200.0,139.0,NaN,NaN,Club Brugge vs Sint-Truiden,2025-09-21,NaN,NaN,NaN,0.017300890758633614,0.10147909075021744,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.017300890758633614,,,Club Brugge,3952,3,corner,,3952
Club Brugge,1oyb7oym5nwzny8vxf03szd2h,dcfjlasr2d5p6bx0safk69hck,2,2849742845,1032,15,89,7,1,90.1,43.7,C. Sandra,255.0,173.0,NaN,NaN,Club Brugge vs Sint-Truiden,2025-09-21,NaN,NaN,NaN,0.024014215916395187,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.024014215916395187,,,Club Brugge,5347,4,corner,,5347
Genk,89xivtxk59uzvhdsd6miao6tm,dd7t8ncczhgdmufdkrycuy710,1,2849328685,210,13,18,31,1,93.0,34.2,P. Hrošovský,61.0,40.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-09-21,NaN,NaN,NaN,0.01585218869149685,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.01585218869149685,,,Union Saint-Gilloise,1111,2,corner,,1111
Genk,89xivtxk59uzvhdsd6miao6tm,dd7t8ncczhgdmufdkrycuy710,1,2849329953,232,15,19,59,1,76.0,68.2,P. Hrošovský,67.0,42.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-09-21,NaN,NaN,NaN,0.023163679987192154,0.019137337803840637,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.023163679987192154,,,Union Saint-Gilloise,1199,7,corner,,1199
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dd7t8ncczhgdmufdkrycuy710,1,2849334141,197,13,25,42,1,90.9,36.8,A. Zorgane,84.0,51.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-09-21,NaN,NaN,NaN,0.015075048431754112,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.015075048431754112,,,Union Saint-Gilloise,1542,2,corner,,1542
Union Saint-Gilloise,ecj1gmc7pqcjo4sc9hvghj5u3,dd7t8ncczhgdmufdkrycuy710,1,2849337853,225,13,30,46,1,93.7,63.8,F. Leysen,95.0,59.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-09-21,NaN,NaN,NaN,0.017788618803024292,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.017788618803024292,,,Union Saint-Gilloise,1846,2,freekick,,1846
Genk,89xivtxk59uzvhdsd6miao6tm,dd7t8ncczhgdmufdkrycuy710,1,2849353755,451,13,44,47,1,90.2,64.8,M. Smets,143.0,84.0,NaN,NaN,Genk vs Union Saint-Gilloise,2025-09-21,NaN,NaN,NaN,0.02634790726006031,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02634790726006031,,,Union Saint-Gilloise,2687,5,freekick,,2687
