playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
J. Liongola,b71fbp6umwq04aiay4m7s7622,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,NaN,0.0376948416233062,0.0,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
S. Gueulette,7twpnfd2pde17omuhwgb3aq96,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,NaN,0.0814694836735725,0.353091835975647,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
S. Gueulette,7twpnfd2pde17omuhwgb3aq96,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,NaN,0.0436591617763042,0.0,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
M. Belkheir,li3jp671hevmkl35179aqg6i,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,NaN,0.0376609042286872,0.0,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
M. Pau,6hm6paqp7e57yr9d0jm365fqh,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,NaN,0.1451840251684188,0.700535774230957,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
M. Maisonneuve,1pobj3phzaiolzp1szrh158tl,75b9wl3zixoytzcmvwavlp46i,13,RAAL La Louvière,NaN,0.0170768238604068,0.0,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
O. Mendy,5ael57vy22jqkydk1b1nadobu,75b9wl3zixoytzcmvwavlp46i,15,RAAL La Louvière,NaN,0.0373542867600917,0.0,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
T. Mohr,5qc0owkwmgk74qy13ft3kpg5,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,NaN,0.0870969742536544,0.10140230506658554,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,NaN,0.0263089630752801,0.0,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,NaN,0.1822034269571304,0.0,RAAL La Louvière vs Standard Liège,crd9rwfges4iisviryeb5pkpg,2025-07-26
R. Vermant,6uthi96vr24700st7s7m1so6i,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.1810552924871444,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.3081478476524353,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
K. Mrabti,3q5uylbjjiaoj3mn2l7p93jyt,b7jmo07lqav0wfe2mtlzyspak,16,Mechelen,NaN,0.5288870930671692,0.9061740636825562,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
L. Reis,7b9gqjq7z692znpoklj7c057u,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.1316909343004226,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
Z. Romero,buglwgk2hthoyqt1ocghya92i,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.0170407239347696,0.04642510786652565,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
José Marsà,a1ahtfrvwqyva1m1q7fjew6ei,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.0158224962651729,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
R. Vermant,6uthi96vr24700st7s7m1so6i,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.0331889055669307,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.0557631403207778,0.021492892876267433,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.060527179390192,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
R. Schoofs,25ey2mcvgwz6ls2612os5hzv9,b7jmo07lqav0wfe2mtlzyspak,16,Mechelen,true,0.7884,0.9621046781539917,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
H. Vetlesen,bybggxgpzlr7xz2f1i3b7c0kp,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.0429483875632286,0.03305130824446678,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
P. Pflücke,cmtcvsy5wgs03nvdomn1ijnpx,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,NaN,0.1279281675815582,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
R. Vermant,6uthi96vr24700st7s7m1so6i,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.0397016033530235,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.3254903256893158,0.4627050757408142,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
P. Pflücke,cmtcvsy5wgs03nvdomn1ijnpx,b7jmo07lqav0wfe2mtlzyspak,13,Mechelen,NaN,0.0351113751530647,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
J. Spileers,79m802yjrfr0ji81c8ty1x2xg,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.032777152955532,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
R. Schoofs,25ey2mcvgwz6ls2612os5hzv9,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.0692536458373069,0.11288930475711823,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.0249235779047012,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
H. Özdemir,9hzvqldkubnxa3qu0o9mkomxg,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.0247988700866699,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
H. Vanaken,x3g0yyxs0j4o8fxphxtf0st1,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.1903027445077896,0.39662760496139526,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
L. Lauberbach,aigck7fak1wyc90vol0euvr3d,b7jmo07lqav0wfe2mtlzyspak,15,Mechelen,NaN,0.151341900229454,0.2167814075946808,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,16,Club Brugge,NaN,0.0906323567032814,0.5383850336074829,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
N. Tresoldi,8t0kfwqbbd15jqftt8lt5x27e,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.1132507473230362,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
H. Vanaken,x3g0yyxs0j4o8fxphxtf0st1,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.1782005876302719,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
N. Tresoldi,8t0kfwqbbd15jqftt8lt5x27e,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.2982503771781921,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.0799184739589691,0.03156200051307678,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
M. Skóraś,jyh107tl6vv8bd1pgautj46h,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.021801384165883,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
C. Tzolis,acffs01m2p3b4uemzjrp51d9m,1oyb7oym5nwzny8vxf03szd2h,15,Club Brugge,NaN,0.0410675145685672,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
N. Tresoldi,8t0kfwqbbd15jqftt8lt5x27e,1oyb7oym5nwzny8vxf03szd2h,13,Club Brugge,NaN,0.099803552031517,0.0,Mechelen vs Club Brugge,cvkwn8n7se0g9lpupr5nam1as,2025-08-01
R. Květ,adgdnh26ntaid4lweet3z0mi1,4dtif7outbuivua8umbwegoo5,15,Dender,,0.0195455662906169,0.056260403245687485,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
R. Květ,adgdnh26ntaid4lweet3z0mi1,4dtif7outbuivua8umbwegoo5,15,Dender,,0.055773876607418,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
J. Pupe,8lqo2ajhgjockasmd198nai1,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0227824989706277,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
I. Karamoko,ekeuy0th5o4eam1hw7yf05qp6,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0250937193632125,0.029592188075184822,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
R. Saïd,f2b3dfamjlhut4kj2qvggs0dl,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0117127364501357,0.009335886687040329,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
D. Eckert Ayensa,7lfocbri1eyj151wuqodpnnpx,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.0875421017408371,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
B. Fredrick,a163sw42ovtm9oizqcqibm1w4,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0992955192923545,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
N. Rôdes,5j8jlykegiplbh3tr6zed88a1,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0469296760857105,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
D. Eckert Ayensa,7lfocbri1eyj151wuqodpnnpx,5z1b7fuvpqe6vnigvopomvecu,16,Standard Liège,,0.6828898191452026,0.9909793138504028,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
T. Mohr,5qc0owkwmgk74qy13ft3kpg5,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.0144828679040074,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
R. Květ,adgdnh26ntaid4lweet3z0mi1,4dtif7outbuivua8umbwegoo5,15,Dender,,0.0365294776856899,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
N. Rôdes,5j8jlykegiplbh3tr6zed88a1,4dtif7outbuivua8umbwegoo5,14,Dender,,0.0822289139032363,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
H. Sahabo,c381bajbc6z9vvnvkerx6ezo4,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0196457393467426,0.025162456557154655,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
N. Mehssatou,5zdapzrncz7vch3yrgftfp5g,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.0158823300153017,0.09234736859798431,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
D. Hrnčár,2961iy0sg9zmy0r6fzbr2dmg9,4dtif7outbuivua8umbwegoo5,13,Dender,,0.0681300833821296,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
N. Mehssatou,5zdapzrncz7vch3yrgftfp5g,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.1763103306293487,0.2706831991672516,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
D. Eckert Ayensa,7lfocbri1eyj151wuqodpnnpx,5z1b7fuvpqe6vnigvopomvecu,15,Standard Liège,,0.1240420117974281,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
M. Fossey,eg2u042cthz9undb4xz0pu8rt,5z1b7fuvpqe6vnigvopomvecu,13,Standard Liège,,0.0402679704129695,0.0,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
R. Květ,adgdnh26ntaid4lweet3z0mi1,4dtif7outbuivua8umbwegoo5,16,Dender,,0.1390410363674163,0.35247817635536194,Standard Liège vs Dender,cutncfsenx29nf9zjf110r504,2025-08-02
V. Janssen,eg4piy0kcdtdopqpd3lcl5j2t,7zibyotq1x1hq6pmgibhr0e6s,16,Antwerp,,0.1160863786935806,0.5472209453582764,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
R. Bozhinov,6izgen8la7c7pha7q3ja279jo,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0292045809328556,0.09039057046175003,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
N. Adedeji-Sternberg,7mcgyfr80xzsoh8tzklqugro4,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.085751935839653,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
M. Balikwisha,dcjf15sf1dbb6w17foz25uuei,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.1054955720901489,0.23407527804374695,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
D. Praet,8prtj2o0lz1zbzpuw4ah4qhud,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.06378885358572,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0705525949597358,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.4521251618862152,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
G. Kerk,1rqpbl0ivf8qwdvi6gqpgxz9x,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0720594972372055,0.06119078770279884,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
V. Janssen,eg4piy0kcdtdopqpd3lcl5j2t,7zibyotq1x1hq6pmgibhr0e6s,15,Antwerp,,0.0820233821868896,0.029360346496105194,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,16,Genk,,0.219734713435173,0.743710458278656,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0705821365118026,0.2135043442249298,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
N. Adedeji-Sternberg,7mcgyfr80xzsoh8tzklqugro4,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0288168787956237,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0993297100067138,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
N. Adedeji-Sternberg,7mcgyfr80xzsoh8tzklqugro4,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.1357375383377075,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Oh Hyeon-Gyu,9qe7czo24c9hz308iuzgx9nxm,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0483266934752464,0.05762825161218643,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Y. Sor,19htxtc8lmbfsv83py7hzqb8q,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0147956982254982,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
J. Kayembe,4pbx40gvdmacim2n0k2qt41cl,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0359479896724224,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0963816940784454,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
T. Arokodare,boehs62sf23wlas5wb4l5s2y,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0622246898710727,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
T. Arokodare,boehs62sf23wlas5wb4l5s2y,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0466252267360687,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
Z. El Ouahdi,cxs294yvxtp9qxbgosgdb7ris,89xivtxk59uzvhdsd6miao6tm,13,Genk,,0.0401132367551326,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
B. Heynen,a8k3ubqsi0duc3g4u5jnvcoa1,89xivtxk59uzvhdsd6miao6tm,15,Genk,,0.0637979879975318,0.0,Genk vs Antwerp,cu2j8uf1vr6rdt4k1sy4idpuc,2025-08-03
L. Vázquez,cei4ujo2jqzc9f0tmi8xgll62,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.1410878747701645,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
T. Hazard,3y9nm18as1wxhizq3fyazb2t,6vyr13j6kbwdtxjwm1m4m8nu2,16,Anderlecht,true,0.7884,0.7793082594871521,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
M. N'Diaye,6rarodhofviwmh5jd0ly8lp4a,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0213763527572155,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.1127787753939628,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
N. Angulo,drjbms71w0kt1pidq8q17h05w,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.046382188796997,0.315778523683548,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
Flávio Nazinho,7mg9ycwc9ay4fdedl0dpp5nca,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,NaN,0.0308499112725257,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
T. Hazard,3y9nm18as1wxhizq3fyazb2t,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.032729122787714,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
E. Utkus,5pxm3apy9atp2w2j3r65ju2uh,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.0154118696227669,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
N. De Cat,8uavb2mcry7i77nhrsq6rboyc,6vyr13j6kbwdtxjwm1m4m8nu2,13,Anderlecht,NaN,0.0177625436335802,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
I. Diakité,41gpjj5od0ww4rnopzgp1oetw,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,NaN,0.1112697273492813,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,NaN,0.0190865099430084,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
E. Diop,3sby91ws28mb3yt82a9al75sk,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.041408248245716,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,NaN,0.0672113075852394,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
E. Kakou,3rw4wlo3rlojg4rs9dri2uyvo,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.0126851005479693,0.0455649308860302,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
H. Van der Bruggen,7weuixp1j81ga9pjhouf2h2hh,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.0343880727887153,0.02365090325474739,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,13,Cercle Brugge,NaN,0.1030016019940376,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
Y. Verschaeren,bu7cw3305zs2u7uj2ed5t867e,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.1819227933883667,0.7318429350852966,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
A. Bertaccini,bxm1hhoqn14l6kopk32nnyktl,6vyr13j6kbwdtxjwm1m4m8nu2,16,Anderlecht,NaN,0.5377127528190613,0.9049936532974243,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
N. De Cat,8uavb2mcry7i77nhrsq6rboyc,6vyr13j6kbwdtxjwm1m4m8nu2,15,Anderlecht,NaN,0.094986155629158,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
N. De Wilde,71euf80lf18fu40b9lika9ysq,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.0290014091879129,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
S. Ngoura,9f5ne3ea3mfrwh36l51ssw6qc,3ix9om1svhd6obl0mbk1otgop,15,Cercle Brugge,NaN,0.0640191882848739,0.0,Cercle Brugge vs Anderlecht,cv77l0w0e1rgyg7gydk77fztg,2025-08-03
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0342090874910354,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
A. Sissako,77wkqbxkqix367lc0ccnym86h,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0611594580113887,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,true,0.7884,0.7864607572555542,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
A. Scheidler,2lm0c7eiwntew7sdkdpwi02y1,4dtif7outbuivua8umbwegoo5,15,Dender,NaN,0.0881681889295578,0.29166099429130554,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
N. Mbamba,jw8lb54ua2iufebwnu8k68t0,4dtif7outbuivua8umbwegoo5,15,Dender,NaN,0.0997653156518936,0.22620071470737457,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
B. Fredrick,a163sw42ovtm9oizqcqibm1w4,4dtif7outbuivua8umbwegoo5,15,Dender,NaN,0.0799939483404159,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
B. Fredrick,a163sw42ovtm9oizqcqibm1w4,4dtif7outbuivua8umbwegoo5,15,Dender,NaN,0.0862808227539062,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
R. Květ,adgdnh26ntaid4lweet3z0mi1,4dtif7outbuivua8umbwegoo5,15,Dender,NaN,0.0070351641625165,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
A. Ferrari,5impv9wqcsegzmn4675uphxqs,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.1152566522359848,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
I. Sebaoui,aeue0dvxs088u4ucahccoe1as,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.0647395551204681,0.04492533206939697,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
R. Ito,3n8lo5wm0i7sh0h92abx87hm1,2989v3kho9h5jaboe1nr7lx21,16,Sint-Truiden,NaN,0.3473424613475799,0.21696318686008453,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
A. Scheidler,2lm0c7eiwntew7sdkdpwi02y1,4dtif7outbuivua8umbwegoo5,13,Dender,NaN,0.1640792489051818,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
R. Yamamoto,3erz4yrlw2m15mxxocwq31g16,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0626699700951576,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
R. Ito,3n8lo5wm0i7sh0h92abx87hm1,2989v3kho9h5jaboe1nr7lx21,15,Sint-Truiden,NaN,0.2250233143568039,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
V. Musliu,enup95vx1a5gih6ljth7sdbrp,2989v3kho9h5jaboe1nr7lx21,13,Sint-Truiden,NaN,0.0547281354665756,0.0,Sint-Truiden vs Dender,cyzluw8fjvll7uj0cyw4tixas,2025-08-08
