playerName,team_name,label,date,318.0
M. Fredslund,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.5271428499999999
M. Fredslund,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.37853675000000003
M. Fredslund,Hvidovre,Midtjylland vs Hvidovre,2023-07-21,0.04450964
M. Fredslund,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,2.395e-05
M. Fredslund,Hvidovre,OB vs Hvidovre,2023-11-12,0.12056330999999999
M. Fredslund,Hvidovre,Randers vs Hvidovre,2023-07-30,0.01364476
M. Fredslund,Hvidovre,Randers vs Hvidovre,2024-05-12,0.30590134999999996
M. Fredslund,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.20696024
M. Fredslund,Hvidovre,Vejle vs Hvidovre,2024-05-20,0.17776259
M. Fredslund,Hvidovre,Viborg vs Hvidovre,2023-08-14,0.03413448
M. Fredslund,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.66892437
M. Frese,Nordsjælland,AGF vs Nordsjælland,2023-07-31,0.01411374
M. Frese,Nordsjælland,AGF vs Nordsjælland,2024-05-03,0.042981740000000004
M. Frese,Nordsjælland,Brøndby vs Nordsjælland,2023-10-29,0.5193883
M. Frese,Nordsjælland,Brøndby vs Nordsjælland,2024-05-15,0.01740313
M. Frese,Nordsjælland,Hvidovre vs Nordsjælland,2024-03-08,0.01941068
M. Frese,Nordsjælland,København vs Nordsjælland,2024-02-26,0.0883069
M. Frese,Nordsjælland,Lyngby vs Nordsjælland,2023-09-03,0.06498726
M. Frese,Nordsjælland,Midtjylland vs Nordsjælland,2023-11-12,0.08507602
M. Frese,Nordsjælland,Nordsjælland vs AGF,2023-11-26,0.01892677
M. Frese,Nordsjælland,Nordsjælland vs AGF,2024-04-22,0.03150773
M. Frese,Nordsjælland,Nordsjælland vs Brøndby,2023-08-06,0.06105506
M. Frese,Nordsjælland,Nordsjælland vs Brøndby,2024-04-28,0.00872493
M. Frese,Nordsjælland,Nordsjælland vs Hvidovre,2023-09-25,0.16508219000000002
M. Frese,Nordsjælland,Nordsjælland vs København,2023-09-16,0.34082927999999996
M. Frese,Nordsjælland,Nordsjælland vs København,2024-04-07,0.05631145
M. Frese,Nordsjælland,Nordsjælland vs Lyngby,2024-02-18,0.43900284
M. Frese,Nordsjælland,Nordsjælland vs Midtjylland,2023-08-27,0.02157529
M. Frese,Nordsjælland,Nordsjælland vs Midtjylland,2024-05-20,0.60974347
M. Frese,Nordsjælland,Nordsjælland vs OB,2023-10-08,0.10546678000000001
M. Frese,Nordsjælland,Nordsjælland vs Silkeborg,2024-03-04,0.44000566
M. Frese,Nordsjælland,Nordsjælland vs Silkeborg,2024-05-12,0.06108613
M. Frese,Nordsjælland,Nordsjælland vs Vejle,2023-11-05,0.06693078
M. Frese,Nordsjælland,Nordsjælland vs Viborg,2023-07-24,0.12393699
M. Frese,Nordsjælland,OB vs Nordsjælland,2023-12-03,0.06592869
M. Frese,Nordsjælland,Randers vs Nordsjælland,2023-08-13,0.38263195000000005
M. Frese,Nordsjælland,Silkeborg vs Nordsjælland,2023-08-20,0.03746826
M. Frese,Nordsjælland,Silkeborg vs Nordsjælland,2024-04-15,0.02649757
M. Frese,Nordsjælland,Vejle vs Nordsjælland,2023-10-01,0.09863284
M. Frese,Nordsjælland,Viborg vs Nordsjælland,2023-10-22,0.22537358
M. Fuseini,Randers,Hvidovre vs Randers,2024-02-18,0.032766119999999996
M. Fuseini,Randers,Hvidovre vs Randers,2024-04-07,0.08029354999999999
M. Fuseini,Randers,København vs Randers,2024-05-31,0.05831285
M. Fuseini,Randers,Lyngby vs Randers,2024-05-05,0.00286625
M. Fuseini,Randers,Nordsjælland vs Randers,2024-03-17,0.00097664
M. Fuseini,Randers,OB vs Randers,2024-05-19,0.07367456
M. Fuseini,Randers,Randers vs Hvidovre,2024-05-12,0.01089644
M. Fuseini,Randers,Randers vs Lyngby,2024-02-23,0.13849867999999999
M. Fuseini,Randers,Randers vs Lyngby,2024-03-31,0.06888762
M. Fuseini,Randers,Randers vs Midtjylland,2024-03-11,0.07258729
M. Fuseini,Randers,Randers vs OB,2024-04-19,0.10899919999999999
M. Fuseini,Randers,Randers vs Vejle,2024-05-25,0.67864929
M. Fuseini,Randers,Randers vs Viborg,2024-05-15,0.02811166
M. Fuseini,Randers,Vejle vs Randers,2024-04-14,0.049708569999999994
M. Fuseini,Randers,Viborg vs Randers,2024-03-03,0.03090493
M. Fuseini,Randers,Viborg vs Randers,2024-04-28,0.21046927999999998
M. Gehrt,Hvidovre,Hvidovre vs Lyngby,2023-09-17,0.01669332
M. Gehrt,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.00504556
M. Gehrt,Hvidovre,Hvidovre vs OB,2023-08-27,0.21716532000000002
M. Gehrt,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.01951703
M. Gehrt,Hvidovre,Hvidovre vs Vejle,2024-04-21,0.00473133
M. Gehrt,Hvidovre,Hvidovre vs Viborg,2024-05-05,0.01599037
M. Gehrt,Hvidovre,København vs Hvidovre,2023-10-28,0.24667227
M. Gehrt,Hvidovre,OB vs Hvidovre,2024-04-28,0.00308586
M. Gehrt,Hvidovre,Silkeborg vs Hvidovre,2023-09-03,0.01933736
M. Gehrt,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.14024194
M. Gehrt,Hvidovre,Vejle vs Hvidovre,2024-05-20,0.03831549
M. Gogorza,Midtjylland,Brøndby vs Midtjylland,2024-02-18,0.022573160000000002
M. Greve,Brøndby,AGF vs Brøndby,2023-09-17,0.00231327
M. Greve,Brøndby,AGF vs Brøndby,2024-04-14,0.00292801
M. Greve,Brøndby,Brøndby vs AGF,2023-11-06,0.015931960000000002
M. Greve,Brøndby,Brøndby vs Hvidovre,2023-12-03,0.05523956
M. Greve,Brøndby,Brøndby vs København,2024-05-12,0.0
M. Greve,Brøndby,Brøndby vs Lyngby,2023-08-13,0.33965076
M. Greve,Brøndby,Brøndby vs Midtjylland,2024-02-18,0.29542192
M. Greve,Brøndby,Brøndby vs Midtjylland,2024-04-21,0.02344319
M. Greve,Brøndby,Brøndby vs Nordsjælland,2023-10-29,0.05087653
M. Greve,Brøndby,Brøndby vs Randers,2023-09-03,0.04045738
M. Greve,Brøndby,Brøndby vs Silkeborg,2024-03-17,0.0054197099999999995
M. Greve,Brøndby,Brøndby vs Silkeborg,2024-04-08,0.04010707
M. Greve,Brøndby,Brøndby vs Vejle,2024-03-03,0.07104851
M. Greve,Brøndby,København vs Brøndby,2023-11-12,0.0668498
M. Greve,Brøndby,København vs Brøndby,2024-04-01,0.00575857
M. Greve,Brøndby,Lyngby vs Brøndby,2023-11-26,0.2247024
M. Greve,Brøndby,Midtjylland vs Brøndby,2023-08-20,0.5815760699999999
M. Greve,Brøndby,Midtjylland vs Brøndby,2024-05-05,0.01791452
M. Greve,Brøndby,Nordsjælland vs Brøndby,2024-04-28,0.00116009
M. Greve,Brøndby,OB vs Brøndby,2024-02-25,0.05549106
M. Greve,Brøndby,Silkeborg vs Brøndby,2023-07-23,0.03697393
M. Greve,Brøndby,Silkeborg vs Brøndby,2024-05-20,0.00115841
M. Greve,Brøndby,Vejle vs Brøndby,2023-08-28,0.02659817
M. Greve,Brøndby,Viborg vs Brøndby,2024-03-10,0.00568208
M. Hansen,Nordsjælland,AGF vs Nordsjælland,2024-05-03,0.01973361
M. Hansen,Nordsjælland,Brøndby vs Nordsjælland,2024-05-15,0.00380845
M. Hansen,Nordsjælland,Hvidovre vs Nordsjælland,2024-03-08,0.02800745
M. Hansen,Nordsjælland,København vs Nordsjælland,2024-02-26,0.00717003
M. Hansen,Nordsjælland,København vs Nordsjælland,2024-05-26,0.00268456
M. Hansen,Nordsjælland,Midtjylland vs Nordsjælland,2024-04-01,0.01377577
M. Hansen,Nordsjælland,Nordsjælland vs AGF,2024-04-22,0.00825852
M. Hansen,Nordsjælland,Nordsjælland vs Brøndby,2024-04-28,0.05140669
M. Hansen,Nordsjælland,Nordsjælland vs Hvidovre,2023-09-25,0.04911078
M. Hansen,Nordsjælland,Nordsjælland vs København,2024-04-07,0.03222649
M. Hansen,Nordsjælland,Nordsjælland vs Lyngby,2024-02-18,0.00286715
M. Hansen,Nordsjælland,Nordsjælland vs Midtjylland,2023-08-27,0.00564746
M. Hansen,Nordsjælland,Nordsjælland vs OB,2023-10-08,0.15689367
M. Hansen,Nordsjælland,Nordsjælland vs Randers,2024-03-17,0.040821699999999995
M. Hansen,Nordsjælland,Nordsjælland vs Silkeborg,2024-03-04,0.02289506
M. Hansen,Nordsjælland,Nordsjælland vs Silkeborg,2024-05-12,0.00809613
M. Hansen,Nordsjælland,Nordsjælland vs Viborg,2023-07-24,0.0003054
M. Hansen,Nordsjælland,Randers vs Nordsjælland,2023-08-13,0.01321193
M. Hansen,Nordsjælland,Silkeborg vs Nordsjælland,2024-04-15,0.13022792
M. Hansen,OB,Hvidovre vs OB,2023-08-27,0.00012349
M. Hansen,OB,København vs OB,2023-08-11,0.00129466
M. Hansen,OB,Midtjylland vs OB,2023-09-24,0.0007931199999999999
M. Hansen,OB,Nordsjælland vs OB,2023-10-08,1.3579999999999999e-05
M. Hansen,OB,OB vs AGF,2023-08-20,0.00098327
M. Hansen,OB,OB vs Lyngby,2023-10-02,0.00021139
M. Hansen,OB,OB vs Randers,2023-07-23,0.0015421599999999999
M. Hansen,OB,OB vs Silkeborg,2023-09-18,0.0007470599999999999
M. Hansen,OB,OB vs Vejle,2023-09-01,0.00163022
M. Hansen,OB,OB vs Viborg,2023-08-07,0.00016758999999999999
M. Ingvartsen,Nordsjælland,AGF vs Nordsjælland,2023-07-31,0.00909375
M. Ingvartsen,Nordsjælland,AGF vs Nordsjælland,2024-05-03,0.0043291399999999996
M. Ingvartsen,Nordsjælland,Brøndby vs Nordsjælland,2023-10-29,0.07441439
M. Ingvartsen,Nordsjælland,Hvidovre vs Nordsjælland,2024-03-08,3.9109999999999997e-05
M. Ingvartsen,Nordsjælland,København vs Nordsjælland,2024-02-26,0.00642204
M. Ingvartsen,Nordsjælland,København vs Nordsjælland,2024-05-26,0.01474132
M. Ingvartsen,Nordsjælland,Lyngby vs Nordsjælland,2023-09-03,0.00406353
M. Ingvartsen,Nordsjælland,Midtjylland vs Nordsjælland,2023-11-12,0.02007003
M. Ingvartsen,Nordsjælland,Midtjylland vs Nordsjælland,2024-04-01,0.02889574
M. Ingvartsen,Nordsjælland,Nordsjælland vs AGF,2023-11-26,0.00386794
M. Ingvartsen,Nordsjælland,Nordsjælland vs AGF,2024-04-22,0.24358543
M. Ingvartsen,Nordsjælland,Nordsjælland vs Brøndby,2023-08-06,0.03884839
M. Ingvartsen,Nordsjælland,Nordsjælland vs Brøndby,2024-04-28,0.01461598
M. Ingvartsen,Nordsjælland,Nordsjælland vs København,2023-09-16,0.14323450000000001
M. Ingvartsen,Nordsjælland,Nordsjælland vs København,2024-04-07,0.01383119
M. Ingvartsen,Nordsjælland,Nordsjælland vs Lyngby,2024-02-18,0.03811685
M. Ingvartsen,Nordsjælland,Nordsjælland vs Midtjylland,2023-08-27,0.39027234
M. Ingvartsen,Nordsjælland,Nordsjælland vs Midtjylland,2024-05-20,0.015107740000000001
M. Ingvartsen,Nordsjælland,Nordsjælland vs OB,2023-10-08,0.00473886
M. Ingvartsen,Nordsjælland,Nordsjælland vs Randers,2024-03-17,0.0005947
M. Ingvartsen,Nordsjælland,Nordsjælland vs Silkeborg,2024-03-04,0.00010470000000000001
M. Ingvartsen,Nordsjælland,Nordsjælland vs Vejle,2023-11-05,0.09726793
M. Ingvartsen,Nordsjælland,Nordsjælland vs Viborg,2023-07-24,0.0183327
M. Ingvartsen,Nordsjælland,OB vs Nordsjælland,2023-12-03,0.05210223
M. Ingvartsen,Nordsjælland,Silkeborg vs Nordsjælland,2023-08-20,0.14154734
M. Ingvartsen,Nordsjælland,Silkeborg vs Nordsjælland,2024-04-15,0.01042217
M. Ingvartsen,Nordsjælland,Vejle vs Nordsjælland,2023-10-01,0.01110935
M. Ingvartsen,Nordsjælland,Viborg vs Nordsjælland,2023-10-22,0.16799865
M. Ivančević,OB,Midtjylland vs OB,2023-09-24,0.0
M. Ivančević,OB,Nordsjælland vs OB,2023-10-08,0.00066255
M. Ivančević,OB,OB vs Midtjylland,2023-10-23,0.00365084
M. Ivančević,OB,OB vs Nordsjælland,2023-12-03,0.010271019999999999
M. Ivančević,OB,OB vs Vejle,2023-09-01,0.00887668
M. Ivančević,OB,Randers vs OB,2023-11-26,0.00376983
M. Ivančević,OB,Viborg vs OB,2024-02-16,0.0018789600000000003
M. Jensen,Lyngby,AGF vs Lyngby,2023-08-27,0.014462919999999999
M. Jensen,Lyngby,Brøndby vs Lyngby,2023-08-13,1.66e-05
M. Jensen,Lyngby,Hvidovre vs Lyngby,2023-09-17,0.026331489999999996
M. Jensen,Lyngby,København vs Lyngby,2024-03-10,0.004252870000000001
M. Jensen,Lyngby,Lyngby vs AGF,2023-10-22,0.00208024
M. Jensen,Lyngby,Lyngby vs Brøndby,2023-11-26,0.046395530000000004
M. Jensen,Lyngby,Lyngby vs Hvidovre,2024-03-03,0.0077185199999999995
M. Jensen,Lyngby,Lyngby vs Hvidovre,2024-04-14,0.01582513
M. Jensen,Lyngby,Lyngby vs Nordsjælland,2023-09-03,0.010131919999999999
M. Jensen,Lyngby,Lyngby vs OB,2023-11-04,0.00749809
M. Jensen,Lyngby,Lyngby vs OB,2024-04-05,0.0209379
M. Jensen,Lyngby,Lyngby vs Randers,2023-08-20,0.00262152
M. Jensen,Lyngby,Lyngby vs Silkeborg,2023-12-03,0.00970534
M. Jensen,Lyngby,Lyngby vs Vejle,2023-09-22,0.054428290000000004
M. Jensen,Lyngby,Lyngby vs Viborg,2024-03-17,0.00183489
M. Jensen,Lyngby,Midtjylland vs Lyngby,2023-10-27,0.00399886
M. Jensen,Lyngby,Nordsjælland vs Lyngby,2024-02-18,0.044299759999999994
M. Jensen,Lyngby,OB vs Lyngby,2023-10-02,0.5394936
M. Jensen,Lyngby,Randers vs Lyngby,2024-02-23,0.013775560000000001
M. Jensen,Lyngby,Randers vs Lyngby,2024-03-31,0.00845845
M. Jensen,Lyngby,Silkeborg vs Lyngby,2023-10-06,0.00210457
M. Jensen,Lyngby,Viborg vs Lyngby,2023-07-28,0.00018879000000000001
M. Jensen,Lyngby,Viborg vs Lyngby,2024-04-21,0.06910468
M. Jensen,OB,AGF vs OB,2024-03-03,3.44e-05
M. Jensen,OB,Hvidovre vs OB,2024-05-16,0.00015789
M. Jensen,OB,København vs OB,2023-08-11,1.33e-06
M. Jensen,OB,Lyngby vs OB,2024-04-05,0.0
M. Jensen,OB,OB vs AGF,2023-08-20,0.00605259
M. Jensen,OB,OB vs Brøndby,2024-02-25,0.009183130000000001
M. Jensen,OB,OB vs Hvidovre,2023-11-12,0.03596335
M. Jensen,OB,OB vs Hvidovre,2024-04-28,0.010973670000000001
M. Jensen,OB,OB vs Lyngby,2023-10-02,0.0
M. Jensen,OB,OB vs Lyngby,2024-05-10,0.16854017999999998
M. Jensen,OB,OB vs Nordsjælland,2023-12-03,0.0
M. Jensen,OB,OB vs Randers,2024-05-19,0.00111369
M. Jensen,OB,OB vs Silkeborg,2023-09-18,0.00625944
M. Jensen,OB,OB vs Vejle,2024-04-02,0.03140818
M. Jensen,OB,OB vs Viborg,2023-08-07,0.0
M. Jensen,OB,OB vs Viborg,2024-04-12,0.00048486
M. Jensen,OB,Randers vs OB,2023-11-26,0.06131959
M. Jensen,OB,Vejle vs OB,2024-03-10,0.17839468
M. Jensen,OB,Vejle vs OB,2024-05-06,0.05652223000000001
M. Jensen,OB,Viborg vs OB,2024-02-16,3.1049999999999996e-05
M. Jensen,OB,Viborg vs OB,2024-05-25,0.00502232
M. Juwara,Vejle,AGF vs Vejle,2023-07-23,0.0075485199999999995
M. Juwara,Vejle,Brøndby vs Vejle,2024-03-03,0.0
M. Juwara,Vejle,Hvidovre vs Vejle,2023-11-24,0.013681809999999999
M. Juwara,Vejle,Hvidovre vs Vejle,2024-04-21,0.50913507
M. Juwara,Vejle,København vs Vejle,2023-10-21,0.0019692
M. Juwara,Vejle,Lyngby vs Vejle,2023-09-22,0.040278009999999996
M. Juwara,Vejle,Lyngby vs Vejle,2024-04-26,0.92554228
M. Juwara,Vejle,Midtjylland vs Vejle,2024-03-17,0.00057001
M. Juwara,Vejle,Nordsjælland vs Vejle,2023-11-05,0.00152919
M. Juwara,Vejle,OB vs Vejle,2023-09-01,0.04429951
M. Juwara,Vejle,OB vs Vejle,2024-04-02,0.00391074
M. Juwara,Vejle,Randers vs Vejle,2023-12-01,0.004352969999999999
M. Juwara,Vejle,Randers vs Vejle,2024-05-25,0.0067503
M. Juwara,Vejle,Silkeborg vs Vejle,2023-08-04,0.13466426
M. Juwara,Vejle,Vejle vs AGF,2024-02-19,0.0
M. Juwara,Vejle,Vejle vs Brøndby,2023-08-28,0.042705969999999996
M. Juwara,Vejle,Vejle vs Hvidovre,2023-10-08,0.00015897
M. Juwara,Vejle,Vejle vs Hvidovre,2024-05-20,0.01953293
M. Juwara,Vejle,Vejle vs København,2023-07-29,0.13532988
M. Juwara,Vejle,Vejle vs Lyngby,2023-11-12,0.00066356
M. Juwara,Vejle,Vejle vs Lyngby,2024-05-15,0.16957525
M. Juwara,Vejle,Vejle vs Midtjylland,2023-08-13,0.00689664
M. Juwara,Vejle,Vejle vs Nordsjælland,2023-10-01,0.00083245
M. Juwara,Vejle,Vejle vs OB,2024-03-10,0.0
M. Juwara,Vejle,Vejle vs OB,2024-05-06,0.28639085999999997
M. Juwara,Vejle,Vejle vs Randers,2023-09-17,0.00028267
M. Juwara,Vejle,Vejle vs Randers,2024-04-14,0.02585433
M. Juwara,Vejle,Vejle vs Viborg,2023-10-29,0.00141755
M. Juwara,Vejle,Vejle vs Viborg,2024-04-07,0.10494047000000001
M. Juwara,Vejle,Viborg vs Vejle,2023-08-21,0.00157016
M. Juwara,Vejle,Viborg vs Vejle,2024-05-12,0.02756995
M. Kaalund,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.01867178
M. Kaalund,Hvidovre,Hvidovre vs Randers,2024-04-07,0.00930061
M. Kaalund,Hvidovre,Hvidovre vs Vejle,2024-04-21,0.00502996
M. Kaalund,Hvidovre,Hvidovre vs Viborg,2024-05-05,0.34850439
M. Kaalund,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.04614609
M. Kaalund,Hvidovre,OB vs Hvidovre,2024-04-28,0.02856296
M. Kaalund,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.0546478
M. Kallesøe,Randers,AGF vs Randers,2023-10-30,0.01030126
M. Kallesøe,Randers,Hvidovre vs Randers,2024-02-18,0.02395252
M. Kallesøe,Randers,Hvidovre vs Randers,2024-04-07,0.26559952000000003
M. Kallesøe,Randers,Lyngby vs Randers,2024-05-05,0.03234002
M. Kallesøe,Randers,Midtjylland vs Randers,2023-10-08,0.45409686
M. Kallesøe,Randers,Randers vs AGF,2023-09-24,0.00087455
M. Kallesøe,Randers,Randers vs Brøndby,2023-10-22,0.00926913
M. Kallesøe,Randers,Randers vs København,2023-11-05,0.22719230999999998
M. Kallesøe,Randers,Randers vs Lyngby,2024-02-23,0.04352424
M. Kallesøe,Randers,Randers vs Lyngby,2024-03-31,0.73244171
M. Kallesøe,Randers,Randers vs Midtjylland,2024-03-11,0.09972902
M. Kallesøe,Randers,Randers vs OB,2023-11-26,0.22439989999999999
M. Kallesøe,Randers,Randers vs OB,2024-04-19,0.02484982
M. Kallesøe,Randers,Randers vs Silkeborg,2023-10-01,0.00086072
M. Kallesøe,Randers,Randers vs Vejle,2023-12-01,0.018069730000000003
M. Kallesøe,Randers,Silkeborg vs Randers,2023-11-10,0.01939338
M. Kallesøe,Randers,Viborg vs Randers,2024-03-03,0.23552472
M. Kiilerich,Hvidovre,AGF vs Hvidovre,2024-03-17,0.00548045
M. Kiilerich,Hvidovre,Hvidovre vs Brøndby,2023-10-01,0.07412733
M. Kiilerich,Hvidovre,Hvidovre vs Lyngby,2024-05-25,0.262699
M. Kiilerich,Hvidovre,Hvidovre vs Midtjylland,2023-11-05,0.00076548
M. Kiilerich,Hvidovre,Hvidovre vs Nordsjælland,2024-03-08,0.04071864
M. Kiilerich,Hvidovre,Hvidovre vs OB,2024-05-16,0.008753259999999999
M. Kiilerich,Hvidovre,Hvidovre vs Randers,2024-04-07,0.005372490000000001
M. Kiilerich,Hvidovre,Hvidovre vs Silkeborg,2023-10-20,0.00481959
M. Kiilerich,Hvidovre,Hvidovre vs Vejle,2024-04-21,0.00209685
M. Kiilerich,Hvidovre,Hvidovre vs Viborg,2024-05-05,0.01674913
M. Kiilerich,Hvidovre,København vs Hvidovre,2023-10-28,0.0047553000000000005
M. Kiilerich,Hvidovre,Lyngby vs Hvidovre,2024-03-03,0.00360011
M. Kiilerich,Hvidovre,Lyngby vs Hvidovre,2024-04-14,0.00545145
M. Kiilerich,Hvidovre,Nordsjælland vs Hvidovre,2023-09-25,0.0008482300000000001
M. Kiilerich,Hvidovre,OB vs Hvidovre,2023-11-12,1.839e-05
M. Kiilerich,Hvidovre,OB vs Hvidovre,2024-04-28,0.00408531
M. Kiilerich,Hvidovre,Randers vs Hvidovre,2024-05-12,0.00307587
M. Kiilerich,Hvidovre,Vejle vs Hvidovre,2023-10-08,0.00838886
M. Kiilerich,Hvidovre,Viborg vs Hvidovre,2024-03-31,0.00632328
M. Kikkenborg,Lyngby,AGF vs Lyngby,2023-08-27,0.00338277
M. Kikkenborg,Lyngby,Brøndby vs Lyngby,2023-08-13,0.00309782
M. Kikkenborg,Lyngby,Hvidovre vs Lyngby,2023-09-17,0.00875311
M. Kikkenborg,Lyngby,Lyngby vs AGF,2023-10-22,0.00049745
M. Kikkenborg,Lyngby,Lyngby vs Brøndby,2023-11-26,0.00613587
M. Kikkenborg,Lyngby,Lyngby vs København,2023-07-22,0.00055017
M. Kikkenborg,Lyngby,Lyngby vs Midtjylland,2023-08-06,0.00039186999999999995
M. Kikkenborg,Lyngby,Lyngby vs Nordsjælland,2023-09-03,0.0032828099999999997
M. Kikkenborg,Lyngby,Lyngby vs OB,2023-11-04,0.00486905
M. Kikkenborg,Lyngby,Lyngby vs Randers,2023-08-20,0.00053245
M. Kikkenborg,Lyngby,Lyngby vs Silkeborg,2023-12-03,0.002068
M. Kikkenborg,Lyngby,Lyngby vs Vejle,2023-09-22,3.938e-05
M. Kikkenborg,Lyngby,Midtjylland vs Lyngby,2023-10-27,0.00101242
M. Kikkenborg,Lyngby,OB vs Lyngby,2023-10-02,0.00681745
M. Kikkenborg,Lyngby,Silkeborg vs Lyngby,2023-10-06,0.00099891
M. Kikkenborg,Lyngby,Vejle vs Lyngby,2023-11-12,0.0009040200000000001
M. Kikkenborg,Lyngby,Viborg vs Lyngby,2023-07-28,0.00102268
M. Knoester,AGF,AGF vs Brøndby,2023-09-17,0.0017397299999999999
M. Knoester,AGF,AGF vs Brøndby,2024-04-14,0.0039701
M. Knoester,AGF,AGF vs København,2023-10-08,0.00674589
M. Knoester,AGF,AGF vs Midtjylland,2024-04-07,0.00170861
M. Knoester,AGF,AGF vs Nordsjælland,2024-05-03,0.00204559
M. Knoester,AGF,Brøndby vs AGF,2024-05-26,0.0006380099999999999
M. Knoester,AGF,København vs AGF,2024-04-28,0.0074951
M. Knoester,AGF,Lyngby vs AGF,2023-10-22,0.0093994
M. Knoester,AGF,Midtjylland vs AGF,2023-09-03,0.007428870000000001
M. Knoester,AGF,Midtjylland vs AGF,2024-05-12,0.00093551
M. Knoester,AGF,Nordsjælland vs AGF,2024-04-22,0.01325958
M. Knoester,AGF,Randers vs AGF,2023-09-24,0.00781754
M. Knoester,AGF,Silkeborg vs AGF,2024-04-01,0.00783705
M. Knoester,AGF,Viborg vs AGF,2023-10-01,0.00105563
M. Knudsen,AGF,AGF vs Brøndby,2023-09-17,0.004899000000000001
M. Knudsen,AGF,AGF vs Brøndby,2024-04-14,0.07179258
M. Knudsen,AGF,AGF vs Hvidovre,2024-03-17,8.656e-05
M. Knudsen,AGF,AGF vs København,2023-10-08,0.01591531
M. Knudsen,AGF,AGF vs København,2024-05-21,0.01227231
M. Knudsen,AGF,AGF vs Lyngby,2023-08-27,0.03903041
M. Knudsen,AGF,AGF vs Nordsjælland,2023-07-31,0.0029851
M. Knudsen,AGF,AGF vs Nordsjælland,2024-05-03,0.049245090000000005
M. Knudsen,AGF,AGF vs Randers,2023-10-30,0.03555347
M. Knudsen,AGF,AGF vs Silkeborg,2023-08-13,0.01552854
M. Knudsen,AGF,AGF vs Silkeborg,2024-05-16,0.08563663
M. Knudsen,AGF,AGF vs Vejle,2023-07-23,0.0002093
M. Knudsen,AGF,AGF vs Viborg,2023-11-12,0.0245112
M. Knudsen,AGF,Brøndby vs AGF,2023-11-06,0.0070211100000000005
M. Knudsen,AGF,Brøndby vs AGF,2024-05-26,0.12628837999999998
M. Knudsen,AGF,Hvidovre vs AGF,2023-08-06,0.06586678
M. Knudsen,AGF,København vs AGF,2023-12-03,0.04791891
M. Knudsen,AGF,København vs AGF,2024-04-28,0.00675373
M. Knudsen,AGF,Lyngby vs AGF,2023-10-22,0.029043120000000002
M. Knudsen,AGF,Midtjylland vs AGF,2023-09-03,0.07980026999999999
M. Knudsen,AGF,Midtjylland vs AGF,2024-05-12,0.00199429
M. Knudsen,AGF,Nordsjælland vs AGF,2023-11-26,0.02147727
M. Knudsen,AGF,Nordsjælland vs AGF,2024-04-22,0.02756146
M. Knudsen,AGF,OB vs AGF,2023-08-20,0.01917121
M. Knudsen,AGF,Randers vs AGF,2023-09-24,0.02765391
M. Knudsen,AGF,Silkeborg vs AGF,2024-04-01,0.019544819999999997
M. Knudsen,AGF,Viborg vs AGF,2023-10-01,0.03692807
M. Kowalczyk,Brøndby,Hvidovre vs Brøndby,2023-10-01,0.0049751
M. Kvistgaarden,Brøndby,AGF vs Brøndby,2023-09-17,0.34791032
M. Kvistgaarden,Brøndby,Brøndby vs AGF,2023-11-06,0.04003624
M. Kvistgaarden,Brøndby,Brøndby vs AGF,2024-05-26,0.0022149500000000003
M. Kvistgaarden,Brøndby,Brøndby vs Hvidovre,2023-12-03,0.04014456
M. Kvistgaarden,Brøndby,Brøndby vs København,2023-09-24,0.0207683
M. Kvistgaarden,Brøndby,Brøndby vs Lyngby,2023-08-13,0.17400678
M. Kvistgaarden,Brøndby,Brøndby vs Nordsjælland,2023-10-29,0.01099935
M. Kvistgaarden,Brøndby,Brøndby vs Nordsjælland,2024-05-15,0.29851719
M. Kvistgaarden,Brøndby,Brøndby vs OB,2023-07-30,0.22508456
M. Kvistgaarden,Brøndby,Brøndby vs Randers,2023-09-03,0.06421737
M. Kvistgaarden,Brøndby,Brøndby vs Vejle,2024-03-03,0.08182761
M. Kvistgaarden,Brøndby,Brøndby vs Viborg,2023-10-08,0.02434779
M. Kvistgaarden,Brøndby,Hvidovre vs Brøndby,2023-10-01,0.02328125
M. Kvistgaarden,Brøndby,København vs Brøndby,2023-11-12,0.06057307
M. Kvistgaarden,Brøndby,København vs Brøndby,2024-04-01,0.00011943
M. Kvistgaarden,Brøndby,Lyngby vs Brøndby,2023-11-26,0.64181409
M. Kvistgaarden,Brøndby,Midtjylland vs Brøndby,2023-08-20,0.0005519
M. Kvistgaarden,Brøndby,Nordsjælland vs Brøndby,2023-08-06,0.09006570000000001
M. Kvistgaarden,Brøndby,OB vs Brøndby,2024-02-25,0.00030397999999999997
M. Kvistgaarden,Brøndby,Randers vs Brøndby,2023-10-22,0.01944753
M. Kvistgaarden,Brøndby,Silkeborg vs Brøndby,2023-07-23,0.33495322
