team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vejle,c165yjiny1qnmfdvefxvflnkc,3h52t4pj3crkjpvwegy4pslqs,2,2686408257,647,15,90,4,1,80.9,82.2,V. Lind,266.0,162.0,NaN,NaN,Viborg vs Vejle,2024-05-12,NaN,NaN,NaN,0.03815973550081253,0.0724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03815973550081253,,,Vejle,5404,1,freekick_shot,c165yjiny1qnmfdvefxvflnkc,5404
Viborg,cftj6g399tknheudaxsdpfdgb,3h52t4pj3crkjpvwegy4pslqs,2,2686413375,953,13,95,13,1,80.3,66.6,I. Jensen,285.0,175.0,NaN,NaN,Viborg vs Vejle,2024-05-12,NaN,NaN,NaN,0.06708567589521408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06708567589521408,,,Vejle,5713,1,freekick_shot,cftj6g399tknheudaxsdpfdgb,5713
Brøndby,9qsmopgutr7ut5g6workk8w4i,193p98jshfbqk36zpmpggvgno,1,2687743047,310,13,34,52,1,71.6,46.6,S. Sebulonsen,96.0,54.0,NaN,NaN,Brøndby vs Nordsjælland,2024-05-15,NaN,NaN,NaN,0.008525664918124676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.008525664918124676,,,Brøndby,2092,5,corner,,2092
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,193p98jshfbqk36zpmpggvgno,1,2687746427,347,13,40,43,1,72.6,51.7,A. Schjelderup,107.0,59.0,NaN,NaN,Brøndby vs Nordsjælland,2024-05-15,NaN,NaN,NaN,0.0539439395070076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0539439395070076,,,Brøndby,2443,1,freekick_shot,77tfx9me4aaqhzv78bmgsy9bg,2443
Brøndby,9qsmopgutr7ut5g6workk8w4i,193p98jshfbqk36zpmpggvgno,1,2687748135,387,13,43,41,1,88.1,71.4,Y. Suzuki,117.0,64.0,NaN,NaN,Brøndby vs Nordsjælland,2024-05-15,NaN,NaN,NaN,0.039077550172805786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.039077550172805786,,,Brøndby,2621,5,throw_in,,2621
Brøndby,9qsmopgutr7ut5g6workk8w4i,193p98jshfbqk36zpmpggvgno,1,2687749841,412,13,46,6,1,92.3,47.2,J. Rasmussen,121.0,66.0,NaN,NaN,Brøndby vs Nordsjælland,2024-05-15,NaN,NaN,NaN,0.08574797958135605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.08574797958135605,,,Brøndby,2766,5,corner,,2766
Brøndby,9qsmopgutr7ut5g6workk8w4i,193p98jshfbqk36zpmpggvgno,2,2687772077,549,15,56,7,1,82.4,61.5,Y. Suzuki,174.0,101.0,NaN,NaN,Brøndby vs Nordsjælland,2024-05-15,NaN,NaN,NaN,0.050216544419527054,0.0501,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.050216544419527054,,,Brøndby,3367,4,throw_in,,3367
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3hizh529e3nbse6ds4marl34k,1,2687678907,7,15,0,37,1,72.5,58.5,W. Dammers,4.0,3.0,NaN,,Randers vs Viborg,2024-05-15,NaN,NaN,NaN,0.011693472042679787,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.011693472042679787,,,draw,37,3,throw_in,,37
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3hizh529e3nbse6ds4marl34k,1,2687680595,76,15,6,53,1,76.1,62.7,M. Enggård,21.0,11.0,NaN,,Randers vs Viborg,2024-05-15,NaN,NaN,NaN,0.057417333126068115,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.057417333126068115,,,draw,413,1,freekick_shot,9w3sjm5ml4sjr2v81oxzdrt8v,413
Viborg,cftj6g399tknheudaxsdpfdgb,3hizh529e3nbse6ds4marl34k,1,2687686077,240,13,26,26,1,89.5,51.1,N. Bürgy,87.0,54.0,NaN,,Randers vs Viborg,2024-05-15,NaN,NaN,NaN,0.08018814027309418,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.08018814027309418,,,draw,1586,3,throw_in,,1586
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3hizh529e3nbse6ds4marl34k,1,2687687743,313,13,32,30,1,86.8,64.6,L. Coulibaly,107.0,67.0,NaN,,Randers vs Viborg,2024-05-15,NaN,NaN,NaN,0.028869973495602608,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.028869973495602608,,,draw,1950,6,throw_in,,1950
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3hizh529e3nbse6ds4marl34k,2,2687704037,542,13,62,4,1,74.0,66.3,M. Brajanac,192.0,116.0,NaN,,Randers vs Viborg,2024-05-15,NaN,NaN,NaN,0.03601972013711929,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03601972013711929,,,Randers,3724,1,freekick_shot,9w3sjm5ml4sjr2v81oxzdrt8v,3724
Viborg,cftj6g399tknheudaxsdpfdgb,3hizh529e3nbse6ds4marl34k,2,2687717323,793,14,87,15,1,92.3,41.5,A. Ementa,267.0,173.0,NaN,,Randers vs Viborg,2024-05-15,NaN,NaN,NaN,0.030556514859199524,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.030556514859199524,,,Randers,5235,4,corner,,5235
Vejle,c165yjiny1qnmfdvefxvflnkc,3hwzoxnrc7p60685recedsmj8,1,2687686661,229,15,27,41,1,72.1,51.7,D. Emmanouilidis,90.0,54.0,NaN,NaN,Vejle vs Lyngby,2024-05-15,NaN,NaN,NaN,0.009576552547514439,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.009576552547514439,,,draw,1661,3,corner,,1661
Lyngby,anga7587r1zv4ey71ge9zxol3,3hwzoxnrc7p60685recedsmj8,1,2687692075,330,13,44,21,1,79.9,64.0,A. Guðjohnsen,133.0,79.0,NaN,NaN,Vejle vs Lyngby,2024-05-15,NaN,NaN,NaN,0.08448325842618942,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08448325842618942,,,draw,2661,1,freekick_shot,anga7587r1zv4ey71ge9zxol3,2661
Vejle,c165yjiny1qnmfdvefxvflnkc,3hwzoxnrc7p60685recedsmj8,2,2687700109,428,13,50,52,1,77.4,64.2,D. Čolina,170.0,107.0,NaN,NaN,Vejle vs Lyngby,2024-05-15,NaN,NaN,NaN,0.011349476873874664,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.011349476873874664,,,draw,3052,4,freekick,,3052
Vejle,c165yjiny1qnmfdvefxvflnkc,3hwzoxnrc7p60685recedsmj8,2,2687707505,553,15,65,48,1,85.5,60.5,M. Juwara,212.0,133.0,NaN,NaN,Vejle vs Lyngby,2024-05-15,NaN,NaN,NaN,0.04875893518328667,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.04875893518328667,,,draw,3948,6,throw_in,,3948
Vejle,c165yjiny1qnmfdvefxvflnkc,3hwzoxnrc7p60685recedsmj8,2,2687708621,565,16,68,1,1,96.7,58.7,G. Onugkha,214.0,133.0,NaN,NaN,Vejle vs Lyngby,2024-05-15,NaN,NaN,NaN,0.11564639210700989,0.2454,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,NaN,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.11564639210700989,,,draw,4081,3,corner,,4081
AGF,5rz9enoyknpg8ji78za5b82p0,19g7vu9rqdwnoyicy9bn6fwus,2,2688098577,590,15,55,49,1,90.9,44.2,F. Tingager,156.0,104.0,NaN,NaN,AGF vs Silkeborg,2024-05-16,NaN,NaN,NaN,0.05206018686294556,0.0746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,0.0,0.05206018686294556,,,Silkeborg,3349,4,corner,,3349
AGF,5rz9enoyknpg8ji78za5b82p0,19g7vu9rqdwnoyicy9bn6fwus,2,2688099675,612,15,57,24,1,83.7,45.2,M. Knudsen,161.0,106.0,NaN,NaN,AGF vs Silkeborg,2024-05-16,NaN,NaN,NaN,0.048167772591114044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.048167772591114044,,,Silkeborg,3444,7,throw_in,,3444
AGF,5rz9enoyknpg8ji78za5b82p0,19g7vu9rqdwnoyicy9bn6fwus,2,2688113465,847,13,79,28,1,91.8,52.4,P. Mortensen,224.0,146.0,NaN,NaN,AGF vs Silkeborg,2024-05-16,NaN,NaN,NaN,0.06603041291236877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,2.0,0.06603041291236877,,,Silkeborg,4768,4,corner,,4768
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,19g7vu9rqdwnoyicy9bn6fwus,2,2688119435,867,15,90,56,1,91.1,68.5,C. McCowatt,261.0,173.0,NaN,NaN,AGF vs Silkeborg,2024-05-16,NaN,NaN,NaN,0.09767788648605347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,,NaN,,,NaN,NaN,NaN,NaN,5.0,0.09767788648605347,,,Silkeborg,5456,2,freekick,,5456
OB,dbl7ir1qugqz8nvp1vzn8im50,3iaw7fskc0dfl6mkk7loyw8pg,1,2688064385,84,16,10,56,1,98.5,52.3,T. Trybull,37.0,24.0,NaN,NaN,Hvidovre vs OB,2024-05-16,NaN,NaN,NaN,0.9475497603416443,0.9503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.9475497603416443,,,draw,656,2,corner,,656
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,3iaw7fskc0dfl6mkk7loyw8pg,1,2688076091,243,13,29,10,1,75.3,37.6,M. Fredslund,84.0,55.0,NaN,NaN,Hvidovre vs OB,2024-05-16,NaN,NaN,NaN,0.04600778594613075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04600778594613075,,,OB,1750,3,corner,,1750
OB,dbl7ir1qugqz8nvp1vzn8im50,3iaw7fskc0dfl6mkk7loyw8pg,2,2688093269,459,13,46,18,1,88.9,62.9,L. Deedson,165.0,100.0,NaN,NaN,Hvidovre vs OB,2024-05-16,NaN,NaN,NaN,0.16368162631988525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.16368162631988525,,,OB,2778,9,throw_in,,2778
OB,dbl7ir1qugqz8nvp1vzn8im50,3iaw7fskc0dfl6mkk7loyw8pg,1,2688087663,428,15,48,4,1,91.4,53.8,T. Trybull,151.0,90.0,NaN,NaN,Hvidovre vs OB,2024-05-16,NaN,NaN,NaN,0.05216912925243378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.05216912925243378,,,OB,2884,2,corner,,2884
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,3iaw7fskc0dfl6mkk7loyw8pg,2,2688096375,493,15,51,4,1,78.1,39.1,M. Nielsen,175.0,107.0,NaN,NaN,Hvidovre vs OB,2024-05-16,NaN,NaN,NaN,0.07848918437957764,0.2673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07848918437957764,,,OB,3064,1,freekick_shot,8gxd9ry2580pu1b1dd5ny9ymy,3064
Hvidovre,8gxd9ry2580pu1b1dd5ny9ymy,3iaw7fskc0dfl6mkk7loyw8pg,2,2688111633,759,13,75,20,1,86.6,54.3,L. Qamili,262.0,163.0,NaN,NaN,Hvidovre vs OB,2024-05-16,NaN,NaN,NaN,0.037413496524095535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.037413496524095535,,,OB,4520,5,throw_in,,4520
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,1,2688121825,16,13,1,20,1,94.5,57.3,S. McKenna,5.0,4.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.06068171188235283,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.06068171188235283,,,draw,80,3,corner,,80
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,1,2688126037,165,13,12,8,1,83.0,66.8,O. Óskarsson,42.0,26.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.04073403775691986,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.04073403775691986,,,draw,728,5,throw_in,,728
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,1,2688133211,381,13,29,49,1,68.6,38.6,D. Vavro,96.0,58.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.027338672429323196,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.027338672429323196,,,Midtjylland,1789,1,freekick_shot,b3r6d8ydtmtjckam6pku9y400,1789
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,1,2688135129,422,14,34,8,1,77.4,51.0,W. Clem,108.0,66.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.023576676845550537,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.023576676845550537,,,Midtjylland,2048,4,corner,,2048
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,1,2688139079,485,15,43,20,1,88.4,67.0,E. Achouri,130.0,78.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.05200646445155144,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05200646445155144,,,Midtjylland,2600,5,corner,,2600
Midtjylland,59as3grjvj19voay31j3yfgni,19ss6cqav3uammnokh9kzjuvo,2,2688147995,409,13,51,53,1,72.3,27.6,A. Rømer,176.0,110.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.01272307988256216,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.01272307988256216,,,Midtjylland,3113,6,throw_in,,3113
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,2,2688150557,739,13,60,11,1,92.6,44.8,O. Óskarsson,209.0,133.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.07774668186903,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.07774668186903,,,Midtjylland,3611,4,throw_in,,3611
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,2,2688152317,797,13,65,36,1,89.9,41.8,S. McKenna,222.0,141.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.025214962661266327,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.025214962661266327,,,Midtjylland,3936,6,corner,,3936
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,2,2688152809,809,13,66,57,1,91.2,47.4,O. Óskarsson,228.0,145.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.08527665585279465,NaN,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.08527665585279465,,,Midtjylland,4017,9,throw_in,,4017
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,2,2688156963,912,13,76,33,1,92.6,51.9,K. Diks,256.0,161.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.31546422839164734,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.31546422839164734,,,Midtjylland,4593,2,freekick,,4593
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,2,2688165241,1109,15,97,22,1,83.9,46.6,Diogo Gonçalves,306.0,191.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.05769941583275795,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05769941583275795,,,Midtjylland,5842,4,throw_in,,5842
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,2,2688165537,1114,13,98,10,1,92.4,49.5,K. Diks,308.0,191.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.1546514332294464,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.1546514332294464,,,Midtjylland,5890,3,freekick,,5890
København,b3r6d8ydtmtjckam6pku9y400,19ss6cqav3uammnokh9kzjuvo,2,2688166033,1126,13,99,33,1,80.9,55.2,R. Falk,313.0,191.0,NaN,NaN,København vs Midtjylland,2024-05-16,NaN,NaN,NaN,0.025232689455151558,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.025232689455151558,,,Midtjylland,5973,3,corner,,5973
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3iqh2p7sr9qfhf9v2qe20za50,1,2689460671,11,13,0,45,1,70.4,56.5,O. Zandén,3.0,1.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.005443114787340164,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.005443114787340164,,,draw,45,5,corner,,45
OB,dbl7ir1qugqz8nvp1vzn8im50,3iqh2p7sr9qfhf9v2qe20za50,1,2689461543,20,15,2,20,1,91.7,43.8,L. Kjerrumgaard,10.0,2.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.06215781718492508,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.06215781718492508,,,draw,140,4,corner,,140
OB,dbl7ir1qugqz8nvp1vzn8im50,3iqh2p7sr9qfhf9v2qe20za50,1,2689461581,22,15,2,24,1,87.3,29.4,L. Deedson,11.0,2.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.01227931771427393,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.01227931771427393,,,draw,144,7,corner,,144
OB,dbl7ir1qugqz8nvp1vzn8im50,3iqh2p7sr9qfhf9v2qe20za50,1,2689475931,265,16,28,23,1,84.2,52.8,A. Manneh,87.0,52.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.02606196142733097,0.1712,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.02606196142733097,,,draw,1703,3,corner,,1703
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3iqh2p7sr9qfhf9v2qe20za50,1,2689489829,446,15,46,18,1,90.4,53.8,D. Høegh,157.0,87.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.053578056395053864,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.053578056395053864,,,OB,2778,3,corner,,2778
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3iqh2p7sr9qfhf9v2qe20za50,1,2689490203,450,13,46,56,1,94.5,43.6,S. Odey,158.0,87.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.16742269694805145,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.16742269694805145,,,OB,2816,3,corner,,2816
OB,dbl7ir1qugqz8nvp1vzn8im50,3iqh2p7sr9qfhf9v2qe20za50,2,2689516939,593,16,62,59,1,92.9,52.3,L. Kjerrumgaard,235.0,138.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.1581159383058548,0.1656,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.1581159383058548,,,OB,3779,3,throw_in,,3779
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3iqh2p7sr9qfhf9v2qe20za50,2,2689522905,728,13,71,19,1,81.9,43.4,M. Enggård,267.0,161.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.03507398068904877,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,1.0,0.03507398068904877,,,OB,4279,5,throw_in,,4279
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,3iqh2p7sr9qfhf9v2qe20za50,2,2689544889,865,13,86,44,1,95.7,48.5,D. Høegh,308.0,187.0,NaN,NaN,OB vs Randers,2024-05-19,NaN,NaN,NaN,0.2033565640449524,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.2033565640449524,,,OB,5204,4,corner,,5204
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,1,2690168899,57,15,7,35,1,78.2,31.6,T. Storm,19.0,6.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.031072955578565598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.031072955578565598,,,draw,455,4,throw_in,,455
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,1,2690169207,61,15,8,19,1,92.9,40.5,A. Guðjohnsen,20.0,6.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.03248016908764839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.03248016908764839,,,draw,499,3,corner,,499
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,1,2690169651,72,13,9,24,1,90.8,44.8,L. Lissens,22.0,6.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.04044710099697113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04044710099697113,,,draw,564,2,corner,,564
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,1,2690175535,150,15,20,0,1,91.1,49.5,A. Guðjohnsen,50.0,24.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.06710686534643173,0.1253,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.06710686534643173,,,Viborg,1200,5,throw_in,,1200
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,1,2690178417,187,15,25,3,1,74.4,67.3,A. Guðjohnsen,65.0,32.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.035680659115314484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035680659115314484,,,Viborg,1503,1,freekick_shot,anga7587r1zv4ey71ge9zxol3,1503
Lyngby,anga7587r1zv4ey71ge9zxol3,3jigx8b5adaomdvb50scxj2tw,1,2690185615,305,13,39,44,1,80.6,45.4,K. Finnsson,102.0,52.0,NaN,NaN,Lyngby vs Viborg,2024-05-20,NaN,NaN,NaN,0.01832389086484909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.01832389086484909,,,Viborg,2384,3,corner,,2384
