playerName,playerId,contestantId,team_name,321,label,match_id,date
W. Clem,ftw3io63hk5vuoa3lyfgowes,b3r6d8ydtmtjckam6pku9y400,København,0.24315084517002106,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
S. Þórðarson,evqjfe6houcytpphsxecs7eg9,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.09021230787038803,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
A. Klynge,lioz4hr2umpne2bwar18qa96,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.05396169424057007,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.130854532122612,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
J. Larsson,aahyom322jdc6f21960ycuzth,b3r6d8ydtmtjckam6pku9y400,København,0.09904983639717102,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
B. Meling,2ubad2kxha6n1c8c8sr2ogmad,b3r6d8ydtmtjckam6pku9y400,København,0.09038428217172623,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
A. Cornelius,7hw1plnv7nvxnqpnfnxcxszpx,b3r6d8ydtmtjckam6pku9y400,København,0.09110677242279053,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
A. Cornelius,7hw1plnv7nvxnqpnfnxcxszpx,b3r6d8ydtmtjckam6pku9y400,København,0.04683024808764458,København vs Silkeborg,9n2ojsglgc2k4fsyoibvfoahg,2023-08-26
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,AGF,0.077839195728302,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
T. Chukwuani,9piw0xnt2pfr68znrf62g7622,anga7587r1zv4ey71ge9zxol3,Lyngby,0.11868248134851456,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
S. Magnússon,bpw4cd5vmghjhelb3uxupmqjt,anga7587r1zv4ey71ge9zxol3,Lyngby,0.014611165039241314,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
E. Kahl,cgkvw4q8ddcjl0po181upzwx6,5rz9enoyknpg8ji78za5b82p0,AGF,0.04735712707042694,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
M. Jensen,6ul2nma4j0a7e2li6wyyrpal1,anga7587r1zv4ey71ge9zxol3,Lyngby,0.04898960143327713,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,AGF,0.20215199887752533,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
T. Chukwuani,9piw0xnt2pfr68znrf62g7622,anga7587r1zv4ey71ge9zxol3,Lyngby,0.02018507942557335,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
A. Guðjohnsen,60gs7lod7de72ypcs6qfup8q2,anga7587r1zv4ey71ge9zxol3,Lyngby,0.013139406219124794,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
A. Bjelland,5q5ph311bi310zt1e45u7i7dh,anga7587r1zv4ey71ge9zxol3,Lyngby,0.04483652859926224,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
A. Guðjohnsen,60gs7lod7de72ypcs6qfup8q2,anga7587r1zv4ey71ge9zxol3,Lyngby,0.02744070068001747,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,Lyngby,0.08481340855360031,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,AGF,0.27100521326065063,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
T. Chukwuani,9piw0xnt2pfr68znrf62g7622,anga7587r1zv4ey71ge9zxol3,Lyngby,0.027390478178858757,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,AGF,0.08994583040475845,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
S. Magnússon,bpw4cd5vmghjhelb3uxupmqjt,anga7587r1zv4ey71ge9zxol3,Lyngby,0.051319826394319534,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
T. Mølgaard,8xrco8qhcvplvc3wmcschoi22,5rz9enoyknpg8ji78za5b82p0,AGF,0.007610704749822617,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,anga7587r1zv4ey71ge9zxol3,Lyngby,0.07522159814834595,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
F. Gytkjær,deyq3zqd0vwc821ngqldxqor9,anga7587r1zv4ey71ge9zxol3,Lyngby,0.12781372666358948,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
K. Finnsson,2sgey1g99rmupumezjo9rkxcl,anga7587r1zv4ey71ge9zxol3,Lyngby,0.016446201130747795,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,anga7587r1zv4ey71ge9zxol3,Lyngby,0.023607613518834114,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
N. Poulsen,8og8nxbkcb63van4llvpkbe8l,5rz9enoyknpg8ji78za5b82p0,AGF,0.0497237928211689,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,AGF,0.1597476452589035,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,AGF,0.3268696069717407,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,AGF,0.04019232839345932,AGF vs Lyngby,9ncg66lczzjbtlt3bcdmi6dxw,2023-08-27
J. Selvén,rbk7g9mpasw3edltliscyzv8,dbl7ir1qugqz8nvp1vzn8im50,OB,0.07547476887702942,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
N. Geertsen,4n0krk7oy66clzb1rhztp07v9,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.007530461996793747,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
B. Kadrii,b3k8rywe4xsn83qpdj67jeimt,dbl7ir1qugqz8nvp1vzn8im50,OB,0.20141379535198212,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
M. Lindberg,451liwl34giar3r8y7b295w16,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.08595112711191177,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.027990274131298065,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
B. Kadrii,b3k8rywe4xsn83qpdj67jeimt,dbl7ir1qugqz8nvp1vzn8im50,OB,0.20344476401805878,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
J. Selvén,rbk7g9mpasw3edltliscyzv8,dbl7ir1qugqz8nvp1vzn8im50,OB,0.29356682300567627,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.10140571743249893,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
B. Kadrii,b3k8rywe4xsn83qpdj67jeimt,dbl7ir1qugqz8nvp1vzn8im50,OB,0.0319349505007267,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,OB,0.05879830941557884,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,OB,0.3497137129306793,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,OB,0.02072753570973873,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
T. Burey,dpv6emcsq35lv8fr67816yzje,dbl7ir1qugqz8nvp1vzn8im50,OB,0.03326038643717766,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
T. Burey,dpv6emcsq35lv8fr67816yzje,dbl7ir1qugqz8nvp1vzn8im50,OB,0.02081167884171009,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
M. Olsen,dshwz1df0rbe0fztksawvd0wl,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.08231113851070404,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
M. Olsen,dshwz1df0rbe0fztksawvd0wl,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.16348052024841309,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
C. Jakobsen,9r07ooissj5mz15g87x5rmbx1,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.6701931357383728,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
M. Lindberg,451liwl34giar3r8y7b295w16,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.07258240878582001,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
L. Owusu,e42jh6bbwn4aybdnysonrvutx,dbl7ir1qugqz8nvp1vzn8im50,OB,0.11615659296512604,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
B. Kadrii,b3k8rywe4xsn83qpdj67jeimt,dbl7ir1qugqz8nvp1vzn8im50,OB,0.24263302981853485,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
F. Tongya,c6sgb9677j42ockfb1adcp17u,dbl7ir1qugqz8nvp1vzn8im50,OB,0.09578589349985123,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
A. Iljazovski,bfvdr7ckiersz26ya2kq9f1g4,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.09052392095327377,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,OB,0.016212550923228264,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
S. Makienok,5e5fuj7mbkpvf0bug32ixxc5x,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.10775978863239288,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
F. Tongya,c6sgb9677j42ockfb1adcp17u,dbl7ir1qugqz8nvp1vzn8im50,OB,0.9148356914520264,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
N. Geertsen,4n0krk7oy66clzb1rhztp07v9,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.017446832731366158,Hvidovre vs OB,9nm5731cdqx86dxj6omzzz2fo,2023-08-27
M. Ingvartsen,4rgz5z372h6sbwhpxl69cb6c5,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.062393028289079666,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
M. Ingvartsen,4rgz5z372h6sbwhpxl69cb6c5,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.17801928520202637,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
Juninho,4fhpb0b8muboggvquj2pvsiqx,59as3grjvj19voay31j3yfgni,Midtjylland,0.03719666972756386,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
O. Antman,3nto7ft0b2a47lqd7ethkkrxm,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.44468891620635986,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
A. Gabriel,bidudbkachfl6126lhlr254wk,59as3grjvj19voay31j3yfgni,Midtjylland,0.1348111927509308,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
S. Gartenmann,bn0hcs1y1z3qkaed7jun5r8id,59as3grjvj19voay31j3yfgni,Midtjylland,0.014767734333872795,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
O. Antman,3nto7ft0b2a47lqd7ethkkrxm,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.1403622031211853,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
K. Hansen,55gunqozsj8gs6oua7ee5xxhx,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.09242785722017288,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
Charles,c20x3m0dybfk4qdfh9rugkbu1,59as3grjvj19voay31j3yfgni,Midtjylland,0.027603879570961,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
K. Olsson,7yfhemra2r0dqxo9k151ad7f9,59as3grjvj19voay31j3yfgni,Midtjylland,0.03718142211437225,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
A. Gabriel,bidudbkachfl6126lhlr254wk,59as3grjvj19voay31j3yfgni,Midtjylland,0.04934991896152496,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,Midtjylland,0.08433612436056137,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,Midtjylland,0.02605990320444107,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
I. Fossum,qer4hblafo04av0aajfecclx,59as3grjvj19voay31j3yfgni,Midtjylland,0.05482828989624977,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,Midtjylland,0.05538471043109894,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
I. Osman,3r9qvhedhr1o6zm6c5l4alkpg,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.1420651376247406,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
M. Ingvartsen,4rgz5z372h6sbwhpxl69cb6c5,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.953969419002533,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
A. Rømer,2mawaijd9czgtd5jh9myk434l,59as3grjvj19voay31j3yfgni,Midtjylland,0.04825050011277199,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
I. Fossum,qer4hblafo04av0aajfecclx,59as3grjvj19voay31j3yfgni,Midtjylland,0.03254195675253868,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
M. Dorgeles,4cubrfqgrc5ivbd6fdj3k3zf8,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.385820209980011,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
C. Harder,3nok8qxxj2zl831wgvc7abxuc,77tfx9me4aaqhzv78bmgsy9bg,Nordsjælland,0.012627987191081047,Nordsjælland vs Midtjylland,9nvtncqqbl6qhng6twj19twd0,2023-08-27
M. Elvius,6c2isptqoy4cq5c8rlr9s1roq,c165yjiny1qnmfdvefxvflnkc,Vejle,0.041876327246427536,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
A. Bušuladžić,3kwzy3ith5kh7rr9qgc7jj9at,c165yjiny1qnmfdvefxvflnkc,Vejle,0.0316641628742218,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
D. Wass,etz3rjq7chhaomst5u28nnff9,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.011872000992298126,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
O. Omoijuanfo,53tbs0tyag4c741oqro5t7b2t,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.11268603056669235,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.022541163489222527,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,Vejle,0.07259688526391983,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
K. Mensah,447ufj1r24b3dqvnwfi8wgj4l,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.036585211753845215,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
O. Omoijuanfo,53tbs0tyag4c741oqro5t7b2t,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.023801563307642937,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,Vejle,0.0328696072101593,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,Vejle,0.03792261704802513,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.06490404903888702,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
A. Bušuladžić,3kwzy3ith5kh7rr9qgc7jj9at,c165yjiny1qnmfdvefxvflnkc,Vejle,0.09066055715084076,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
A. Bušuladžić,3kwzy3ith5kh7rr9qgc7jj9at,c165yjiny1qnmfdvefxvflnkc,Vejle,0.06351851671934128,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
M. Kvistgaarden,7z1pv1wezn5rydamnknklv2ay,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.05221177637577057,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.014136813580989838,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,Vejle,0.39049866795539856,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,Vejle,0.20040135085582733,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
M. Kvistgaarden,7z1pv1wezn5rydamnknklv2ay,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.11689145863056183,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
O. Omoijuanfo,53tbs0tyag4c741oqro5t7b2t,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.05351166054606438,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,Vejle,0.7884,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.06292698532342911,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
O. Omoijuanfo,53tbs0tyag4c741oqro5t7b2t,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.7884,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
F. Alves,506kxojakimt5s0v2c4q6b33e,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.1358972042798996,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
O. Schwartau,17e766t2zpr5pmshhww0iu4us,9qsmopgutr7ut5g6workk8w4i,Brøndby,0.5427557229995728,Vejle vs Brøndby,9o5jnox6uc1nbzpvtjlsnvc44,2023-08-28
A. Bušuladžić,3kwzy3ith5kh7rr9qgc7jj9at,c165yjiny1qnmfdvefxvflnkc,Vejle,0.05021359398961067,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,OB,0.6641088724136353,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,Vejle,0.10403664410114288,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
G. Onugkha,babnrlnt04mal0268p9dxas8a,c165yjiny1qnmfdvefxvflnkc,Vejle,0.10640870034694672,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
B. Kadrii,b3k8rywe4xsn83qpdj67jeimt,dbl7ir1qugqz8nvp1vzn8im50,OB,0.1360156387090683,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
S. Köhler,2li7q5vij7m76257e0zd03c9h,dbl7ir1qugqz8nvp1vzn8im50,OB,0.05934220179915428,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,Vejle,0.022286241874098778,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
L. Owusu,e42jh6bbwn4aybdnysonrvutx,dbl7ir1qugqz8nvp1vzn8im50,OB,0.0376475565135479,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,OB,0.10220501571893692,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
B. Kadrii,b3k8rywe4xsn83qpdj67jeimt,dbl7ir1qugqz8nvp1vzn8im50,OB,0.01576986350119114,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
J. Assehnoun,e605oixdrqumxkqm0y1bijbvt,c165yjiny1qnmfdvefxvflnkc,Vejle,0.019248168915510178,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
O. Provstgaard,7hukebiijqntuvetwzralzuju,c165yjiny1qnmfdvefxvflnkc,Vejle,0.030150940641760826,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
L. Deedson,5wmik73cqursg7sv3w14ue5pm,dbl7ir1qugqz8nvp1vzn8im50,OB,0.18646271526813507,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,Vejle,0.03461790829896927,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
J. Assehnoun,e605oixdrqumxkqm0y1bijbvt,c165yjiny1qnmfdvefxvflnkc,Vejle,0.21311865746974945,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,Vejle,0.21083477139472961,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
D. Kolinger,ejeagwkwh1ijuwgfpiya8cel1,c165yjiny1qnmfdvefxvflnkc,Vejle,0.01877432130277157,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
A. Manneh,97xbmht3t4t1p9iu6598oq7l5,dbl7ir1qugqz8nvp1vzn8im50,OB,0.03685040399432182,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
A. Adelgaard,1rmox6tf7r283dca2vi844kr8,dbl7ir1qugqz8nvp1vzn8im50,OB,0.004847320728003979,OB vs Vejle,9ofaey83mtu065sp0e1slqs5w,2023-09-01
P. Rejnhold,6gi9kejni27hjp7b43djczz6d,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.009582039900124073,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
M. Spelmann,615e0bjcd0tyge047sy43y5sl,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.00782663095742464,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
A. Smed,dncrhma6gwcn6pxiu7hfc6qz8,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.015612039715051651,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
M. Lindberg,451liwl34giar3r8y7b295w16,8gxd9ry2580pu1b1dd5ny9ymy,Hvidovre,0.015745768323540688,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
C. McCowatt,349g9rdismqpb1aarjp011bd,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.044810377061367035,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
P. Mattsson,bplpqy3ierwlm12d1f3prue7e,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.059641946107149124,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
A. Lind,cugmerpydsw8kqbo2rle9npm2,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.21738998591899872,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
A. Busch,ew91bx066dre4xck30vmz10yc,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.19807064533233643,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
S. Tengstedt,a2psnkhu3h7m0ng8e7qdietey,ahnt9ejgwj58ul8auzdvi3czf,Silkeborg,0.02410375326871872,Silkeborg vs Hvidovre,9ooyyi4xd6674am2g9ysltus4,2023-09-03
