playerName,team_name,label,date,318.0
Rodri,KA,Valur vs KA,2024-05-11,0.031186580000000002
Rodri,KA,Vestri vs KA,2024-07-14,0.00229045
Rodri,KA,Víkingur Reykjavík vs KA,2024-04-28,0.0108483
S. Auðunsson,KA,Breidablik vs KA,2024-06-19,0.00049917
S. Auðunsson,KA,FH vs KA,2024-07-08,0.00043374
S. Auðunsson,KA,HK vs KA,2024-06-28,0.0073497200000000006
S. Auðunsson,KA,KA vs Fram,2024-06-23,4.143e-05
S. Auðunsson,KA,KA vs Fylkir,2024-05-20,0.00409348
S. Auðunsson,KA,KA vs KR,2024-05-05,7.519e-05
S. Auðunsson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.00427196
S. Auðunsson,KA,KA vs ÍA,2024-06-01,0.000293
S. Auðunsson,KA,KR vs KA,2024-07-29,0.00014443
S. Auðunsson,KA,Stjarnan vs KA,2024-05-26,0.00194485
S. Auðunsson,KA,Valur vs KA,2024-05-11,0.00072134
S. Auðunsson,KA,Vestri vs KA,2024-07-14,0.000279
S. Auðunsson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.007200420000000001
S. Fall,Vestri,Breidablik vs Vestri,2024-04-13,0.00059953
S. Fall,Vestri,FH vs Vestri,2024-05-04,0.050026629999999996
S. Fall,Vestri,Fram vs Vestri,2024-04-07,0.00447893
S. Fall,Vestri,HK vs Vestri,2024-07-20,0.00928856
S. Fall,Vestri,KA vs Vestri,2024-04-21,0.00363614
S. Fall,Vestri,KR vs Vestri,2024-05-25,0.00520055
S. Fall,Vestri,Vestri vs Breidablik,2024-07-06,0.24077189
S. Fall,Vestri,Vestri vs FH,2024-07-28,0.19218538
S. Fall,Vestri,Vestri vs Fram,2024-06-27,0.00379863
S. Fall,Vestri,Vestri vs KA,2024-07-14,0.00477889
S. Fall,Vestri,Vestri vs Stjarnan,2024-06-02,0.02762553
S. Fall,Vestri,Vestri vs Valur,2024-06-22,0.006939430000000001
S. Fall,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.00236974
S. Fall,Vestri,ÍA vs Vestri,2024-05-11,0.1260821
S. Geirsson,KR,Breidablik vs KR,2024-07-21,0.03718487
S. Geirsson,KR,Fram vs KR,2024-07-11,0.04779402
S. Geirsson,KR,KR vs Breidablik,2024-04-28,0.03291198
S. Geirsson,KR,KR vs KA,2024-07-29,0.057242180000000004
S. Geirsson,KR,KR vs Stjarnan,2024-07-06,0.0061056700000000005
S. Guðmundsson,Fram,Fram vs Valur,2024-07-28,0.0
S. Hallsson,FH,Breidablik vs FH,2024-04-08,0.015086929999999998
S. Hallsson,FH,FH vs Breidablik,2024-06-28,0.05206026
S. Hallsson,FH,FH vs Fram,2024-05-31,0.01464787
S. Hallsson,FH,FH vs Fylkir,2024-06-23,0.01251884
S. Hallsson,FH,FH vs HK,2024-07-15,0.045030530000000006
S. Hallsson,FH,FH vs KA,2024-07-08,0.01875139
S. Hallsson,FH,FH vs KR,2024-05-20,0.00352016
S. Hallsson,FH,FH vs Vestri,2024-05-04,0.01285741
S. Hallsson,FH,FH vs ÍA,2024-07-22,0.29754171
S. Hallsson,FH,HK vs FH,2024-04-20,0.01590164
S. Hallsson,FH,KA vs FH,2024-04-13,0.00427017
S. Hallsson,FH,Stjarnan vs FH,2024-06-18,0.00953892
S. Hallsson,FH,Valur vs FH,2024-05-25,0.47548449000000004
S. Hallsson,FH,Vestri vs FH,2024-07-28,0.038635649999999994
S. Hallsson,FH,Víkingur Reykjavík vs FH,2024-05-12,0.01197366
S. Hallsson,FH,ÍA vs FH,2024-04-28,0.00571874
S. Hauksson,KA,Breidablik vs KA,2024-06-19,0.57268577
S. Hauksson,KA,FH vs KA,2024-07-08,0.11296313
S. Hauksson,KA,HK vs KA,2024-06-28,0.12083209
S. Hauksson,KA,KA vs FH,2024-04-13,0.20367973
S. Hauksson,KA,KA vs Fram,2024-06-23,0.044655360000000005
S. Hauksson,KA,KA vs Fylkir,2024-05-20,0.14703397999999998
S. Hauksson,KA,KA vs HK,2024-04-07,0.2008222
S. Hauksson,KA,KA vs KR,2024-05-05,0.0940362
S. Hauksson,KA,KA vs Vestri,2024-04-21,0.05182004
S. Hauksson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.046561809999999995
S. Hauksson,KA,KA vs ÍA,2024-06-01,0.12228492
S. Hauksson,KA,Stjarnan vs KA,2024-05-26,0.034530160000000004
S. Hauksson,KA,Valur vs KA,2024-05-11,0.24093035
S. Hauksson,KA,Vestri vs KA,2024-07-14,0.03317289
S. Hauksson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.016971769999999997
S. Ingimarsson,Stjarnan,Breidablik vs Stjarnan,2024-05-21,0.00514133
S. Ingimarsson,Stjarnan,Fylkir vs Stjarnan,2024-04-29,0.0318932
S. Ingimarsson,Stjarnan,HK vs Stjarnan,2024-06-22,0.02387863
S. Ingimarsson,Stjarnan,KR vs Stjarnan,2024-07-06,0.00869117
S. Ingimarsson,Stjarnan,Stjarnan vs FH,2024-06-18,0.01381179
S. Ingimarsson,Stjarnan,Stjarnan vs Fram,2024-05-10,0.02362645
S. Ingimarsson,Stjarnan,Stjarnan vs Fylkir,2024-07-21,0.02995258
S. Ingimarsson,Stjarnan,Stjarnan vs KA,2024-05-26,0.015611129999999999
S. Ingimarsson,Stjarnan,Stjarnan vs KR,2024-04-12,0.00327536
S. Ingimarsson,Stjarnan,Stjarnan vs Valur,2024-04-19,0.05571855
S. Ingimarsson,Stjarnan,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.019061420000000003
S. Ingimarsson,Stjarnan,Stjarnan vs ÍA,2024-05-05,0.04838948
S. Ingimarsson,Stjarnan,Valur vs Stjarnan,2024-05-30,0.00816267
S. Ingimarsson,Stjarnan,Vestri vs Stjarnan,2024-06-02,0.0159622
S. Ingimarsson,Stjarnan,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.05938837
S. Ingimarsson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.01659949
S. Ingólfsson,KR,KA vs KR,2024-05-05,0.0
S. Ingólfsson,KR,KR vs HK,2024-05-12,0.06622496
S. Jónsson,Stjarnan,ÍA vs Stjarnan,2024-07-28,0.0014304
S. Jörundsson,Fylkir,FH vs Fylkir,2024-06-23,0.01455911
S. Jörundsson,Fylkir,Fram vs Fylkir,2024-05-05,0.08425905
S. Jörundsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.00561311
S. Jörundsson,Fylkir,Fylkir vs Fram,2024-07-31,0.00350744
S. Jörundsson,Fylkir,Fylkir vs HK,2024-05-27,0.00755133
S. Jörundsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.011458119999999999
S. Jörundsson,Fylkir,Fylkir vs ÍA,2024-07-15,0.00130079
S. Jörundsson,Fylkir,KA vs Fylkir,2024-05-20,0.01925482
S. Jörundsson,Fylkir,KR vs Fylkir,2024-06-27,0.0
S. Jörundsson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.00137292
S. Jörundsson,Fylkir,Valur vs Fylkir,2024-07-06,0.00113234
S. Jörundsson,Fylkir,Víkingur Reykjavík vs Fylkir,2024-06-02,0.00037005
S. Lárusson,Valur,Fram vs Valur,2024-07-28,0.01175772
S. Lárusson,Valur,HK vs Valur,2024-05-21,0.02516946
S. Lárusson,Valur,KR vs Valur,2024-06-03,0.01467651
S. Lárusson,Valur,Stjarnan vs Valur,2024-04-19,0.00624669
S. Lárusson,Valur,Valur vs FH,2024-05-25,0.03711523
S. Lárusson,Valur,Valur vs Fylkir,2024-07-06,0.17965406
S. Lárusson,Valur,Valur vs Stjarnan,2024-05-30,0.01333167
S. Lárusson,Valur,Valur vs Víkingur Reykjavík,2024-06-18,0.35232576
S. Lárusson,Valur,Valur vs ÍA,2024-04-07,0.06758741
S. Lárusson,Valur,Vestri vs Valur,2024-06-22,0.07656486
S. Lárusson,Valur,ÍA vs Valur,2024-06-28,0.01776404
S. Songani,Vestri,FH vs Vestri,2024-05-04,0.143643
S. Songani,Vestri,Fram vs Vestri,2024-04-07,0.01753528
S. Songani,Vestri,Fylkir vs Vestri,2024-06-18,0.12744117
S. Songani,Vestri,HK vs Vestri,2024-07-20,0.07724133999999999
S. Songani,Vestri,KR vs Vestri,2024-05-25,0.05158152
S. Songani,Vestri,Vestri vs Breidablik,2024-07-06,0.00962327
S. Songani,Vestri,Vestri vs FH,2024-07-28,0.0
S. Songani,Vestri,Vestri vs Fram,2024-06-27,0.10742956999999999
S. Songani,Vestri,Vestri vs HK,2024-04-28,0.0316296
S. Songani,Vestri,Vestri vs KA,2024-07-14,0.01171068
S. Songani,Vestri,Vestri vs Stjarnan,2024-06-02,0.01762337
S. Songani,Vestri,Vestri vs Valur,2024-06-22,0.23134674
S. Songani,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.01963858
S. Songani,Vestri,ÍA vs Vestri,2024-05-11,0.00587651
S. Stefánsson,Fylkir,Fylkir vs Fram,2024-07-31,0.07373282
S. Stefánsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.00334137
S. Stéfansson,HK,HK vs Vestri,2024-07-20,8.494999999999999e-05
S. Stéfansson,HK,Víkingur Reykjavík vs HK,2024-07-28,0.00068622
S. Ólafsson,FH,Breidablik vs FH,2024-04-08,0.00135235
S. Ólafsson,FH,FH vs Breidablik,2024-06-28,0.00285765
S. Ólafsson,FH,FH vs Fram,2024-05-31,0.00109409
S. Ólafsson,FH,FH vs Fylkir,2024-06-23,0.00127553
S. Ólafsson,FH,FH vs HK,2024-07-15,0.0018148700000000001
S. Ólafsson,FH,FH vs KA,2024-07-08,0.00119503
S. Ólafsson,FH,FH vs KR,2024-05-20,0.00248438
S. Ólafsson,FH,FH vs Vestri,2024-05-04,0.00091882
S. Ólafsson,FH,FH vs ÍA,2024-07-22,0.00099551
S. Ólafsson,FH,HK vs FH,2024-04-20,0.00211334
S. Ólafsson,FH,KA vs FH,2024-04-13,0.0039137799999999995
S. Ólafsson,FH,Stjarnan vs FH,2024-06-18,0.00532668
S. Ólafsson,FH,Valur vs FH,2024-05-25,0.00111965
S. Ólafsson,FH,Vestri vs FH,2024-07-28,0.00024373
S. Ólafsson,FH,Víkingur Reykjavík vs FH,2024-05-12,0.00271259
S. Ólafsson,FH,ÍA vs FH,2024-04-28,0.0017403700000000002
S. Þorkelsson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.21981241
S. Þorkelsson,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.00011525
S. Þorkelsson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.01148146
S. Þorkelsson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.01371197
S. Þorsteinsson,ÍA,Breidablik vs ÍA,2024-06-23,0.27769917
S. Þorsteinsson,ÍA,FH vs ÍA,2024-07-22,0.41517572
S. Þorsteinsson,ÍA,Fram vs ÍA,2024-05-21,0.02969632
S. Þorsteinsson,ÍA,Fylkir vs ÍA,2024-07-15,0.14625969
S. Þorsteinsson,ÍA,HK vs ÍA,2024-04-14,0.50764568
S. Þorsteinsson,ÍA,KA vs ÍA,2024-06-01,0.04521111
S. Þorsteinsson,ÍA,Stjarnan vs ÍA,2024-05-05,0.2722585
S. Þorsteinsson,ÍA,Valur vs ÍA,2024-04-07,0.03451785
S. Þorsteinsson,ÍA,ÍA vs FH,2024-04-28,0.068806
S. Þorsteinsson,ÍA,ÍA vs Fylkir,2024-04-21,0.15576935
S. Þorsteinsson,ÍA,ÍA vs HK,2024-07-06,0.03535697
S. Þorsteinsson,ÍA,ÍA vs KR,2024-06-18,0.20397536000000002
S. Þorsteinsson,ÍA,ÍA vs Stjarnan,2024-07-28,0.35021925
S. Þorsteinsson,ÍA,ÍA vs Valur,2024-06-28,0.5027024
S. Þorsteinsson,ÍA,ÍA vs Vestri,2024-05-11,0.16437286
S. Þorsteinsson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.00277074
T. Geirsson,Fram,FH vs Fram,2024-05-31,0.23969052
T. Geirsson,Fram,Fram vs Breidablik,2024-05-26,0.12034295
T. Geirsson,Fram,Fram vs Fylkir,2024-05-05,0.02965758
T. Geirsson,Fram,Fram vs HK,2024-06-18,0.14137916
T. Geirsson,Fram,Fram vs KR,2024-07-11,0.00847592
T. Geirsson,Fram,Fram vs Vestri,2024-04-07,0.02540242
T. Geirsson,Fram,Fram vs Víkingur Reykjavík,2024-04-15,0.02090455
T. Geirsson,Fram,Fram vs ÍA,2024-05-21,0.06293548
T. Geirsson,Fram,Fylkir vs Fram,2024-07-31,0.10489456
T. Geirsson,Fram,KA vs Fram,2024-06-23,0.056996780000000004
T. Geirsson,Fram,KR vs Fram,2024-04-20,0.006622070000000001
T. Geirsson,Fram,Stjarnan vs Fram,2024-05-10,0.33757671
T. Geirsson,Fram,Valur vs Fram,2024-04-29,0.03152994
T. Geirsson,Fram,Vestri vs Fram,2024-06-27,0.13416936999999998
T. Geirsson,Fram,Víkingur Reykjavík vs Fram,2024-06-30,0.0876489
T. Gunnarsson,Breidablik,Fylkir vs Breidablik,2024-05-12,0.0
T. Haraldsson,Valur,Breidablik vs Valur,2024-05-06,0.0
T. Haraldsson,Valur,Fram vs Valur,2024-07-28,0.29337911
T. Haraldsson,Valur,Fylkir vs Valur,2024-04-14,0.11777772
T. Haraldsson,Valur,HK vs Valur,2024-05-21,0.30951759
T. Haraldsson,Valur,KR vs Valur,2024-06-03,0.09767189
T. Haraldsson,Valur,Stjarnan vs Valur,2024-04-19,0.00611671
T. Haraldsson,Valur,Valur vs FH,2024-05-25,0.1442545
T. Haraldsson,Valur,Valur vs Fram,2024-04-29,0.10361809
T. Haraldsson,Valur,Valur vs Fylkir,2024-07-06,0.11702558
T. Haraldsson,Valur,Valur vs KA,2024-05-11,0.03762059
T. Haraldsson,Valur,Valur vs Stjarnan,2024-05-30,0.13267413
T. Haraldsson,Valur,Valur vs Víkingur Reykjavík,2024-06-18,0.13368881
T. Haraldsson,Valur,Valur vs ÍA,2024-04-07,0.50803849
T. Haraldsson,Valur,Vestri vs Valur,2024-06-22,0.24856412
T. Haraldsson,Valur,ÍA vs Valur,2024-06-28,0.24772381999999998
T. Ibrahimagic,Vestri,Breidablik vs Vestri,2024-04-13,0.00036511
T. Ibrahimagic,Vestri,FH vs Vestri,2024-05-04,0.00087521
T. Ibrahimagic,Vestri,Fram vs Vestri,2024-04-07,0.01854084
T. Ibrahimagic,Vestri,Fylkir vs Vestri,2024-06-18,0.03947626
T. Ibrahimagic,Vestri,HK vs Vestri,2024-07-20,0.06334522000000001
T. Ibrahimagic,Vestri,KA vs Vestri,2024-04-21,0.0198318
T. Ibrahimagic,Vestri,KR vs Vestri,2024-05-25,0.57605036
T. Ibrahimagic,Vestri,Vestri vs Breidablik,2024-07-06,0.01136428
T. Ibrahimagic,Vestri,Vestri vs FH,2024-07-28,0.00916643
T. Ibrahimagic,Vestri,Vestri vs Fram,2024-06-27,0.01965105
T. Ibrahimagic,Vestri,Vestri vs HK,2024-04-28,0.0502732
T. Ibrahimagic,Vestri,Vestri vs KA,2024-07-14,0.02756387
T. Ibrahimagic,Vestri,Vestri vs Stjarnan,2024-06-02,0.02174643
T. Ibrahimagic,Vestri,Vestri vs Valur,2024-06-22,0.009747750000000001
T. Ibrahimagic,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.21822192
T. King,Vestri,Breidablik vs Vestri,2024-04-13,0.00178776
T. King,Vestri,FH vs Vestri,2024-05-04,0.03853106
T. King,Vestri,Fylkir vs Vestri,2024-06-18,0.29073006
T. King,Vestri,HK vs Vestri,2024-07-20,0.02592515
T. King,Vestri,KA vs Vestri,2024-04-21,4.3e-07
T. King,Vestri,KR vs Vestri,2024-05-25,0.00056115
T. King,Vestri,Vestri vs Fram,2024-06-27,0.23121186
T. King,Vestri,Vestri vs Stjarnan,2024-06-02,0.09405136
T. King,Vestri,Vestri vs Valur,2024-06-22,0.005777979999999999
T. King,Vestri,Vestri vs Víkingur Reykjavík,2024-05-20,0.10740385000000001
T. King,Vestri,ÍA vs Vestri,2024-05-11,0.06522131
T. Óskarsson,Fylkir,Fram vs Fylkir,2024-05-05,0.00048068000000000004
T. Óskarsson,Fylkir,Fylkir vs Breidablik,2024-05-12,0.0
T. Óskarsson,Fylkir,Fylkir vs Stjarnan,2024-04-29,0.0
T. Óskarsson,Fylkir,Fylkir vs Valur,2024-04-14,0.00320225
T. Óskarsson,Fylkir,ÍA vs Fylkir,2024-04-21,0.00020894
T. Þorvarsson,HK,Fylkir vs HK,2024-05-27,0.0025792999999999996
T. Þorvarsson,HK,HK vs FH,2024-04-20,0.00203709
T. Þorvarsson,HK,HK vs KA,2024-06-28,0.0
T. Þorvarsson,HK,HK vs Stjarnan,2024-06-22,1.135e-05
T. Þorvarsson,HK,HK vs Víkingur Reykjavík,2024-05-05,0.00093759
T. Þorvarsson,HK,HK vs ÍA,2024-04-14,0.04321755
T. Þorvarsson,HK,KA vs HK,2024-04-07,0.13673357
T. Þorvarsson,HK,KR vs HK,2024-05-12,8.118e-05
T. Þorvarsson,HK,Vestri vs HK,2024-04-28,0.01053078
T. Þorvarsson,HK,Víkingur Reykjavík vs HK,2024-07-28,0.0
T. Þorvarsson,HK,ÍA vs HK,2024-07-06,0.0008127900000000001
Tiago Fernandes,Fram,FH vs Fram,2024-05-31,0.00380382
Tiago Fernandes,Fram,Fram vs Breidablik,2024-05-26,0.02579105
Tiago Fernandes,Fram,Fram vs Fylkir,2024-05-05,0.63072164
Tiago Fernandes,Fram,Fram vs KR,2024-07-11,0.39681827
Tiago Fernandes,Fram,Fram vs Valur,2024-07-28,0.012782809999999999
Tiago Fernandes,Fram,Fram vs Vestri,2024-04-07,0.0146448
Tiago Fernandes,Fram,Fram vs Víkingur Reykjavík,2024-04-15,0.0425266
Tiago Fernandes,Fram,Fram vs ÍA,2024-05-21,0.1657747
Tiago Fernandes,Fram,Fylkir vs Fram,2024-07-31,0.12089174
Tiago Fernandes,Fram,KA vs Fram,2024-06-23,0.02543216
Tiago Fernandes,Fram,KR vs Fram,2024-04-20,0.03236085
Tiago Fernandes,Fram,Stjarnan vs Fram,2024-05-10,0.06373578
Tiago Fernandes,Fram,Valur vs Fram,2024-04-29,0.061470079999999996
Tiago Fernandes,Fram,Vestri vs Fram,2024-06-27,0.32077638999999997
Tiago Fernandes,Fram,Víkingur Reykjavík vs Fram,2024-06-30,0.09031406
U. Ingvarsson,Fylkir,FH vs Fylkir,2024-06-23,0.0
U. Ingvarsson,Fylkir,Fylkir vs Vestri,2024-06-18,0.0028287100000000003
U. Ingvarsson,Fylkir,KR vs Fylkir,2024-06-27,4.912e-05
U. Ingvarsson,Fylkir,Stjarnan vs Fylkir,2024-07-21,0.013138829999999999
V. Andrason,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.0028542199999999998
V. Andrason,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.14359408999999998
V. Andrason,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.05099401
V. Andrason,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.01521788
V. Andrason,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.25894279
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Breidablik,2024-04-21,0.0005440800000000001
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.0
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.01379409
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.03150394
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.00197466
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.0063187
V. Andrason,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.34078292
V. Andrason,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.0
V. Benediktsson,HK,FH vs HK,2024-07-15,0.01769588
V. Benediktsson,HK,HK vs Breidablik,2024-06-02,0.00088172
V. Benediktsson,HK,HK vs KA,2024-06-28,0.0016860199999999999
V. Benediktsson,HK,HK vs Stjarnan,2024-06-22,0.02787813
V. Daðason,Fram,FH vs Fram,2024-05-31,0.034686
V. Daðason,Fram,Fram vs Breidablik,2024-05-26,0.06857693000000001
V. Daðason,Fram,Fram vs Fylkir,2024-05-05,4.744e-05
V. Daðason,Fram,Fram vs HK,2024-06-18,0.0686997
V. Daðason,Fram,Fram vs ÍA,2024-05-21,8.436e-05
V. Daðason,Fram,Stjarnan vs Fram,2024-05-10,0.0025934
V. Daðason,Fram,Valur vs Fram,2024-04-29,0.0310284
V. Daðason,Fram,Vestri vs Fram,2024-06-27,0.02038708
V. Daðason,Fram,Víkingur Reykjavík vs Fram,2024-06-30,0.00272136
V. Dimitrijevic,FH,Breidablik vs FH,2024-04-08,0.09221026
V. Dimitrijevic,FH,FH vs Breidablik,2024-06-28,0.00372456
V. Dimitrijevic,FH,FH vs Fram,2024-05-31,0.023942300000000003
V. Dimitrijevic,FH,FH vs Fylkir,2024-06-23,0.01950152
V. Dimitrijevic,FH,FH vs HK,2024-07-15,0.09591783
V. Dimitrijevic,FH,FH vs KA,2024-07-08,0.21212029999999998
V. Dimitrijevic,FH,FH vs KR,2024-05-20,0.00652714
V. Dimitrijevic,FH,FH vs Vestri,2024-05-04,0.02135163
V. Dimitrijevic,FH,FH vs ÍA,2024-07-22,0.019013930000000002
V. Dimitrijevic,FH,HK vs FH,2024-04-20,0.03902247
V. Dimitrijevic,FH,KA vs FH,2024-04-13,0.04253031
V. Dimitrijevic,FH,Stjarnan vs FH,2024-06-18,0.17220166
V. Dimitrijevic,FH,Valur vs FH,2024-05-25,0.08199927
V. Dimitrijevic,FH,Vestri vs FH,2024-07-28,0.00176505
V. Dimitrijevic,FH,Víkingur Reykjavík vs FH,2024-05-12,0.18339072
V. Einarsson,Breidablik,Breidablik vs FH,2024-04-08,0.28458033
V. Einarsson,Breidablik,Breidablik vs KA,2024-06-19,0.06749821
V. Einarsson,Breidablik,Breidablik vs KR,2024-07-21,0.15333256
V. Einarsson,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.58160165
V. Einarsson,Breidablik,Breidablik vs Valur,2024-05-06,0.0765758
V. Einarsson,Breidablik,Breidablik vs Vestri,2024-04-13,0.12104920999999999
V. Einarsson,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,0.062294199999999994
V. Einarsson,Breidablik,Breidablik vs ÍA,2024-06-23,0.14406412999999998
V. Einarsson,Breidablik,FH vs Breidablik,2024-06-28,0.007826
V. Einarsson,Breidablik,Fram vs Breidablik,2024-05-26,0.062205380000000005
V. Einarsson,Breidablik,Fylkir vs Breidablik,2024-05-12,0.1785852
V. Einarsson,Breidablik,HK vs Breidablik,2024-06-02,0.08327924
V. Einarsson,Breidablik,KR vs Breidablik,2024-04-28,0.4864933
V. Einarsson,Breidablik,Vestri vs Breidablik,2024-07-06,0.01417944
V. Einarsson,Breidablik,Víkingur Reykjavík vs Breidablik,2024-04-21,0.01454594
V. Ingimundarson,Víkingur Reykjavík,Breidablik vs Víkingur Reykjavík,2024-05-30,0.04146106
V. Ingimundarson,Víkingur Reykjavík,Fram vs Víkingur Reykjavík,2024-04-15,0.22240146
V. Ingimundarson,Víkingur Reykjavík,HK vs Víkingur Reykjavík,2024-05-05,0.00252132
V. Ingimundarson,Víkingur Reykjavík,KA vs Víkingur Reykjavík,2024-07-20,0.06535083
V. Ingimundarson,Víkingur Reykjavík,Stjarnan vs Víkingur Reykjavík,2024-06-27,0.3744477
V. Ingimundarson,Víkingur Reykjavík,Valur vs Víkingur Reykjavík,2024-06-18,0.25514534
V. Ingimundarson,Víkingur Reykjavík,Vestri vs Víkingur Reykjavík,2024-05-20,0.66350208
V. Ingimundarson,Víkingur Reykjavík,Víkingur Reykjavík vs FH,2024-05-12,0.02056689
V. Ingimundarson,Víkingur Reykjavík,Víkingur Reykjavík vs Fram,2024-06-30,0.11567018
V. Ingimundarson,Víkingur Reykjavík,Víkingur Reykjavík vs Fylkir,2024-06-02,0.01311887
V. Ingimundarson,Víkingur Reykjavík,Víkingur Reykjavík vs HK,2024-07-28,0.31236557000000004
V. Ingimundarson,Víkingur Reykjavík,Víkingur Reykjavík vs KA,2024-04-28,0.13014954999999997
V. Ingimundarson,Víkingur Reykjavík,Víkingur Reykjavík vs KR,2024-06-22,0.02700483
V. Ingimundarson,Víkingur Reykjavík,Víkingur Reykjavík vs Stjarnan,2024-04-06,0.22230317000000002
V. Ingimundarson,Víkingur Reykjavík,ÍA vs Víkingur Reykjavík,2024-05-25,0.48113995
V. Jónsson,ÍA,Breidablik vs ÍA,2024-06-23,0.00944642
V. Jónsson,ÍA,FH vs ÍA,2024-07-22,0.0047120600000000006
V. Jónsson,ÍA,Fram vs ÍA,2024-05-21,0.14054274
V. Jónsson,ÍA,Fylkir vs ÍA,2024-07-15,0.24977858
V. Jónsson,ÍA,HK vs ÍA,2024-04-14,0.0151314
V. Jónsson,ÍA,KA vs ÍA,2024-06-01,0.00631982
V. Jónsson,ÍA,Stjarnan vs ÍA,2024-05-05,0.00266543
V. Jónsson,ÍA,Valur vs ÍA,2024-04-07,0.00035023
V. Jónsson,ÍA,ÍA vs FH,2024-04-28,0.040064819999999994
V. Jónsson,ÍA,ÍA vs Fylkir,2024-04-21,0.02947906
V. Jónsson,ÍA,ÍA vs HK,2024-07-06,0.04795675
V. Jónsson,ÍA,ÍA vs KR,2024-06-18,0.0396159
V. Jónsson,ÍA,ÍA vs Stjarnan,2024-07-28,0.24485318
V. Jónsson,ÍA,ÍA vs Valur,2024-06-28,0.1012542
V. Jónsson,ÍA,ÍA vs Vestri,2024-05-11,0.01370214
V. Jónsson,ÍA,ÍA vs Víkingur Reykjavík,2024-05-25,0.0016596999999999998
V. Kjartansson,KA,Breidablik vs KA,2024-06-19,0.07942075999999999
V. Kjartansson,KA,FH vs KA,2024-07-08,0.00154576
V. Kjartansson,KA,HK vs KA,2024-06-28,0.00758266
V. Kjartansson,KA,KA vs FH,2024-04-13,0.00307149
V. Kjartansson,KA,KA vs Fram,2024-06-23,0.01871744
V. Kjartansson,KA,KA vs Fylkir,2024-05-20,0.00921755
V. Kjartansson,KA,KA vs HK,2024-04-07,0.040596280000000005
V. Kjartansson,KA,KA vs Vestri,2024-04-21,0.00107514
V. Kjartansson,KA,KA vs Víkingur Reykjavík,2024-07-20,0.61294657
V. Kjartansson,KA,KA vs ÍA,2024-06-01,0.00023315
V. Kjartansson,KA,KR vs KA,2024-07-29,0.02350935
V. Kjartansson,KA,Stjarnan vs KA,2024-05-26,0.00012039
V. Kjartansson,KA,Valur vs KA,2024-05-11,3.78e-06
V. Kjartansson,KA,Vestri vs KA,2024-07-14,0.024722039999999997
V. Kjartansson,KA,Víkingur Reykjavík vs KA,2024-04-28,0.0015823
V. Margeirsson,Breidablik,Breidablik vs FH,2024-04-08,0.00505387
V. Margeirsson,Breidablik,Breidablik vs KA,2024-06-19,0.15559919
V. Margeirsson,Breidablik,Breidablik vs KR,2024-07-21,0.0036373200000000003
V. Margeirsson,Breidablik,Breidablik vs Stjarnan,2024-05-21,0.004826339999999999
V. Margeirsson,Breidablik,Breidablik vs Valur,2024-05-06,0.01046587
V. Margeirsson,Breidablik,Breidablik vs Vestri,2024-04-13,0.02095652
V. Margeirsson,Breidablik,Breidablik vs Víkingur Reykjavík,2024-05-30,0.00859501
V. Margeirsson,Breidablik,Breidablik vs ÍA,2024-06-23,0.01039706
