playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
J. Baas,Excelsior,Volendam vs Excelsior,0.12001640000000001,-0.0481634
J. Bakayoko,PSV,AZ vs PSV,1.0803071,0.3612702
J. Bakayoko,PSV,Ajax vs PSV,0.3489141,0.02023289999999999
J. Bakayoko,PSV,Almere City vs PSV,0.1226702,0.0322228
J. Bakayoko,PSV,Excelsior vs PSV,0.9747537,0.1956321
J. Bakayoko,PSV,Feyenoord vs PSV,0.38380580000000003,0.044115700000000015
J. Bakayoko,PSV,Fortuna Sittard vs PSV,0.3667846,0.1218466283
J. Bakayoko,PSV,Go Ahead Eagles vs PSV,0.2899611,-0.07800950000000001
J. Bakayoko,PSV,Heerenveen vs PSV,0.9159332,0.5643816776
J. Bakayoko,PSV,Heracles vs PSV,0.4891605,0.1186608
J. Bakayoko,PSV,NEC vs PSV,1.0825715,0.43286290000000005
J. Bakayoko,PSV,PEC Zwolle vs PSV,0.6440042,0.2265663
J. Bakayoko,PSV,PSV vs AZ,0.6794097,0.27501169999999997
J. Bakayoko,PSV,PSV vs Ajax,1.4720435,0.3305209
J. Bakayoko,PSV,PSV vs Almere City,0.40966600000000003,0.1279591
J. Bakayoko,PSV,PSV vs Excelsior,0.8293544,-0.04860390000000001
J. Bakayoko,PSV,PSV vs Feyenoord,0.591499,0.1803844955
J. Bakayoko,PSV,PSV vs Fortuna Sittard,1.3307141,0.48977539999999997
J. Bakayoko,PSV,PSV vs Go Ahead Eagles,0.6003258,0.2165722
J. Bakayoko,PSV,PSV vs Heerenveen,1.5367076,0.7470019999999999
J. Bakayoko,PSV,PSV vs NEC,1.2420156,0.7343651
J. Bakayoko,PSV,PSV vs PEC Zwolle,1.0977494,0.44415980000000005
J. Bakayoko,PSV,PSV vs RKC Waalwijk,1.0921386,0.37291245700000003
J. Bakayoko,PSV,PSV vs Sparta Rotterdam,0.9330227,0.4876011416
J. Bakayoko,PSV,PSV vs Twente,1.3145815,0.7321859247
J. Bakayoko,PSV,PSV vs Utrecht,0.7118083000000001,0.1018418
J. Bakayoko,PSV,PSV vs Vitesse,0.9950005000000001,0.5240264617
J. Bakayoko,PSV,PSV vs Volendam,1.8947546,0.672866
J. Bakayoko,PSV,RKC Waalwijk vs PSV,0.8882783,0.008479199999999996
J. Bakayoko,PSV,Sparta Rotterdam vs PSV,1.1826231,0.6738751000000001
J. Bakayoko,PSV,Twente vs PSV,1.1196081,0.4296407
J. Bakayoko,PSV,Utrecht vs PSV,0.2827812,-0.1658433
J. Bakayoko,PSV,Vitesse vs PSV,0.4711741,0.1587721
J. Bakayoko,PSV,Volendam vs PSV,1.4825938,0.7590119
J. Bal,Sparta Rotterdam,Excelsior vs Sparta Rotterdam,0.1015845,0.1015845
J. Bal,Sparta Rotterdam,Sparta Rotterdam vs PSV,0.0,0.0
J. Banel,Ajax,Ajax vs NEC,0.161638,0.056396
J. Banel,Ajax,Ajax vs RKC Waalwijk,0.0895914,0.040860099999999996
J. Banel,Ajax,Ajax vs Sparta Rotterdam,0.09966,-0.051400799999999996
J. Banel,Ajax,Heracles vs Ajax,0.0009295,-0.0027342
J. Banel,Ajax,NEC vs Ajax,0.0,0.0
J. Bijlow,Feyenoord,AZ vs Feyenoord,0.032516,0.0031422000000000004
J. Bijlow,Feyenoord,Excelsior vs Feyenoord,0.0214574,0.0038862999999999997
J. Bijlow,Feyenoord,Feyenoord vs AZ,0.0552407,0.0082304
J. Bijlow,Feyenoord,Feyenoord vs Excelsior,0.019981600000000002,0.0059248855
J. Bijlow,Feyenoord,Feyenoord vs Fortuna Sittard,0.0856828,0.0436362
J. Bijlow,Feyenoord,Feyenoord vs NEC,0.0437363,-0.0559553
J. Bijlow,Feyenoord,Feyenoord vs PEC Zwolle,0.0249065,0.0048118429
J. Bijlow,Feyenoord,Feyenoord vs PSV,0.0889947,0.0103585
J. Bijlow,Feyenoord,Feyenoord vs Twente,0.0506594,0.0136996
J. Bijlow,Feyenoord,Feyenoord vs Vitesse,0.0272569,0.0044173
J. Bijlow,Feyenoord,Feyenoord vs Volendam,0.0282283,0.0166166
J. Bijlow,Feyenoord,Go Ahead Eagles vs Feyenoord,0.0353645,0.0049379296
J. Bijlow,Feyenoord,Heracles vs Feyenoord,0.0276374,0.0082432
J. Bijlow,Feyenoord,NEC vs Feyenoord,0.0441875,0.0172649908
J. Bijlow,Feyenoord,RKC Waalwijk vs Feyenoord,0.0394748,0.0100601
J. Bijlow,Feyenoord,Twente vs Feyenoord,0.0645806,0.014664899999999998
J. Bijlow,Feyenoord,Vitesse vs Feyenoord,0.0592981,0.0154144
J. Braaf,Fortuna Sittard,Fortuna Sittard vs AZ,0.0048828,-0.0047933
J. Braaf,Fortuna Sittard,Fortuna Sittard vs Heerenveen,0.09240029999999999,0.043278699999999996
J. Braaf,Fortuna Sittard,Fortuna Sittard vs NEC,0.0062698,0.0
J. Braaf,Fortuna Sittard,Fortuna Sittard vs PSV,0.0175636,0.004265800000000001
J. Braaf,Fortuna Sittard,RKC Waalwijk vs Fortuna Sittard,0.0557061,0.0038893000000000005
J. Braaf,Fortuna Sittard,Vitesse vs Fortuna Sittard,0.0264443,0.0094225
J. Brenet,Twente,Almere City vs Twente,0.768612,0.2130435
J. Brenet,Twente,Excelsior vs Twente,0.566067,0.18644940000000002
J. Brenet,Twente,Feyenoord vs Twente,0.1079202,-0.30649730000000003
J. Brenet,Twente,NEC vs Twente,0.5974009,0.2963022
J. Brenet,Twente,PSV vs Twente,0.5836797,0.3721121847
J. Brenet,Twente,Twente vs AZ,0.2841799,0.0552512
J. Brenet,Twente,Twente vs Excelsior,1.6262606,0.7077071
J. Brenet,Twente,Twente vs Go Ahead Eagles,0.7739412,0.3295343
J. Brenet,Twente,Twente vs NEC,0.1606811,0.0773901
J. Brenet,Twente,Twente vs PEC Zwolle,0.0612443,0.0196065
J. Brenet,Twente,Twente vs PSV,0.16706580000000001,-0.011546699999999998
J. Brenet,Twente,Twente vs RKC Waalwijk,0.6234779,0.2902635
J. Brenet,Twente,Twente vs Sparta Rotterdam,0.7251695,0.2825755569
J. Brenet,Twente,Twente vs Utrecht,0.0987737,-0.0324764
J. Brenet,Twente,Vitesse vs Twente,0.2692227,0.015894
J. Breum,Go Ahead Eagles,AZ vs Go Ahead Eagles,0.2000294,0.1079458
J. Breum,Go Ahead Eagles,Ajax vs Go Ahead Eagles,0.0729531,0.0335239
J. Breum,Go Ahead Eagles,Almere City vs Go Ahead Eagles,0.1048317,0.0632968
J. Breum,Go Ahead Eagles,Excelsior vs Go Ahead Eagles,0.5227168,-0.14726720000000001
J. Breum,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,0.1267657,-0.06536629999999999
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs AZ,0.2645483,-0.061182801300000006
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Ajax,0.057595099999999996,0.0220074
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Almere City,0.1074506,0.028118599999999997
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,0.2542316,-0.0706805
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,0.4929039,0.2454198239
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Fortuna Sittard,0.1295873,0.0711934
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Heerenveen,0.4574421,0.1327771
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Heracles,0.2162948,0.0331149
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs NEC,0.1047395,0.0103655
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs PEC Zwolle,0.2188734,-0.0667735
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs PSV,0.4360005,0.1274149
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs RKC Waalwijk,0.2362791,-0.01149
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,0.020089799999999998,0.007652
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Twente,0.310129,0.1126801
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Utrecht,0.3310578,-0.0905329
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Vitesse,0.2289531,0.09913659999999999
J. Breum,Go Ahead Eagles,Go Ahead Eagles vs Volendam,0.012701800000000001,0.0039348
J. Breum,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,0.3126601,0.123703
J. Breum,Go Ahead Eagles,Heracles vs Go Ahead Eagles,0.5777637999999999,0.0649445
J. Breum,Go Ahead Eagles,NEC vs Go Ahead Eagles,1.2313628,0.534853235
J. Breum,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,0.2912716,0.1493181
J. Breum,Go Ahead Eagles,PSV vs Go Ahead Eagles,0.12290179999999999,0.10207999999999999
J. Breum,Go Ahead Eagles,RKC Waalwijk vs Go Ahead Eagles,0.10779540000000001,-0.0794773
J. Breum,Go Ahead Eagles,Sparta Rotterdam vs Go Ahead Eagles,0.1360983,-0.0901179
J. Breum,Go Ahead Eagles,Utrecht vs Go Ahead Eagles,0.5489192,0.06077032590000002
J. Breum,Go Ahead Eagles,Vitesse vs Go Ahead Eagles,0.1032526,0.0320686
J. Breum,Go Ahead Eagles,Volendam vs Go Ahead Eagles,0.8805911000000001,0.021221702899999993
J. Bruijn,Heracles,Excelsior vs Heracles,0.1807187,0.0800349784
J. Bruijn,Heracles,Feyenoord vs Heracles,0.2497094,-0.010466900000000001
J. Bruijn,Heracles,Heracles vs AZ,0.0911377,0.0439367
J. Bruijn,Heracles,Heracles vs Ajax,0.1862344,0.12576880000000001
J. Bruijn,Heracles,Heracles vs Almere City,0.2470874,0.0207652
J. Bruijn,Heracles,Heracles vs Fortuna Sittard,0.0438739,-0.0223590366
J. Bruijn,Heracles,Heracles vs Go Ahead Eagles,0.1275501,-0.1055514
J. Bruijn,Heracles,Heracles vs RKC Waalwijk,0.1393066,0.0639955336
J. Bruijn,Heracles,Heracles vs Vitesse,0.34821179999999996,0.05449610000000002
J. Bruijn,Heracles,Heracles vs Volendam,0.0849941,-0.0070459999999999984
J. Bruijn,Heracles,NEC vs Heracles,0.1190809,-0.0169713
J. Bruijn,Heracles,PSV vs Heracles,0.0925554,-0.0022112999999999994
J. Bruijn,Heracles,Twente vs Heracles,0.0850543,-0.0990655
J. Bruijn,Heracles,Utrecht vs Heracles,0.0820713,-0.022715000000000003
J. Bruma,RKC Waalwijk,Almere City vs RKC Waalwijk,0.0192916,-0.0891947
J. Bruma,RKC Waalwijk,Heerenveen vs RKC Waalwijk,0.0863898,0.0512652
J. Bruma,RKC Waalwijk,NEC vs RKC Waalwijk,0.313279,0.1047742
J. Bruma,RKC Waalwijk,PEC Zwolle vs RKC Waalwijk,0.0005958,0.0
J. Bruma,RKC Waalwijk,PSV vs RKC Waalwijk,0.0476996,0.0196683
J. Bruma,RKC Waalwijk,RKC Waalwijk vs AZ,0.020146300000000002,0.0160626
J. Bruma,RKC Waalwijk,RKC Waalwijk vs Feyenoord,0.1043483,-0.0634192
J. Bruma,RKC Waalwijk,RKC Waalwijk vs PEC Zwolle,0.219953,0.1248921
J. Bruma,RKC Waalwijk,RKC Waalwijk vs PSV,0.10427550000000001,0.041974
J. Bruma,RKC Waalwijk,RKC Waalwijk vs Twente,0.0,0.0
J. Bruma,RKC Waalwijk,RKC Waalwijk vs Volendam,0.0,0.0
J. Bruma,RKC Waalwijk,Sparta Rotterdam vs RKC Waalwijk,0.010343100000000001,-0.0042112
J. Cillessen,NEC,AZ vs NEC,0.1231729,0.0502096
J. Cillessen,NEC,Ajax vs NEC,0.0251922,0.0007073000000000001
J. Cillessen,NEC,Almere City vs NEC,0.0746591,0.028701964099999998
J. Cillessen,NEC,Feyenoord vs NEC,0.0611618,0.012795599999999999
J. Cillessen,NEC,Fortuna Sittard vs NEC,0.03556,0.0017607000000000005
J. Cillessen,NEC,Go Ahead Eagles vs NEC,0.0451984,0.010503400000000001
J. Cillessen,NEC,Heracles vs NEC,0.0377666,0.0023647
J. Cillessen,NEC,NEC vs AZ,0.01822,-0.0087385713
J. Cillessen,NEC,NEC vs Ajax,0.040111,0.0170456
J. Cillessen,NEC,NEC vs Excelsior,0.0365252,0.0088814
J. Cillessen,NEC,NEC vs Feyenoord,0.0403461,-0.0018540766000000003
J. Cillessen,NEC,NEC vs Fortuna Sittard,0.0265579,0.0008757
J. Cillessen,NEC,NEC vs Go Ahead Eagles,0.0608413,-0.0055693049000000005
J. Cillessen,NEC,NEC vs Heerenveen,0.0415149,-0.0012786
J. Cillessen,NEC,NEC vs Heracles,0.0100103,0.0003538000000000001
J. Cillessen,NEC,NEC vs PEC Zwolle,0.0267694,-0.0037128705000000002
J. Cillessen,NEC,NEC vs PSV,0.0561375,0.0190133
J. Cillessen,NEC,NEC vs RKC Waalwijk,0.0769115,0.0383817
J. Cillessen,NEC,NEC vs Sparta Rotterdam,0.0342926,0.0023612000000000004
J. Cillessen,NEC,NEC vs Twente,0.03071,0.00040840000000000006
J. Cillessen,NEC,NEC vs Utrecht,0.006907,0.0008898
J. Cillessen,NEC,NEC vs Volendam,0.1069901,0.0271524
J. Cillessen,NEC,PEC Zwolle vs NEC,0.0402879,0.016332600000000003
J. Cillessen,NEC,PSV vs NEC,0.0701922,0.028372900000000003
J. Cillessen,NEC,RKC Waalwijk vs NEC,0.0333718,0.0071146
J. Cillessen,NEC,Sparta Rotterdam vs NEC,0.1100785,0.062170500000000004
J. Cillessen,NEC,Twente vs NEC,0.0506089,0.0207593
J. Cillessen,NEC,Utrecht vs NEC,0.0690783,-0.0050745
J. Cillessen,NEC,Vitesse vs NEC,0.0511446,-0.0029165999999999992
J. Cillessen,NEC,Volendam vs NEC,0.0337045,-0.0008524999999999995
J. Clasie,AZ,AZ vs Ajax,0.269042,0.088437
J. Clasie,AZ,AZ vs Almere City,0.3666031,0.1177772
J. Clasie,AZ,AZ vs Feyenoord,0.2282605,0.04781579999999999
J. Clasie,AZ,AZ vs Fortuna Sittard,0.4513931,0.19097709999999998
J. Clasie,AZ,AZ vs Go Ahead Eagles,0.43138309999999996,0.2467892
J. Clasie,AZ,AZ vs Heerenveen,0.3489095,0.10919670000000001
J. Clasie,AZ,AZ vs Heracles,0.7472219,0.3924275
J. Clasie,AZ,AZ vs NEC,1.2630795,0.6274905
J. Clasie,AZ,AZ vs PEC Zwolle,0.9560863000000001,0.4504456
J. Clasie,AZ,AZ vs PSV,0.1264461,0.023745500000000003
J. Clasie,AZ,AZ vs Sparta Rotterdam,0.6043629,0.1784957
J. Clasie,AZ,AZ vs Utrecht,0.1431458,-0.040180400000000005
J. Clasie,AZ,AZ vs Vitesse,0.4558707,0.14213499999999998
J. Clasie,AZ,AZ vs Volendam,0.4491843,0.12038299999999999
J. Clasie,AZ,Ajax vs AZ,0.2634316,0.1032831
J. Clasie,AZ,Almere City vs AZ,0.4512027,0.2254122
J. Clasie,AZ,Excelsior vs AZ,0.3612451,0.0891416
J. Clasie,AZ,Feyenoord vs AZ,0.2716502,0.1056623
J. Clasie,AZ,Fortuna Sittard vs AZ,0.6911307,0.1866055
J. Clasie,AZ,Heerenveen vs AZ,0.2951716,-0.013454299999999997
J. Clasie,AZ,Heracles vs AZ,0.4738472,0.1844154
J. Clasie,AZ,PEC Zwolle vs AZ,0.4402239,0.1344987
J. Clasie,AZ,PSV vs AZ,0.2952472,0.0854079
J. Clasie,AZ,Sparta Rotterdam vs AZ,0.5607103,0.2308226
J. Clasie,AZ,Twente vs AZ,0.2539662,0.0794039
J. Clasie,AZ,Utrecht vs AZ,0.4121163,0.1290455
J. Clasie,AZ,Vitesse vs AZ,0.1648846,0.0383407
J. Clasie,AZ,Volendam vs AZ,0.14705290000000001,0.027391899999999997
J. Dilrosun,Feyenoord,Feyenoord vs Go Ahead Eagles,0.0246602,-0.004129300000000001
J. Dilrosun,Feyenoord,Feyenoord vs NEC,0.5878075,0.01842449999999998
J. Dilrosun,Feyenoord,Feyenoord vs Twente,0.5747321,0.2222217
J. Dilrosun,Feyenoord,Feyenoord vs Volendam,0.3581299,0.17273470000000002
J. Dilrosun,Feyenoord,Heracles vs Feyenoord,0.8348131,0.236432
J. Dilrosun,Feyenoord,Sparta Rotterdam vs Feyenoord,0.0387503,0.0203381
J. Dilrosun,Feyenoord,Twente vs Feyenoord,0.0970311,0.003264200000000003
J. Dilrosun,Feyenoord,Vitesse vs Feyenoord,0.35322570000000003,0.1307737
J. Drommel,PSV,Fortuna Sittard vs PSV,0.0409121,0.0081713003
J. Flint,Volendam,AZ vs Volendam,0.1371337,0.0586309
J. Flint,Volendam,Ajax vs Volendam,0.1199186,0.0488694
J. Flint,Volendam,Almere City vs Volendam,0.161838,0.09524899999999999
J. Flint,Volendam,Excelsior vs Volendam,0.2549308,0.0656379062
J. Flint,Volendam,Feyenoord vs Volendam,0.1184045,0.0604737
J. Flint,Volendam,Fortuna Sittard vs Volendam,0.0220874,0.0050666999999999995
J. Flint,Volendam,Heerenveen vs Volendam,0.1011267,-0.018297100000000004
J. Flint,Volendam,NEC vs Volendam,0.5063844000000001,0.1363999
J. Flint,Volendam,PEC Zwolle vs Volendam,0.10782510000000001,0.029099599999999996
J. Flint,Volendam,PSV vs Volendam,0.1178662,0.0474732
J. Flint,Volendam,RKC Waalwijk vs Volendam,0.1174896,0.0169254
J. Flint,Volendam,Sparta Rotterdam vs Volendam,0.3621639,0.14821007309999998
J. Flint,Volendam,Twente vs Volendam,0.050107200000000005,0.0211727
J. Flint,Volendam,Utrecht vs Volendam,0.2693442,0.0422436
J. Flint,Volendam,Vitesse vs Volendam,0.106838,-0.0315315
J. Flint,Volendam,Volendam vs AZ,0.2829056,0.0520934
J. Flint,Volendam,Volendam vs Ajax,0.1965686,0.1011879792
J. Flint,Volendam,Volendam vs Excelsior,0.4244955,0.2764033
J. Flint,Volendam,Volendam vs Feyenoord,0.140564,0.07495160000000001
J. Flint,Volendam,Volendam vs Go Ahead Eagles,0.1549701,0.041804574399999996
J. Flint,Volendam,Volendam vs Heerenveen,0.197061,0.0282811
J. Flint,Volendam,Volendam vs Heracles,0.6029982,0.3524658
J. Flint,Volendam,Volendam vs NEC,0.2301195,0.1690232
J. Flint,Volendam,Volendam vs PEC Zwolle,0.1741995,0.09630430000000001
J. Flint,Volendam,Volendam vs PSV,0.1077143,0.0575833
J. Flint,Volendam,Volendam vs RKC Waalwijk,0.2548755,0.2038032
J. Flint,Volendam,Volendam vs Sparta Rotterdam,0.4748076,0.1283093
J. Flint,Volendam,Volendam vs Utrecht,0.5630596,0.2565036
J. Gaari,RKC Waalwijk,AZ vs RKC Waalwijk,0.134414,-0.05801422419999999
J. Gaari,RKC Waalwijk,Ajax vs RKC Waalwijk,0.1968234,0.0893982
J. Gaari,RKC Waalwijk,Excelsior vs RKC Waalwijk,0.030803,0.0091218
J. Gaari,RKC Waalwijk,Feyenoord vs RKC Waalwijk,0.021007599999999998,0.0032604
J. Gaari,RKC Waalwijk,Fortuna Sittard vs RKC Waalwijk,0.09543689999999999,0.0131328
J. Gaari,RKC Waalwijk,Go Ahead Eagles vs RKC Waalwijk,0.3610745,0.2187483
J. Gaari,RKC Waalwijk,Heerenveen vs RKC Waalwijk,0.1479317,0.045722200000000005
J. Gaari,RKC Waalwijk,Heracles vs RKC Waalwijk,0.28054049999999997,0.1793240916
J. Gaari,RKC Waalwijk,NEC vs RKC Waalwijk,0.44834840000000004,0.175092
J. Gaari,RKC Waalwijk,PEC Zwolle vs RKC Waalwijk,0.0901709,0.0598773
J. Gaari,RKC Waalwijk,PSV vs RKC Waalwijk,0.2465682,0.1403914946
J. Gaari,RKC Waalwijk,RKC Waalwijk vs AZ,0.1227655,0.046342799999999996
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Ajax,0.0012323,-0.0008486
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Almere City,0.0943808,0.001233400000000001
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Excelsior,0.0427911,-0.006291
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Feyenoord,0.0650917,0.01333
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Go Ahead Eagles,0.2619247,0.1067605
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Heerenveen,0.1237174,0.0466715
J. Gaari,RKC Waalwijk,RKC Waalwijk vs NEC,0.0163022,0.0061959
J. Gaari,RKC Waalwijk,RKC Waalwijk vs PSV,0.0984806,0.037266099999999996
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Sparta Rotterdam,0.1755808,-0.024525100000000005
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Twente,0.0,0.0
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Utrecht,0.1808262,0.030217461600000002
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Vitesse,0.0062986,-3.312199999999958e-05
J. Gaari,RKC Waalwijk,RKC Waalwijk vs Volendam,0.1829001,-0.011907700000000002
J. Gaari,RKC Waalwijk,Twente vs RKC Waalwijk,0.0270883,0.0122948
J. Gaari,RKC Waalwijk,Utrecht vs RKC Waalwijk,0.0363073,0.022451
J. Gaari,RKC Waalwijk,Vitesse vs RKC Waalwijk,0.0401467,0.0118149
J. Gaari,RKC Waalwijk,Volendam vs RKC Waalwijk,0.2589438,0.0444349
J. Gorter,Ajax,Ajax vs AZ,0.061513700000000004,0.0279065
J. Gorter,Ajax,Ajax vs Feyenoord,0.052295100000000004,0.0122362861
J. Gorter,Ajax,Ajax vs Heracles,0.0196527,-0.0012963000000000004
J. Gorter,Ajax,Excelsior vs Ajax,0.0672316,0.030346800000000004
J. Gorter,Ajax,Fortuna Sittard vs Ajax,0.0191969,0.004695700000000001
J. Gorter,Ajax,RKC Waalwijk vs Ajax,0.0288555,0.0089348
J. Gorter,Ajax,Twente vs Ajax,0.025939,0.004666699999999999
J. Gorter,Ajax,Utrecht vs Ajax,0.033603,0.0017446
J. Hato,Ajax,AZ vs Ajax,0.3566973,0.0384696
J. Hato,Ajax,Ajax vs AZ,0.1888024,0.0759913
J. Hato,Ajax,Ajax vs Almere City,0.1432199,0.011773913300000001
J. Hato,Ajax,Ajax vs Excelsior,0.3795787,0.0394659745
J. Hato,Ajax,Ajax vs Feyenoord,0.3079079,0.0859161112
J. Hato,Ajax,Ajax vs Fortuna Sittard,0.4489141,0.1802008
J. Hato,Ajax,Ajax vs Go Ahead Eagles,0.2415345,0.0730348
J. Hato,Ajax,Ajax vs Heerenveen,0.3501535,0.1042954
J. Hato,Ajax,Ajax vs Heracles,0.363739,0.1372374
J. Hato,Ajax,Ajax vs NEC,0.41487419999999997,0.06344230000000001
J. Hato,Ajax,Ajax vs PEC Zwolle,0.4460157,0.1037194
J. Hato,Ajax,Ajax vs PSV,0.3273796,0.1224787
J. Hato,Ajax,Ajax vs RKC Waalwijk,0.4471722,0.1914707
J. Hato,Ajax,Ajax vs Sparta Rotterdam,0.338389,0.20167380000000001
J. Hato,Ajax,Ajax vs Twente,0.3048164,0.1099182052
J. Hato,Ajax,Ajax vs Utrecht,0.1987074,0.0833277
J. Hato,Ajax,Ajax vs Vitesse,0.3107817,0.0416373
J. Hato,Ajax,Ajax vs Volendam,0.3318712,0.1127976
J. Hato,Ajax,Almere City vs Ajax,0.3219911,0.1049568
J. Hato,Ajax,Excelsior vs Ajax,0.4461244,0.06494390000000001
J. Hato,Ajax,Feyenoord vs Ajax,0.10631159999999999,0.0284394
J. Hato,Ajax,Fortuna Sittard vs Ajax,0.2606437,0.1218944
J. Hato,Ajax,Go Ahead Eagles vs Ajax,0.2149091,0.0205595
J. Hato,Ajax,Heerenveen vs Ajax,0.3900241,0.17781539999999998
J. Hato,Ajax,Heracles vs Ajax,0.3065547,0.1188476
J. Hato,Ajax,NEC vs Ajax,0.1657506,0.0398489
J. Hato,Ajax,PEC Zwolle vs Ajax,0.1253737,0.0240906
J. Hato,Ajax,PSV vs Ajax,0.13643550000000002,0.0709213
J. Hato,Ajax,RKC Waalwijk vs Ajax,0.2975949,-0.0537148
J. Hato,Ajax,Sparta Rotterdam vs Ajax,0.8704811,0.3879871808
J. Hato,Ajax,Twente vs Ajax,0.3152574,0.1526825
J. Hato,Ajax,Utrecht vs Ajax,0.26841539999999997,0.1067225
J. Hato,Ajax,Volendam vs Ajax,0.3218397,0.07004765119999999
J. Henderson,Ajax,Ajax vs Almere City,0.4641235,0.0895305685
J. Henderson,Ajax,Ajax vs Fortuna Sittard,1.0549914,0.25559649999999995
J. Henderson,Ajax,Ajax vs NEC,0.6802657,-0.9142733
J. Henderson,Ajax,Ajax vs PSV,0.4480865,0.2547164
J. Henderson,Ajax,Ajax vs Utrecht,0.4700794,0.0603206
J. Henderson,Ajax,Heerenveen vs Ajax,0.6581165999999999,0.3256741
J. Henderson,Ajax,Sparta Rotterdam vs Ajax,0.6859734,0.11426317690000001
J. Henderson,Ajax,Vitesse vs Ajax,0.8186759,0.1083483943
J. Henderson,Ajax,Volendam vs Ajax,0.7037406,-0.030566709800000005
J. Hoogma,Heracles,AZ vs Heracles,0.0884983,0.024978
J. Hoogma,Heracles,Ajax vs Heracles,0.1350822,0.09603
J. Hoogma,Heracles,Excelsior vs Heracles,0.1471251,0.0847227
J. Hoogma,Heracles,Feyenoord vs Heracles,0.1157339,0.060202
J. Hoogma,Heracles,Go Ahead Eagles vs Heracles,0.21103670000000002,0.042243300000000004
J. Hoogma,Heracles,Heerenveen vs Heracles,0.1929719,0.0638141
J. Hoogma,Heracles,Heracles vs AZ,0.0662219,0.013362700000000002
J. Hoogma,Heracles,Heracles vs Ajax,0.2850927,0.2128562
J. Hoogma,Heracles,Heracles vs Almere City,0.4402782,0.12774470000000002
J. Hoogma,Heracles,Heracles vs Excelsior,0.765455,0.027205900000000005
J. Hoogma,Heracles,Heracles vs Feyenoord,0.044973400000000004,0.0158767
J. Hoogma,Heracles,Heracles vs Go Ahead Eagles,0.1700629,0.0719306
J. Hoogma,Heracles,Heracles vs NEC,0.3896979,0.2583775
J. Hoogma,Heracles,Heracles vs PEC Zwolle,0.1690582,0.07158880000000001
J. Hoogma,Heracles,Heracles vs PSV,0.011589499999999999,0.0043818
J. Hoogma,Heracles,Heracles vs RKC Waalwijk,0.2182547,0.1536443801
J. Hoogma,Heracles,Heracles vs Sparta Rotterdam,0.2632903,0.1216684
J. Hoogma,Heracles,Heracles vs Twente,0.4404245,0.2875523
J. Hoogma,Heracles,Heracles vs Utrecht,0.3723366,0.1272911
J. Hoogma,Heracles,Heracles vs Vitesse,0.19871940000000002,0.08367329999999999
J. Hoogma,Heracles,Heracles vs Volendam,0.5499351,0.2378727
J. Hoogma,Heracles,NEC vs Heracles,0.1285905,0.0440421
J. Hoogma,Heracles,PEC Zwolle vs Heracles,0.2159152,0.1106392129
J. Hoogma,Heracles,PSV vs Heracles,0.044091200000000004,0.0266619
J. Hoogma,Heracles,RKC Waalwijk vs Heracles,0.0872676,0.0419397
J. Hoogma,Heracles,Sparta Rotterdam vs Heracles,0.1298452,0.0758573
J. Hoogma,Heracles,Twente vs Heracles,0.1259674,0.0784301
J. Hoogma,Heracles,Utrecht vs Heracles,0.1032407,0.0398778
J. Hoogma,Heracles,Vitesse vs Heracles,0.3776567,0.2296385
J. Hoogma,Heracles,Volendam vs Heracles,0.1951052,0.13824609999999998
J. Hornkamp,Heracles,Ajax vs Heracles,0.0786977,0.014690299999999998
J. Hornkamp,Heracles,Feyenoord vs Heracles,0.0559621,0.0101515
J. Hornkamp,Heracles,Heracles vs AZ,0.3511744,0.059376000000000005
J. Hornkamp,Heracles,Heracles vs Ajax,0.2256087,0.0313404
J. Hornkamp,Heracles,Heracles vs Almere City,0.2798834,0.069988
