playerName,team_name,label,date,318.0
A. Nankishi,Heracles,Heracles vs Twente,2023-10-22,0.64746394
A. Nankishi,Heracles,Heracles vs Utrecht,2023-09-16,0.07841969
A. Nankishi,Heracles,Vitesse vs Heracles,2023-12-10,0.01228825
A. Nankishi,Heracles,Volendam vs Heracles,2023-09-23,0.010468149999999999
A. Noppert,Heerenveen,AZ vs Heerenveen,2023-10-21,0.00047418
A. Noppert,Heerenveen,Ajax vs Heerenveen,2023-11-05,0.00024783
A. Noppert,Heerenveen,Almere City vs Heerenveen,2024-05-03,0.00141396
A. Noppert,Heerenveen,Excelsior vs Heerenveen,2024-01-19,0.00062521
A. Noppert,Heerenveen,Feyenoord vs Heerenveen,2023-09-16,0.0024941200000000003
A. Noppert,Heerenveen,Go Ahead Eagles vs Heerenveen,2023-09-02,0.00390832
A. Noppert,Heerenveen,Heerenveen vs AZ,2024-01-28,0.00032514999999999996
A. Noppert,Heerenveen,Heerenveen vs Almere City,2023-12-01,0.0016428200000000001
A. Noppert,Heerenveen,Heerenveen vs Excelsior,2023-09-23,0.00012331
A. Noppert,Heerenveen,Heerenveen vs Fortuna Sittard,2023-11-25,9.454e-05
A. Noppert,Heerenveen,Heerenveen vs Heracles,2023-10-28,0.00250816
A. Noppert,Heerenveen,Heerenveen vs NEC,2023-10-07,0.00182654
A. Noppert,Heerenveen,Heerenveen vs RKC Waalwijk,2023-08-12,0.00021577
A. Noppert,Heerenveen,Heerenveen vs Sparta Rotterdam,2023-08-27,0.00030938
A. Noppert,Heerenveen,Heerenveen vs Vitesse,2024-05-12,0.00099258
A. Noppert,Heerenveen,Heerenveen vs Volendam,2023-12-16,0.00059141
A. Noppert,Heerenveen,PEC Zwolle vs Heerenveen,2024-01-13,0.00344283
A. Noppert,Heerenveen,PSV vs Heerenveen,2023-12-07,0.00099262
A. Noppert,Heerenveen,Sparta Rotterdam vs Heerenveen,2024-05-19,0.00050099
A. Noppert,Heerenveen,Twente vs Heerenveen,2023-09-30,0.00369716
A. Noppert,Heerenveen,Utrecht vs Heerenveen,2023-08-20,0.0017899600000000002
A. Noppert,Heerenveen,Vitesse vs Heerenveen,2023-11-11,0.00022426
A. Obispo,PSV,Ajax vs PSV,2024-02-03,0.00030475
A. Obispo,PSV,Go Ahead Eagles vs PSV,2024-03-08,0.01618118
A. Obispo,PSV,Heerenveen vs PSV,2024-04-25,0.0033015199999999996
A. Obispo,PSV,PEC Zwolle vs PSV,2024-02-24,0.00017451
A. Obispo,PSV,PSV vs AZ,2024-04-06,8.7e-07
A. Obispo,PSV,PSV vs Feyenoord,2024-03-03,1.1419999999999999e-05
A. Obispo,PSV,PSV vs Heracles,2024-02-16,0.02668283
A. Obispo,PSV,PSV vs Vitesse,2024-04-13,0.00673881
A. Obispo,PSV,Volendam vs PSV,2024-02-11,0.0008503100000000001
A. Ouahim,Heracles,AZ vs Heracles,2023-09-28,0.00526711
A. Ouahim,Heracles,Ajax vs Heracles,2023-08-12,0.0025387100000000004
A. Ouahim,Heracles,Almere City vs Heracles,2023-11-26,0.2560446
A. Ouahim,Heracles,Fortuna Sittard vs Heracles,2023-11-10,0.0030368699999999997
A. Ouahim,Heracles,Go Ahead Eagles vs Heracles,2023-10-07,0.10273483
A. Ouahim,Heracles,Heerenveen vs Heracles,2023-10-28,0.01254695
A. Ouahim,Heracles,Heracles vs Excelsior,2023-09-02,0.06528531
A. Ouahim,Heracles,Heracles vs Feyenoord,2023-12-17,0.00352233
A. Ouahim,Heracles,Heracles vs NEC,2023-08-18,0.05547614
A. Ouahim,Heracles,Heracles vs PEC Zwolle,2023-10-01,0.045197839999999996
A. Ouahim,Heracles,Heracles vs PSV,2023-11-04,0.01104571
A. Ouahim,Heracles,Heracles vs Sparta Rotterdam,2023-12-02,0.03898153
A. Ouahim,Heracles,Heracles vs Twente,2023-10-22,0.02596745
A. Ouahim,Heracles,Heracles vs Utrecht,2023-09-16,0.01905683
A. Ouahim,Heracles,Heracles vs Vitesse,2024-02-10,0.01453476
A. Ouahim,Heracles,NEC vs Heracles,2024-02-03,0.00714324
A. Ouahim,Heracles,Vitesse vs Heracles,2023-12-10,0.01561347
A. Ouahim,Heracles,Volendam vs Heracles,2023-09-23,0.01043488
A. Salah-Eddine,Ajax,Ajax vs Feyenoord,2023-09-27,0.00646849
A. Salah-Eddine,Ajax,Ajax vs Heracles,2023-08-12,0.49339133
A. Salah-Eddine,Ajax,Ajax vs Vitesse,2023-11-25,0.00957381
A. Salah-Eddine,Ajax,Ajax vs Volendam,2023-11-02,0.13235045
A. Salah-Eddine,Ajax,Excelsior vs Ajax,2023-08-19,0.05283539
A. Salah-Eddine,Ajax,PSV vs Ajax,2023-10-29,0.050029170000000005
A. Salah-Eddine,Twente,Ajax vs Twente,2024-04-14,0.00968907
A. Salah-Eddine,Twente,PEC Zwolle vs Twente,2024-05-19,1.573e-05
A. Salah-Eddine,Twente,Twente vs Fortuna Sittard,2024-04-06,0.04030441
A. Salah-Eddine,Twente,Twente vs Go Ahead Eagles,2024-02-25,0.06668559
A. Salah-Eddine,Twente,Twente vs Sparta Rotterdam,2024-03-09,0.15737631
A. Salah-Eddine,Twente,Twente vs Volendam,2024-05-12,0.02838202
A. Sampsted,Twente,Ajax vs Twente,2024-04-14,0.008751450000000001
A. Sampsted,Twente,Almere City vs Twente,2023-08-13,0.12464413
A. Sampsted,Twente,Feyenoord vs Twente,2024-01-28,0.00117179
A. Sampsted,Twente,Fortuna Sittard vs Twente,2023-10-08,0.03305395
A. Sampsted,Twente,Go Ahead Eagles vs Twente,2023-12-03,0.1875507
A. Sampsted,Twente,Heerenveen vs Twente,2024-04-03,0.00511331
A. Sampsted,Twente,Heracles vs Twente,2023-10-22,0.10135902
A. Sampsted,Twente,RKC Waalwijk vs Twente,2023-09-24,0.058807469999999994
A. Sampsted,Twente,Sparta Rotterdam vs Twente,2023-12-17,0.12240872000000001
A. Sampsted,Twente,Twente vs Ajax,2023-09-17,0.06573775999999999
A. Sampsted,Twente,Twente vs Almere City,2024-04-24,0.00028283999999999997
A. Sampsted,Twente,Twente vs Excelsior,2023-12-08,0.00847327
A. Sampsted,Twente,Twente vs Feyenoord,2023-10-29,0.025975250000000002
A. Sampsted,Twente,Twente vs Fortuna Sittard,2024-04-06,0.10977864
A. Sampsted,Twente,Twente vs Go Ahead Eagles,2024-02-25,0.02058606
A. Sampsted,Twente,Twente vs Heerenveen,2023-09-30,0.05433756
A. Sampsted,Twente,Twente vs Heracles,2024-03-31,0.0438232
A. Sampsted,Twente,Twente vs NEC,2023-11-11,0.01543773
A. Sampsted,Twente,Twente vs PEC Zwolle,2023-08-20,0.01242754
A. Sampsted,Twente,Twente vs PSV,2023-11-25,0.00387392
A. Sampsted,Twente,Twente vs Utrecht,2024-02-18,0.01126313
A. Sampsted,Twente,Twente vs Vitesse,2023-09-27,0.11230255
A. Sampsted,Twente,Utrecht vs Twente,2023-11-05,0.04999191000000001
A. Sampsted,Twente,Volendam vs Twente,2023-09-03,0.02456034
A. Satriano,Heracles,Go Ahead Eagles vs Heracles,2023-10-07,0.00026284
A. Satriano,Heracles,Heracles vs Excelsior,2023-09-02,0.0007495199999999999
A. Satriano,Heracles,Heracles vs NEC,2023-08-18,0.03614901
A. Satriano,Heracles,Heracles vs Sparta Rotterdam,2023-12-02,0.00191976
A. Satriano,Heracles,Heracles vs Utrecht,2023-09-16,1.296e-05
A. Satriano,Heracles,Vitesse vs Heracles,2023-12-10,0.0013514
A. Tahiri,Heerenveen,AZ vs Heerenveen,2023-10-21,0.007305949999999999
A. Tahiri,Heerenveen,Excelsior vs Heerenveen,2024-01-19,0.00893651
A. Tahiri,Heerenveen,Feyenoord vs Heerenveen,2023-09-16,0.01291119
A. Tahiri,Heerenveen,Fortuna Sittard vs Heerenveen,2024-02-03,0.00870068
A. Tahiri,Heerenveen,Go Ahead Eagles vs Heerenveen,2023-09-02,0.0607563
A. Tahiri,Heerenveen,Heerenveen vs Almere City,2023-12-01,0.0052689699999999996
A. Tahiri,Heerenveen,Heerenveen vs Excelsior,2023-09-23,0.04529498
A. Tahiri,Heerenveen,Heerenveen vs Feyenoord,2024-03-17,0.03195847
A. Tahiri,Heerenveen,Heerenveen vs Fortuna Sittard,2023-11-25,0.00171461
A. Tahiri,Heerenveen,Heerenveen vs Heracles,2023-10-28,0.12707527
A. Tahiri,Heerenveen,Heerenveen vs NEC,2023-10-07,0.05832573
A. Tahiri,Heerenveen,Heerenveen vs PEC Zwolle,2024-03-03,0.00469091
A. Tahiri,Heerenveen,Heerenveen vs RKC Waalwijk,2023-08-12,0.12095021
A. Tahiri,Heerenveen,Heerenveen vs Sparta Rotterdam,2023-08-27,0.09943207
A. Tahiri,Heerenveen,Heerenveen vs Utrecht,2024-04-07,0.015286899999999999
A. Tahiri,Heerenveen,Heerenveen vs Vitesse,2024-05-12,0.19515928
A. Tahiri,Heerenveen,Heerenveen vs Volendam,2023-12-16,0.02776629
A. Tahiri,Heerenveen,NEC vs Heerenveen,2024-03-10,0.06523425
A. Tahiri,Heerenveen,PEC Zwolle vs Heerenveen,2024-01-13,0.14284158
A. Tahiri,Heerenveen,RKC Waalwijk vs Heerenveen,2024-03-30,0.05324743
A. Tahiri,Heerenveen,Twente vs Heerenveen,2023-09-30,0.00645099
A. Tahiri,Heerenveen,Utrecht vs Heerenveen,2023-08-20,0.03742142
A. Tahiri,Heerenveen,Vitesse vs Heerenveen,2023-11-11,0.052237650000000004
A. Tahiri,Heerenveen,Volendam vs Heerenveen,2024-02-25,0.013467539999999998
A. Ueda,Feyenoord,Ajax vs Feyenoord,2023-09-27,4.989e-05
A. Ueda,Feyenoord,Almere City vs Feyenoord,2024-02-25,0.01071817
A. Ueda,Feyenoord,Excelsior vs Feyenoord,2023-11-25,0.00119889
A. Ueda,Feyenoord,Feyenoord vs AZ,2023-11-12,0.00510048
A. Ueda,Feyenoord,Feyenoord vs Ajax,2024-04-07,0.043783539999999996
A. Ueda,Feyenoord,Feyenoord vs Almere City,2023-08-27,0.00295037
A. Ueda,Feyenoord,Feyenoord vs Excelsior,2024-05-19,0.20117772
A. Ueda,Feyenoord,Feyenoord vs Fortuna Sittard,2023-08-13,0.00329219
A. Ueda,Feyenoord,Feyenoord vs Go Ahead Eagles,2023-09-30,0.00160632
A. Ueda,Feyenoord,Feyenoord vs Heracles,2024-03-10,0.0037220599999999997
A. Ueda,Feyenoord,Feyenoord vs PEC Zwolle,2024-05-05,0.04642302
A. Ueda,Feyenoord,Feyenoord vs PSV,2023-12-03,0.00315439
A. Ueda,Feyenoord,Feyenoord vs RKC Waalwijk,2024-02-18,0.08745725
A. Ueda,Feyenoord,Feyenoord vs Sparta Rotterdam,2024-02-11,0.015267759999999998
A. Ueda,Feyenoord,Feyenoord vs Utrecht,2024-03-31,0.024377760000000002
A. Ueda,Feyenoord,Feyenoord vs Vitesse,2023-10-21,0.06758697
A. Ueda,Feyenoord,Feyenoord vs Volendam,2023-12-07,0.11552665000000001
A. Ueda,Feyenoord,Fortuna Sittard vs Feyenoord,2024-04-14,0.06317881
A. Ueda,Feyenoord,Go Ahead Eagles vs Feyenoord,2024-04-25,0.02841893
A. Ueda,Feyenoord,Heerenveen vs Feyenoord,2024-03-17,0.03040036
A. Ueda,Feyenoord,Heracles vs Feyenoord,2023-12-17,0.013094459999999999
A. Ueda,Feyenoord,NEC vs Feyenoord,2024-05-12,0.0401706
A. Ueda,Feyenoord,Sparta Rotterdam vs Feyenoord,2023-08-20,0.18167957
A. Ueda,Feyenoord,Twente vs Feyenoord,2023-10-29,0.00392001
A. Ueda,Feyenoord,Utrecht vs Feyenoord,2023-09-03,0.00231013
A. Ueda,Feyenoord,Volendam vs Feyenoord,2024-04-04,0.00098592
A. Van Hoorenbeeck,Twente,AZ vs Twente,2024-05-05,0.00826917
A. Van Hoorenbeeck,Twente,Feyenoord vs Twente,2024-01-28,0.0010233899999999999
A. Van Hoorenbeeck,Twente,Fortuna Sittard vs Twente,2023-10-08,0.000661
A. Van Hoorenbeeck,Twente,Go Ahead Eagles vs Twente,2023-12-03,0.00652134
A. Van Hoorenbeeck,Twente,NEC vs Twente,2024-01-20,0.01070978
A. Van Hoorenbeeck,Twente,PEC Zwolle vs Twente,2024-05-19,0.0
A. Van Hoorenbeeck,Twente,Sparta Rotterdam vs Twente,2023-12-17,0.00522113
A. Van Hoorenbeeck,Twente,Twente vs Ajax,2023-09-17,0.0
A. Van Hoorenbeeck,Twente,Twente vs Excelsior,2023-12-08,0.03425613
A. Van Hoorenbeeck,Twente,Twente vs Feyenoord,2023-10-29,0.0
A. Van Hoorenbeeck,Twente,Twente vs Heerenveen,2023-09-30,0.0007348700000000001
A. Van Hoorenbeeck,Twente,Twente vs Heracles,2024-03-31,1.61e-05
A. Van Hoorenbeeck,Twente,Twente vs PSV,2023-11-25,0.00135034
A. Van Hoorenbeeck,Twente,Utrecht vs Twente,2023-11-05,0.00982387
A. Van Hoorenbeeck,Twente,Vitesse vs Twente,2024-03-02,0.0
A. Van Hoorenbeeck,Twente,Volendam vs Twente,2023-09-03,9.120000000000001e-05
A. Vellios,PEC Zwolle,Ajax vs PEC Zwolle,2023-12-17,0.0
A. Vellios,PEC Zwolle,Almere City vs PEC Zwolle,2023-09-02,0.0
A. Vellios,PEC Zwolle,Excelsior vs PEC Zwolle,2023-10-22,0.053859149999999995
A. Vellios,PEC Zwolle,Feyenoord vs PEC Zwolle,2024-05-05,0.0010346
A. Vellios,PEC Zwolle,Fortuna Sittard vs PEC Zwolle,2024-03-16,0.01209546
A. Vellios,PEC Zwolle,Heerenveen vs PEC Zwolle,2024-03-03,0.00020685
A. Vellios,PEC Zwolle,Heracles vs PEC Zwolle,2023-10-01,0.01785328
A. Vellios,PEC Zwolle,NEC vs PEC Zwolle,2024-04-14,0.001735
A. Vellios,PEC Zwolle,PEC Zwolle vs AZ,2023-09-24,0.00188962
A. Vellios,PEC Zwolle,PEC Zwolle vs Ajax,2024-03-31,0.02437535
A. Vellios,PEC Zwolle,PEC Zwolle vs Almere City,2024-02-17,0.09924402
A. Vellios,PEC Zwolle,PEC Zwolle vs Excelsior,2024-04-06,0.00094266
A. Vellios,PEC Zwolle,PEC Zwolle vs Feyenoord,2023-10-08,0.20758831
A. Vellios,PEC Zwolle,PEC Zwolle vs Fortuna Sittard,2023-11-05,0.0110998
A. Vellios,PEC Zwolle,PEC Zwolle vs Go Ahead Eagles,2023-09-17,0.0
A. Vellios,PEC Zwolle,PEC Zwolle vs Heracles,2024-04-28,0.0
A. Vellios,PEC Zwolle,PEC Zwolle vs NEC,2023-12-09,0.0038166199999999997
A. Vellios,PEC Zwolle,PEC Zwolle vs RKC Waalwijk,2023-11-25,0.06502311
A. Vellios,PEC Zwolle,PEC Zwolle vs Sparta Rotterdam,2023-08-12,0.02347804
A. Vellios,PEC Zwolle,PEC Zwolle vs Twente,2024-05-19,5.92e-06
A. Vellios,PEC Zwolle,PEC Zwolle vs Vitesse,2024-01-26,0.00068414
A. Vellios,PEC Zwolle,PEC Zwolle vs Volendam,2024-03-10,0.00231056
A. Vellios,PEC Zwolle,PSV vs PEC Zwolle,2023-11-12,0.00145446
A. Vellios,PEC Zwolle,RKC Waalwijk vs PEC Zwolle,2024-05-12,0.0
A. Vellios,PEC Zwolle,Twente vs PEC Zwolle,2023-08-20,0.00152515
A. Vellios,PEC Zwolle,Utrecht vs PEC Zwolle,2024-04-03,0.00014455999999999998
A. Vellios,PEC Zwolle,Vitesse vs PEC Zwolle,2023-10-27,0.04243276
A. Verschueren,Sparta Rotterdam,AZ vs Sparta Rotterdam,2023-09-17,0.36431683000000004
A. Verschueren,Sparta Rotterdam,Ajax vs Sparta Rotterdam,2023-12-09,0.08029407999999999
A. Verschueren,Sparta Rotterdam,Almere City vs Sparta Rotterdam,2024-04-13,0.11689356
A. Verschueren,Sparta Rotterdam,Feyenoord vs Sparta Rotterdam,2024-02-11,0.022547479999999998
A. Verschueren,Sparta Rotterdam,Fortuna Sittard vs Sparta Rotterdam,2024-01-13,0.51847608
A. Verschueren,Sparta Rotterdam,Go Ahead Eagles vs Sparta Rotterdam,2023-10-22,0.08936037000000001
A. Verschueren,Sparta Rotterdam,Heerenveen vs Sparta Rotterdam,2023-08-27,0.28634358
A. Verschueren,Sparta Rotterdam,NEC vs Sparta Rotterdam,2024-02-24,0.27752914
A. Verschueren,Sparta Rotterdam,PEC Zwolle vs Sparta Rotterdam,2023-08-12,0.02911425
A. Verschueren,Sparta Rotterdam,RKC Waalwijk vs Sparta Rotterdam,2024-01-27,0.02621018
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs AZ,2024-03-02,0.08338696
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Ajax,2024-03-17,0.014332659999999999
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Almere City,2023-11-05,0.11259435
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Excelsior,2024-02-17,0.09098055000000001
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2023-08-20,0.053118149999999996
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Fortuna Sittard,2024-03-30,0.076399
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Go Ahead Eagles,2024-01-21,0.07822577
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Heracles,2024-04-06,0.16563450999999998
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs NEC,2023-09-01,0.04919802
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs PEC Zwolle,2024-02-04,0.0417675
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs PSV,2023-10-08,0.04734161
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs RKC Waalwijk,2023-10-28,0.23428021
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Twente,2023-12-17,0.00486796
A. Verschueren,Sparta Rotterdam,Sparta Rotterdam vs Vitesse,2023-09-24,0.23917587
A. Verschueren,Sparta Rotterdam,Twente vs Sparta Rotterdam,2024-03-09,0.02306583
A. Verschueren,Sparta Rotterdam,Vitesse vs Sparta Rotterdam,2024-04-02,0.3582549
A. Verschueren,Sparta Rotterdam,Volendam vs Sparta Rotterdam,2023-11-12,0.05482144
A. Visser,Vitesse,AZ vs Vitesse,2024-03-30,0.00044062
A. Visser,Vitesse,Excelsior vs Vitesse,2024-02-25,0.0
A. Visser,Vitesse,PEC Zwolle vs Vitesse,2024-01-26,0.017249800000000003
A. Visser,Vitesse,PSV vs Vitesse,2024-04-13,0.00048793999999999997
A. Visser,Vitesse,Vitesse vs Feyenoord,2024-01-21,0.00073263
A. Visser,Vitesse,Vitesse vs Go Ahead Eagles,2024-02-04,0.00076951
A. Visser,Vitesse,Vitesse vs NEC,2024-04-07,0.11810502999999999
A. Visser,Vitesse,Vitesse vs Sparta Rotterdam,2024-04-02,0.01078195
A. Visser,Vitesse,Vitesse vs Utrecht,2024-01-14,0.00321376
A. Zagré,Excelsior,Ajax vs Excelsior,2024-04-24,0.01067714
A. Zagré,Excelsior,Almere City vs Excelsior,2024-02-02,0.00846246
A. Zagré,Excelsior,Excelsior vs AZ,2023-11-04,0.01226308
A. Zagré,Excelsior,Excelsior vs Ajax,2023-08-19,0.03160188
A. Zagré,Excelsior,Excelsior vs Almere City,2023-09-17,0.15473559
A. Zagré,Excelsior,Excelsior vs Feyenoord,2023-11-25,0.019304150000000003
A. Zagré,Excelsior,Excelsior vs Fortuna Sittard,2023-08-26,0.02465993
A. Zagré,Excelsior,Excelsior vs Heerenveen,2024-01-19,0.09062801
A. Zagré,Excelsior,Excelsior vs Heracles,2024-05-12,0.08429718
A. Zagré,Excelsior,Excelsior vs NEC,2024-05-06,0.1100293
A. Zagré,Excelsior,Excelsior vs PEC Zwolle,2023-10-22,0.04849613
A. Zagré,Excelsior,Excelsior vs Sparta Rotterdam,2023-10-01,0.03295284
A. Zagré,Excelsior,Excelsior vs Twente,2024-02-10,0.03985215
A. Zagré,Excelsior,Excelsior vs Utrecht,2024-01-27,0.0064468699999999995
A. Zagré,Excelsior,Excelsior vs Vitesse,2024-02-25,0.19069628
A. Zagré,Excelsior,Excelsior vs Volendam,2024-04-12,0.015611769999999999
A. Zagré,Excelsior,Feyenoord vs Excelsior,2024-05-19,0.01813407
A. Zagré,Excelsior,Fortuna Sittard vs Excelsior,2024-03-03,0.02103615
A. Zagré,Excelsior,Heerenveen vs Excelsior,2023-09-23,0.00190524
A. Zagré,Excelsior,Heracles vs Excelsior,2023-09-02,0.05534779
A. Zagré,Excelsior,NEC vs Excelsior,2023-08-13,0.67448726
A. Zagré,Excelsior,PSV vs Excelsior,2024-01-13,0.0018435699999999999
A. Zagré,Excelsior,RKC Waalwijk vs Excelsior,2023-12-02,0.056889340000000004
A. Zagré,Excelsior,Sparta Rotterdam vs Excelsior,2024-02-17,0.00367836
A. Zagré,Excelsior,Twente vs Excelsior,2023-12-08,0.0019354799999999998
A. Zagré,Excelsior,Utrecht vs Excelsior,2023-11-12,0.00429604
A. Zagré,Excelsior,Vitesse vs Excelsior,2023-10-07,0.03273248
A. Zagré,Excelsior,Volendam vs Excelsior,2023-10-29,0.01096801
A. van Axel Dongen,Ajax,Ajax vs AZ,2023-10-08,0.00493373
A. van Axel Dongen,Ajax,Ajax vs Feyenoord,2023-09-27,5.569e-05
A. van Axel Dongen,Ajax,RKC Waalwijk vs Ajax,2023-12-06,6.682e-05
Alessio da Cruz,Fortuna Sittard,Ajax vs Fortuna Sittard,2024-03-10,0.0008396499999999999
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs AZ,2024-02-17,0.08050987
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Excelsior,2024-03-03,0.0
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Feyenoord,2024-04-14,0.00371238
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2024-05-03,0.14713662
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2024-02-03,3.321e-05
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs NEC,2024-04-02,0.00106365
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs PEC Zwolle,2024-03-16,0.0030006
Alessio da Cruz,Fortuna Sittard,Fortuna Sittard vs PSV,2024-05-12,0.009271729999999999
Alessio da Cruz,Fortuna Sittard,Heracles vs Fortuna Sittard,2024-05-19,0.00974228
Alessio da Cruz,Fortuna Sittard,Sparta Rotterdam vs Fortuna Sittard,2024-03-30,0.00234799
Alessio da Cruz,Fortuna Sittard,Twente vs Fortuna Sittard,2024-04-06,0.0500704
Alessio da Cruz,Fortuna Sittard,Utrecht vs Fortuna Sittard,2024-02-11,0.08539231000000001
Alessio da Cruz,Fortuna Sittard,Vitesse vs Fortuna Sittard,2024-04-28,0.07707541
Alessio da Cruz,Fortuna Sittard,Volendam vs Fortuna Sittard,2024-01-28,0.042573480000000004
Alexandre Penetra,AZ,AZ vs Ajax,2024-02-25,1.55e-06
Alexandre Penetra,AZ,AZ vs Almere City,2023-12-09,0.00669207
Alexandre Penetra,AZ,AZ vs Excelsior,2024-03-10,0.00025997
Alexandre Penetra,AZ,AZ vs Feyenoord,2024-02-04,0.14517746
Alexandre Penetra,AZ,AZ vs Fortuna Sittard,2023-10-01,0.00500514
Alexandre Penetra,AZ,AZ vs Go Ahead Eagles,2023-08-13,0.0015604100000000001
Alexandre Penetra,AZ,AZ vs Heerenveen,2023-10-21,0.021675589999999998
Alexandre Penetra,AZ,AZ vs Heracles,2023-09-28,0.01763691
Alexandre Penetra,AZ,AZ vs NEC,2023-12-06,0.02962524
Alexandre Penetra,AZ,AZ vs PEC Zwolle,2024-01-20,0.026670239999999998
Alexandre Penetra,AZ,AZ vs Sparta Rotterdam,2023-09-17,0.02237174
Alexandre Penetra,AZ,AZ vs Twente,2024-05-05,0.12444224
Alexandre Penetra,AZ,AZ vs Utrecht,2024-05-19,0.00842561
Alexandre Penetra,AZ,AZ vs Volendam,2023-11-26,0.00398798
Alexandre Penetra,AZ,Ajax vs AZ,2023-10-08,0.00347949
Alexandre Penetra,AZ,Excelsior vs AZ,2023-11-04,0.00033506
Alexandre Penetra,AZ,Go Ahead Eagles vs AZ,2024-05-12,0.00989757
Alexandre Penetra,AZ,Heerenveen vs AZ,2024-01-28,0.0082752
Alexandre Penetra,AZ,Heracles vs AZ,2024-04-03,0.0019294499999999999
Alexandre Penetra,AZ,NEC vs AZ,2024-04-28,0.0067613099999999995
Alexandre Penetra,AZ,PEC Zwolle vs AZ,2023-09-24,0.00476159
Alexandre Penetra,AZ,Sparta Rotterdam vs AZ,2024-03-02,0.00993876
Alexandre Penetra,AZ,Twente vs AZ,2024-01-13,0.046736419999999994
Alexandre Penetra,AZ,Utrecht vs AZ,2023-12-03,0.13037529
Alexandre Penetra,AZ,Vitesse vs AZ,2023-09-03,0.02245535
André Ramalho,PSV,AZ vs PSV,2023-12-17,0.0035182
André Ramalho,PSV,Ajax vs PSV,2024-02-03,0.00617011
André Ramalho,PSV,Almere City vs PSV,2023-09-23,0.00775799
André Ramalho,PSV,Excelsior vs PSV,2024-04-02,0.02669363
André Ramalho,PSV,Feyenoord vs PSV,2023-12-03,0.0014912900000000002
André Ramalho,PSV,Fortuna Sittard vs PSV,2024-05-12,0.04415414
André Ramalho,PSV,Heerenveen vs PSV,2024-04-25,0.02558779
André Ramalho,PSV,Heracles vs PSV,2023-11-04,0.05131002
André Ramalho,PSV,NEC vs PSV,2024-03-30,0.0159153
André Ramalho,PSV,PEC Zwolle vs PSV,2024-02-24,0.011644
André Ramalho,PSV,PSV vs AZ,2024-04-06,0.0024646
André Ramalho,PSV,PSV vs Ajax,2023-10-29,0.00961401
André Ramalho,PSV,PSV vs Almere City,2024-01-27,0.0607169
André Ramalho,PSV,PSV vs Excelsior,2024-01-13,0.06889797
André Ramalho,PSV,PSV vs Feyenoord,2024-03-03,0.025109140000000002
André Ramalho,PSV,PSV vs Fortuna Sittard,2023-10-21,0.02444116
André Ramalho,PSV,PSV vs Go Ahead Eagles,2023-09-27,0.0125911
André Ramalho,PSV,PSV vs Heerenveen,2023-12-07,0.01064898
André Ramalho,PSV,PSV vs Heracles,2024-02-16,0.13882415
André Ramalho,PSV,PSV vs NEC,2023-09-16,0.01507746
André Ramalho,PSV,PSV vs PEC Zwolle,2023-11-12,0.13616132
André Ramalho,PSV,PSV vs RKC Waalwijk,2024-05-19,0.08624046
André Ramalho,PSV,PSV vs Sparta Rotterdam,2024-05-05,0.07058464
André Ramalho,PSV,PSV vs Twente,2024-03-17,0.0661995
André Ramalho,PSV,PSV vs Utrecht,2023-08-12,0.032422980000000004
André Ramalho,PSV,PSV vs Vitesse,2024-04-13,0.02472177
André Ramalho,PSV,PSV vs Volendam,2023-09-30,0.00053127
André Ramalho,PSV,RKC Waalwijk vs PSV,2023-09-02,0.016897970000000002
André Ramalho,PSV,Sparta Rotterdam vs PSV,2023-10-08,0.00942818
André Ramalho,PSV,Twente vs PSV,2023-11-25,0.029279470000000002
André Ramalho,PSV,Utrecht vs PSV,2024-01-21,0.01155775
André Ramalho,PSV,Vitesse vs PSV,2023-08-19,0.00775562
André Ramalho,PSV,Volendam vs PSV,2024-02-11,0.06827414999999999
B. Adekanye,Go Ahead Eagles,AZ vs Go Ahead Eagles,2023-08-13,0.01263717
B. Adekanye,Go Ahead Eagles,Ajax vs Go Ahead Eagles,2024-04-04,0.02647981
B. Adekanye,Go Ahead Eagles,Almere City vs Go Ahead Eagles,2023-10-28,0.028669060000000003
B. Adekanye,Go Ahead Eagles,Feyenoord vs Go Ahead Eagles,2023-09-30,0.004224299999999999
