playerName,team_name,label,date,318.0
M. Heier,Sirius,Djurgården vs Sirius,2023-11-04,0.02070785
M. Heier,Sirius,Elfsborg vs Sirius,2023-08-06,0.02535765
M. Heier,Sirius,Halmstad vs Sirius,2023-09-02,0.09988864
M. Heier,Sirius,Hammarby vs Sirius,2023-10-30,0.43373796
M. Heier,Sirius,Häcken vs Sirius,2023-08-20,0.13514225000000002
M. Heier,Sirius,Kalmar vs Sirius,2023-05-03,0.02484344
M. Heier,Sirius,Malmö FF vs Sirius,2023-07-01,0.01111248
M. Heier,Sirius,Mjällby vs Sirius,2023-05-14,0.059930630000000006
M. Heier,Sirius,Norrköping vs Sirius,2023-04-02,0.04771552
M. Heier,Sirius,Sirius vs AIK,2023-07-31,0.02375702
M. Heier,Sirius,Sirius vs Brommapojkarna,2023-10-21,0.0489967
M. Heier,Sirius,Sirius vs Degerfors,2023-10-01,0.10435462
M. Heier,Sirius,Sirius vs Djurgården,2023-04-09,0.09898494000000001
M. Heier,Sirius,Sirius vs Elfsborg,2023-05-08,0.01774873
M. Heier,Sirius,Sirius vs Halmstad,2023-05-21,0.15991027
M. Heier,Sirius,Sirius vs Hammarby,2023-07-09,0.0419562
M. Heier,Sirius,Sirius vs Häcken,2023-04-23,0.01278759
M. Heier,Sirius,Sirius vs Kalmar,2023-08-13,0.03474382
M. Heier,Sirius,Sirius vs Malmö FF,2023-08-28,0.03633153
M. Heier,Sirius,Sirius vs Mjällby,2023-07-24,0.36599156
M. Heier,Sirius,Sirius vs Norrköping,2023-11-12,0.39881001000000005
M. Heier,Sirius,Sirius vs Varberg,2023-09-16,0.65742715
M. Heier,Sirius,Varberg vs Sirius,2023-04-17,0.03905799
M. Heier,Sirius,Värnamo vs Sirius,2023-09-25,0.018456880000000002
M. Jarjué,Elfsborg,Elfsborg vs Kalmar,2023-09-17,0.00826174
M. Jelassi,Brommapojkarna,AIK vs Brommapojkarna,2023-08-12,0.00354445
M. Jelassi,Brommapojkarna,Brommapojkarna vs Elfsborg,2023-10-08,3.7e-07
M. Jelassi,Brommapojkarna,Brommapojkarna vs Kalmar,2023-08-27,0.00215008
M. Jelassi,Brommapojkarna,Brommapojkarna vs Sirius,2023-05-27,0.02853376
M. Jelassi,Brommapojkarna,Degerfors vs Brommapojkarna,2023-07-29,0.00348161
M. Jelassi,Brommapojkarna,Hammarby vs Brommapojkarna,2023-06-09,0.0049637299999999995
M. Jelassi,Brommapojkarna,Norrköping vs Brommapojkarna,2023-06-03,0.00381195
M. Jelassi,Brommapojkarna,Varberg vs Brommapojkarna,2023-09-03,0.03831437
M. Jeng,Sirius,AIK vs Sirius,2023-04-29,0.0057798
M. Jeng,Sirius,Brommapojkarna vs Sirius,2023-05-27,2.0450000000000002e-05
M. Jeng,Sirius,Degerfors vs Sirius,2023-07-15,0.0008957500000000001
M. Jeng,Sirius,Elfsborg vs Sirius,2023-08-06,0.00531837
M. Jeng,Sirius,Halmstad vs Sirius,2023-09-02,0.01218079
M. Jeng,Sirius,Hammarby vs Sirius,2023-10-30,0.00184243
M. Jeng,Sirius,Häcken vs Sirius,2023-08-20,0.00159544
M. Jeng,Sirius,IFK Göteborg vs Sirius,2023-10-07,0.0033359699999999997
M. Jeng,Sirius,Malmö FF vs Sirius,2023-07-01,0.00139641
M. Jeng,Sirius,Sirius vs AIK,2023-07-31,0.01188254
M. Jeng,Sirius,Sirius vs Brommapojkarna,2023-10-21,4.95e-06
M. Jeng,Sirius,Sirius vs Degerfors,2023-10-01,0.00652498
M. Jeng,Sirius,Sirius vs Elfsborg,2023-05-08,2.626e-05
M. Jeng,Sirius,Sirius vs Halmstad,2023-05-21,0.01809314
M. Jeng,Sirius,Sirius vs Hammarby,2023-07-09,0.01036614
M. Jeng,Sirius,Sirius vs Kalmar,2023-08-13,0.0036029400000000002
M. Jeng,Sirius,Sirius vs Malmö FF,2023-08-28,0.01341013
M. Jeng,Sirius,Sirius vs Mjällby,2023-07-24,0.009546820000000001
M. Jeng,Sirius,Sirius vs Varberg,2023-09-16,0.00308639
M. Jeng,Sirius,Sirius vs Värnamo,2023-06-04,0.00010549
M. Johansson,Halmstad,AIK vs Halmstad,2023-10-29,0.00038411
M. Johansson,Halmstad,Brommapojkarna vs Halmstad,2023-08-19,5.385e-05
M. Johansson,Halmstad,Djurgården vs Halmstad,2023-09-30,0.00140499
M. Johansson,Halmstad,Halmstad vs Degerfors,2023-10-07,0.00023712
M. Johansson,Halmstad,Halmstad vs Elfsborg,2023-09-25,0.0032179899999999996
M. Johansson,Halmstad,Halmstad vs Mjällby,2023-10-22,0.0025312200000000003
M. Johansson,Halmstad,Halmstad vs Norrköping,2023-08-13,0.0010865
M. Johansson,Halmstad,Halmstad vs Sirius,2023-09-02,0.00514485
M. Johansson,Halmstad,Häcken vs Halmstad,2023-09-17,0.00147527
M. Johansson,Halmstad,Malmö FF vs Halmstad,2023-08-07,0.00194274
M. Johansson,Halmstad,Värnamo vs Halmstad,2023-08-27,0.00377286
M. Kaastrup,Sirius,AIK vs Sirius,2023-04-29,0.08052317
M. Kaastrup,Sirius,Brommapojkarna vs Sirius,2023-05-27,0.008612419999999999
M. Kaastrup,Sirius,Kalmar vs Sirius,2023-05-03,0.49924201
M. Kaastrup,Sirius,Mjällby vs Sirius,2023-05-14,0.01189368
M. Kaastrup,Sirius,Norrköping vs Sirius,2023-04-02,0.00527412
M. Kaastrup,Sirius,Sirius vs Djurgården,2023-04-09,0.01650046
M. Kaastrup,Sirius,Sirius vs Elfsborg,2023-05-08,0.21359329
M. Kaastrup,Sirius,Sirius vs Halmstad,2023-05-21,0.13405567999999998
M. Kaastrup,Sirius,Sirius vs Häcken,2023-04-23,0.00483256
M. Kaastrup,Sirius,Varberg vs Sirius,2023-04-17,0.04036848
M. Karlsson,Hammarby,Brommapojkarna vs Hammarby,2023-07-21,0.17746504999999999
M. Karlsson,Hammarby,Degerfors vs Hammarby,2023-05-25,0.01688866
M. Karlsson,Hammarby,Djurgården vs Hammarby,2023-10-22,0.03265327
M. Karlsson,Hammarby,Elfsborg vs Hammarby,2023-07-03,0.00458347
M. Karlsson,Hammarby,Halmstad vs Hammarby,2023-06-04,0.08894076000000001
M. Karlsson,Hammarby,Hammarby vs AIK,2023-09-03,0.02217036
M. Karlsson,Hammarby,Hammarby vs Brommapojkarna,2023-06-09,0.04520308
M. Karlsson,Hammarby,Hammarby vs Elfsborg,2023-08-13,0.0666189
M. Karlsson,Hammarby,Hammarby vs Halmstad,2023-11-12,0.06471298
M. Karlsson,Hammarby,Hammarby vs Häcken,2023-10-08,0.03138269
M. Karlsson,Hammarby,Hammarby vs IFK Göteborg,2023-10-01,0.00815911
M. Karlsson,Hammarby,Hammarby vs Kalmar,2023-07-16,0.00573576
M. Karlsson,Hammarby,Hammarby vs Malmö FF,2023-09-17,0.00601612
M. Karlsson,Hammarby,Hammarby vs Norrköping,2023-07-30,0.01123565
M. Karlsson,Hammarby,Hammarby vs Sirius,2023-10-30,0.10550339
M. Karlsson,Hammarby,Hammarby vs Värnamo,2023-05-29,0.11432733
M. Karlsson,Hammarby,Sirius vs Hammarby,2023-07-09,0.01097096
M. Karlsson,Hammarby,Varberg vs Hammarby,2023-09-24,0.054903560000000004
M. Karlsson,Hammarby,Värnamo vs Hammarby,2023-11-04,0.06563681
M. Lund,Norrköping,AIK vs Norrköping,2023-04-10,0.0020302
M. Lund,Norrköping,Brommapojkarna vs Norrköping,2023-09-23,0.00134244
M. Lund,Norrköping,Djurgården vs Norrköping,2023-06-11,0.0078861
M. Lund,Norrköping,Elfsborg vs Norrköping,2023-08-28,0.00625864
M. Lund,Norrköping,Halmstad vs Norrköping,2023-08-13,0.038685199999999996
M. Lund,Norrköping,Hammarby vs Norrköping,2023-07-30,0.02231504
M. Lund,Norrköping,Häcken vs Norrköping,2023-10-22,0.0047062399999999996
M. Lund,Norrköping,Kalmar vs Norrköping,2023-05-28,0.01493536
M. Lund,Norrköping,Malmö FF vs Norrköping,2023-04-24,0.005599140000000001
M. Lund,Norrköping,Norrköping vs AIK,2023-08-21,0.00302269
M. Lund,Norrköping,Norrköping vs Brommapojkarna,2023-06-03,0.01669679
M. Lund,Norrköping,Norrköping vs Degerfors,2023-07-23,0.02125431
M. Lund,Norrköping,Norrköping vs Djurgården,2023-09-03,0.00730908
M. Lund,Norrköping,Norrköping vs Elfsborg,2023-05-22,0.0046099
M. Lund,Norrköping,Norrköping vs Halmstad,2023-07-10,0.00370953
M. Lund,Norrköping,Norrköping vs Hammarby,2023-05-04,0.21175859
M. Lund,Norrköping,Norrköping vs Häcken,2023-07-02,0.0026669800000000002
M. Lund,Norrköping,Norrköping vs IFK Göteborg,2023-08-07,0.005064170000000001
M. Lund,Norrköping,Norrköping vs Kalmar,2023-09-30,0.06995865999999999
M. Lund,Norrköping,Norrköping vs Malmö FF,2023-10-29,0.00476979
M. Lund,Norrköping,Norrköping vs Mjällby,2023-09-18,0.010447099999999999
M. Lund,Norrköping,Norrköping vs Sirius,2023-04-02,0.00241727
M. Lund,Norrköping,Norrköping vs Varberg,2023-11-06,0.04680924
M. Lund,Norrköping,Norrköping vs Värnamo,2023-04-16,0.00025743
M. Lund,Norrköping,Varberg vs Norrköping,2023-05-13,0.01518275
M. Lund,Norrköping,Värnamo vs Norrköping,2023-10-08,0.0045406199999999996
M. Mathisen,Sirius,AIK vs Sirius,2023-04-29,0.00320494
M. Mathisen,Sirius,Brommapojkarna vs Sirius,2023-05-27,0.00413632
M. Mathisen,Sirius,Kalmar vs Sirius,2023-05-03,0.16847507
M. Mathisen,Sirius,Mjällby vs Sirius,2023-05-14,0.01320527
M. Mathisen,Sirius,Norrköping vs Sirius,2023-04-02,0.0032283000000000004
M. Mathisen,Sirius,Sirius vs Djurgården,2023-04-09,0.0554839
M. Mathisen,Sirius,Sirius vs Elfsborg,2023-05-08,0.015076039999999999
M. Mathisen,Sirius,Sirius vs Halmstad,2023-05-21,0.03761437
M. Mathisen,Sirius,Sirius vs Häcken,2023-04-23,0.03693914
M. Mathisen,Sirius,Sirius vs IFK Göteborg,2023-06-11,0.01958013
M. Mathisen,Sirius,Sirius vs Värnamo,2023-06-04,0.01752037
M. Mathisen,Sirius,Varberg vs Sirius,2023-04-17,0.40217233
M. Moro,Mjällby,Brommapojkarna vs Mjällby,2023-04-24,6.57e-06
M. Moro,Mjällby,Djurgården vs Mjällby,2023-05-21,0.00290032
M. Moro,Mjällby,Hammarby vs Mjällby,2023-05-09,0.0063830300000000005
M. Moro,Mjällby,Kalmar vs Mjällby,2023-09-03,0.00045897
M. Moro,Mjällby,Malmö FF vs Mjällby,2023-07-09,0.01216272
M. Moro,Mjällby,Mjällby vs AIK,2023-05-03,0.00244927
M. Moro,Mjällby,Mjällby vs Degerfors,2023-04-16,0.0
M. Moro,Mjällby,Mjällby vs Djurgården,2023-07-30,0.00870966
M. Moro,Mjällby,Mjällby vs Elfsborg,2023-04-29,0.00080798
M. Moro,Mjällby,Mjällby vs Hammarby,2023-08-27,0.00200088
M. Moro,Mjällby,Mjällby vs IFK Göteborg,2023-09-24,0.0
M. Moro,Mjällby,Mjällby vs Kalmar,2023-07-03,0.09712077
M. Moro,Mjällby,Mjällby vs Norrköping,2023-07-16,0.004268500000000001
M. Moro,Mjällby,Mjällby vs Sirius,2023-05-14,0.04516016
M. Moro,Mjällby,Mjällby vs Varberg,2023-04-03,0.0
M. Moro,Mjällby,Mjällby vs Värnamo,2023-10-01,0.0
M. Moro,Mjällby,Norrköping vs Mjällby,2023-09-18,0.00656658
M. Moro,Mjällby,Sirius vs Mjällby,2023-07-24,0.04980709
M. Moro,Mjällby,Värnamo vs Mjällby,2023-04-10,0.0
M. Neffati,Norrköping,Norrköping vs Varberg,2023-11-06,0.031490359999999995
M. Neffati,Norrköping,Sirius vs Norrköping,2023-11-12,0.0027195500000000003
M. Nilsson Säfqvist,Halmstad,Degerfors vs Halmstad,2023-04-08,0.00050097
M. Nilsson Säfqvist,Halmstad,Elfsborg vs Halmstad,2023-05-03,0.00143092
M. Nilsson Säfqvist,Halmstad,Halmstad vs AIK,2023-04-02,0.0018233000000000001
M. Nilsson Säfqvist,Halmstad,Halmstad vs Brommapojkarna,2023-04-29,0.0039759899999999996
M. Nilsson Säfqvist,Halmstad,Halmstad vs Djurgården,2023-04-16,0.00133908
M. Nilsson Säfqvist,Halmstad,Halmstad vs Hammarby,2023-06-04,0.00289855
M. Nilsson Säfqvist,Halmstad,Halmstad vs Häcken,2023-05-07,0.00682129
M. Nilsson Säfqvist,Halmstad,Halmstad vs IFK Göteborg,2023-07-02,0.00044268
M. Nilsson Säfqvist,Halmstad,Halmstad vs Malmö FF,2023-05-14,0.00430645
M. Nilsson Säfqvist,Halmstad,Halmstad vs Varberg,2023-07-29,2.7149999999999996e-05
M. Nilsson Säfqvist,Halmstad,Halmstad vs Värnamo,2023-07-15,0.00022365000000000002
M. Nilsson Säfqvist,Halmstad,IFK Göteborg vs Halmstad,2023-07-23,0.00556274
M. Nilsson Säfqvist,Halmstad,Mjällby vs Halmstad,2023-05-27,0.00214119
M. Nilsson Säfqvist,Halmstad,Norrköping vs Halmstad,2023-07-10,0.00288148
M. Nilsson Säfqvist,Halmstad,Sirius vs Halmstad,2023-05-21,0.0010094000000000001
M. Nilsson Säfqvist,Halmstad,Varberg vs Halmstad,2023-06-10,0.00183038
M. Olsson,Halmstad,AIK vs Halmstad,2023-10-29,0.01022089
M. Olsson,Halmstad,Brommapojkarna vs Halmstad,2023-08-19,0.00795241
M. Olsson,Halmstad,Djurgården vs Halmstad,2023-09-30,0.0026697
M. Olsson,Halmstad,Elfsborg vs Halmstad,2023-05-03,0.00012005
M. Olsson,Halmstad,Halmstad vs Brommapojkarna,2023-04-29,0.00022206
M. Olsson,Halmstad,Halmstad vs Degerfors,2023-10-07,0.02120654
M. Olsson,Halmstad,Halmstad vs Elfsborg,2023-09-25,0.128714
M. Olsson,Halmstad,Halmstad vs Hammarby,2023-06-04,0.08101412999999999
M. Olsson,Halmstad,Halmstad vs IFK Göteborg,2023-07-02,0.01112944
M. Olsson,Halmstad,Halmstad vs Malmö FF,2023-05-14,0.02265493
M. Olsson,Halmstad,Halmstad vs Mjällby,2023-10-22,0.13001558
M. Olsson,Halmstad,Halmstad vs Sirius,2023-09-02,0.0183294
M. Olsson,Halmstad,Halmstad vs Varberg,2023-07-29,0.45711663999999996
M. Olsson,Halmstad,Halmstad vs Värnamo,2023-07-15,0.030944390000000002
M. Olsson,Halmstad,Hammarby vs Halmstad,2023-11-12,0.010335730000000001
M. Olsson,Halmstad,Häcken vs Halmstad,2023-09-17,0.29381141000000005
M. Olsson,Halmstad,IFK Göteborg vs Halmstad,2023-07-23,0.01456072
M. Olsson,Halmstad,Malmö FF vs Halmstad,2023-08-07,0.26572693999999997
M. Olsson,Halmstad,Mjällby vs Halmstad,2023-05-27,0.30204898
M. Olsson,Halmstad,Norrköping vs Halmstad,2023-07-10,0.14460486
M. Olsson,Halmstad,Sirius vs Halmstad,2023-05-21,0.00176012
M. Olsson,Halmstad,Varberg vs Halmstad,2023-06-10,0.12364478999999999
M. Olsson,Halmstad,Värnamo vs Halmstad,2023-08-27,0.03114264
M. Olsson,Malmö FF,Brommapojkarna vs Malmö FF,2023-04-08,7.7e-07
M. Olsson,Malmö FF,Degerfors vs Malmö FF,2023-09-23,0.09674055
M. Olsson,Malmö FF,Halmstad vs Malmö FF,2023-05-14,0.00567621
M. Olsson,Malmö FF,Hammarby vs Malmö FF,2023-09-17,0.00937782
M. Olsson,Malmö FF,Häcken vs Malmö FF,2023-11-05,0.64372629
M. Olsson,Malmö FF,Kalmar vs Malmö FF,2023-10-08,0.00405249
M. Olsson,Malmö FF,Malmö FF vs Brommapojkarna,2023-10-02,0.00448716
M. Olsson,Malmö FF,Malmö FF vs Degerfors,2023-06-05,0.01657304
M. Olsson,Malmö FF,Malmö FF vs Elfsborg,2023-11-12,0.00135704
M. Olsson,Malmö FF,Malmö FF vs Halmstad,2023-08-07,0.01242303
M. Olsson,Malmö FF,Malmö FF vs Häcken,2023-05-21,0.1238352
M. Olsson,Malmö FF,Malmö FF vs IFK Göteborg,2023-09-03,0.15701595
M. Olsson,Malmö FF,Malmö FF vs Kalmar,2023-04-01,1.151e-05
M. Olsson,Malmö FF,Malmö FF vs Mjällby,2023-07-09,0.10757383000000001
M. Olsson,Malmö FF,Malmö FF vs Norrköping,2023-04-24,0.00079377
M. Olsson,Malmö FF,Malmö FF vs Sirius,2023-07-01,0.00317965
M. Olsson,Malmö FF,Malmö FF vs Varberg,2023-10-22,0.290525
M. Olsson,Malmö FF,Norrköping vs Malmö FF,2023-10-29,0.00589549
M. Olsson,Malmö FF,Varberg vs Malmö FF,2023-05-04,0.006959679999999999
M. Olsson,Malmö FF,Värnamo vs Malmö FF,2023-06-10,0.20076395000000002
M. Påhlsson,Halmstad,AIK vs Halmstad,2023-10-29,0.00097655
M. Påhlsson,Halmstad,Halmstad vs Kalmar,2023-11-05,0.00057161
M. Påhlsson,Halmstad,Halmstad vs Varberg,2023-07-29,0.00037033
M. Påhlsson,Halmstad,Halmstad vs Värnamo,2023-07-15,0.00064655
M. Påhlsson,Halmstad,Hammarby vs Halmstad,2023-11-12,0.00039038
M. Påhlsson,Halmstad,Kalmar vs Halmstad,2023-04-23,0.00178821
M. Qurbanlı,Djurgården,AIK vs Djurgården,2023-09-24,0.00105742
M. Qurbanlı,Djurgården,Brommapojkarna vs Djurgården,2023-10-28,0.02173296
M. Qurbanlı,Djurgården,Djurgården vs Degerfors,2023-08-27,0.08418961999999999
M. Qurbanlı,Djurgården,Djurgården vs Elfsborg,2023-07-22,0.00222221
M. Qurbanlı,Djurgården,Djurgården vs Halmstad,2023-09-30,0.45103149
M. Qurbanlı,Djurgården,Djurgården vs Hammarby,2023-10-22,0.00036517
M. Qurbanlı,Djurgården,Djurgården vs Sirius,2023-11-04,0.025798719999999997
M. Qurbanlı,Djurgården,Djurgården vs Värnamo,2023-09-16,0.04144607
M. Qurbanlı,Djurgården,IFK Göteborg vs Djurgården,2023-08-13,0.0
M. Qurbanlı,Djurgården,Kalmar vs Djurgården,2023-11-12,0.0025342200000000002
M. Qurbanlı,Djurgården,Malmö FF vs Djurgården,2023-08-20,0.00394676
M. Qurbanlı,Djurgården,Mjällby vs Djurgården,2023-07-30,0.02797183
M. Qurbanlı,Djurgården,Norrköping vs Djurgården,2023-09-03,0.1539417
M. Qurbanlı,Djurgården,Varberg vs Djurgården,2023-10-08,0.011233
M. Rafferty,Hammarby,Brommapojkarna vs Hammarby,2023-07-21,0.10866723
M. Rafferty,Hammarby,Elfsborg vs Hammarby,2023-07-03,0.00075597
M. Rafferty,Hammarby,Hammarby vs AIK,2023-09-03,0.0035093
M. Rafferty,Hammarby,Hammarby vs Elfsborg,2023-08-13,0.00195962
M. Rafferty,Hammarby,Hammarby vs Häcken,2023-10-08,0.00441759
M. Rafferty,Hammarby,Hammarby vs IFK Göteborg,2023-10-01,0.00709315
M. Rafferty,Hammarby,Hammarby vs Malmö FF,2023-09-17,0.01596077
M. Rafferty,Hammarby,Hammarby vs Norrköping,2023-07-30,0.0045605
M. Rafferty,Hammarby,Hammarby vs Sirius,2023-10-30,0.00460705
M. Rafferty,Hammarby,Kalmar vs Hammarby,2023-08-20,0.00577594
M. Rafferty,Hammarby,Mjällby vs Hammarby,2023-08-27,0.00551311
M. Rafferty,Hammarby,Sirius vs Hammarby,2023-07-09,0.00341533
M. Rafferty,Hammarby,Varberg vs Hammarby,2023-09-24,0.1486499
M. Rajović,Kalmar,AIK vs Kalmar,2023-06-04,0.06700901000000001
M. Rajović,Kalmar,Djurgården vs Kalmar,2023-05-08,0.02115103
M. Rajović,Kalmar,Hammarby vs Kalmar,2023-07-16,0.025105910000000002
M. Rajović,Kalmar,Häcken vs Kalmar,2023-04-15,0.023236569999999998
M. Rajović,Kalmar,IFK Göteborg vs Kalmar,2023-07-30,0.14980605
M. Rajović,Kalmar,Kalmar vs AIK,2023-08-06,0.00441179
M. Rajović,Kalmar,Kalmar vs Brommapojkarna,2023-05-14,0.05528574
M. Rajović,Kalmar,Kalmar vs Degerfors,2023-06-10,0.0025782
M. Rajović,Kalmar,Kalmar vs Elfsborg,2023-07-09,0.0081053
M. Rajović,Kalmar,Kalmar vs Halmstad,2023-04-23,0.002987
M. Rajović,Kalmar,Kalmar vs Hammarby,2023-08-20,0.00352222
M. Rajović,Kalmar,Kalmar vs IFK Göteborg,2023-04-09,0.04340347
M. Rajović,Kalmar,Kalmar vs Norrköping,2023-05-28,0.00391712
M. Rajović,Kalmar,Kalmar vs Sirius,2023-05-03,0.06617925
M. Rajović,Kalmar,Kalmar vs Varberg,2023-07-23,0.002554
M. Rajović,Kalmar,Malmö FF vs Kalmar,2023-04-01,0.03477525
M. Rajović,Kalmar,Mjällby vs Kalmar,2023-07-03,0.008689239999999999
M. Rajović,Kalmar,Sirius vs Kalmar,2023-08-13,0.07818969
M. Rajović,Kalmar,Varberg vs Kalmar,2023-04-30,0.14038956
M. Rajović,Kalmar,Värnamo vs Kalmar,2023-05-22,0.03701655
M. Rygaard,Häcken,AIK vs Häcken,2023-07-08,0.12657716
M. Rygaard,Häcken,Brommapojkarna vs Häcken,2023-11-12,0.16175066999999999
M. Rygaard,Häcken,Degerfors vs Häcken,2023-09-03,0.02648805
M. Rygaard,Häcken,Djurgården vs Häcken,2023-05-24,0.23170949999999998
M. Rygaard,Häcken,Elfsborg vs Häcken,2023-04-03,0.22158970000000003
M. Rygaard,Häcken,Halmstad vs Häcken,2023-05-07,0.12326563
M. Rygaard,Häcken,Hammarby vs Häcken,2023-10-08,0.46767116999999997
M. Rygaard,Häcken,Häcken vs AIK,2023-10-01,0.37134337
M. Rygaard,Häcken,Häcken vs Brommapojkarna,2023-07-15,0.5670439899999999
M. Rygaard,Häcken,Häcken vs Degerfors,2023-05-13,0.3218973
M. Rygaard,Häcken,Häcken vs Djurgården,2023-05-03,0.36917005
M. Rygaard,Häcken,Häcken vs Elfsborg,2023-07-29,0.02442054
M. Rygaard,Häcken,Häcken vs Halmstad,2023-09-17,0.62950762
M. Rygaard,Häcken,Häcken vs Hammarby,2023-04-09,0.12521509
M. Rygaard,Häcken,Häcken vs IFK Göteborg,2023-05-29,0.86453736
M. Rygaard,Häcken,Häcken vs Kalmar,2023-04-15,0.29735289
M. Rygaard,Häcken,Häcken vs Mjällby,2023-06-11,0.43878479
M. Rygaard,Häcken,Häcken vs Norrköping,2023-10-22,0.19681892
M. Rygaard,Häcken,Häcken vs Sirius,2023-08-20,0.45697827
M. Rygaard,Häcken,Häcken vs Varberg,2023-08-13,0.4522666
M. Rygaard,Häcken,Häcken vs Värnamo,2023-04-29,0.17326723
M. Rygaard,Häcken,IFK Göteborg vs Häcken,2023-08-27,0.20130602
M. Rygaard,Häcken,Kalmar vs Häcken,2023-09-24,0.42666877
M. Rygaard,Häcken,Malmö FF vs Häcken,2023-05-21,0.12680737
M. Rygaard,Häcken,Mjällby vs Häcken,2023-10-29,0.6770457400000001
M. Rygaard,Häcken,Norrköping vs Häcken,2023-07-02,0.06233008
M. Rygaard,Häcken,Sirius vs Häcken,2023-04-23,0.5025092999999999
M. Rygaard,Häcken,Varberg vs Häcken,2023-06-05,0.23473764
M. Rygaard,Häcken,Värnamo vs Häcken,2023-07-22,0.1556761
M. Sainte,Varberg,AIK vs Varberg,2023-08-28,0.01581724
M. Sainte,Varberg,Brommapojkarna vs Varberg,2023-05-21,0.0153066
M. Sainte,Varberg,Degerfors vs Varberg,2023-05-29,0.04645391
M. Sainte,Varberg,Djurgården vs Varberg,2023-07-02,0.07116751
M. Sainte,Varberg,Halmstad vs Varberg,2023-07-29,0.00950526
M. Sainte,Varberg,Hammarby vs Varberg,2023-04-22,0.01645282
M. Sainte,Varberg,Häcken vs Varberg,2023-08-13,0.05424218
M. Sainte,Varberg,IFK Göteborg vs Varberg,2023-07-10,0.00043983
M. Sainte,Varberg,Kalmar vs Varberg,2023-07-23,0.00503429
M. Sainte,Varberg,Malmö FF vs Varberg,2023-10-22,0.005835990000000001
M. Sainte,Varberg,Sirius vs Varberg,2023-09-16,0.0014291
M. Sainte,Varberg,Varberg vs AIK,2023-07-17,0.00635291
M. Sainte,Varberg,Varberg vs Brommapojkarna,2023-09-03,0.01462486
M. Sainte,Varberg,Varberg vs Hammarby,2023-09-24,0.00111777
M. Sainte,Varberg,Varberg vs Kalmar,2023-04-30,0.00942869
M. Sainte,Varberg,Varberg vs Malmö FF,2023-05-04,0.00567688
M. Sainte,Varberg,Varberg vs Mjällby,2023-08-07,0.018955569999999998
M. Sainte,Varberg,Varberg vs Norrköping,2023-05-13,0.01379972
M. Sainte,Varberg,Varberg vs Sirius,2023-04-17,0.0
M. Sema,Norrköping,Brommapojkarna vs Norrköping,2023-09-23,0.060984390000000006
M. Sema,Norrköping,Degerfors vs Norrköping,2023-05-08,0.00085467
M. Sema,Norrköping,Elfsborg vs Norrköping,2023-08-28,0.00167878
M. Sema,Norrköping,Hammarby vs Norrköping,2023-07-30,0.00304822
M. Sema,Norrköping,Häcken vs Norrköping,2023-10-22,0.00131295
M. Sema,Norrköping,Mjällby vs Norrköping,2023-07-16,0.0036275500000000002
M. Sema,Norrköping,Norrköping vs Degerfors,2023-07-23,0.008743550000000001
M. Sema,Norrköping,Norrköping vs Djurgården,2023-09-03,0.00436101
M. Sema,Norrköping,Norrköping vs Halmstad,2023-07-10,0.18034301000000003
M. Sema,Norrköping,Norrköping vs Hammarby,2023-05-04,0.0
M. Sema,Norrköping,Norrköping vs IFK Göteborg,2023-08-07,0.02954513
M. Sema,Norrköping,Norrköping vs Kalmar,2023-09-30,0.0
M. Sema,Norrköping,Norrköping vs Mjällby,2023-09-18,0.0007497199999999999
M. Sema,Norrköping,Norrköping vs Sirius,2023-04-02,0.0
M. Sema,Norrköping,Norrköping vs Varberg,2023-11-06,0.052356669999999994
M. Sema,Norrköping,Sirius vs Norrköping,2023-11-12,0.025662119999999997
M. Sema,Norrköping,Värnamo vs Norrköping,2023-10-08,0.04516039
M. Siby,Malmö FF,Elfsborg vs Malmö FF,2023-05-28,0.00457177
M. Sjöland,Halmstad,Elfsborg vs Halmstad,2023-05-03,0.0
M. Sonko,Häcken,AIK vs Häcken,2023-07-08,0.00460818
M. Sonko,Häcken,Brommapojkarna vs Häcken,2023-11-12,0.06658432
M. Sonko,Häcken,Degerfors vs Häcken,2023-09-03,0.00627001
M. Sonko,Häcken,Djurgården vs Häcken,2023-05-24,0.03390506
M. Sonko,Häcken,Halmstad vs Häcken,2023-05-07,0.30097175
M. Sonko,Häcken,Hammarby vs Häcken,2023-10-08,0.00180448
M. Sonko,Häcken,Häcken vs AIK,2023-10-01,0.1955162
M. Sonko,Häcken,Häcken vs Brommapojkarna,2023-07-15,0.3972455
M. Sonko,Häcken,Häcken vs Degerfors,2023-05-13,0.12723322
M. Sonko,Häcken,Häcken vs Djurgården,2023-05-03,0.0
M. Sonko,Häcken,Häcken vs Elfsborg,2023-07-29,0.32931695
M. Sonko,Häcken,Häcken vs Halmstad,2023-09-17,0.14564846
M. Sonko,Häcken,Häcken vs IFK Göteborg,2023-05-29,0.1348124
M. Sonko,Häcken,Häcken vs Malmö FF,2023-11-05,0.32315835
M. Sonko,Häcken,Häcken vs Mjällby,2023-06-11,0.2235784
M. Sonko,Häcken,Häcken vs Norrköping,2023-10-22,0.24279752000000002
M. Sonko,Häcken,Häcken vs Varberg,2023-08-13,0.05122327
M. Sonko,Häcken,Kalmar vs Häcken,2023-09-24,0.029161850000000003
M. Sonko,Häcken,Malmö FF vs Häcken,2023-05-21,0.01621932
M. Sonko,Häcken,Mjällby vs Häcken,2023-10-29,0.22784141
