playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
F. Nissen,Brommapojkarna,Brommapojkarna vs Hammarby,0.0,0.0
F. Nissen,Brommapojkarna,Brommapojkarna vs Varberg,0.0199574,0.015076199999999998
F. Nissen,Brommapojkarna,Brommapojkarna vs Värnamo,0.1149743,0.0326343
F. Nissen,Brommapojkarna,Degerfors vs Brommapojkarna,0.0003425,0.0003425
F. Nissen,Brommapojkarna,Djurgården vs Brommapojkarna,0.0274716,-0.0009268
F. Nissen,Brommapojkarna,Elfsborg vs Brommapojkarna,0.0915634,0.0306046
F. Nissen,Brommapojkarna,Kalmar vs Brommapojkarna,0.013993,0.0011476
F. Nissen,Brommapojkarna,Norrköping vs Brommapojkarna,0.0590591,0.024588699999999998
F. Olsson,Sirius,Djurgården vs Sirius,0.0,0.0
F. Olsson,Sirius,IFK Göteborg vs Sirius,0.004928999999999999,0.0027434
F. Olsson,Sirius,Sirius vs Brommapojkarna,0.0246239,0.0078714
F. Sidklev,Brommapojkarna,Brommapojkarna vs AIK,0.0193087,0.0005999000000000003
F. Sidklev,Brommapojkarna,Brommapojkarna vs Degerfors,0.0491693,0.0016576999999999998
F. Sidklev,Brommapojkarna,Brommapojkarna vs Djurgården,0.0446172,0.0159523
F. Sidklev,Brommapojkarna,Brommapojkarna vs Elfsborg,0.0570186,0.020857300000000002
F. Sidklev,Brommapojkarna,Brommapojkarna vs Häcken,0.0287515,0.0125213
F. Sidklev,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.044205299999999996,0.0160339
F. Sidklev,Brommapojkarna,Brommapojkarna vs Mjällby,0.0445996,0.0118995
F. Sidklev,Brommapojkarna,Brommapojkarna vs Norrköping,0.0094015,5.369999999999995e-05
F. Sidklev,Brommapojkarna,Brommapojkarna vs Sirius,0.030157,0.009556199999999999
F. Sidklev,Brommapojkarna,Brommapojkarna vs Varberg,0.0437793,0.007315399999999999
F. Sidklev,Brommapojkarna,Halmstad vs Brommapojkarna,0.041005,0.018876999999999998
F. Sidklev,Brommapojkarna,Hammarby vs Brommapojkarna,0.0218821,-0.0019101
F. Sidklev,Brommapojkarna,Häcken vs Brommapojkarna,0.041883000000000004,0.007662700000000001
F. Sidklev,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.0381217,0.0233715
F. Sidklev,Brommapojkarna,Kalmar vs Brommapojkarna,0.0557782,0.026011799999999998
F. Sidklev,Brommapojkarna,Malmö FF vs Brommapojkarna,0.0128913,0.0026349999999999998
F. Sidklev,Brommapojkarna,Mjällby vs Brommapojkarna,0.0364346,0.0116987
F. Sidklev,Brommapojkarna,Norrköping vs Brommapojkarna,0.0492283,0.0071463
F. Sidklev,Brommapojkarna,Sirius vs Brommapojkarna,0.0609506,0.0325279
F. Sidklev,Brommapojkarna,Värnamo vs Brommapojkarna,0.0302234,0.0007999999999999999
F. Tebo Uchenna,Häcken,AIK vs Häcken,0.0011427,0.0
F. Tebo Uchenna,Häcken,Häcken vs Brommapojkarna,0.2428366,0.09867189999999999
F. Tebo Uchenna,Häcken,Häcken vs Elfsborg,0.0544432,0.0246365
F. Tebo Uchenna,Häcken,Häcken vs Mjällby,0.0110802,0.0052917
F. Tebo Uchenna,Häcken,Häcken vs Sirius,0.1878107,0.0923498
F. Tebo Uchenna,Häcken,Häcken vs Varberg,0.1149294,0.051897700000000005
F. Tebo Uchenna,Häcken,Värnamo vs Häcken,0.0060566,0.000812
F. Trpcevski,Häcken,AIK vs Häcken,0.06866430000000001,0.0319138
F. Trpcevski,Häcken,Häcken vs Brommapojkarna,0.0815729,0.0289175
F. Trpcevski,Häcken,Norrköping vs Häcken,0.0638171,-0.0571124
F. Trpcevski,Häcken,Värnamo vs Häcken,0.000433,0.000433
F. Voytekhovich,Värnamo,Degerfors vs Värnamo,0.0175567,-0.0001399000000000001
F. Voytekhovich,Värnamo,Halmstad vs Värnamo,0.0412909,0.0082567
F. Voytekhovich,Värnamo,IFK Göteborg vs Värnamo,0.018511100000000003,0.0043567699
F. Voytekhovich,Värnamo,Malmö FF vs Värnamo,0.0112976,0.00014490000000000008
F. Voytekhovich,Värnamo,Norrköping vs Värnamo,0.0260247,0.0108814
F. Voytekhovich,Värnamo,Värnamo vs Djurgården,0.0290108,0.0003970000000000012
F. Voytekhovich,Värnamo,Värnamo vs Häcken,0.0133806,-0.0018172999999999998
F. Voytekhovich,Värnamo,Värnamo vs Mjällby,0.0160545,0.0030697314
F. Winsth,Värnamo,AIK vs Värnamo,0.036279399999999996,0.0232215
F. Winsth,Värnamo,Brommapojkarna vs Värnamo,0.2379326,0.0364961
F. Winsth,Värnamo,Degerfors vs Värnamo,0.023816700000000003,-0.0955068
F. Winsth,Värnamo,Djurgården vs Värnamo,0.0096442,-0.0013908
F. Winsth,Värnamo,Halmstad vs Värnamo,0.34816600000000003,0.07772990000000002
F. Winsth,Värnamo,Hammarby vs Värnamo,0.010947,0.00046619999999999995
F. Winsth,Värnamo,IFK Göteborg vs Värnamo,0.0,0.0
F. Winsth,Värnamo,Kalmar vs Värnamo,0.0433858,0.0114247
F. Winsth,Värnamo,Mjällby vs Värnamo,0.306903,0.021689500000000007
F. Winsth,Värnamo,Sirius vs Värnamo,0.1314215,0.0384228
F. Winsth,Värnamo,Varberg vs Värnamo,0.0168471,-0.0096956
F. Winsth,Värnamo,Värnamo vs Degerfors,0.7281676,0.0339068
F. Winsth,Värnamo,Värnamo vs Djurgården,0.0569137,0.037023
F. Winsth,Värnamo,Värnamo vs Elfsborg,0.1370936,0.0415294
F. Winsth,Värnamo,Värnamo vs Häcken,0.2882147,-0.07472480000000001
F. Winsth,Värnamo,Värnamo vs IFK Göteborg,0.0217927,-0.010594099999999999
F. Winsth,Värnamo,Värnamo vs Kalmar,0.0834187,0.004681800000000001
F. Winsth,Värnamo,Värnamo vs Mjällby,0.4640728,0.038210690499999984
F. Winsth,Värnamo,Värnamo vs Norrköping,0.4741865,0.01075819999999999
F. Winsth,Värnamo,Värnamo vs Sirius,0.0140127,-0.004791799999999999
Filipe Sissé,Varberg,AIK vs Varberg,0.3204164,0.13502699999999998
Filipe Sissé,Varberg,Brommapojkarna vs Varberg,0.0946888,-0.023444399999999997
Filipe Sissé,Varberg,Degerfors vs Varberg,0.3021675,0.0740748
Filipe Sissé,Varberg,Djurgården vs Varberg,0.0858128,-0.0315009
Filipe Sissé,Varberg,Halmstad vs Varberg,0.14241790000000001,-0.0111356
Filipe Sissé,Varberg,Häcken vs Varberg,0.15527269999999999,0.05309320000000001
Filipe Sissé,Varberg,Kalmar vs Varberg,0.1355508,-0.026656799999999998
Filipe Sissé,Varberg,Malmö FF vs Varberg,0.0245854,-0.0352376
Filipe Sissé,Varberg,Norrköping vs Varberg,0.0210724,0.0087642
Filipe Sissé,Varberg,Sirius vs Varberg,0.3656283,0.2041948
Filipe Sissé,Varberg,Varberg vs AIK,0.1621642,-0.10761430000000001
Filipe Sissé,Varberg,Varberg vs Brommapojkarna,0.0100596,0.0049062
Filipe Sissé,Varberg,Varberg vs Degerfors,0.0528421,0.0111855
Filipe Sissé,Varberg,Varberg vs Djurgården,0.2191214,0.1368231
Filipe Sissé,Varberg,Varberg vs Värnamo,0.0093289,0.0032221
G. Engvall,Värnamo,AIK vs Värnamo,0.4932875,0.11559200000000001
G. Engvall,Värnamo,Brommapojkarna vs Värnamo,0.3765008,0.030604099999999995
G. Engvall,Värnamo,Degerfors vs Värnamo,0.8652007,0.2710448
G. Engvall,Värnamo,Djurgården vs Värnamo,0.0381248,0.0134243
G. Engvall,Värnamo,Elfsborg vs Värnamo,0.6000261,0.2454107
G. Engvall,Värnamo,Halmstad vs Värnamo,0.3235139,-0.06965160000000001
G. Engvall,Värnamo,Hammarby vs Värnamo,0.4137201,0.013131599999999998
G. Engvall,Värnamo,Häcken vs Värnamo,0.1735773,0.1182327
G. Engvall,Värnamo,IFK Göteborg vs Värnamo,0.5070931,0.2750708
G. Engvall,Värnamo,Kalmar vs Värnamo,0.558766,0.2454404
G. Engvall,Värnamo,Malmö FF vs Värnamo,0.29271199999999997,-0.024282400000000003
G. Engvall,Värnamo,Mjällby vs Värnamo,0.5392367,0.11342799999999999
G. Engvall,Värnamo,Norrköping vs Värnamo,0.2936752,-0.1564902
G. Engvall,Värnamo,Sirius vs Värnamo,0.2225453,-0.022962900000000005
G. Engvall,Värnamo,Värnamo vs AIK,0.1094212,-0.0776824
G. Engvall,Värnamo,Värnamo vs Brommapojkarna,0.1706781,-0.0004892999999999981
G. Engvall,Värnamo,Värnamo vs Djurgården,0.2327162,-0.003373999999999998
G. Engvall,Värnamo,Värnamo vs Hammarby,0.3445337,-0.04501679999999999
G. Engvall,Värnamo,Värnamo vs Häcken,0.3171636,0.014125200000000004
G. Engvall,Värnamo,Värnamo vs IFK Göteborg,0.4711116,0.1692979
G. Engvall,Värnamo,Värnamo vs Kalmar,0.1846689,0.11083689999999999
G. Engvall,Värnamo,Värnamo vs Malmö FF,0.6609814,-0.0649421
G. Engvall,Värnamo,Värnamo vs Mjällby,0.0501616,-0.011581461300000002
G. Engvall,Värnamo,Värnamo vs Norrköping,0.3426708,-0.1387618
G. Engvall,Värnamo,Värnamo vs Sirius,0.1635299,0.014730900000000003
G. Engvall,Värnamo,Värnamo vs Varberg,0.5003934,0.30253939999999996
G. Friberg,Halmstad,Degerfors vs Halmstad,0.175092,0.0923027293
G. Friberg,Halmstad,Elfsborg vs Halmstad,0.1508185,-0.038907500000000005
G. Friberg,Halmstad,Halmstad vs Brommapojkarna,0.4809155,0.3055397
G. Friberg,Halmstad,Halmstad vs Djurgården,0.0228351,0.00016820000000000116
G. Friberg,Halmstad,Kalmar vs Halmstad,0.0032327000000000002,-0.0011681999999999999
G. Granath,Degerfors,AIK vs Degerfors,0.2975745,0.0389404
G. Granath,Degerfors,Brommapojkarna vs Degerfors,0.2726044,0.0961866
G. Granath,Degerfors,Degerfors vs AIK,0.1083717,0.0424868
G. Granath,Degerfors,Degerfors vs Brommapojkarna,0.182929,0.0973733
G. Granath,Degerfors,Degerfors vs Elfsborg,0.1357657,0.013554
G. Granath,Degerfors,Degerfors vs Halmstad,0.1833335,0.0512308111
G. Granath,Degerfors,Degerfors vs Hammarby,0.30364800000000003,0.0449772
G. Granath,Degerfors,Degerfors vs Häcken,0.11891800000000001,0.018034800000000004
G. Granath,Degerfors,Degerfors vs IFK Göteborg,0.1807568,-0.0763132
G. Granath,Degerfors,Degerfors vs Kalmar,0.3326167,0.137917
G. Granath,Degerfors,Degerfors vs Malmö FF,0.2633236,0.0703718
G. Granath,Degerfors,Degerfors vs Mjällby,0.3386851,0.1143134
G. Granath,Degerfors,Degerfors vs Sirius,0.22341350000000001,0.083718
G. Granath,Degerfors,Degerfors vs Varberg,0.3989745,0.2736673
G. Granath,Degerfors,Degerfors vs Värnamo,0.1003761,0.016799
G. Granath,Degerfors,Elfsborg vs Degerfors,0.2737715,0.13636209999999999
G. Granath,Degerfors,Halmstad vs Degerfors,0.3538887,0.08484309999999999
G. Granath,Degerfors,Hammarby vs Degerfors,0.1488407,0.0759160347
G. Granath,Degerfors,Kalmar vs Degerfors,0.39751559999999997,0.1889105
G. Granath,Degerfors,Malmö FF vs Degerfors,0.10468219999999999,-0.0016740000000000038
G. Granath,Degerfors,Mjällby vs Degerfors,0.2008948,0.0944417
G. Granath,Degerfors,Norrköping vs Degerfors,0.0985249,0.0220154
G. Granath,Degerfors,Sirius vs Degerfors,0.1041965,0.049881299999999996
G. Granath,Degerfors,Varberg vs Degerfors,0.1681037,0.0340687
G. Granath,Degerfors,Värnamo vs Degerfors,0.0440467,0.0185888
G. Henriksson,Elfsborg,Elfsborg vs Häcken,0.1499776,0.1182964246
G. Henriksson,Elfsborg,Elfsborg vs Sirius,0.015039199999999999,0.0036494
G. Henriksson,Elfsborg,Halmstad vs Elfsborg,0.0,0.0
G. Henriksson,Elfsborg,Mjällby vs Elfsborg,0.0469522,0.0286795
G. Henriksson,Elfsborg,Varberg vs Elfsborg,0.1703339,0.0766644271
G. Lagerbielke,Elfsborg,AIK vs Elfsborg,0.1438721,0.0697187
G. Lagerbielke,Elfsborg,Degerfors vs Elfsborg,0.1215582,0.0520072
G. Lagerbielke,Elfsborg,Elfsborg vs Brommapojkarna,0.2288195,0.12404169999999999
G. Lagerbielke,Elfsborg,Elfsborg vs Djurgården,0.2523519,0.1671365
G. Lagerbielke,Elfsborg,Elfsborg vs Halmstad,0.33596950000000003,-0.0978876
G. Lagerbielke,Elfsborg,Elfsborg vs Hammarby,0.2740333,0.1871285
G. Lagerbielke,Elfsborg,Elfsborg vs IFK Göteborg,0.3772256,0.1822709
G. Lagerbielke,Elfsborg,Elfsborg vs Malmö FF,0.0446709,0.0130007
G. Lagerbielke,Elfsborg,Elfsborg vs Sirius,0.1444707,0.0932211
G. Lagerbielke,Elfsborg,Elfsborg vs Värnamo,0.1712517,0.0724175
G. Lagerbielke,Elfsborg,Hammarby vs Elfsborg,0.2528289,0.1246137
G. Lagerbielke,Elfsborg,Häcken vs Elfsborg,0.24196849999999998,0.05614319999999999
G. Lagerbielke,Elfsborg,Kalmar vs Elfsborg,0.2528672,0.15580940000000001
G. Lagerbielke,Elfsborg,Mjällby vs Elfsborg,0.0680552,0.0449791
G. Lagerbielke,Elfsborg,Norrköping vs Elfsborg,0.3147042,0.1799069
G. Lagerbielke,Elfsborg,Sirius vs Elfsborg,0.0112131,0.0036165
G. Lindgren,Degerfors,Degerfors vs AIK,0.0695989,0.013249999999999998
G. Lindgren,Degerfors,Degerfors vs Brommapojkarna,0.3187856,0.008372399999999997
G. Lindgren,Degerfors,Degerfors vs Elfsborg,0.0013284,0.0
G. Lindgren,Degerfors,Degerfors vs Häcken,0.0,0.0
G. Lindgren,Degerfors,Degerfors vs IFK Göteborg,0.0043593,-0.0046156
G. Lindgren,Degerfors,Degerfors vs Kalmar,0.1116741,0.041336399999999995
G. Lindgren,Degerfors,Degerfors vs Malmö FF,0.0271152,-0.0091854
G. Lindgren,Degerfors,Degerfors vs Mjällby,0.8645631,0.10071590000000002
G. Lindgren,Degerfors,Degerfors vs Norrköping,0.0226557,0.0
G. Lindgren,Degerfors,Degerfors vs Värnamo,0.17638689999999999,-0.0043042
G. Lindgren,Degerfors,Elfsborg vs Degerfors,0.4017309,0.0932802
G. Lindgren,Degerfors,Halmstad vs Degerfors,0.23841459999999998,0.1373057
G. Lindgren,Degerfors,Kalmar vs Degerfors,0.2338812,0.06616020000000002
G. Lindgren,Degerfors,Malmö FF vs Degerfors,0.0066307,-0.0001775
G. Lindgren,Degerfors,Norrköping vs Degerfors,0.0,0.0
G. Lindgren,Degerfors,Varberg vs Degerfors,0.23994290000000001,0.024965600000000004
G. Lindgren,Degerfors,Värnamo vs Degerfors,0.1290203,0.0449575
G. Norlin,IFK Göteborg,AIK vs IFK Göteborg,0.2943267,0.06924809999999998
G. Norlin,IFK Göteborg,Brommapojkarna vs IFK Göteborg,0.0796714,0.023619800000000003
G. Norlin,IFK Göteborg,Degerfors vs IFK Göteborg,0.1953253,-0.0334854
G. Norlin,IFK Göteborg,Djurgården vs IFK Göteborg,0.1292062,0.0161011
G. Norlin,IFK Göteborg,Elfsborg vs IFK Göteborg,0.118897,-0.0424125
G. Norlin,IFK Göteborg,Halmstad vs IFK Göteborg,0.4167401,0.1552929
G. Norlin,IFK Göteborg,Hammarby vs IFK Göteborg,0.10150050000000001,-0.023954000000000003
G. Norlin,IFK Göteborg,Häcken vs IFK Göteborg,0.47990099999999997,0.07767339999999999
G. Norlin,IFK Göteborg,IFK Göteborg vs AIK,0.207846,0.0632218
G. Norlin,IFK Göteborg,IFK Göteborg vs Degerfors,0.6000171,0.1920044
G. Norlin,IFK Göteborg,IFK Göteborg vs Djurgården,0.3446922,-0.0016025000000000032
G. Norlin,IFK Göteborg,IFK Göteborg vs Elfsborg,0.1953195,0.058737599999999994
G. Norlin,IFK Göteborg,IFK Göteborg vs Halmstad,0.7450511,0.328716
G. Norlin,IFK Göteborg,IFK Göteborg vs Hammarby,0.708326,0.1053527
G. Norlin,IFK Göteborg,IFK Göteborg vs Häcken,0.0026167,-2.1999999999999993e-05
G. Norlin,IFK Göteborg,IFK Göteborg vs Kalmar,0.2955922,0.0618014
G. Norlin,IFK Göteborg,IFK Göteborg vs Malmö FF,0.3357565,0.2208506
G. Norlin,IFK Göteborg,IFK Göteborg vs Mjällby,0.5829145,0.2897919
G. Norlin,IFK Göteborg,IFK Göteborg vs Norrköping,0.36215600000000003,0.18770150000000002
G. Norlin,IFK Göteborg,IFK Göteborg vs Sirius,0.0656859,-0.1052168
G. Norlin,IFK Göteborg,IFK Göteborg vs Varberg,0.3141666,0.01151519999999999
G. Norlin,IFK Göteborg,IFK Göteborg vs Värnamo,0.470351,0.1604869
G. Norlin,IFK Göteborg,Kalmar vs IFK Göteborg,0.1314922,0.025652499999999998
G. Norlin,IFK Göteborg,Malmö FF vs IFK Göteborg,0.099911,0.036359300000000004
G. Norlin,IFK Göteborg,Mjällby vs IFK Göteborg,0.1550793,0.1063448
G. Norlin,IFK Göteborg,Norrköping vs IFK Göteborg,0.339572,0.090374
G. Norlin,IFK Göteborg,Sirius vs IFK Göteborg,0.2663244,0.015309600000000007
G. Norlin,IFK Göteborg,Varberg vs IFK Göteborg,0.29571749999999997,0.08203919999999999
G. Norlin,IFK Göteborg,Värnamo vs IFK Göteborg,0.0875505,0.0160286
G. Nökkvason,Mjällby,Elfsborg vs Mjällby,0.1026079,0.0305711
G. Nökkvason,Mjällby,Mjällby vs Hammarby,0.8462659,0.3596285
G. Nökkvason,Mjällby,Mjällby vs IFK Göteborg,0.0918504,-0.05104609999999999
G. Nökkvason,Mjällby,Mjällby vs Malmö FF,0.0093041,0.0071015
G. Nökkvason,Mjällby,Mjällby vs Värnamo,0.1739485,0.00035960000000000354
G. Nökkvason,Mjällby,Norrköping vs Mjällby,0.0335123,-0.005071
G. Nökkvason,Mjällby,Varberg vs Mjällby,0.2398544,0.10906600000000001
G. Rapp,Elfsborg,Elfsborg vs Djurgården,0.1736805,0.0938334
G. Rapp,Elfsborg,Elfsborg vs Hammarby,0.09705369999999999,0.05211890000000001
G. Rapp,Elfsborg,Elfsborg vs Kalmar,0.023578400000000003,0.0072782
G. Rapp,Elfsborg,Elfsborg vs Malmö FF,0.0,0.0
G. Rapp,Elfsborg,Elfsborg vs Mjällby,0.0127962,-0.0028652
G. Rapp,Elfsborg,Elfsborg vs Norrköping,0.0,0.0
G. Rapp,Elfsborg,Halmstad vs Elfsborg,0.0249672,0.0245058
G. Sandberg Magnusson,Brommapojkarna,AIK vs Brommapojkarna,0.009796,-0.00039160000000000003
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs AIK,0.0176263,-0.004284
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Degerfors,0.0998294,-0.004639100000000001
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Halmstad,0.0722658,0.0487129
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs IFK Göteborg,0.0,0.0
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Kalmar,0.1630943,-0.00044409999999999936
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Malmö FF,0.0392361,0.0368018
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Sirius,0.2413394,-0.0855807
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Varberg,0.0,0.0
G. Sandberg Magnusson,Brommapojkarna,Brommapojkarna vs Värnamo,0.056102,-0.050813899999999995
G. Sandberg Magnusson,Brommapojkarna,Degerfors vs Brommapojkarna,0.366017,0.1862092
G. Sandberg Magnusson,Brommapojkarna,Djurgården vs Brommapojkarna,0.26735970000000003,0.07765010000000001
G. Sandberg Magnusson,Brommapojkarna,Elfsborg vs Brommapojkarna,0.1269441,-0.0826356
G. Sandberg Magnusson,Brommapojkarna,Halmstad vs Brommapojkarna,0.0713035,0.0008252
G. Sandberg Magnusson,Brommapojkarna,Hammarby vs Brommapojkarna,0.0196812,-0.006446899999999999
G. Sandberg Magnusson,Brommapojkarna,Häcken vs Brommapojkarna,0.193974,0.0776141
G. Sandberg Magnusson,Brommapojkarna,IFK Göteborg vs Brommapojkarna,0.0896347,0.0012308999999999996
G. Sandberg Magnusson,Brommapojkarna,Kalmar vs Brommapojkarna,0.0193352,0.004707
G. Sandberg Magnusson,Brommapojkarna,Norrköping vs Brommapojkarna,0.0263615,0.013256400000000002
G. Sandberg Magnusson,Brommapojkarna,Värnamo vs Brommapojkarna,0.0753089,0.0378332
G. Svensson,IFK Göteborg,AIK vs IFK Göteborg,0.1284832,0.068947
G. Svensson,IFK Göteborg,Brommapojkarna vs IFK Göteborg,0.1959671,0.006119799999999998
G. Svensson,IFK Göteborg,Degerfors vs IFK Göteborg,0.1760265,0.0835295
G. Svensson,IFK Göteborg,Elfsborg vs IFK Göteborg,0.0619884,0.0266468
G. Svensson,IFK Göteborg,Halmstad vs IFK Göteborg,0.2915508,0.133597
G. Svensson,IFK Göteborg,Hammarby vs IFK Göteborg,0.3544112,0.1428208
G. Svensson,IFK Göteborg,IFK Göteborg vs AIK,0.0650099,-0.00015120000000000064
G. Svensson,IFK Göteborg,IFK Göteborg vs Brommapojkarna,0.4308293,0.3252574
G. Svensson,IFK Göteborg,IFK Göteborg vs Degerfors,0.094278,0.0354209
G. Svensson,IFK Göteborg,IFK Göteborg vs Djurgården,0.12487530000000001,0.0733365
G. Svensson,IFK Göteborg,IFK Göteborg vs Elfsborg,0.2537121,0.0932468
G. Svensson,IFK Göteborg,IFK Göteborg vs Halmstad,0.2479817,0.126194
G. Svensson,IFK Göteborg,IFK Göteborg vs Hammarby,0.2464807,0.1242791
G. Svensson,IFK Göteborg,IFK Göteborg vs Häcken,0.1318999,0.0810103
G. Svensson,IFK Göteborg,IFK Göteborg vs Kalmar,0.18235210000000002,0.105973
G. Svensson,IFK Göteborg,IFK Göteborg vs Mjällby,0.2618669,0.0959904
G. Svensson,IFK Göteborg,IFK Göteborg vs Norrköping,0.1229301,0.0584658299
G. Svensson,IFK Göteborg,IFK Göteborg vs Sirius,0.180072,0.0992254
G. Svensson,IFK Göteborg,IFK Göteborg vs Varberg,0.1965444,0.0829724
G. Svensson,IFK Göteborg,IFK Göteborg vs Värnamo,0.3868913,0.1675582609
G. Svensson,IFK Göteborg,Malmö FF vs IFK Göteborg,0.0997646,0.053445
G. Svensson,IFK Göteborg,Mjällby vs IFK Göteborg,0.1343085,0.0586263
G. Svensson,IFK Göteborg,Norrköping vs IFK Göteborg,0.2539287,0.1207435
G. Svensson,IFK Göteborg,Sirius vs IFK Göteborg,0.1420857,0.09358810000000001
G. Svensson,IFK Göteborg,Varberg vs IFK Göteborg,0.1699556,0.0624964
G. Svensson,IFK Göteborg,Värnamo vs IFK Göteborg,0.1313857,0.055202
G. Wallentin,Halmstad,AIK vs Halmstad,0.0025588,-0.001963
G. Wallentin,Halmstad,Degerfors vs Halmstad,0.3179217,0.2694744
G. Wallentin,Halmstad,Djurgården vs Halmstad,0.1549036,0.030843300000000004
G. Wallentin,Halmstad,Halmstad vs AIK,0.1027796,0.0411348
G. Wallentin,Halmstad,Halmstad vs Brommapojkarna,0.0216494,0.005992
G. Wallentin,Halmstad,Halmstad vs Djurgården,0.0708622,0.022797
G. Wallentin,Halmstad,Halmstad vs Häcken,0.0763098,0.0560909
G. Wallentin,Halmstad,Halmstad vs Kalmar,0.0,0.0
G. Wallentin,Halmstad,Halmstad vs Malmö FF,0.0123102,-0.0130559
G. Wallentin,Halmstad,Halmstad vs Sirius,0.2036673,0.1333735
G. Wallentin,Halmstad,Hammarby vs Halmstad,0.13491720000000001,-0.060135900000000006
G. Wallentin,Halmstad,Kalmar vs Halmstad,0.0390199,0.014537900000000001
G. Wallentin,Halmstad,Mjällby vs Halmstad,0.1208922,0.018503299999999997
G. Wallentin,Halmstad,Varberg vs Halmstad,0.0004655,0.0004655
G. Wallentin,Halmstad,Värnamo vs Halmstad,0.0812754,0.027624
G. Wikheim,Djurgården,AIK vs Djurgården,0.1571446,0.0008191999999999974
G. Wikheim,Djurgården,Degerfors vs Djurgården,0.6026874,0.217603
G. Wikheim,Djurgården,Djurgården vs AIK,0.1280621,0.0298885
G. Wikheim,Djurgården,Djurgården vs Brommapojkarna,0.6579711,0.1793955498
G. Wikheim,Djurgården,Djurgården vs Degerfors,0.5465113,0.0481533
G. Wikheim,Djurgården,Djurgården vs Elfsborg,0.3347677,-0.4701948
G. Wikheim,Djurgården,Djurgården vs Halmstad,0.8048774,0.07353540000000004
G. Wikheim,Djurgården,Djurgården vs Häcken,0.5865291,0.021183299999999995
G. Wikheim,Djurgården,Djurgården vs IFK Göteborg,0.4583966,0.2423135
G. Wikheim,Djurgården,Djurgården vs Kalmar,0.4956802,0.26300409999999996
G. Wikheim,Djurgården,Djurgården vs Mjällby,0.5442169,0.18877490000000002
G. Wikheim,Djurgården,Djurgården vs Norrköping,0.7748601,0.2683081
G. Wikheim,Djurgården,Djurgården vs Sirius,0.060600999999999995,0.0391738
G. Wikheim,Djurgården,Djurgården vs Värnamo,0.568488,0.14019140000000002
G. Wikheim,Djurgården,Halmstad vs Djurgården,0.1888758,0.003443700000000001
G. Wikheim,Djurgården,Hammarby vs Djurgården,0.2159788,0.052666399999999995
G. Wikheim,Djurgården,Häcken vs Djurgården,0.4476902,0.1580012
G. Wikheim,Djurgården,IFK Göteborg vs Djurgården,0.1155741,0.0430962
G. Wikheim,Djurgården,Malmö FF vs Djurgården,0.19854719999999998,0.0007028999999999994
G. Wikheim,Djurgården,Mjällby vs Djurgården,0.1935411,0.0267274
G. Wikheim,Djurgården,Norrköping vs Djurgården,0.4863989,0.3742638
G. Wikheim,Djurgården,Sirius vs Djurgården,0.6242920000000001,0.25541896340000003
Gabriel Busanello,Malmö FF,AIK vs Malmö FF,0.7195282000000001,0.172712
Gabriel Busanello,Malmö FF,Brommapojkarna vs Malmö FF,0.3923471,-0.0772627419
Gabriel Busanello,Malmö FF,Degerfors vs Malmö FF,0.020272699999999998,0.0115902
