playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
E. Delprato,Parma,Parma vs Como,0.0704364,0.0295094
E. Delprato,Parma,Parma vs Cosenza,0.10812340000000001,0.0510893
E. Delprato,Parma,Parma vs Cremonese,0.2586022,0.06278540409999998
E. Delprato,Parma,Parma vs FeralpiSalò,0.0342623,0.0094802
E. Delprato,Parma,Parma vs Lecco,0.4976951,0.18897097289999998
E. Delprato,Parma,Parma vs Modena,0.17562339999999999,0.0497293
E. Delprato,Parma,Parma vs Palermo,0.2008802,0.0539598
E. Delprato,Parma,Parma vs Pisa,0.5870273,0.3124536
E. Delprato,Parma,Parma vs Reggiana,0.5292591,0.24958539999999999
E. Delprato,Parma,Parma vs Spezia,0.2640972,0.12408425170000001
E. Delprato,Parma,Parma vs Südtirol,0.3366984,0.0849809
E. Delprato,Parma,Parma vs Ternana,0.4059551,0.1833851
E. Delprato,Parma,Pisa vs Parma,0.5240412,0.360138
E. Delprato,Parma,Reggiana vs Parma,0.1443785,0.072908162
E. Delprato,Parma,Sampdoria vs Parma,0.3073269,0.1276066
E. Delprato,Parma,Spezia vs Parma,0.2633009,0.0791133
E. Delprato,Parma,Südtirol vs Parma,0.2205226,0.1108862
E. Delprato,Parma,Ternana vs Parma,0.8197013,0.4984091
E. Delprato,Parma,Venezia vs Parma,0.1477837,-0.06184219999999999
E. Dubickas,FeralpiSalò,Bari vs FeralpiSalò,0.1971485,0.0322085
E. Dubickas,FeralpiSalò,Cittadella vs FeralpiSalò,0.0177449,-0.00010630000000000036
E. Dubickas,FeralpiSalò,Cremonese vs FeralpiSalò,0.2949491,-0.0230312
E. Dubickas,FeralpiSalò,FeralpiSalò vs Brescia,0.5558169000000001,0.3430054
E. Dubickas,FeralpiSalò,FeralpiSalò vs Catanzaro,0.1327549,0.07930670000000001
E. Dubickas,FeralpiSalò,FeralpiSalò vs Como,0.23649130000000002,0.0372491
E. Dubickas,FeralpiSalò,FeralpiSalò vs Cosenza,0.2882924,0.0913167
E. Dubickas,FeralpiSalò,FeralpiSalò vs Lecco,0.1642011,0.007679700000000001
E. Dubickas,FeralpiSalò,FeralpiSalò vs Palermo,0.4176407,0.21046
E. Dubickas,FeralpiSalò,FeralpiSalò vs Parma,0.0525659,7.380000000000057e-05
E. Dubickas,FeralpiSalò,FeralpiSalò vs Ternana,0.0738785,-0.07191299999999999
E. Dubickas,FeralpiSalò,Modena vs FeralpiSalò,0.0134625,-0.0024877
E. Dubickas,FeralpiSalò,Pisa vs FeralpiSalò,0.0332061,-0.0020851999999999993
E. Dubickas,FeralpiSalò,Venezia vs FeralpiSalò,0.11757190000000001,-0.0518968
E. Duca,Modena,Catanzaro vs Modena,0.2401595,0.029072100000000017
E. Duca,Modena,Como vs Modena,0.33716440000000003,0.14599410000000002
E. Duca,Modena,Cremonese vs Modena,0.2385962,0.0674691
E. Duca,Modena,Modena vs Ascoli,0.0166839,0.0142762
E. Duca,Modena,Modena vs Brescia,0.21734949999999997,0.09934249999999999
E. Duca,Modena,Modena vs Catanzaro,0.583452,0.09325604450000001
E. Duca,Modena,Modena vs Cittadella,0.2552449,0.1040499
E. Duca,Modena,Modena vs FeralpiSalò,0.4013923,0.0866008
E. Duca,Modena,Modena vs Palermo,0.3144028,0.06638720000000001
E. Duca,Modena,Modena vs Pisa,0.0727307,0.013471300000000005
E. Duca,Modena,Modena vs Reggiana,0.5125871,0.1766255
E. Duca,Modena,Modena vs Sampdoria,0.5191064,0.2148576
E. Duca,Modena,Modena vs Spezia,0.5060493,0.23502840000000003
E. Duca,Modena,Modena vs Ternana,0.1589374,-0.016925799999999998
E. Duca,Modena,Parma vs Modena,0.212201,0.045854599999999995
E. Duca,Modena,Pisa vs Modena,0.2275654,-0.05520919999999999
E. Duca,Modena,Spezia vs Modena,0.3344078,0.134339
E. Duca,Modena,Südtirol vs Modena,0.4559146,0.060447799999999996
E. Duca,Modena,Ternana vs Modena,0.2567609,0.05218629999999999
E. Gliozzi,Modena,Ascoli vs Modena,0.4102066,0.22614679999999998
E. Gliozzi,Modena,Cittadella vs Modena,0.2809783,0.14351350000000002
E. Gliozzi,Modena,Modena vs Bari,0.092861,-0.0444571
E. Gliozzi,Modena,Modena vs Brescia,0.2513763,-0.1148574
E. Gliozzi,Modena,Modena vs Catanzaro,0.2293461,0.1290817
E. Gliozzi,Modena,Modena vs Como,0.0633622,0.014986399999999997
E. Gliozzi,Modena,Modena vs Cosenza,0.260413,0.0720672
E. Gliozzi,Modena,Modena vs Cremonese,0.2092382,0.10808670000000001
E. Gliozzi,Modena,Modena vs FeralpiSalò,0.46326670000000003,0.08414419999999999
E. Gliozzi,Modena,Modena vs Parma,0.042504600000000003,0.0230228
E. Gliozzi,Modena,Modena vs Spezia,0.3810152,0.1355887
E. Gliozzi,Modena,Modena vs Südtirol,0.19103209999999998,0.0811714
E. Gliozzi,Modena,Palermo vs Modena,0.1706203,-0.1338777
E. Gliozzi,Modena,Pisa vs Modena,0.1635345,0.015843799999999998
E. Gliozzi,Modena,Reggiana vs Modena,0.4440373,0.1753339
E. Gliozzi,Modena,Sampdoria vs Modena,0.5679509,0.3602815
E. Gliozzi,Modena,Ternana vs Modena,0.2056115,0.0852102
E. Gliozzi,Modena,Venezia vs Modena,0.1831778,-0.017305500000000005
E. Gliozzi,Pisa,Catanzaro vs Pisa,0.0742275,0.0180546
E. Gliozzi,Pisa,Palermo vs Pisa,0.11557799999999999,0.041340100000000005
E. Gliozzi,Pisa,Pisa vs Brescia,0.21877549999999998,0.144505
E. Gliozzi,Pisa,Pisa vs Cremonese,0.0797732,0.016546399999999996
E. Gliozzi,Pisa,Venezia vs Pisa,0.0032922,4.689999999999989e-05
E. Gnahoré,Ascoli,Ascoli vs Como,0.0224168,0.007420400000000001
E. Gnahoré,Ascoli,Ascoli vs FeralpiSalò,0.4074318,0.1433149
E. Gnahoré,Ascoli,Ascoli vs Palermo,0.2529544,0.030598
E. Gnahoré,Ascoli,Ascoli vs Parma,0.2926267,0.0475848
E. Gnahoré,Ascoli,Ascoli vs Ternana,0.0792012,-0.0037782000000000007
E. Gnahoré,Ascoli,Bari vs Ascoli,0.0652051,0.023001300000000002
E. Gnahoré,Ascoli,Brescia vs Ascoli,0.0765301,-0.0203574
E. Gnahoré,Ascoli,Cremonese vs Ascoli,0.1582141,0.08666460000000001
E. Gnahoré,Ascoli,Lecco vs Ascoli,0.0342622,0.0008790999999999998
E. Gnahoré,Ascoli,Modena vs Ascoli,0.07334740000000001,0.0372937
E. Gnahoré,Ascoli,Pisa vs Ascoli,0.1407014,0.0795986
E. Gnahoré,Ascoli,Reggiana vs Ascoli,0.1398001,0.0775805
E. Gnahoré,Ascoli,Südtirol vs Ascoli,0.2462088,0.0173066
E. Gnahoré,Ascoli,Venezia vs Ascoli,0.2352248,0.07498600000000001
E. Goldaniga,Como,Catanzaro vs Como,0.125035,0.0656678
E. Goldaniga,Como,Como vs Bari,0.0843359,0.050782951
E. Goldaniga,Como,Como vs Brescia,0.1880689,0.1294678
E. Goldaniga,Como,Como vs Cittadella,0.13420110000000002,0.0516128051
E. Goldaniga,Como,Como vs Cosenza,0.21723309999999998,0.1164460318
E. Goldaniga,Como,Como vs Parma,0.18850830000000002,0.051622699999999994
E. Goldaniga,Como,Como vs Pisa,0.13655,0.024928099999999998
E. Goldaniga,Como,Como vs Südtirol,0.2993715,0.2152199
E. Goldaniga,Como,Como vs Venezia,0.289683,0.2073209
E. Goldaniga,Como,Cremonese vs Como,0.1365487,0.09638681630000001
E. Goldaniga,Como,FeralpiSalò vs Como,0.1323062,0.0591475
E. Goldaniga,Como,Lecco vs Como,0.1293035,0.0644179
E. Goldaniga,Como,Modena vs Como,0.2738161,0.1461344762
E. Goldaniga,Como,Palermo vs Como,0.19440000000000002,0.1121607
E. Goldaniga,Como,Sampdoria vs Como,0.433319,0.17344541119999998
E. Goldaniga,Como,Ternana vs Como,0.090091,0.0390949
E. Kabashi,Reggiana,Brescia vs Reggiana,0.7789327,0.1895558
E. Kabashi,Reggiana,Catanzaro vs Reggiana,0.2567946,0.0778791
E. Kabashi,Reggiana,Como vs Reggiana,0.0828632,-0.036370099999999995
E. Kabashi,Reggiana,Cosenza vs Reggiana,0.0895009,0.0268197
E. Kabashi,Reggiana,Cremonese vs Reggiana,0.3471803,0.160884
E. Kabashi,Reggiana,Palermo vs Reggiana,0.6586387,0.3866429361
E. Kabashi,Reggiana,Parma vs Reggiana,0.3360914,0.1271892
E. Kabashi,Reggiana,Pisa vs Reggiana,0.6424374,0.3538618
E. Kabashi,Reggiana,Reggiana vs Bari,0.2576362,-0.035122299999999995
E. Kabashi,Reggiana,Reggiana vs Catanzaro,0.5869931,0.2044661
E. Kabashi,Reggiana,Reggiana vs Como,0.3847823,0.10270019999999999
E. Kabashi,Reggiana,Reggiana vs Cosenza,0.4875132,0.0918444354
E. Kabashi,Reggiana,Reggiana vs Cremonese,0.1968111,0.0421963
E. Kabashi,Reggiana,Reggiana vs FeralpiSalò,1.1367355000000001,0.047719000000000004
E. Kabashi,Reggiana,Reggiana vs Lecco,0.2545592,0.1127233
E. Kabashi,Reggiana,Reggiana vs Modena,0.4358438,0.2032356734
E. Kabashi,Reggiana,Reggiana vs Palermo,0.656688,0.29493590000000003
E. Kabashi,Reggiana,Reggiana vs Parma,0.3627046,0.1212491634
E. Kabashi,Reggiana,Reggiana vs Pisa,0.4543968,0.11402880000000001
E. Kabashi,Reggiana,Reggiana vs Spezia,0.2169892,0.0877505
E. Kabashi,Reggiana,Reggiana vs Südtirol,0.1230755,0.0354852
E. Kabashi,Reggiana,Reggiana vs Ternana,0.4193816,0.08400640000000001
E. Kabashi,Reggiana,Sampdoria vs Reggiana,0.6532857,0.357118432
E. Kabashi,Reggiana,Spezia vs Reggiana,0.3655621,0.039406
E. Kabashi,Reggiana,Südtirol vs Reggiana,0.1550275,-0.012777399999999998
E. Kabashi,Reggiana,Ternana vs Reggiana,0.40969,0.19035770000000002
E. Kastrati,Cittadella,Ascoli vs Cittadella,0.0966233,0.008919700000000001
E. Kastrati,Cittadella,Bari vs Cittadella,0.7561298999999999,0.4120139
E. Kastrati,Cittadella,Brescia vs Cittadella,0.0536921,0.0027745
E. Kastrati,Cittadella,Catanzaro vs Cittadella,0.06631039999999999,0.0427565
E. Kastrati,Cittadella,Cittadella vs Ascoli,0.0176619,0.00026734129999999976
E. Kastrati,Cittadella,Cittadella vs Bari,0.0827368,0.008003937800000001
E. Kastrati,Cittadella,Cittadella vs Brescia,0.0565738,0.013812199999999998
E. Kastrati,Cittadella,Cittadella vs Catanzaro,0.0444504,0.0116034
E. Kastrati,Cittadella,Cittadella vs Como,0.051279200000000004,0.0198401
E. Kastrati,Cittadella,Cittadella vs Cosenza,0.035146000000000004,-0.0035402
E. Kastrati,Cittadella,Cittadella vs Cremonese,0.0343973,0.0101068
E. Kastrati,Cittadella,Cittadella vs FeralpiSalò,0.0833274,0.0108461527
E. Kastrati,Cittadella,Cittadella vs Lecco,0.0433406,0.009342099999999999
E. Kastrati,Cittadella,Cittadella vs Palermo,0.0285173,0.0111148
E. Kastrati,Cittadella,Cittadella vs Parma,0.017676,1.260000000000017e-05
E. Kastrati,Cittadella,Cittadella vs Pisa,0.0220714,0.0023732000000000002
E. Kastrati,Cittadella,Cittadella vs Reggiana,0.0831549,0.0585831
E. Kastrati,Cittadella,Cittadella vs Sampdoria,0.0176716,0.005289200000000001
E. Kastrati,Cittadella,Cittadella vs Spezia,0.6475358,0.2188433
E. Kastrati,Cittadella,Cittadella vs Südtirol,0.047461,0.0089797
E. Kastrati,Cittadella,Cittadella vs Ternana,0.057430999999999996,0.0200163
E. Kastrati,Cittadella,Cittadella vs Venezia,0.0709095,0.0324858
E. Kastrati,Cittadella,Como vs Cittadella,0.0531667,0.0228601231
E. Kastrati,Cittadella,Cremonese vs Cittadella,0.059358,0.0049402387
E. Kastrati,Cittadella,FeralpiSalò vs Cittadella,0.0456944,0.012883100000000001
E. Kastrati,Cittadella,Lecco vs Cittadella,0.0668206,0.0171169
E. Kastrati,Cittadella,Modena vs Cittadella,0.0221323,0.005298299999999999
E. Kastrati,Cittadella,Palermo vs Cittadella,0.0344382,0.0095295
E. Kastrati,Cittadella,Parma vs Cittadella,0.044348900000000004,0.0351632
E. Kastrati,Cittadella,Reggiana vs Cittadella,0.037784899999999996,0.0034324
E. Kastrati,Cittadella,Sampdoria vs Cittadella,0.0633002,0.0365443
E. Kastrati,Cittadella,Spezia vs Cittadella,0.0431269,0.0006628000000000006
E. Kastrati,Cittadella,Südtirol vs Cittadella,0.0470663,-0.0007771567999999998
E. Kastrati,Cittadella,Ternana vs Cittadella,0.0532839,0.0136229
E. Kastrati,Cittadella,Venezia vs Cittadella,0.0389086,0.008308000000000001
E. Kornvig,Cittadella,Ascoli vs Cittadella,0.0528388,0.0270466
E. Kornvig,Cittadella,Bari vs Cittadella,0.057519600000000004,-0.0684995
E. Kornvig,Cittadella,Catanzaro vs Cittadella,0.0669676,0.0584661
E. Kornvig,Cittadella,Cittadella vs Como,0.0841539,0.026302
E. Kornvig,Cittadella,Cittadella vs Cosenza,0.0415756,-0.019151
E. Kornvig,Cittadella,Cittadella vs Palermo,0.16740480000000002,0.017532099999999995
E. Kornvig,Cittadella,Cittadella vs Parma,0.088971,-0.0652664
E. Kornvig,Cittadella,Cittadella vs Reggiana,0.1464395,0.1224205
E. Kornvig,Cittadella,Cittadella vs Spezia,0.0288792,-0.0033476999999999995
E. Kornvig,Cittadella,FeralpiSalò vs Cittadella,0.0004509,-0.0098991
E. Kornvig,Cittadella,Palermo vs Cittadella,0.1073113,-0.0553528
E. Kornvig,Cittadella,Parma vs Cittadella,0.050325100000000005,0.0260891
E. Kraja,Ascoli,Ascoli vs FeralpiSalò,0.1643787,0.07321040000000001
E. Kraja,Ascoli,Brescia vs Ascoli,0.2065773,0.10939
E. Kraja,Ascoli,Cosenza vs Ascoli,0.11145379999999999,0.0284778459
E. Kraja,Ascoli,Lecco vs Ascoli,0.0409971,0.014721099999999999
E. Kraja,Ascoli,Modena vs Ascoli,0.1761145,0.08025449999999999
E. Lamanna,Lecco,Lecco vs Cittadella,0.0329928,-0.0014004
E. Lamanna,Lecco,Lecco vs Cremonese,0.0342771,0.0185804
E. Lamanna,Lecco,Spezia vs Lecco,0.045607800000000004,0.0085001
E. Lanini,Reggiana,Cittadella vs Reggiana,0.1123983,0.0363653
E. Lanini,Reggiana,Como vs Reggiana,0.1343206,0.0033240000000000014
E. Lanini,Reggiana,Modena vs Reggiana,0.0346335,-0.020259100000000002
E. Lanini,Reggiana,Parma vs Reggiana,0.1823885,0.078582
E. Lanini,Reggiana,Reggiana vs Cremonese,0.1880636,0.015585199999999999
E. Lanini,Reggiana,Reggiana vs Palermo,0.067508,0.0406296
E. Lanini,Reggiana,Reggiana vs Sampdoria,0.1166408,0.025349899999999998
E. Lanini,Reggiana,Ternana vs Reggiana,0.0326145,0.005746
E. Matino,Bari,Ascoli vs Bari,0.041875300000000004,0.0153151
E. Matino,Bari,Bari vs FeralpiSalò,0.0,0.0
E. Matino,Bari,Bari vs Lecco,0.0255702,0.0193174
E. Matino,Bari,Bari vs Parma,0.0129859,0.004895172
E. Matino,Bari,Bari vs Reggiana,0.20095580000000002,0.0387637
E. Matino,Bari,Bari vs Sampdoria,0.0334309,-0.0004781999999999996
E. Matino,Bari,Bari vs Spezia,0.0838583,0.0157586
E. Matino,Bari,Bari vs Ternana,0.2215662,0.07636049999999998
E. Matino,Bari,Catanzaro vs Bari,0.2893708,0.126053
E. Matino,Bari,Cittadella vs Bari,0.0,0.0
E. Matino,Bari,Como vs Bari,0.0775025,0.0464373
E. Matino,Bari,Palermo vs Bari,0.0947048,0.0741745
E. Matino,Bari,Reggiana vs Bari,0.019500899999999998,0.0080509
E. Matino,Bari,Sampdoria vs Bari,0.0841955,0.0615795
E. Matino,Bari,Südtirol vs Bari,0.0868656,0.021972
E. Matino,Bari,Ternana vs Bari,0.0120988,0.011129
E. Matino,Bari,Venezia vs Bari,0.1344569,-0.0395329
E. Ndoj,Brescia,Brescia vs Cosenza,0.1163494,0.012284200000000002
E. Ndoj,Brescia,Brescia vs FeralpiSalò,0.2052486,0.0481171
E. Pecorino,Südtirol,Ascoli vs Südtirol,0.11733249999999999,-0.007836
E. Pecorino,Südtirol,Bari vs Südtirol,0.0286084,-0.0146804
E. Pecorino,Südtirol,Brescia vs Südtirol,0.3752771,0.2090611
E. Pecorino,Südtirol,Catanzaro vs Südtirol,0.1899876,-0.047677300000000006
E. Pecorino,Südtirol,Cittadella vs Südtirol,0.1853642,-0.0724618
E. Pecorino,Südtirol,Cosenza vs Südtirol,0.0270491,-0.030954
E. Pecorino,Südtirol,Cremonese vs Südtirol,0.0273045,0.0116731
E. Pecorino,Südtirol,FeralpiSalò vs Südtirol,0.0706561,0.030877299999999996
E. Pecorino,Südtirol,Lecco vs Südtirol,0.3856551,0.08415919999999999
E. Pecorino,Südtirol,Palermo vs Südtirol,0.0756798,0.007287200000000001
E. Pecorino,Südtirol,Parma vs Südtirol,0.0854467,0.0720315
E. Pecorino,Südtirol,Südtirol vs Ascoli,0.0214731,0.006532799999999999
E. Pecorino,Südtirol,Südtirol vs Bari,0.27509300000000003,0.1346371
E. Pecorino,Südtirol,Südtirol vs Brescia,0.0083183,-0.0089229
E. Pecorino,Südtirol,Südtirol vs Catanzaro,0.38747370000000003,-0.00010069999999999524
E. Pecorino,Südtirol,Südtirol vs Como,0.42866350000000003,0.1342816
E. Pecorino,Südtirol,Südtirol vs Cosenza,0.2225212,-0.06570490000000001
E. Pecorino,Südtirol,Südtirol vs FeralpiSalò,0.043324600000000005,0.006920099999999999
E. Pecorino,Südtirol,Südtirol vs Modena,0.0810965,0.0283547
E. Pecorino,Südtirol,Südtirol vs Pisa,0.1799304,-0.1360268
E. Pecorino,Südtirol,Südtirol vs Reggiana,0.1391187,0.0761
E. Pecorino,Südtirol,Südtirol vs Sampdoria,0.034264699999999995,0.0186287
E. Pecorino,Südtirol,Südtirol vs Spezia,0.0098777,-0.00039619999999999987
E. Pecorino,Südtirol,Südtirol vs Venezia,0.1397722,0.0553984
E. Pecorino,Südtirol,Ternana vs Südtirol,0.2955203,-0.0822367
E. Pecorino,Südtirol,Venezia vs Südtirol,0.0143519,-0.0239838
E. Pieragnolo,Reggiana,Ascoli vs Reggiana,0.3528719,0.13230029999999998
E. Pieragnolo,Reggiana,Bari vs Reggiana,0.2441097,-0.05246730000000001
E. Pieragnolo,Reggiana,Brescia vs Reggiana,0.3815509,0.0889392
E. Pieragnolo,Reggiana,Catanzaro vs Reggiana,0.1246448,-0.032253699999999996
E. Pieragnolo,Reggiana,Cittadella vs Reggiana,0.4733589,0.2162601
E. Pieragnolo,Reggiana,Como vs Reggiana,0.3815199,0.2188631
E. Pieragnolo,Reggiana,Cosenza vs Reggiana,0.2649356,0.004245199999999995
E. Pieragnolo,Reggiana,Cremonese vs Reggiana,0.2907354,-0.029686200000000003
E. Pieragnolo,Reggiana,FeralpiSalò vs Reggiana,0.199297,0.09693420000000001
E. Pieragnolo,Reggiana,Lecco vs Reggiana,0.3889611,0.1130328299
E. Pieragnolo,Reggiana,Modena vs Reggiana,0.4077464,0.2271391
E. Pieragnolo,Reggiana,Palermo vs Reggiana,0.416849,0.2524706731
E. Pieragnolo,Reggiana,Reggiana vs Ascoli,0.48244250000000005,0.26323050000000003
E. Pieragnolo,Reggiana,Reggiana vs Bari,0.4241865,0.015063700000000001
E. Pieragnolo,Reggiana,Reggiana vs Catanzaro,0.2489287,0.0995121
E. Pieragnolo,Reggiana,Reggiana vs Cittadella,0.3195997,0.16873
E. Pieragnolo,Reggiana,Reggiana vs Como,0.1857866,0.0989826
E. Pieragnolo,Reggiana,Reggiana vs Cosenza,0.22457939999999998,0.05402765350000001
E. Pieragnolo,Reggiana,Reggiana vs FeralpiSalò,0.2483715,-0.005348699999999997
E. Pieragnolo,Reggiana,Reggiana vs Lecco,0.18658829999999998,-0.0595563
E. Pieragnolo,Reggiana,Reggiana vs Modena,0.2094681,0.021546630199999996
E. Pieragnolo,Reggiana,Reggiana vs Palermo,0.24231429999999998,-0.0005717000000000001
E. Pieragnolo,Reggiana,Reggiana vs Parma,0.1228494,0.025689967799999998
E. Pieragnolo,Reggiana,Reggiana vs Pisa,0.22632,0.092112
E. Pieragnolo,Reggiana,Reggiana vs Sampdoria,0.3641781,0.09284569999999999
E. Pieragnolo,Reggiana,Reggiana vs Spezia,0.2031744,0.07094539999999999
E. Pieragnolo,Reggiana,Reggiana vs Südtirol,0.3000252,-0.0457743
E. Pieragnolo,Reggiana,Reggiana vs Ternana,0.2113556,0.0541967
E. Pieragnolo,Reggiana,Reggiana vs Venezia,0.244312,0.09466770000000001
E. Pieragnolo,Reggiana,Sampdoria vs Reggiana,0.0933662,0.014807944
E. Pieragnolo,Reggiana,Spezia vs Reggiana,0.4528824,0.2823319
E. Pieragnolo,Reggiana,Südtirol vs Reggiana,0.3670963,0.2188478
E. Pieragnolo,Reggiana,Venezia vs Reggiana,0.4056745,-0.0457919
E. Salcedo,Lecco,Bari vs Lecco,0.2382797,-0.004094099999999989
E. Salcedo,Lecco,Catanzaro vs Lecco,0.0871951,-0.013621600000000005
E. Salcedo,Lecco,FeralpiSalò vs Lecco,0.1777994,0.06330970000000001
E. Salcedo,Lecco,Lecco vs Cittadella,0.0456598,-0.0034863999999999997
E. Salcedo,Lecco,Lecco vs Cosenza,0.2683237,0.0851213
E. Salcedo,Lecco,Lecco vs Cremonese,0.1808342,0.033497599999999995
E. Salcedo,Lecco,Lecco vs Palermo,0.15213169999999998,0.0814138
E. Salcedo,Lecco,Lecco vs Pisa,0.2127132,-0.1964155
E. Salcedo,Lecco,Südtirol vs Lecco,0.021172,-0.00035230000000000157
E. Salcedo,Lecco,Ternana vs Lecco,0.1107774,0.0581633
E. Soleri,Palermo,Ascoli vs Palermo,0.1409398,0.0698666
E. Soleri,Palermo,Bari vs Palermo,0.0160914,0.0
E. Soleri,Palermo,Catanzaro vs Palermo,0.1805878,-0.0661454
E. Soleri,Palermo,Cittadella vs Palermo,0.0072073,-0.0169244
E. Soleri,Palermo,Cosenza vs Palermo,0.22482660000000002,0.1329734
E. Soleri,Palermo,Cremonese vs Palermo,0.0391567,0.008875000000000001
E. Soleri,Palermo,FeralpiSalò vs Palermo,0.0380387,0.01609
E. Soleri,Palermo,Lecco vs Palermo,0.0313284,-0.0085015
E. Soleri,Palermo,Palermo vs Ascoli,0.48474449999999997,0.056390400000000014
E. Soleri,Palermo,Palermo vs Bari,0.044087100000000004,-0.0031438000000000004
E. Soleri,Palermo,Palermo vs Brescia,0.0225369,0.0022911
E. Soleri,Palermo,Palermo vs Como,0.0,0.0
E. Soleri,Palermo,Palermo vs Cremonese,0.0708992,0.0238748
E. Soleri,Palermo,Palermo vs FeralpiSalò,0.14000559999999998,0.0670594
E. Soleri,Palermo,Palermo vs Lecco,0.7371487999999999,0.1118905
E. Soleri,Palermo,Palermo vs Modena,0.1753867,0.1453413
E. Soleri,Palermo,Palermo vs Pisa,0.1421149,0.081926
E. Soleri,Palermo,Palermo vs Reggiana,0.3802009,0.0201315
E. Soleri,Palermo,Palermo vs Sampdoria,0.9168414,0.4896735705
E. Soleri,Palermo,Palermo vs Spezia,0.096971,-0.0026447999999999992
E. Soleri,Palermo,Palermo vs Südtirol,0.0773469,-0.002668699999999998
E. Soleri,Palermo,Palermo vs Ternana,0.033917100000000006,-0.035050700000000004
E. Soleri,Palermo,Palermo vs Venezia,0.3375975,0.2343709
E. Soleri,Palermo,Parma vs Palermo,0.028117100000000003,0.0007766000000000003
E. Soleri,Palermo,Pisa vs Palermo,0.001689,-0.0005177000000000001
E. Soleri,Palermo,Reggiana vs Palermo,0.0760184,0.0680935
E. Soleri,Palermo,Sampdoria vs Palermo,0.1637869,0.0332348
E. Soleri,Palermo,Spezia vs Palermo,0.2846638,0.1566402
E. Soleri,Palermo,Südtirol vs Palermo,0.0241508,-0.013835300000000002
E. Soleri,Palermo,Venezia vs Palermo,0.3424035,0.2312275
E. Sottini,Cittadella,Cittadella vs Ascoli,0.0418254,0.0233341
E. Sottini,Cittadella,Cittadella vs Bari,0.0897155,0.0451344401
E. Sottini,Cittadella,Cittadella vs FeralpiSalò,0.3106958,0.1672218858
E. Sottini,Cittadella,Como vs Cittadella,0.1368656,0.0342071382
E. Sottini,Cittadella,Cremonese vs Cittadella,0.087201,0.0303213866
E. Sottini,Cittadella,Spezia vs Cittadella,0.061375400000000004,0.0338474
E. Sottini,Cittadella,Südtirol vs Cittadella,0.2540468,0.10374526099999999
E. Torregrossa,Pisa,Ascoli vs Pisa,0.2536156,0.016996707299999997
E. Torregrossa,Pisa,Brescia vs Pisa,0.4421176,0.24110739999999997
E. Torregrossa,Pisa,Cosenza vs Pisa,0.08823769999999999,0.050613
E. Torregrossa,Pisa,Lecco vs Pisa,0.29582800000000004,-0.0495543
E. Torregrossa,Pisa,Parma vs Pisa,0.0794699,-0.0390786
E. Torregrossa,Pisa,Pisa vs Brescia,0.2130493,-0.058402199999999994
E. Torregrossa,Pisa,Pisa vs Cittadella,0.5352479,0.104326
E. Torregrossa,Pisa,Pisa vs Cosenza,0.25372089999999997,0.05947399999999999
E. Torregrossa,Pisa,Pisa vs FeralpiSalò,0.0490487,0.0327179
E. Torregrossa,Pisa,Pisa vs Lecco,0.0123149,-0.0171718
E. Torregrossa,Pisa,Pisa vs Palermo,0.13357639999999998,0.0496857
E. Torregrossa,Pisa,Pisa vs Reggiana,0.07071670000000001,0.019303999999999998
E. Torregrossa,Pisa,Pisa vs Sampdoria,0.5454186,0.1696847
E. Torregrossa,Pisa,Pisa vs Spezia,0.0542496,-0.0396827
E. Torregrossa,Pisa,Pisa vs Südtirol,0.07254,-0.0015737000000000008
E. Torregrossa,Pisa,Spezia vs Pisa,0.21494169999999999,0.06574150000000001
E. Torregrossa,Pisa,Südtirol vs Pisa,0.0648417,0.0270822
E. Torregrossa,Pisa,Ternana vs Pisa,0.0050474,-0.0032342
E. Vignato,Pisa,Catanzaro vs Pisa,0.0878411,-0.033263600000000004
E. Vignato,Pisa,FeralpiSalò vs Pisa,0.7326182,0.4516933
E. Vignato,Pisa,Modena vs Pisa,0.0189687,-0.008004700000000002
E. Vignato,Pisa,Palermo vs Pisa,0.2534767,0.0662113
E. Vignato,Pisa,Pisa vs Brescia,0.0771283,-0.019676300000000004
