playerName,team_name,label,date,318.0
L. Mühl,Spezia,Spezia vs Reggiana,2023-09-23,0.00371574
L. Mühl,Spezia,Spezia vs Ternana,2023-11-12,0.00581454
L. Mühl,Spezia,Südtirol vs Spezia,2023-08-20,0.00493267
L. Mühl,Spezia,Ternana vs Spezia,2024-02-11,0.00294292
L. Pandolfi,Cittadella,Ascoli vs Cittadella,2023-12-26,0.006910019999999999
L. Pandolfi,Cittadella,Bari vs Cittadella,2023-08-30,0.0003798
L. Pandolfi,Cittadella,Brescia vs Cittadella,2024-02-03,0.025938509999999998
L. Pandolfi,Cittadella,Cittadella vs Ascoli,2024-04-13,0.0545358
L. Pandolfi,Cittadella,Cittadella vs Brescia,2023-11-04,0.15547308
L. Pandolfi,Cittadella,Cittadella vs Catanzaro,2024-02-24,0.00135304
L. Pandolfi,Cittadella,Cittadella vs Como,2023-09-24,0.0023623900000000002
L. Pandolfi,Cittadella,Cittadella vs Cosenza,2023-12-09,0.059099820000000004
L. Pandolfi,Cittadella,Cittadella vs FeralpiSalò,2024-04-27,0.00662342
L. Pandolfi,Cittadella,Cittadella vs Lecco,2023-10-01,0.0
L. Pandolfi,Cittadella,Cittadella vs Modena,2024-03-16,0.00100036
L. Pandolfi,Cittadella,Cittadella vs Palermo,2024-01-13,0.19632738
L. Pandolfi,Cittadella,Cittadella vs Parma,2024-02-10,0.00344337
L. Pandolfi,Cittadella,Cittadella vs Pisa,2024-03-03,0.01242351
L. Pandolfi,Cittadella,Cittadella vs Reggiana,2023-08-20,0.0032192
L. Pandolfi,Cittadella,Cittadella vs Sampdoria,2024-01-28,0.0048487
L. Pandolfi,Cittadella,Cittadella vs Spezia,2023-12-23,0.03114558
L. Pandolfi,Cittadella,Cittadella vs Südtirol,2023-11-25,0.39551837999999995
L. Pandolfi,Cittadella,Cittadella vs Ternana,2023-10-07,3.47e-06
L. Pandolfi,Cittadella,Cittadella vs Venezia,2023-09-03,0.00074297
L. Pandolfi,Cittadella,Como vs Cittadella,2024-05-01,0.0065533100000000006
L. Pandolfi,Cittadella,Cosenza vs Cittadella,2024-03-09,0.013377690000000001
L. Pandolfi,Cittadella,FeralpiSalò vs Cittadella,2023-12-02,0.09803579
L. Pandolfi,Cittadella,Lecco vs Cittadella,2024-04-01,0.026948600000000003
L. Pandolfi,Cittadella,Modena vs Cittadella,2023-12-16,0.006157919999999999
L. Pandolfi,Cittadella,Palermo vs Cittadella,2023-11-12,0.00623862
L. Pandolfi,Cittadella,Parma vs Cittadella,2023-08-26,0.011569
L. Pandolfi,Cittadella,Pisa vs Cittadella,2023-10-21,0.10658054
L. Pandolfi,Cittadella,Reggiana vs Cittadella,2024-04-06,0.03220398
L. Pandolfi,Cittadella,Sampdoria vs Cittadella,2023-09-18,0.00150897
L. Pandolfi,Cittadella,Spezia vs Cittadella,2024-02-17,0.00065555
L. Pandolfi,Cittadella,Südtirol vs Cittadella,2024-04-20,0.00055076
L. Pandolfi,Cittadella,Ternana vs Cittadella,2024-01-20,0.26991646
L. Pandolfi,Cittadella,Venezia vs Cittadella,2024-02-28,0.09835817
L. Pinzauti,Lecco,Cittadella vs Lecco,2023-10-01,0.0038255100000000003
L. Pinzauti,Lecco,Lecco vs Catanzaro,2023-09-03,0.017408
L. Ravanelli,Cremonese,Ascoli vs Cremonese,2024-02-16,0.00371412
L. Ravanelli,Cremonese,Bari vs Cremonese,2024-04-05,0.00626714
L. Ravanelli,Cremonese,Brescia vs Cremonese,2023-11-12,0.01101478
L. Ravanelli,Cremonese,Catanzaro vs Cremonese,2024-04-20,0.0009751299999999999
L. Ravanelli,Cremonese,Catanzaro vs Cremonese,2024-05-21,0.00271185
L. Ravanelli,Cremonese,Cittadella vs Cremonese,2023-10-27,0.0029554299999999998
L. Ravanelli,Cremonese,Cosenza vs Cremonese,2023-09-26,0.00472353
L. Ravanelli,Cremonese,Cremonese vs Bari,2023-08-26,0.01085501
L. Ravanelli,Cremonese,Cremonese vs Catanzaro,2023-08-19,0.00702204
L. Ravanelli,Cremonese,Cremonese vs Catanzaro,2024-05-25,0.00045516999999999997
L. Ravanelli,Cremonese,Cremonese vs Como,2024-03-09,0.02029698
L. Ravanelli,Cremonese,Cremonese vs Cosenza,2024-01-14,0.00838775
L. Ravanelli,Cremonese,Cremonese vs FeralpiSalò,2024-04-01,0.0848482
L. Ravanelli,Cremonese,Cremonese vs Lecco,2023-11-25,0.00385839
L. Ravanelli,Cremonese,Cremonese vs Modena,2023-12-23,0.00513576
L. Ravanelli,Cremonese,Cremonese vs Palermo,2024-02-24,0.00372917
L. Ravanelli,Cremonese,Cremonese vs Parma,2023-10-01,0.00109008
L. Ravanelli,Cremonese,Cremonese vs Spezia,2023-11-05,0.00267794
L. Ravanelli,Cremonese,Cremonese vs Südtirol,2023-10-21,0.00369454
L. Ravanelli,Cremonese,Cremonese vs Ternana,2024-04-13,0.02828737
L. Ravanelli,Cremonese,Cremonese vs Venezia,2023-12-09,0.00137407
L. Ravanelli,Cremonese,Cremonese vs Venezia,2024-05-30,0.00727441
L. Ravanelli,Cremonese,FeralpiSalò vs Cremonese,2023-12-16,0.037643579999999996
L. Ravanelli,Cremonese,Modena vs Cremonese,2024-03-03,0.00774731
L. Ravanelli,Cremonese,Palermo vs Cremonese,2023-12-26,0.00158313
L. Ravanelli,Cremonese,Pisa vs Cremonese,2023-12-02,0.00764507
L. Ravanelli,Cremonese,Sampdoria vs Cremonese,2024-02-27,0.02728929
L. Ravanelli,Cremonese,Spezia vs Cremonese,2024-01-20,0.00225848
L. Ravanelli,Cremonese,Südtirol vs Cremonese,2024-03-16,0.00990476
L. Ravanelli,Cremonese,Ternana vs Cremonese,2023-08-30,0.00227676
L. Ravanelli,Cremonese,Venezia vs Cremonese,2024-06-02,0.09334917000000001
L. Sernicola,Cremonese,Ascoli vs Cremonese,2024-02-16,0.16578591
L. Sernicola,Cremonese,Bari vs Cremonese,2024-04-05,0.2860509
L. Sernicola,Cremonese,Brescia vs Cremonese,2023-11-12,0.01628729
L. Sernicola,Cremonese,Catanzaro vs Cremonese,2024-04-20,0.18638638000000002
L. Sernicola,Cremonese,Catanzaro vs Cremonese,2024-05-21,0.05578438
L. Sernicola,Cremonese,Cittadella vs Cremonese,2023-10-27,0.00941436
L. Sernicola,Cremonese,Como vs Cremonese,2023-10-08,0.05644132
L. Sernicola,Cremonese,Cosenza vs Cremonese,2023-09-26,0.1953779
L. Sernicola,Cremonese,Cremonese vs Bari,2023-08-26,0.21053931
L. Sernicola,Cremonese,Cremonese vs Brescia,2024-01-27,0.14030944
L. Sernicola,Cremonese,Cremonese vs Catanzaro,2023-08-19,0.06053297
L. Sernicola,Cremonese,Cremonese vs Catanzaro,2024-05-25,0.00455277
L. Sernicola,Cremonese,Cremonese vs Cittadella,2024-05-10,0.00106735
L. Sernicola,Cremonese,Cremonese vs Como,2024-03-09,0.29983675
L. Sernicola,Cremonese,Cremonese vs Cosenza,2024-01-14,0.00673391
L. Sernicola,Cremonese,Cremonese vs FeralpiSalò,2024-04-01,0.23194394
L. Sernicola,Cremonese,Cremonese vs Lecco,2023-11-25,0.045847399999999996
L. Sernicola,Cremonese,Cremonese vs Modena,2023-12-23,0.38110888
L. Sernicola,Cremonese,Cremonese vs Palermo,2024-02-24,0.00101104
L. Sernicola,Cremonese,Cremonese vs Parma,2023-10-01,0.27799958
L. Sernicola,Cremonese,Cremonese vs Pisa,2024-05-01,0.00454542
L. Sernicola,Cremonese,Cremonese vs Reggiana,2024-02-10,0.01496656
L. Sernicola,Cremonese,Cremonese vs Sampdoria,2023-09-03,0.18476926
L. Sernicola,Cremonese,Cremonese vs Spezia,2023-11-05,0.41584021000000004
L. Sernicola,Cremonese,Cremonese vs Südtirol,2023-10-21,0.10869844
L. Sernicola,Cremonese,Cremonese vs Ternana,2024-04-13,0.37550268
L. Sernicola,Cremonese,Cremonese vs Venezia,2023-12-09,0.02569825
L. Sernicola,Cremonese,Cremonese vs Venezia,2024-05-30,0.33214997
L. Sernicola,Cremonese,FeralpiSalò vs Cremonese,2023-12-16,0.32400042
L. Sernicola,Cremonese,Lecco vs Cremonese,2024-02-03,0.03310167
L. Sernicola,Cremonese,Modena vs Cremonese,2024-03-03,0.23789481
L. Sernicola,Cremonese,Palermo vs Cremonese,2023-12-26,0.08081717
L. Sernicola,Cremonese,Parma vs Cremonese,2024-05-05,0.13963041
L. Sernicola,Cremonese,Pisa vs Cremonese,2023-12-02,0.00627604
L. Sernicola,Cremonese,Reggiana vs Cremonese,2023-09-16,0.25252679
L. Sernicola,Cremonese,Spezia vs Cremonese,2024-01-20,0.09506086
L. Sernicola,Cremonese,Südtirol vs Cremonese,2024-03-16,0.12454806
L. Sernicola,Cremonese,Ternana vs Cremonese,2023-08-30,0.33397753
L. Sernicola,Cremonese,Venezia vs Cremonese,2024-04-26,0.014882929999999999
L. Sernicola,Cremonese,Venezia vs Cremonese,2024-06-02,0.06827618
L. Serpe,Spezia,Spezia vs Cosenza,2023-10-28,0.0024263
L. Strizzolo,Modena,Ascoli vs Modena,2024-04-20,0.03379546
L. Strizzolo,Modena,Bari vs Modena,2023-10-21,0.01115695
L. Strizzolo,Modena,Brescia vs Modena,2023-10-24,0.00227313
L. Strizzolo,Modena,Cittadella vs Modena,2024-03-16,0.00110396
L. Strizzolo,Modena,Como vs Modena,2023-12-10,0.03226657
L. Strizzolo,Modena,Cosenza vs Modena,2023-08-29,0.00245844
L. Strizzolo,Modena,Cremonese vs Modena,2023-12-23,0.0013392500000000002
L. Strizzolo,Modena,FeralpiSalò vs Modena,2023-09-16,0.00955099
L. Strizzolo,Modena,Lecco vs Modena,2024-05-10,0.24436009
L. Strizzolo,Modena,Modena vs Ascoli,2023-08-26,0.03148132
L. Strizzolo,Modena,Modena vs Bari,2024-04-01,1.011e-05
L. Strizzolo,Modena,Modena vs Brescia,2024-01-13,0.020801840000000002
L. Strizzolo,Modena,Modena vs Cittadella,2023-12-16,0.1528554
L. Strizzolo,Modena,Modena vs Como,2024-05-05,0.0018402000000000002
L. Strizzolo,Modena,Modena vs FeralpiSalò,2024-03-09,0.11980443999999998
L. Strizzolo,Modena,Modena vs Lecco,2023-09-23,0.0173466
L. Strizzolo,Modena,Modena vs Parma,2024-01-27,0.00079406
L. Strizzolo,Modena,Modena vs Pisa,2023-09-02,0.00155312
L. Strizzolo,Modena,Modena vs Südtirol,2024-04-27,0.00448509
L. Strizzolo,Modena,Modena vs Ternana,2023-10-29,0.00415883
L. Strizzolo,Modena,Modena vs Venezia,2023-09-30,0.00476184
L. Strizzolo,Modena,Palermo vs Modena,2024-01-20,0.061777929999999995
L. Strizzolo,Modena,Pisa vs Modena,2024-02-28,0.0024779
L. Strizzolo,Modena,Reggiana vs Modena,2024-05-01,0.03477214
L. Strizzolo,Modena,Spezia vs Modena,2023-12-26,0.02406702
L. Strizzolo,Modena,Südtirol vs Modena,2023-09-26,0.03823152
L. Tramoni,Pisa,Ascoli vs Pisa,2024-05-10,0.02573515
L. Tramoni,Pisa,Catanzaro vs Pisa,2023-12-09,0.0763648
L. Tramoni,Pisa,Cittadella vs Pisa,2024-03-03,0.14672457
L. Tramoni,Pisa,Como vs Pisa,2024-03-16,0.00130948
L. Tramoni,Pisa,Lecco vs Pisa,2024-01-20,0.02540452
L. Tramoni,Pisa,Parma vs Pisa,2024-02-17,0.008334890000000001
L. Tramoni,Pisa,Pisa vs Brescia,2023-11-25,0.37514495999999997
L. Tramoni,Pisa,Pisa vs Cittadella,2023-10-21,0.48099195
L. Tramoni,Pisa,Pisa vs Como,2023-11-04,0.05322648
L. Tramoni,Pisa,Pisa vs Cremonese,2023-12-02,0.1238784
L. Tramoni,Pisa,Pisa vs Lecco,2023-10-24,0.24933311000000002
L. Tramoni,Pisa,Pisa vs Modena,2024-02-28,0.04511868
L. Tramoni,Pisa,Pisa vs Palermo,2024-04-01,0.028372619999999998
L. Tramoni,Pisa,Pisa vs Parma,2023-08-29,0.01145007
L. Tramoni,Pisa,Pisa vs Reggiana,2024-01-13,0.02685264
L. Tramoni,Pisa,Pisa vs Spezia,2024-01-27,0.18280501
L. Tramoni,Pisa,Pisa vs Südtirol,2024-05-05,0.16239017
L. Tramoni,Pisa,Pisa vs Ternana,2024-03-09,0.01807848
L. Tramoni,Pisa,Sampdoria vs Pisa,2023-08-25,0.01820553
L. Tramoni,Pisa,Spezia vs Pisa,2023-10-08,0.00379061
L. Tramoni,Pisa,Südtirol vs Pisa,2023-11-11,0.25082448
L. Tramoni,Pisa,Venezia vs Pisa,2023-10-29,0.00819899
L. Tremolada,Modena,Ascoli vs Modena,2024-04-20,0.13118556
L. Tremolada,Modena,Bari vs Modena,2023-10-21,0.20160597
L. Tremolada,Modena,Brescia vs Modena,2023-10-24,0.3151876
L. Tremolada,Modena,Catanzaro vs Modena,2023-11-04,0.055314640000000005
L. Tremolada,Modena,Cittadella vs Modena,2024-03-16,0.00304915
L. Tremolada,Modena,Como vs Modena,2023-12-10,0.015333669999999999
L. Tremolada,Modena,Cosenza vs Modena,2023-08-29,0.34087626
L. Tremolada,Modena,FeralpiSalò vs Modena,2023-09-16,0.20399899999999999
L. Tremolada,Modena,Modena vs Ascoli,2023-08-26,0.23971874999999998
L. Tremolada,Modena,Modena vs Bari,2024-04-01,0.07825573
L. Tremolada,Modena,Modena vs Brescia,2024-01-13,0.16005376999999998
L. Tremolada,Modena,Modena vs Catanzaro,2024-04-12,0.08745085000000001
L. Tremolada,Modena,Modena vs Lecco,2023-09-23,0.08125056
L. Tremolada,Modena,Modena vs Palermo,2023-10-07,0.08224524
L. Tremolada,Modena,Modena vs Pisa,2023-09-02,0.0421687
L. Tremolada,Modena,Modena vs Reggiana,2023-12-02,0.10331203
L. Tremolada,Modena,Modena vs Sampdoria,2023-11-11,0.049153220000000004
L. Tremolada,Modena,Modena vs Ternana,2023-10-29,0.21795830000000002
L. Tremolada,Modena,Modena vs Venezia,2023-09-30,0.03161206
L. Tremolada,Modena,Palermo vs Modena,2024-01-20,0.54180327
L. Tremolada,Modena,Parma vs Modena,2023-11-25,0.01536854
L. Tremolada,Modena,Spezia vs Modena,2023-12-26,0.05474065
L. Tremolada,Modena,Südtirol vs Modena,2023-09-26,0.09505538000000001
L. Tremolada,Modena,Ternana vs Modena,2024-04-06,0.5282124300000001
L. Tremolada,Modena,Venezia vs Modena,2024-02-18,0.00071735
L. Valenti,Parma,Parma vs Catanzaro,2024-04-01,0.00896311
L. Valenti,Parma,Reggiana vs Parma,2024-05-10,0.00463018
L. Valzania,Ascoli,Ascoli vs Bari,2024-01-21,0.00373804
L. Valzania,Ascoli,Ascoli vs Brescia,2024-02-27,0.04744971
L. Valzania,Ascoli,Ascoli vs Pisa,2024-05-10,0.0034675
L. Valzania,Ascoli,Ascoli vs Reggiana,2024-03-03,0.02895239
L. Valzania,Ascoli,Ascoli vs Südtirol,2024-02-04,0.062423849999999996
L. Valzania,Ascoli,Ascoli vs Venezia,2024-04-07,0.0
L. Valzania,Ascoli,Catanzaro vs Ascoli,2024-02-10,0.006191090000000001
L. Valzania,Ascoli,Como vs Ascoli,2024-01-27,0.0785976
L. Valzania,Ascoli,FeralpiSalò vs Ascoli,2024-02-24,0.021229900000000003
L. Valzania,Ascoli,Palermo vs Ascoli,2024-05-05,0.19042736999999998
L. Valzania,Ascoli,Parma vs Ascoli,2024-01-14,0.00236071
L. Valzania,Ascoli,Sampdoria vs Ascoli,2024-03-11,0.06131466
L. Valzania,Ascoli,Ternana vs Ascoli,2024-04-27,0.00988994
L. Verna,Catanzaro,Bari vs Catanzaro,2023-09-24,0.01438987
L. Verna,Catanzaro,Brescia vs Catanzaro,2024-03-16,0.03506
L. Verna,Catanzaro,Catanzaro vs Ascoli,2024-02-10,0.00906615
L. Verna,Catanzaro,Catanzaro vs Bari,2024-02-27,0.00267486
L. Verna,Catanzaro,Catanzaro vs Brescia,2023-12-23,0.01202298
L. Verna,Catanzaro,Catanzaro vs Brescia,2024-05-18,0.00425811
L. Verna,Catanzaro,Catanzaro vs Cittadella,2023-09-27,0.014412580000000001
L. Verna,Catanzaro,Catanzaro vs Como,2024-04-06,0.02875846
L. Verna,Catanzaro,Catanzaro vs FeralpiSalò,2023-10-21,0.07725368
L. Verna,Catanzaro,Catanzaro vs Lecco,2024-01-12,0.10548965
L. Verna,Catanzaro,Catanzaro vs Palermo,2024-01-26,0.01025762
L. Verna,Catanzaro,Catanzaro vs Pisa,2023-12-09,6.9e-07
L. Verna,Catanzaro,Catanzaro vs Sampdoria,2024-05-10,0.00795649
L. Verna,Catanzaro,Catanzaro vs Spezia,2023-08-30,0.00702025
L. Verna,Catanzaro,Catanzaro vs Ternana,2023-08-27,0.12882876999999998
L. Verna,Catanzaro,Catanzaro vs Venezia,2024-05-01,0.00925812
L. Verna,Catanzaro,Cittadella vs Catanzaro,2024-02-24,0.01044384
L. Verna,Catanzaro,Como vs Catanzaro,2023-10-28,0.07984122
L. Verna,Catanzaro,Cosenza vs Catanzaro,2024-03-03,0.0010673100000000001
L. Verna,Catanzaro,Cremonese vs Catanzaro,2023-08-19,0.01676627
L. Verna,Catanzaro,Cremonese vs Catanzaro,2024-05-25,9.677e-05
L. Verna,Catanzaro,FeralpiSalò vs Catanzaro,2024-01-20,0.01789942
L. Verna,Catanzaro,Lecco vs Catanzaro,2023-09-03,0.0074138
L. Verna,Catanzaro,Parma vs Catanzaro,2024-04-01,0.00305654
L. Verna,Catanzaro,Sampdoria vs Catanzaro,2023-10-01,0.02255855
L. Verna,Catanzaro,Spezia vs Catanzaro,2024-02-03,0.04651203
L. Verna,Catanzaro,Südtirol vs Catanzaro,2023-10-07,0.11250381
L. Verna,Catanzaro,Ternana vs Catanzaro,2024-05-05,0.01479263
L. Vido,Reggiana,Cittadella vs Reggiana,2023-08-20,0.07595347999999999
L. Vido,Reggiana,Como vs Reggiana,2023-08-26,0.021390859999999998
L. Vido,Reggiana,Reggiana vs Parma,2024-05-10,0.0
L. Vignali,Como,Bari vs Como,2023-10-01,8.295e-05
L. Vignali,Como,Brescia vs Como,2023-12-16,0.35566325
L. Vignali,Como,Como vs Reggiana,2023-08-26,0.00921547
L. Vignali,Como,Südtirol vs Como,2023-12-03,0.00167826
L. Vignali,Spezia,Brescia vs Spezia,2024-04-27,0.00618389
L. Vignali,Spezia,Como vs Spezia,2024-01-13,0.0056617
L. Vignali,Spezia,Cosenza vs Spezia,2024-05-05,0.0192305
L. Vignali,Spezia,Modena vs Spezia,2024-02-25,7.65e-06
L. Vignali,Spezia,Parma vs Spezia,2024-04-13,0.03320228
L. Vignali,Spezia,Pisa vs Spezia,2024-01-27,0.0247659
L. Vignali,Spezia,Reggiana vs Spezia,2024-03-16,0.03966225
L. Vignali,Spezia,Spezia vs Ascoli,2024-04-01,0.04347126
L. Vignali,Spezia,Spezia vs Catanzaro,2024-02-03,0.00317307
L. Vignali,Spezia,Spezia vs Cittadella,2024-02-17,0.0188879
L. Vignali,Spezia,Spezia vs Cremonese,2024-01-20,0.09508407
L. Vignali,Spezia,Spezia vs FeralpiSalò,2024-02-28,0.07909775
L. Vignali,Spezia,Spezia vs Lecco,2024-04-06,0.01025403
L. Vignali,Spezia,Spezia vs Palermo,2024-05-01,0.00744113
L. Vignali,Spezia,Spezia vs Sampdoria,2024-04-20,0.00755582
L. Vignali,Spezia,Spezia vs Südtirol,2024-03-09,0.0
L. Vignali,Spezia,Spezia vs Venezia,2024-05-10,0.0
L. Zanimacchia,Cremonese,Ascoli vs Cremonese,2024-02-16,0.03732829000000001
L. Zanimacchia,Cremonese,Bari vs Cremonese,2024-04-05,0.00018157999999999998
L. Zanimacchia,Cremonese,Brescia vs Cremonese,2023-11-12,0.28214757
L. Zanimacchia,Cremonese,Catanzaro vs Cremonese,2024-04-20,0.14697981999999998
L. Zanimacchia,Cremonese,Catanzaro vs Cremonese,2024-05-21,0.1080032
L. Zanimacchia,Cremonese,Cittadella vs Cremonese,2023-10-27,0.21383789
L. Zanimacchia,Cremonese,Como vs Cremonese,2023-10-08,0.11018626
L. Zanimacchia,Cremonese,Cosenza vs Cremonese,2023-09-26,0.13036411
L. Zanimacchia,Cremonese,Cremonese vs Ascoli,2023-09-23,0.16091747
L. Zanimacchia,Cremonese,Cremonese vs Bari,2023-08-26,0.38441807
L. Zanimacchia,Cremonese,Cremonese vs Brescia,2024-01-27,0.23657838
L. Zanimacchia,Cremonese,Cremonese vs Catanzaro,2023-08-19,0.43476307000000003
L. Zanimacchia,Cremonese,Cremonese vs Catanzaro,2024-05-25,0.04073232
L. Zanimacchia,Cremonese,Cremonese vs Cittadella,2024-05-10,0.030962100000000003
L. Zanimacchia,Cremonese,Cremonese vs Como,2024-03-09,0.37003867
L. Zanimacchia,Cremonese,Cremonese vs Cosenza,2024-01-14,0.21874512000000002
L. Zanimacchia,Cremonese,Cremonese vs FeralpiSalò,2024-04-01,0.09247862000000001
L. Zanimacchia,Cremonese,Cremonese vs Lecco,2023-11-25,0.08468854
L. Zanimacchia,Cremonese,Cremonese vs Palermo,2024-02-24,0.6845571
L. Zanimacchia,Cremonese,Cremonese vs Parma,2023-10-01,0.23595692000000001
L. Zanimacchia,Cremonese,Cremonese vs Pisa,2024-05-01,0.26144896
L. Zanimacchia,Cremonese,Cremonese vs Reggiana,2024-02-10,0.08090134
L. Zanimacchia,Cremonese,Cremonese vs Sampdoria,2023-09-03,0.06842974
L. Zanimacchia,Cremonese,Cremonese vs Spezia,2023-11-05,0.0277613
L. Zanimacchia,Cremonese,Cremonese vs Südtirol,2023-10-21,0.26996349000000003
L. Zanimacchia,Cremonese,Cremonese vs Ternana,2024-04-13,0.10462145
L. Zanimacchia,Cremonese,Cremonese vs Venezia,2024-05-30,0.18504645
L. Zanimacchia,Cremonese,FeralpiSalò vs Cremonese,2023-12-16,0.07101928
L. Zanimacchia,Cremonese,Lecco vs Cremonese,2024-02-03,0.01157801
L. Zanimacchia,Cremonese,Modena vs Cremonese,2024-03-03,0.21609339
L. Zanimacchia,Cremonese,Parma vs Cremonese,2024-05-05,0.005112
L. Zanimacchia,Cremonese,Pisa vs Cremonese,2023-12-02,0.12306379
L. Zanimacchia,Cremonese,Reggiana vs Cremonese,2023-09-16,0.05892629
L. Zanimacchia,Cremonese,Sampdoria vs Cremonese,2024-02-27,0.20243581
L. Zanimacchia,Cremonese,Spezia vs Cremonese,2024-01-20,0.09108655
L. Zanimacchia,Cremonese,Südtirol vs Cremonese,2024-03-16,0.33566354
L. Zanimacchia,Cremonese,Ternana vs Cremonese,2023-08-30,0.17245237
L. Zanimacchia,Cremonese,Venezia vs Cremonese,2024-04-26,0.0085062
L. Zanimacchia,Cremonese,Venezia vs Cremonese,2024-06-02,0.01268576
L. da Cunha,Como,Ascoli vs Como,2023-11-11,0.03349265
L. da Cunha,Como,Bari vs Como,2023-10-01,0.02370814
L. da Cunha,Como,Brescia vs Como,2023-12-16,0.10656204
L. da Cunha,Como,Catanzaro vs Como,2024-04-06,0.08951118
L. da Cunha,Como,Cittadella vs Como,2023-09-24,0.01093523
L. da Cunha,Como,Como vs Ascoli,2024-01-27,0.03949868
L. da Cunha,Como,Como vs Bari,2024-04-13,0.03340433
L. da Cunha,Como,Como vs Brescia,2024-02-09,0.35233556
L. da Cunha,Como,Como vs Catanzaro,2023-10-28,0.00252692
L. da Cunha,Como,Como vs Cittadella,2024-05-01,0.03167247
L. da Cunha,Como,Como vs Cosenza,2024-05-10,0.09777095
L. da Cunha,Como,Como vs Cremonese,2023-10-08,0.03778479
L. da Cunha,Como,Como vs FeralpiSalò,2023-11-25,0.02431277
L. da Cunha,Como,Como vs Lecco,2023-11-28,0.2634603
L. da Cunha,Como,Como vs Modena,2023-12-10,0.0076376000000000005
L. da Cunha,Como,Como vs Parma,2024-02-24,0.22215120000000002
L. da Cunha,Como,Como vs Pisa,2024-03-16,0.0057171900000000005
L. da Cunha,Como,Como vs Sampdoria,2023-09-27,0.0214312
L. da Cunha,Como,Como vs Spezia,2024-01-13,0.22262348
L. da Cunha,Como,Como vs Südtirol,2024-04-01,0.12476496
L. da Cunha,Como,Como vs Ternana,2023-09-17,0.024170960000000002
L. da Cunha,Como,Como vs Venezia,2024-03-03,0.03520647
L. da Cunha,Como,Cremonese vs Como,2024-03-09,0.00769115
L. da Cunha,Como,FeralpiSalò vs Como,2024-04-20,0.07878899
L. da Cunha,Como,Lecco vs Como,2024-02-27,0.05459575
L. da Cunha,Como,Modena vs Como,2024-05-05,0.10615981000000001
L. da Cunha,Como,Palermo vs Como,2024-02-17,0.44225576
L. da Cunha,Como,Pisa vs Como,2023-11-04,0.25175383
L. da Cunha,Como,Reggiana vs Como,2024-01-20,0.73490368
L. da Cunha,Como,Sampdoria vs Como,2024-04-27,0.06763948
L. da Cunha,Como,Spezia vs Como,2023-09-03,0.06927842
L. da Cunha,Como,Südtirol vs Como,2023-12-03,0.08324302
L. da Cunha,Como,Ternana vs Como,2024-02-03,0.15516907
L. da Cunha,Como,Venezia vs Como,2023-08-20,0.07855866
L. Štulac,Palermo,Ascoli vs Palermo,2023-09-16,0.41292293999999996
L. Štulac,Palermo,Bari vs Palermo,2023-08-18,0.01033099
L. Štulac,Palermo,Cittadella vs Palermo,2024-01-13,0.03554243
L. Štulac,Palermo,FeralpiSalò vs Palermo,2024-02-10,0.30780963
L. Štulac,Palermo,Modena vs Palermo,2023-10-07,0.00382406
L. Štulac,Palermo,Palermo vs Ascoli,2024-05-05,0.00169508
L. Štulac,Palermo,Palermo vs Brescia,2023-11-08,0.03107059
L. Štulac,Palermo,Palermo vs Catanzaro,2023-12-01,0.04825514
L. Štulac,Palermo,Palermo vs Cittadella,2023-11-12,0.02848204
L. Štulac,Palermo,Palermo vs Cosenza,2023-09-22,0.12347258
L. Štulac,Palermo,Palermo vs Cremonese,2023-12-26,0.026977639999999997
L. Štulac,Palermo,Palermo vs FeralpiSalò,2023-09-02,0.17054931
L. Štulac,Palermo,Palermo vs Lecco,2023-10-29,0.34529538
L. Štulac,Palermo,Palermo vs Pisa,2023-12-16,0.00188597
L. Štulac,Palermo,Palermo vs Sampdoria,2024-04-06,0.17851735000000002
L. Štulac,Palermo,Palermo vs Spezia,2023-10-23,0.00791731
L. Štulac,Palermo,Palermo vs Südtirol,2023-10-01,0.23176227
L. Štulac,Palermo,Reggiana vs Palermo,2023-08-29,0.020405450000000002
L. Štulac,Palermo,Sampdoria vs Palermo,2023-11-04,0.24628243
L. Štulac,Palermo,Ternana vs Palermo,2023-11-26,0.19660341
M. Angeli,Cittadella,Brescia vs Cittadella,2024-02-03,0.00077824
M. Angeli,Cittadella,Catanzaro vs Cittadella,2023-09-27,0.0021092899999999998
M. Angeli,Cittadella,Cittadella vs Bari,2024-05-05,0.02054344
M. Angeli,Cittadella,Cittadella vs Cremonese,2023-10-27,0.01028336
M. Angeli,Cittadella,Cittadella vs FeralpiSalò,2024-04-27,0.02417955
M. Angeli,Cittadella,Cittadella vs Lecco,2023-10-01,0.040859320000000005
M. Angeli,Cittadella,Cittadella vs Modena,2024-03-16,0.09722133
M. Angeli,Cittadella,Cittadella vs Parma,2024-02-10,0.01352233
M. Angeli,Cittadella,Cittadella vs Pisa,2024-03-03,2.0589999999999998e-05
M. Angeli,Cittadella,Cittadella vs Spezia,2023-12-23,0.0007582
M. Angeli,Cittadella,Cittadella vs Ternana,2023-10-07,0.00099738
M. Angeli,Cittadella,Como vs Cittadella,2024-05-01,0.01066503
M. Angeli,Cittadella,Cremonese vs Cittadella,2024-05-10,0.00407519
M. Angeli,Cittadella,Palermo vs Cittadella,2023-11-12,0.00516376
M. Angeli,Cittadella,Pisa vs Cittadella,2023-10-21,0.03455438
M. Angeli,Cittadella,Reggiana vs Cittadella,2024-04-06,0.00294094
