playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
L. Migaľa,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.0719219,0.021458300000000003
L. Migaľa,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.0084323,-0.0032313999999999997
L. Migaľa,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.1995036,0.0404009636
L. Migaľa,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2023-09-23,0.4423091,0.1914692
L. Migaľa,Dukla Banská Bystrica,Dukla Banská Bystrica vs Zlaté Moravce,2024-03-16,0.0868437,0.023970699999999998
L. Migaľa,Dukla Banská Bystrica,Dukla Banská Bystrica vs Žilina,2023-12-16,0.0,0.0
L. Migaľa,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.5175044,0.059845199999999994
L. Migaľa,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.1740613,0.0522424
L. Migaľa,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.0542363,0.0165188
L. Migaľa,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.14083299999999999,0.0885647
L. Migaľa,Dukla Banská Bystrica,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.4000878,0.1937345
L. Migaľa,Dukla Banská Bystrica,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.3183812,0.03345000000000001
L. Migaľa,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.1700693,0.06569480000000001
L. Migaľa,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.1262325,0.0497787513
L. Migaľa,Dukla Banská Bystrica,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.3489814,-0.117459
L. Migaľa,Dukla Banská Bystrica,Zlaté Moravce vs Dukla Banská Bystrica,2024-02-10,0.1122963,0.0750822
L. Migaľa,Dukla Banská Bystrica,Zlaté Moravce vs Dukla Banská Bystrica,2024-04-20,0.2553841,0.0606871589
L. Migaľa,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.3495745,-0.0293828
L. Mijović,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.2260686,0.045871199999999994
L. Mikulaj,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.0119743,0.0010983999999999998
L. Mikulaj,Trenčín,Zlaté Moravce vs Trenčín,2024-05-18,0.04785980000000001,0.0340069
L. Nonikashvili,Zlaté Moravce,Dukla Banská Bystrica vs Zlaté Moravce,2024-03-16,0.10155370000000001,-0.021071300000000005
L. Nonikashvili,Zlaté Moravce,FC Košice vs Zlaté Moravce,2024-04-27,0.4908902,0.2371709836
L. Nonikashvili,Zlaté Moravce,Skalica vs Zlaté Moravce,2024-04-06,0.3514144,0.000947199999999997
L. Nonikashvili,Zlaté Moravce,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.14589059999999998,0.07104919999999999
L. Nonikashvili,Zlaté Moravce,Trenčín vs Zlaté Moravce,2024-04-13,0.0679101,0.040033400000000004
L. Nonikashvili,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.16219,-0.0839934
L. Nonikashvili,Zlaté Moravce,Zlaté Moravce vs Dukla Banská Bystrica,2024-02-10,0.3320394,0.15800850000000002
L. Nonikashvili,Zlaté Moravce,Zlaté Moravce vs Dukla Banská Bystrica,2024-04-20,0.48883109999999996,0.244449743
L. Nonikashvili,Zlaté Moravce,Zlaté Moravce vs FC Košice,2024-03-30,0.1495341,0.0272852
L. Nonikashvili,Zlaté Moravce,Zlaté Moravce vs Skalica,2024-05-04,0.3294118,0.1010977
L. Nonikashvili,Zlaté Moravce,Zlaté Moravce vs Trenčín,2024-05-18,0.3452166,-0.0625016803
L. Okunola,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.0795166,-0.0096556
L. Okunola,Podbrezová,FC Košice vs Podbrezová,2024-02-17,0.1179516,0.0468508
L. Okunola,Podbrezová,Podbrezová vs DAC 1904,2024-02-25,0.2914683,-0.1672754
L. Okunola,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.1075828,-0.1756563
L. Okunola,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.0380995,-0.0150652
L. Okunola,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.0264081,-0.011641000000000002
L. Okunola,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.1988522,-0.058508399999999995
L. Okunola,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.0075139000000000004,0.0050904
L. Okunola,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.0733737,0.048015300000000004
L. Okunola,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.1190696,0.053272299999999995
L. Okunola,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.1167011,0.0360081
L. Okunola,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.0568859,0.031984900000000004
L. Okunola,Podbrezová,Žilina vs Podbrezová,2023-11-05,0.2488455,0.1351036
L. Pauschek,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,0.15262030000000001,-0.002645900000000003
L. Pauschek,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.120191,0.0942857
L. Pauschek,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2023-12-09,0.18401610000000002,0.0167198
L. Pauschek,Slovan Bratislava,Podbrezová vs Slovan Bratislava,2024-05-11,0.1594602,0.0492827321
L. Pauschek,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2024-03-08,0.8646858,0.5191154
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.0662951,-0.057529199999999996
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2024-04-13,0.044536,0.0011579969000000002
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.3168655,0.09654299999999999
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2024-03-30,0.1598485,0.0735012
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2023-12-03,0.9230556,0.1317446
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2024-05-18,0.0,0.0
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.4354946,0.12205759999999999
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.0037739,0.0022029
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.2451172,0.0252792042
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.2535046,0.0648693
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Zlaté Moravce,2024-02-18,0.3692477,0.1336358
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.3435437,0.015422899999999991
L. Pauschek,Slovan Bratislava,Slovan Bratislava vs Žilina,2024-05-04,0.155343,0.062113699999999994
L. Pauschek,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.0186975,0.0033956000000000004
L. Pauschek,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.2181335,0.020122919199999992
L. Pauschek,Slovan Bratislava,Trenčín vs Slovan Bratislava,2024-02-25,0.1834984,0.031636899999999996
L. Pauschek,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.3952951,0.006962100000000002
L. Pauschek,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.4507383,0.1124619
L. Pauschek,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-02-09,0.0008032,-0.0026228
L. Pauschek,Slovan Bratislava,Žilina vs Slovan Bratislava,2024-04-05,0.0483724,0.0293567
L. Sagna,FC Košice,DAC 1904 vs FC Košice,2023-08-05,0.3713879,0.08880949999999999
L. Sagna,FC Košice,FC Košice vs DAC 1904,2023-11-03,0.0236584,-0.0006041
L. Sagna,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.048497399999999996,0.0177348
L. Sagna,FC Košice,FC Košice vs Slovan Bratislava,2023-07-29,0.056444100000000004,0.0557899
L. Sagna,FC Košice,FC Košice vs Spartak Trnava,2023-11-12,0.0381725,-0.0112075
L. Sagna,FC Košice,FC Košice vs Trenčín,2023-09-22,0.1857704,-0.9220813
L. Sagna,FC Košice,FC Košice vs Zlaté Moravce,2023-09-02,0.2734975,0.17100279999999998
L. Sagna,FC Košice,FC Košice vs Žilina,2023-08-19,0.0211904,-0.0077228
L. Sagna,FC Košice,Podbrezová vs FC Košice,2023-10-01,0.0394798,0.0199149
L. Sagna,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.2127227,0.1283458
L. Sagna,FC Košice,Skalica vs FC Košice,2023-10-07,0.012593400000000001,7.989999999999994e-05
L. Sagna,FC Košice,Slovan Bratislava vs FC Košice,2023-10-29,0.0025531,0.0025531
L. Sagna,FC Košice,Spartak Trnava vs FC Košice,2023-09-27,0.3502627,0.13104459999999998
L. Sagna,FC Košice,Zemplín Michalovce vs FC Košice,2023-08-25,0.0709482,0.054910499999999994
L. Skovajsa,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.1177225,0.024062899999999998
L. Skovajsa,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.3391707,0.01787690000000001
L. Skovajsa,Trenčín,FC Košice vs Trenčín,2023-09-22,0.0042373,0.0042373
L. Skovajsa,Trenčín,FC Košice vs Trenčín,2024-03-09,0.1087742,0.0562632
L. Skovajsa,Trenčín,Skalica vs Trenčín,2024-04-27,0.1925296,0.1080309018
L. Skovajsa,Trenčín,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.1160742,0.0765966173
L. Skovajsa,Trenčín,Trenčín vs FC Košice,2024-02-11,0.1994241,0.015349800000000014
L. Skovajsa,Trenčín,Trenčín vs FC Košice,2024-04-19,0.5570278,0.1530941824
L. Skovajsa,Trenčín,Trenčín vs Zemplín Michalovce,2024-05-04,0.3277388,0.2027851464
L. Skovajsa,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.0005813,-0.0025492
L. Skovajsa,Trenčín,Trenčín vs Zlaté Moravce,2024-04-13,0.3323466,0.2199210528
L. Skovajsa,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.096457,0.042357900000000004
L. Stojsavljević,Trenčín,DAC 1904 vs Trenčín,2023-12-10,0.3810636,0.1558743
L. Stojsavljević,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.20450290000000002,0.1009598
L. Stojsavljević,Trenčín,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.1515724,0.0928894
L. Stojsavljević,Trenčín,FC Košice vs Trenčín,2023-09-22,0.183086,0.08321730000000001
L. Stojsavljević,Trenčín,FC Košice vs Trenčín,2024-03-09,0.2599476,0.1077056
L. Stojsavljević,Trenčín,Podbrezová vs Trenčín,2023-08-26,0.0692244,0.0311248
L. Stojsavljević,Trenčín,Ružomberok vs Trenčín,2023-11-24,0.3959725,0.2181328
L. Stojsavljević,Trenčín,Skalica vs Trenčín,2024-03-02,0.32369970000000003,0.0855037
L. Stojsavljević,Trenčín,Slovan Bratislava vs Trenčín,2023-10-08,0.1772202,0.07666400000000001
L. Stojsavljević,Trenčín,Spartak Trnava vs Trenčín,2023-07-30,0.136286,0.061937400000000004
L. Stojsavljević,Trenčín,Trenčín vs DAC 1904,2023-09-02,0.1601692,0.0741152
L. Stojsavljević,Trenčín,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.2627525,0.1519943
L. Stojsavljević,Trenčín,Trenčín vs FC Košice,2024-02-11,0.18778720000000002,0.0889177
L. Stojsavljević,Trenčín,Trenčín vs Podbrezová,2023-12-02,0.40434760000000003,0.05186310000000001
L. Stojsavljević,Trenčín,Trenčín vs Ružomberok,2023-08-19,0.1332322,0.0569833197
L. Stojsavljević,Trenčín,Trenčín vs Skalica,2023-10-21,0.2006,0.0794648
L. Stojsavljević,Trenčín,Trenčín vs Skalica,2024-03-16,0.6640939,0.4901224
L. Stojsavljević,Trenčín,Trenčín vs Slovan Bratislava,2024-02-25,0.2901089,0.1431676
L. Stojsavljević,Trenčín,Trenčín vs Spartak Trnava,2023-10-29,0.1294382,0.0724743
L. Stojsavljević,Trenčín,Trenčín vs Zemplín Michalovce,2023-08-05,0.1664516,0.0709243
L. Stojsavljević,Trenčín,Trenčín vs Zlaté Moravce,2023-12-16,0.1280416,0.0403253
L. Stojsavljević,Trenčín,Trenčín vs Žilina,2023-11-10,0.1606522,0.0535436
L. Stojsavljević,Trenčín,Zemplín Michalovce vs Trenčín,2023-11-04,0.1421691,0.0433155
L. Stojsavljević,Trenčín,Zemplín Michalovce vs Trenčín,2024-04-06,0.1916275,0.1141557
L. Stojsavljević,Trenčín,Zlaté Moravce vs Trenčín,2023-09-17,0.41866580000000003,0.1909504
L. Stojsavljević,Trenčín,Žilina vs Trenčín,2023-08-12,0.1793416,0.0699977
L. Šimko,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.0320189,0.005476400000000001
L. Šimko,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2023-11-11,0.3997595,0.0787129
L. Šimko,Zemplín Michalovce,Dukla Banská Bystrica vs Zemplín Michalovce,2024-04-13,0.3872663,-0.05647097609999999
L. Šimko,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2023-12-01,0.3133635,-0.005058700000000005
L. Šimko,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2023-09-30,0.0013908,-0.0010895
L. Šimko,Zemplín Michalovce,Skalica vs Zemplín Michalovce,2023-09-02,0.3903312,0.2711643
L. Šimko,Zemplín Michalovce,Slovan Bratislava vs Zemplín Michalovce,2023-11-01,0.1880558,0.010154199999999999
L. Šimko,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.3413224,0.2018234
L. Šimko,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2023-08-05,0.0014664,7.28e-05
L. Šimko,Zemplín Michalovce,Trenčín vs Zemplín Michalovce,2024-05-04,0.058497,-0.0395427015
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2023-08-11,0.467606,0.2093265
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Dukla Banská Bystrica,2024-04-26,0.0,0.0
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2023-08-25,0.18971000000000002,0.12367180000000001
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs FC Košice,2024-03-15,0.0847702,0.0373144
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2023-09-23,0.27063109999999996,0.1736326
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Ružomberok,2024-02-17,0.38376509999999997,0.0481519
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2023-12-09,0.2034226,0.04112729999999999
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2024-04-20,0.0687146,0.04911720000000001
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.2824865,0.1380147
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.0,0.0
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.2101382,0.0921844
L. Šimko,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2024-04-06,0.2098534,0.0547249
L. Šimko,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.0858321,0.0347366
L. Šimko,Zemplín Michalovce,Žilina vs Zemplín Michalovce,2024-02-24,0.4811851,0.24431
L. Štetina,Spartak Trnava,DAC 1904 vs Spartak Trnava,2023-10-01,0.0901061,0.0387631
L. Štetina,Spartak Trnava,DAC 1904 vs Spartak Trnava,2024-05-12,0.165912,0.0686034356
L. Štetina,Spartak Trnava,Dukla Banská Bystrica vs Spartak Trnava,2023-10-08,0.1847566,0.1086848
L. Štetina,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.3142589,0.0784403
L. Štetina,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.2206079,0.1236045
L. Štetina,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.605382,0.3426422
L. Štetina,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.1456663,0.026249200000000004
L. Štetina,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.21489149999999999,0.0816459
L. Štetina,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.2223502,0.1272588
L. Štetina,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.0,0.0
L. Štetina,Spartak Trnava,Spartak Trnava vs Dukla Banská Bystrica,2024-02-24,0.1542705,0.025160500000000006
L. Štetina,Spartak Trnava,Spartak Trnava vs FC Košice,2023-09-27,0.0859092,0.0340324
L. Štetina,Spartak Trnava,Spartak Trnava vs Podbrezová,2023-08-20,0.0650286,0.016943
L. Štetina,Spartak Trnava,Spartak Trnava vs Podbrezová,2024-05-18,0.0792094,0.017579900000000002
L. Štetina,Spartak Trnava,Spartak Trnava vs Ružomberok,2023-09-24,0.3292782,-0.0720659
L. Štetina,Spartak Trnava,Spartak Trnava vs Ružomberok,2024-05-04,0.0825171,0.0468891687
L. Štetina,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.2471315,0.0654063
L. Štetina,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.0613284,0.012741999999999996
L. Štetina,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.2447438,0.14319880000000001
L. Štetina,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.29409,0.1318673
L. Štetina,Spartak Trnava,Trenčín vs Spartak Trnava,2023-10-29,0.07575609999999999,0.0391619
L. Štetina,Spartak Trnava,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.1658489,0.08134279999999999
L. Štetina,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.1402861,0.054535
Lucas Lovat,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,0.6336146,0.2963218
Lucas Lovat,Slovan Bratislava,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.3868145,0.24366440000000003
Lucas Lovat,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.5428225,0.09489729999999999
Lucas Lovat,Slovan Bratislava,Slovan Bratislava vs DAC 1904,2023-12-17,0.5651604,0.0619089
Lucas Lovat,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.0779681,-0.003524999999999997
Lucas Lovat,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.19434869999999999,0.1161435
Lucas Lovat,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2023-12-03,0.6667151,0.1670424
Lucas Lovat,Slovan Bratislava,Slovan Bratislava vs Skalica,2023-11-12,0.5458897,0.20628760000000002
Lucas Lovat,Slovan Bratislava,Slovan Bratislava vs Zemplín Michalovce,2023-11-01,0.6291696,0.2196193
Lucas Lovat,Slovan Bratislava,Spartak Trnava vs Slovan Bratislava,2023-10-22,0.5016368,0.1490926
M. Abubakari,Slovan Bratislava,DAC 1904 vs Slovan Bratislava,2023-09-17,0.2822952,0.1197365
M. Abubakari,Slovan Bratislava,Dukla Banská Bystrica vs Slovan Bratislava,2023-11-04,0.010922000000000001,0.004404300000000001
M. Abubakari,Slovan Bratislava,FC Košice vs Slovan Bratislava,2023-07-29,0.3041908,0.1138043
M. Abubakari,Slovan Bratislava,Ružomberok vs Slovan Bratislava,2023-09-27,0.0597449,0.030872800000000002
M. Abubakari,Slovan Bratislava,Skalica vs Slovan Bratislava,2023-08-12,0.0616637,0.0343562
M. Abubakari,Slovan Bratislava,Slovan Bratislava vs Dukla Banská Bystrica,2023-08-05,0.3192954,0.05006029999999998
M. Abubakari,Slovan Bratislava,Slovan Bratislava vs FC Košice,2023-10-29,0.0835795,0.0251946
M. Abubakari,Slovan Bratislava,Slovan Bratislava vs Podbrezová,2023-09-03,0.3165226,0.08490429999999999
M. Abubakari,Slovan Bratislava,Slovan Bratislava vs Ružomberok,2023-12-03,0.2535811,-0.0607079
M. Abubakari,Slovan Bratislava,Slovan Bratislava vs Trenčín,2023-10-08,0.0079567,0.0
M. Abubakari,Slovan Bratislava,Slovan Bratislava vs Žilina,2023-09-24,0.0859105,-0.021506300000000002
M. Abubakari,Slovan Bratislava,Zemplín Michalovce vs Slovan Bratislava,2023-11-25,0.0,0.0
M. Abubakari,Slovan Bratislava,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.226112,0.04727050000000001
M. Assinor,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.467938,0.1856767
M. Assinor,Podbrezová,DAC 1904 vs Podbrezová,2024-04-07,0.327461,0.0389069
M. Assinor,Podbrezová,FC Košice vs Podbrezová,2024-02-17,0.4210544,0.022175500000000008
M. Assinor,Podbrezová,Podbrezová vs DAC 1904,2024-02-25,0.1854867,0.0490119
M. Assinor,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.2080802,0.2018087
M. Assinor,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.2484411,-0.06482550000000001
M. Assinor,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.7428757,0.1510654
M. Assinor,Podbrezová,Podbrezová vs Ružomberok,2023-10-21,0.4318463,0.10743130000000001
M. Assinor,Podbrezová,Podbrezová vs Ružomberok,2024-03-16,0.3210101,-0.1023328
M. Assinor,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.3855728,0.20437090000000002
M. Assinor,Podbrezová,Podbrezová vs Slovan Bratislava,2023-12-09,0.3570132,-0.03816640000000001
M. Assinor,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.2771662,0.08603100000000001
M. Assinor,Podbrezová,Podbrezová vs Spartak Trnava,2023-11-26,0.5561683000000001,0.1574926
M. Assinor,Podbrezová,Podbrezová vs Spartak Trnava,2024-04-14,0.4818194,0.12896244529999995
M. Assinor,Podbrezová,Podbrezová vs Trenčín,2023-08-26,0.1194364,-0.0031076999999999984
M. Assinor,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-02-10,0.074078,-1.4299999999998342e-05
M. Assinor,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.2296765,0.0852521384
M. Assinor,Podbrezová,Ružomberok vs Podbrezová,2024-03-02,0.2811377,-0.09833070000000001
M. Assinor,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.317308,-0.2169035
M. Assinor,Podbrezová,Skalica vs Podbrezová,2023-12-15,0.1031077,-0.1969999
M. Assinor,Podbrezová,Slovan Bratislava vs Podbrezová,2023-09-03,0.0413876,0.0183794
M. Assinor,Podbrezová,Slovan Bratislava vs Podbrezová,2024-03-30,0.2975725,0.1095934
M. Assinor,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.0694907,0.011634599999999998
M. Assinor,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.2431593,-0.2198052
M. Assinor,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.5655669,0.247377
M. Assinor,Podbrezová,Zlaté Moravce vs Podbrezová,2023-11-11,0.2322734,0.030344299999999998
M. Assinor,Podbrezová,Žilina vs Podbrezová,2023-11-05,0.517071,0.2232847
M. Assinor,Podbrezová,Žilina vs Podbrezová,2024-03-09,0.5357357,0.06366878960000001
M. Bajo,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.4471179,0.280753
M. Bajo,Podbrezová,DAC 1904 vs Podbrezová,2024-04-07,0.4088217,0.1372508
M. Bajo,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.3250182,0.08995639999999999
M. Bajo,Podbrezová,FC Košice vs Podbrezová,2024-02-17,0.6626197,0.130547
M. Bajo,Podbrezová,Podbrezová vs DAC 1904,2024-02-25,0.6063193,0.3948871
M. Bajo,Podbrezová,Podbrezová vs DAC 1904,2024-05-05,0.5946409,0.11070227590000001
M. Bajo,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.4367751,0.0941592
M. Bajo,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.19974240000000001,0.0572744
M. Bajo,Podbrezová,Podbrezová vs Ružomberok,2023-10-21,0.2748514,0.07578099999999999
M. Bajo,Podbrezová,Podbrezová vs Ružomberok,2024-03-16,0.6925885,0.2034715
M. Bajo,Podbrezová,Podbrezová vs Slovan Bratislava,2023-12-09,0.4709531,0.2159215
M. Bajo,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.5072678,0.27735329999999997
M. Bajo,Podbrezová,Podbrezová vs Spartak Trnava,2023-11-26,0.4420873,0.21329520000000002
M. Bajo,Podbrezová,Podbrezová vs Spartak Trnava,2024-04-14,0.7832808,0.2823787884
M. Bajo,Podbrezová,Podbrezová vs Zemplín Michalovce,2024-02-10,0.5579585,0.11096829999999999
M. Bajo,Podbrezová,Podbrezová vs Zlaté Moravce,2023-08-12,0.0583225,0.020994099999999998
M. Bajo,Podbrezová,Podbrezová vs Žilina,2023-08-06,0.2233398,-0.0921868
M. Bajo,Podbrezová,Podbrezová vs Žilina,2024-04-20,0.3815468,0.03294077519999999
M. Bajo,Podbrezová,Ružomberok vs Podbrezová,2024-04-27,0.5029603,0.17750540979999999
M. Bajo,Podbrezová,Skalica vs Podbrezová,2023-12-15,0.420362,0.12216450000000001
M. Bajo,Podbrezová,Slovan Bratislava vs Podbrezová,2024-03-30,0.5516729,0.23772510000000002
M. Bajo,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.1482763,-0.008888
M. Bajo,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.5717609,0.3057603
M. Bajo,Podbrezová,Trenčín vs Podbrezová,2023-12-02,0.37962,-0.020287700000000006
M. Bajo,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.3189838,0.179062
M. Bajo,Podbrezová,Zlaté Moravce vs Podbrezová,2023-11-11,0.5793738,0.008874300000000003
M. Bajo,Podbrezová,Žilina vs Podbrezová,2023-11-05,0.6546196,0.23452070000000003
M. Bajo,Podbrezová,Žilina vs Podbrezová,2024-03-09,0.3311635,-0.017196465000000005
M. Bakaľa,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.3039873,0.0779957
M. Bakaľa,Podbrezová,DAC 1904 vs Podbrezová,2024-04-07,0.2404645,0.003382600000000004
M. Bakaľa,Podbrezová,FC Košice vs Podbrezová,2024-02-17,0.3452044,0.0939538
M. Bakaľa,Podbrezová,Podbrezová vs DAC 1904,2024-02-25,0.2604799,0.1353804
M. Bakaľa,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.3375012,0.1052661
M. Bakaľa,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.1335985,0.0533624
M. Bakaľa,Podbrezová,Podbrezová vs Ružomberok,2023-10-21,0.2330309,-0.002610099999999996
M. Bakaľa,Podbrezová,Podbrezová vs Ružomberok,2024-03-16,0.1658811,0.052289
M. Bakaľa,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.5503324,0.0738238
