playerName,playerId,contestantId,team_name,label,match_id,date,321
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Club Brugge II vs Standard Liège II,2h5o5xej8catsiegr5abzqgpg,2023-09-23,0.330398231744766240.040795847773551940.115625627338886260.13308559358119965
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Club Brugge II vs Zulte Waregem,3dsezsmsx3dhwypj10kjb4tn8,2024-02-16,0.093822732567787170.19123323261737823
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Deinze vs Club Brugge II,2xofgggplbny209k1mlo62jo4,2023-12-02,0.049770157784223557
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Dender vs Club Brugge II,2tj2qs9917d0dvbl6xehm8bh0,2023-11-10,0.059371728450059890.0507763698697090150.05792661011219025
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Liège vs Club Brugge II,2ewpvt9kboulwd13os8vqpdec,2023-09-15,0.23325683176517487
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Lommel vs Club Brugge II,28rsnbn82987h3gzd3zd9jg9g,2023-08-18,0.023674542084336280.029937915503978730.054678793996572495
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,RFC Seraing vs Club Brugge II,2qdqvt81mquoon0jfn9zogs2c,2023-10-28,0.14513771235942840.0899614468216896
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,RSC Anderlecht II vs Club Brugge II,3utyltquehy0s2vk08zm8zris,2024-04-20,0.78840.1036766916513443
Víctor Barberá,8prr8v952x2m1iopymvj6g00k,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,SK Beveren vs Club Brugge II,35hu0ts3rtyhoten8ntrlxatw,2024-01-21,0.211601495742797850.188017338514328
Víctor Álvarez,abixivn0im4128sdo1yqr41qt,a6tfw86gs2hb39n2onyd3i4nn,Deinze,Dender vs Deinze,3r8zuziii51p4nvm5zgdwq32s,2024-04-06,0.012697619386017323
W. Bianda,5codmq7nj98dsjhhp6rzy9eqx,3uqlc9y1iwym6d6szxwsg3jmc,Standard Liège II,Standard Liège II vs RSC Anderlecht II,3anokr93ylquelg7u04h405xw,2024-02-02,0.25366994738578796
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Club Brugge II,37jjphd1p0jrbk8nwrd72rcic,2024-01-28,0.033602070063352585
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Deinze,2zh1jjpddmue9lgj1azpo8e8k,2023-12-10,0.054788935929536820.052477426826953890.063166424632072450.04638218879699707
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Dender,2p3w9r3p7cqm5spgu9o53b578,2023-10-29,0.03199369087815285
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs KV Oostende,2iyppjtblwpflye3klyivhdlg,2023-09-30,0.061049547046422960.28252753615379333
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Lierse K,3jzpsn7z7pr3y5unt0l50wo44,2024-03-08,0.0154958404600620270.15457428991794586
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Liège,2vvj3sd2wqejc7c1xz6j1gn4k,2023-11-26,0.02526693604886532
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Lommel,2nbmglblqmqn9g2bk44wjnzf8,2023-10-20,0.016024883836507797
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs RFC Seraing,3g34k14medg2subp8d6n15bf8,2024-02-25,0.03429238498210907
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs RSC Anderlecht II,33nfx1nc7ut20m18h2byk5xqs,2024-01-12,0.0326193310320377350.0338459461927413940.12849754095077515
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Standard Liège II,3c74t4hhiebnjldpoowkac6j8,2024-02-11,0.027377823367714882
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Beerschot vs Zulte Waregem,290svwwjq6cdek3kohsqkhm38,2023-08-19,0.03339965268969536
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Club Brugge II vs Beerschot,2r5kjsxq5uq0aqwdlxzby9p90,2023-11-05,0.0225081816315650940.039381656795740130.02739972062408924
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Deinze vs Beerschot,3ejs3o2z14fh9dh6smnksww0k,2024-02-18,0.3400549292564392
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Dender vs Beerschot,3jhd25uze69fmdb8n8zr29vkk,2024-03-03,0.04553140327334404
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Francs Borains vs Beerschot,334y29cq4zq0v1xd1sjzos6xg,2023-12-17,0.0189468748867511750.2856476306915283
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,KRC Genk II vs Beerschot,2lqqmx65u0r5hq2ox7000ial0,2023-10-07,0.3537321686744690.030538029968738556
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Lierse K vs Beerschot,2helzuzm0mmdxi206yalqw36c,2023-09-24,0.09083662182092667
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,Lommel vs Beerschot,369f6eieg45pn8zdo2j0os2z8,2024-02-07,0.024798870086669922
W. Cagro,a5vn2mnrgj73rtfyt5n61g12i,cyrrlv6l1onld5x247w1q1jlr,Beerschot,RSC Anderlecht II vs Beerschot,25uhv62gq0i2vop339lpvov10,2023-08-11,0.4265569746494293
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Deinze vs Patro Eisden,3cphy7dild257ijw2eo25d4pg,2024-02-09,0.16591428220272064
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Francs Borains vs Patro Eisden,2olis3fygqe0l94midwukhvkk,2023-10-22,0.1466013789176941
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,KRC Genk II vs Patro Eisden,2zzr2tw6j7jfa6p7zohxv4bh0,2023-12-08,0.077031359076499940.23433806002140045
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Patro Eisden vs Beerschot,2yp9a1onsy4hbdy9oka4p9n2s,2023-12-01,0.1193736344575882
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Patro Eisden vs SK Beveren,2bcm3yi899s93iny0ocgna9lg,2023-08-26,0.150221943855285640.18036837875843048
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,RFC Seraing vs Patro Eisden,3jqjn36a64tr310ide3o5c178,2024-03-03,0.0563657209277153
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,RSC Anderlecht II vs Patro Eisden,2f5qcwx8bvwmsxgdrfg240bh0,2023-09-16,0.11210476607084274
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Standard Liège II vs Patro Eisden,2jyw8rif2kegpoudncywsdedw,2023-09-29,0.19113615155220032
W. Corstjens,5ldi8v4a0a5p7auvzazfsgu6t,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Zulte Waregem vs Patro Eisden,3qfqvf0rxjbuxahd6x3ylmyok,2024-04-05,0.1049380749464035
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,KRC Genk II vs Deinze,345zug9hg5y34zvckqu9qinmc,2024-01-14,0.056237380951642990.12710350751876830.082360103726387020.1343073993921280.12686243653297424
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,KRC Genk II vs Dender,3cytc67ywdh2gbcm3aehhi044,2024-02-11,0.018606962636113167
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,KRC Genk II vs Francs Borains,3tk004m9ejks99n989dezgh78,2024-04-12,0.0936678871512413
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,KRC Genk II vs KV Oostende,3nvs5d2ophiohlukva60fdams,2024-03-16,0.01807052455842495
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,KRC Genk II vs Lommel,3glg5rkp5p5n22nm1jp0unb4k,2024-02-25,0.030947279185056686
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,KRC Genk II vs RSC Anderlecht II,381zdaidhyct83jbism4d2bys,2024-01-27,0.176375657320022580.240019395947456360.12135227769613266
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,Lierse K vs KRC Genk II,3e1kjv7socce8f58w9bjqwqvo,2024-02-16,0.059814531356096270.02199236862361431
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,Patro Eisden vs KRC Genk II,3l9y2au5pidjj3zqee051u49g,2024-03-08,0.09409495443105698
W. Da Costa,8hynr44tgz4jkpwiczt8s4vtg,5vctyv2w431ao3bcfl7809w4,KRC Genk II,Zulte Waregem vs KRC Genk II,35r113pypacn74cortd42b310,2024-01-21,0.071473307907581330.0881156474351883
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Club Brugge II vs Deinze,39w1vuxl2ixj3z70hefh3ua6s,2024-02-02,0.04394785314798355
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Deinze vs Club Brugge II,2xofgggplbny209k1mlo62jo4,2023-12-02,0.0277357362210750580.076259598135948180.03902333974838257
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Lierse K vs Club Brugge II,3qqofp009mtma0spjlmrojbpw,2024-04-06,0.031098216772079468
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Liège vs Club Brugge II,2ewpvt9kboulwd13os8vqpdec,2023-09-15,0.044465355575084686
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Lommel vs Club Brugge II,28rsnbn82987h3gzd3zd9jg9g,2023-08-18,0.02562304399907589
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,RFC Seraing vs Club Brugge II,2qdqvt81mquoon0jfn9zogs2c,2023-10-28,0.014333809725940228
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,RSC Anderlecht II vs Club Brugge II,3utyltquehy0s2vk08zm8zris,2024-04-20,0.19072887301445007
W. Simba,8ddbru6zxx8scpr66dkzsfsic,5ukcnyjjogw7wlb0lrgwg8siy,Club Brugge II,Standard Liège II vs Club Brugge II,3ki68ofn5v5jo9t79zicb1tec,2024-03-09,0.012820507399737835
Y. Amankwah,4v4apt20bba429lme218ksiui,30lkpynopz5r9obxg9f6glpqc,Lommel,KV Oostende vs Lommel,27xpg0r3fadje1i7hv0gwhrmc,2023-08-13,0.009388225153088570.0630001425743103
Y. Amankwah,4v4apt20bba429lme218ksiui,30lkpynopz5r9obxg9f6glpqc,Lommel,Lommel vs Zulte Waregem,2pd1x39367z2k8tk0o93f5ez8,2023-10-27,0.13775049149990082
Y. Bentayeb,bd1i8ffg7u2jqpnwlc53jztux,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Club Brugge II vs Patro Eisden,2e3vzesmmujjky6519jg05qms,2023-09-03,0.04859944432973862
Y. Bentayeb,bd1i8ffg7u2jqpnwlc53jztux,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Patro Eisden vs Lierse K,3h42yg5g4tysqkbmijcupsk5w,2024-02-23,0.2505078911781311
Y. Cappelle,enl0mjrht847a24567edbi4gk,547zzwqbiugzphhnrhj3z5k5i,Zulte Waregem,Zulte Waregem vs RFC Seraing,31lbqmirbsbjsti2s3z81tm38,2023-12-15,0.980836033821106
Y. Gboua,8mzbdc5im1xlrz856yxia3cwk,3uqlc9y1iwym6d6szxwsg3jmc,Standard Liège II,KV Oostende vs Standard Liège II,3ve8om0lo6j0c9af261x191qs,2024-04-19,0.9713573455810547
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Beerschot vs Patro Eisden,3ukq4xxshh4ewconse8qsajo4,2024-04-19,0.028785374015569687
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Deinze vs Patro Eisden,96kgw6dr21l71cz0u4zs1xqms,2024-05-01,0.029495755210518837
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Francs Borains vs Patro Eisden,2olis3fygqe0l94midwukhvkk,2023-10-22,0.015016179531812668
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Patro Eisden vs Beerschot,2yp9a1onsy4hbdy9oka4p9n2s,2023-12-01,0.024426588788628578
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Patro Eisden vs Dender,2iep0j90frs6pm79pgwoqtkb8,2023-09-22,0.082291007041931150.04864034801721573
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Patro Eisden vs Liège,2mi2vmie14igvdoc9t38pbx90,2023-10-07,0.0377359427511692050.039615221321582794
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,Patro Eisden vs SK Beveren,2bcm3yi899s93iny0ocgna9lg,2023-08-26,0.0153248207643628120.04171673208475113
Y. Gueroui,4i8d94gdev3b9ki23xivnjxsl,cz6529flu1ynqzvmcwzu7ziyn,Patro Eisden,RSC Anderlecht II vs Patro Eisden,2f5qcwx8bvwmsxgdrfg240bh0,2023-09-16,0.19967710971832275
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Beerschot vs Liège,2vvj3sd2wqejc7c1xz6j1gn4k,2023-11-26,0.02222728356719017
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,KRC Genk II vs Liège,2s93y05immdqkuhspy2olhnh0,2023-11-03,0.024943355470895767
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,KV Oostende vs Liège,3d83lqbc5yha48qf06rclm1hw,2024-02-11,0.359783977270126340.0306557249277830120.127486810088157650.0064504370093345640.013859685510396957
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Lierse K vs Liège,3mv30mykp9s18ydt9b9l8s26s,2024-03-16,0.040165789425373080.090517759323120120.04791349172592163
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Club Brugge II,2ewpvt9kboulwd13os8vqpdec,2023-09-15,0.022410558536648750.0351429618895053860.06830596923828125
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Deinze,3lj5i533r2b1plmpkmb6xi8t0,2024-03-10,0.19439595937728882
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Lommel,2k7wlvzxnstvg4reymj7r29zo,2023-10-01,0.0208726096898317340.0192571971565485
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs RFC Seraing,2yyk9vn7xibvkw994mx1x9kpg,2023-12-03,0.023109320551156998
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs SK Beveren,3pxe9okhzwuy10ojv3lscplp0,2024-03-31,0.068979002535343170.03700270131230354
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Zulte Waregem,394n8vkppayz1x71mnoyqptzo,2024-01-28,0.043802786618471146
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,Lommel vs Liège,3iytlp9nzx5wq21ny8emdx6vo,2024-03-02,0.04253888502717018
Y. Loemba,3jpi1rgoxqxul7bx2jkqg79p1,4xh8rj4z6innctbx7vu46tqix,Liège,RSC Anderlecht II vs Liège,3608w3ro1ktav7y2kc0odjz84,2024-02-07,0.023319976404309273
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Deinze vs Francs Borains,3ndgbhvvbegmdcapoafnf08ic,2024-03-16,0.0184051711112260820.07930929213762283
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Dender vs Francs Borains,2xxnhgv909lcczo66z73on9xw,2023-12-05,0.0291224718093872070.016870835795998573
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Francs Borains vs Beerschot,334y29cq4zq0v1xd1sjzos6xg,2023-12-17,0.056817751377820970.017928265035152435
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Francs Borains vs Dender,3w5oeycyup5ted2uc2nm6qn84,2024-04-19,0.06032419204711914
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Francs Borains vs KV Oostende,37a903sao02pqixmdvfyj0hzo,2024-02-14,0.0635153129696846
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Francs Borains vs Lommel,3lsf32f01x5f3dqouoehauiac,2024-03-10,0.014332705177366734
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Francs Borains vs SK Beveren,39dup98nobrzbdzvjvx21cpp0,2024-01-26,0.16953288018703460.29489377140998840.025348052382469177
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Francs Borains vs Zulte Waregem,3hmkkysngtu14os7tsezz2238,2024-02-25,0.053988900035619736
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,KRC Genk II vs Francs Borains,3tk004m9ejks99n989dezgh78,2024-04-12,0.022535638883709908
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,RFC Seraing vs Francs Borains,34ziqlwse3x5q4s1d5o4gg0es,2024-01-14,0.04156561940908432
Y. Massolin,16yp4b9n9a7dq2bld6qyt3oyc,5g75yizfkepv8ez7027z9p5pd,Francs Borains,Standard Liège II vs Francs Borains,3f24re85xpik00sul20cw69lg,2024-02-18,0.0311849992722272870.032674707472324370.07378220558166504
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,Beerschot vs SK Beveren,2fnrfwuqfvv46ld51cgcsrcwk,2023-09-16,0.137544080615043640.137764304876327510.085893034934997560.04668990522623062
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,Deinze vs SK Beveren,2jgprqiadxaggstg4h2avbxn8,2023-09-29,0.0216650478541851040.0281920563429594040.0166435409337282180.140439391136169430.068694263696670530.057455733418464660.080813489854335780.0633
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,Francs Borains vs SK Beveren,39dup98nobrzbdzvjvx21cpp0,2024-01-26,0.138317838311195370.29452326893806460.07382527738809586
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,RSC Anderlecht II vs SK Beveren,2x5z6bjxpk9s4vupumdus7wus,2023-12-02,0.035589452832937240.10162128508090973
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,SK Beveren vs Francs Borains,2ouptlc5w706ojd5fkugk4b9w,2023-10-28,0.115076422691345210.04727771505713463
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,SK Beveren vs Liège,2gnmqv9lab6wip33mpxwxy044,2023-09-24,0.063882231712341310.3336607515811920.300065457820892330.037666279822587970.059451211243867874
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,SK Beveren vs Lommel,2t0t7q9ioxqj9q4eoi9uw8xzo,2023-11-12,0.026575481519103050.07228423655033112
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,SK Beveren vs Standard Liège II,2eeutehpen5ekxf7kdn39x0k4,2023-09-03,0.26239499449729920.58283483982086180.0366160906851291660.092332102358341220.0149040538817644120.065059788525104520.14256556332111360.04980154335498810.006337251979857683
Y. Salech,60aejqxzvo5z8jgcu245r2l1w,ecakpwuj70mwiptbpd1i3xgzd,SK Beveren,SK Beveren vs Zulte Waregem,2kpxyb6p83ldhbnzyexuiklxw,2023-10-08,0.154256552457809450.160448968410491940.010381316766142845
Y. Verschaeren,bu7cw3305zs2u7uj2ed5t867e,d011rbp4etj5styzfmpd7wa38,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2vb96yqpi0gm9wety7jd83h90,2023-11-25,0.03195590525865555
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,KV Oostende vs Liège,3d83lqbc5yha48qf06rclm1hw,2024-02-11,0.11938796192407608
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Lierse K vs Liège,3mv30mykp9s18ydt9b9l8s26s,2024-03-16,0.35223683714866640.18089878559112550.2975095212459564
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Deinze,3lj5i533r2b1plmpkmb6xi8t0,2024-03-10,0.23918735980987550.13152617216110230.0218232013285160060.146651864051818850.3007
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs KRC Genk II,3vwiti28dhorj0rip8r4o915g,2024-04-19,0.314952671527862550.64597070217132570.25185608863830566
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Lierse K,2usx3qn4g78c6zt2tj4f7kqhg,2023-11-12,0.071172647178173070.1010662391781807
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs SK Beveren,3pxe9okhzwuy10ojv3lscplp0,2024-03-31,0.200478553771972660.17398923635482788
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Standard Liège II,3hdd8w90elfc0eqrqpgvq38yc,2024-02-24,0.120489582419395450.215410783886909480.018167139962315560.12952053546905518
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Liège vs Zulte Waregem,394n8vkppayz1x71mnoyqptzo,2024-01-28,0.05981453135609627
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Lommel vs Liège,3iytlp9nzx5wq21ny8emdx6vo,2024-03-02,0.36944279074668884
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Patro Eisden vs Liège,2mi2vmie14igvdoc9t38pbx90,2023-10-07,0.14061884582042694
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,RFC Seraing vs Liège,3fbbmwm9ed2tixdxsr9gsoq38,2024-02-17,0.332801580429077150.242464631795883180.237251102924346920.34975892305374146
Z. Atteri,9h387d958yi17abof2f8yorca,4xh8rj4z6innctbx7vu46tqix,Liège,Zulte Waregem vs Liège,2mr7s9n7qrqexsideqrx3etxw,2023-10-21,0.0840449258685112
Z. Medley,243h2yiww7rrz20i0le43jtux,2b57rbw94i9ohnbch52owvqtq,KV Oostende,Club Brugge II vs KV Oostende,2vkdie0hmkv02t5mtcexqu2hg,2023-11-25,0.0382608212530612950.16313947737216950.11555065959692001
Z. Medley,243h2yiww7rrz20i0le43jtux,2b57rbw94i9ohnbch52owvqtq,KV Oostende,Francs Borains vs KV Oostende,37a903sao02pqixmdvfyj0hzo,2024-02-14,0.03496197611093521
Z. Medley,243h2yiww7rrz20i0le43jtux,2b57rbw94i9ohnbch52owvqtq,KV Oostende,KRC Genk II vs KV Oostende,3nvs5d2ophiohlukva60fdams,2024-03-16,0.03828543797135353
Z. Medley,243h2yiww7rrz20i0le43jtux,2b57rbw94i9ohnbch52owvqtq,KV Oostende,KV Oostende vs Beerschot,3rrgxdk15x1sghnl13o6oopas,2024-04-07,0.06905092298984528
Z. Medley,243h2yiww7rrz20i0le43jtux,2b57rbw94i9ohnbch52owvqtq,KV Oostende,KV Oostende vs Club Brugge II,3guugj7ukk7utw4m3damnljpw,2024-02-24,0.02346157655119896
