playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Corryn,SK Beveren,KRC Genk II vs SK Beveren,2023-08-13,0.3850647,0.201936
A. Corryn,SK Beveren,Patro Eisden vs SK Beveren,2023-08-26,0.1168549,-0.025634999999999998
A. Corryn,SK Beveren,SK Beveren vs Liège,2023-09-24,0.005142,0.0027302999999999997
A. Corryn,SK Beveren,SK Beveren vs RFC Seraing,2023-08-19,0.19411,0.0952167
A. Corryn,SK Beveren,SK Beveren vs Standard Liège II,2023-09-03,0.44712640000000003,0.1864366
A. Curci,Francs Borains,Beerschot vs Francs Borains,2023-09-02,0.0133919,0.01035
A. Curci,Francs Borains,Beveren vs Francs Borains,2023-10-28,0.2201932,0.0845583
A. Curci,Francs Borains,Club Brugge II vs Francs Borains,2023-10-07,0.1384532,0.0506799
A. Curci,Francs Borains,Deinze vs Francs Borains,2024-03-16,0.052089800000000006,-0.025808300000000003
A. Curci,Francs Borains,Dender vs Francs Borains,2023-12-05,0.045405100000000004,0.021681100000000002
A. Curci,Francs Borains,Francs Borains vs Anderlecht II,2023-08-27,0.2463447,0.0872784
A. Curci,Francs Borains,Francs Borains vs Beerschot,2023-12-17,0.15232120000000002,0.13995480000000002
A. Curci,Francs Borains,Francs Borains vs KRC Genk II,2023-08-20,0.0785231,0.0714334
A. Curci,Francs Borains,Francs Borains vs KV Oostende,2024-02-14,0.0,0.0
A. Curci,Francs Borains,Francs Borains vs Lierse K,2023-09-17,0.2139501,0.03767780000000001
A. Curci,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.24355,0.1218303
A. Curci,Francs Borains,Francs Borains vs RFC Seraing,2023-09-30,0.0128976,-0.0017014
A. Curci,Francs Borains,Francs Borains vs RSC Anderlecht II,2023-08-27,0.2463447,0.0872784
A. Curci,Francs Borains,Francs Borains vs Seraing,2023-09-30,0.0128976,-0.0017014
A. Curci,Francs Borains,Francs Borains vs Standard Liège II,2023-11-04,0.2283462,-0.26750529999999995
A. Curci,Francs Borains,KV Oostende vs Francs Borains,2023-11-11,0.1558435,0.1050591
A. Curci,Francs Borains,Liège vs Francs Borains,2023-12-10,0.1954854,0.0562792
A. Curci,Francs Borains,Lommel vs Francs Borains,2023-09-24,0.22058730000000001,0.0768034
A. Curci,Francs Borains,SK Beveren vs Francs Borains,2023-10-28,0.2201932,0.0845583
A. Curci,Francs Borains,Zulte Waregem vs Francs Borains,2023-08-13,0.009404299999999999,0.0035215000000000003
A. De Bodt,Dender,Dender vs KRC Genk II,2023-10-01,0.2840861,0.10435299999999999
A. De Bodt,Dender,Dender vs Lierse K,2023-08-27,0.00125,0.0009103
A. De Bodt,Dender,Dender vs Lommel,2023-09-16,0.1947687,0.1470944
A. De Bodt,Dender,Patro Eisden vs Dender,2023-09-22,0.0274104,0.0002295000000000003
A. De Bodt,Dender,Zulte Waregem vs Dender,2023-09-01,0.0,0.0
A. De Bruyn,Lierse K,Anderlecht II vs Lierse K,2023-09-30,0.1812387,0.09096399999999999
A. De Bruyn,Lierse K,Beveren vs Lierse K,2024-02-10,0.1120698,0.033033400000000004
A. De Bruyn,Lierse K,Club Brugge II vs Lierse K,2023-08-12,0.3298446,-0.0201016
A. De Bruyn,Lierse K,Deinze vs Lierse K,2024-01-19,0.2477598,-0.004219900000000001
A. De Bruyn,Lierse K,Dender vs Lierse K,2023-08-27,0.6403429,0.4206704
A. De Bruyn,Lierse K,Francs Borains vs Lierse K,2023-09-17,0.3241818,0.02654980000000001
A. De Bruyn,Lierse K,KRC Genk II vs Lierse K,2023-10-28,0.158015,0.08079170000000001
A. De Bruyn,Lierse K,Lierse K vs Anderlecht II,2024-04-13,0.2953545,0.1104984
A. De Bruyn,Lierse K,Lierse K vs Beerschot,2023-09-24,0.2833007,0.1168092
A. De Bruyn,Lierse K,Lierse K vs Beveren,2023-11-04,0.0251793,-0.014328000000000002
A. De Bruyn,Lierse K,Lierse K vs Club Brugge II,2024-04-06,0.1625301,-0.0468365
A. De Bruyn,Lierse K,Lierse K vs Dender,2024-01-13,0.4259265,0.2030565
A. De Bruyn,Lierse K,Lierse K vs Francs Borains,2024-03-02,0.6129868,0.3316149
A. De Bruyn,Lierse K,Lierse K vs KRC Genk II,2024-02-16,0.23607039999999999,0.1364184
A. De Bruyn,Lierse K,Lierse K vs KV Oostende,2024-02-03,0.6399093,0.366987
A. De Bruyn,Lierse K,Lierse K vs Liège,2024-03-16,0.1466664,-0.1759883
A. De Bruyn,Lierse K,Lierse K vs Lommel,2023-09-03,0.24411770000000002,0.0159706
A. De Bruyn,Lierse K,Lierse K vs Patro Eisden,2023-08-20,0.2256096,0.004743200000000008
A. De Bruyn,Lierse K,Lierse K vs RSC Anderlecht II,2024-04-13,0.2953545,0.1104984
A. De Bruyn,Lierse K,Lierse K vs SK Beveren,2023-11-04,0.0251793,-0.014328000000000002
A. De Bruyn,Lierse K,Lierse K vs Standard Liège II,2023-11-26,0.0167996,8.889999999999983e-05
A. De Bruyn,Lierse K,Lierse K vs Zulte Waregem,2023-12-09,0.0695528,0.031431799999999996
A. De Bruyn,Lierse K,Liège vs Lierse K,2023-11-12,0.228963,0.055684199999999996
A. De Bruyn,Lierse K,Patro Eisden vs Lierse K,2024-02-23,0.0364686,-0.0093284
A. De Bruyn,Lierse K,RSC Anderlecht II vs Lierse K,2023-09-30,0.1812387,0.09096399999999999
A. De Bruyn,Lierse K,SK Beveren vs Lierse K,2024-02-10,0.1120698,0.033033400000000004
A. De Bruyn,Lierse K,Standard Liège II vs Lierse K,2024-03-30,0.0853352,0.025597599999999998
A. De Corte,Club Brugge II,Anderlecht II vs Club Brugge II,2024-04-20,0.0764729,0.0020835309999999987
A. De Corte,Club Brugge II,Club Brugge II vs Dender,2024-03-29,0.0375829,0.0089764
A. De Corte,Club Brugge II,Club Brugge II vs Francs Borains,2023-10-07,0.0553158,0.0112822
A. De Corte,Club Brugge II,Lierse K vs Club Brugge II,2024-04-06,0.0147279,0.00038749999999999993
A. De Corte,Club Brugge II,RSC Anderlecht II vs Club Brugge II,2024-04-20,0.0764729,0.0020835309999999987
A. Diallo,Anderlecht II,Anderlecht II vs Beerschot,2023-08-11,0.056452300000000004,-0.0223189
A. Diallo,Anderlecht II,Anderlecht II vs KRC Genk II,2023-09-01,0.0289622,-0.0149912
A. Diallo,Anderlecht II,Anderlecht II vs Liège,2024-02-07,0.3232971,-0.020720600000000002
A. Diallo,Anderlecht II,Anderlecht II vs Patro Eisden,2023-09-16,0.0332626,0.0095946
A. Diallo,Anderlecht II,Anderlecht II vs Seraing,2024-02-10,0.0471364,0.0283985
A. Diallo,Anderlecht II,Beerschot vs Anderlecht II,2024-01-12,0.3459031,0.0963343
A. Diallo,Anderlecht II,Dender vs Anderlecht II,2023-08-18,0.082101,-0.03868289999999999
A. Diallo,RSC Anderlecht II,Beerschot vs RSC Anderlecht II,2024-01-12,0.3459031,0.0963343
A. Diallo,RSC Anderlecht II,Dender vs RSC Anderlecht II,2023-08-18,0.082101,-0.03868289999999999
A. Diallo,RSC Anderlecht II,RSC Anderlecht II vs Beerschot,2023-08-11,0.056452300000000004,-0.0223189
A. Diallo,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.0289622,-0.0149912
A. Diallo,RSC Anderlecht II,RSC Anderlecht II vs Liège,2024-02-07,0.3232971,-0.020720600000000002
A. Diallo,RSC Anderlecht II,RSC Anderlecht II vs Patro Eisden,2023-09-16,0.0332626,0.0095946
A. Diallo,RSC Anderlecht II,RSC Anderlecht II vs RFC Seraing,2024-02-10,0.0471364,0.0283985
A. Dony,Dender,Beerschot vs Dender,2023-10-29,0.2409139,-0.08392099999999998
A. Dony,Dender,Deinze vs Dender,2023-11-05,0.1168778,-0.0425818
A. Dony,Dender,Dender vs Club Brugge II,2023-11-10,0.087679,0.011276399999999999
A. Dony,Dender,Dender vs KRC Genk II,2023-10-01,0.22289910000000002,0.016640799999999997
A. Dony,Dender,Dender vs Lommel,2023-09-16,0.0233492,0.0013912000000000004
A. Dony,Dender,RFC Seraing vs Dender,2023-10-06,0.1197272,0.0819704
A. Dony,Dender,Seraing vs Dender,2023-10-06,0.1197272,0.0819704
A. Engwanda,Anderlecht II,Anderlecht II vs Beerschot,2023-08-11,0.2604017,0.025545100000000005
A. Engwanda,Anderlecht II,Anderlecht II vs Club Brugge II,2024-04-20,0.4196005,0.2570807
A. Engwanda,Anderlecht II,Anderlecht II vs Deinze,2023-11-11,0.4496765,0.1711532
A. Engwanda,Anderlecht II,Anderlecht II vs Francs Borains,2024-03-30,0.1799102,-0.06833890000000001
A. Engwanda,Anderlecht II,Anderlecht II vs KRC Genk II,2023-09-01,0.1682885,0.0778568
A. Engwanda,Anderlecht II,Anderlecht II vs KV Oostende,2023-12-16,0.2329373,0.0688509
A. Engwanda,Anderlecht II,Anderlecht II vs Lierse K,2023-09-30,0.2166813,-0.01142230000000001
A. Engwanda,Anderlecht II,Anderlecht II vs Lommel,2023-11-04,0.1577714,0.0602166
A. Engwanda,Anderlecht II,Anderlecht II vs Standard Liège II,2023-10-21,0.15729659999999998,0.0915195
A. Engwanda,Anderlecht II,Beerschot vs Anderlecht II,2024-01-12,0.4213594,0.274265
A. Engwanda,Anderlecht II,Beveren vs Anderlecht II,2024-04-05,0.2189141,0.052891400000000005
A. Engwanda,Anderlecht II,Club Brugge II vs Anderlecht II,2023-12-09,0.0184755,0.0108202
A. Engwanda,Anderlecht II,Dender vs Anderlecht II,2023-08-18,0.2178361,0.021946500000000004
A. Engwanda,Anderlecht II,Francs Borains vs Anderlecht II,2023-08-27,0.5042879,0.11794609999999997
A. Engwanda,Anderlecht II,KRC Genk II vs Anderlecht II,2024-01-27,0.1371919,0.0685106
A. Engwanda,Anderlecht II,KV Oostende vs Anderlecht II,2023-10-08,0.1621736,0.0545415
A. Engwanda,Anderlecht II,Lierse K vs Anderlecht II,2024-04-13,0.3257751,0.0854874215
A. Engwanda,Anderlecht II,Liège vs Anderlecht II,2023-10-29,0.2374282,0.07656690000000001
A. Engwanda,Anderlecht II,Seraing vs Anderlecht II,2023-09-23,0.0585569,-0.024906699999999997
A. Engwanda,Anderlecht II,Zulte Waregem vs Anderlecht II,2023-11-25,0.24470139999999999,0.1300764
A. Engwanda,RSC Anderlecht II,Beerschot vs RSC Anderlecht II,2024-01-12,0.4213594,0.274265
A. Engwanda,RSC Anderlecht II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.0184755,0.0108202
A. Engwanda,RSC Anderlecht II,Dender vs RSC Anderlecht II,2023-08-18,0.2178361,0.021946500000000004
A. Engwanda,RSC Anderlecht II,Francs Borains vs RSC Anderlecht II,2023-08-27,0.5042879,0.11794609999999997
A. Engwanda,RSC Anderlecht II,KRC Genk II vs RSC Anderlecht II,2024-01-27,0.1371919,0.0685106
A. Engwanda,RSC Anderlecht II,KV Oostende vs RSC Anderlecht II,2023-10-08,0.1621736,0.0545415
A. Engwanda,RSC Anderlecht II,Lierse K vs RSC Anderlecht II,2024-04-13,0.3257751,0.0854874215
A. Engwanda,RSC Anderlecht II,Liège vs RSC Anderlecht II,2023-10-29,0.2374282,0.07656690000000001
A. Engwanda,RSC Anderlecht II,RFC Seraing vs RSC Anderlecht II,2023-09-23,0.0585569,-0.024906699999999997
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Beerschot,2023-08-11,0.2604017,0.025545100000000005
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Club Brugge II,2024-04-20,0.4196005,0.2570807
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Deinze,2023-11-11,0.4496765,0.1711532
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Francs Borains,2024-03-30,0.1799102,-0.06833890000000001
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs KRC Genk II,2023-09-01,0.1682885,0.0778568
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs KV Oostende,2023-12-16,0.2329373,0.0688509
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Lierse K,2023-09-30,0.2166813,-0.01142230000000001
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Lommel,2023-11-04,0.1577714,0.0602166
A. Engwanda,RSC Anderlecht II,RSC Anderlecht II vs Standard Liège II,2023-10-21,0.15729659999999998,0.0915195
A. Engwanda,RSC Anderlecht II,SK Beveren vs RSC Anderlecht II,2024-04-05,0.2189141,0.052891400000000005
A. Engwanda,RSC Anderlecht II,Zulte Waregem vs RSC Anderlecht II,2023-11-25,0.24470139999999999,0.1300764
A. Et-Taïbi,Club Brugge II,Anderlecht II vs Club Brugge II,2024-04-20,0.4263751,0.1170977374
A. Et-Taïbi,Club Brugge II,Beerschot vs Club Brugge II,2024-01-28,0.1591977,0.0186564
A. Et-Taïbi,Club Brugge II,Beveren vs Club Brugge II,2024-01-21,0.1265815,0.0490505
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Anderlecht II,2023-12-09,0.1669173,0.08737529999999999
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Beerschot,2023-11-05,0.1438366,-0.059728399999999994
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Beveren,2023-10-22,0.2472743,0.1505785
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Dender,2024-03-29,0.3597528,-0.0463933
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Francs Borains,2023-10-07,0.3874083,0.2732003
A. Et-Taïbi,Club Brugge II,Club Brugge II vs KRC Genk II,2024-03-01,0.2515413,0.10268429999999999
A. Et-Taïbi,Club Brugge II,Club Brugge II vs KV Oostende,2023-11-25,0.188692,0.089408
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Lierse K,2023-08-12,0.158199,0.0725544
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Liège,2024-04-12,0.6062213,0.2013364784
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Lommel,2024-01-13,0.4057904,0.2178913
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Patro Eisden,2023-09-03,0.3811215,0.151118
A. Et-Taïbi,Club Brugge II,Club Brugge II vs RFC Seraing,2024-03-15,0.8993732,0.4019956
A. Et-Taïbi,Club Brugge II,Club Brugge II vs RSC Anderlecht II,2023-12-09,0.1669173,0.08737529999999999
A. Et-Taïbi,Club Brugge II,Club Brugge II vs SK Beveren,2023-10-22,0.2472743,0.1505785
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Seraing,2024-03-15,0.8993732,0.4019956
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Standard Liège II,2023-09-23,0.20026650000000001,0.12805519999999998
A. Et-Taïbi,Club Brugge II,Club Brugge II vs Zulte Waregem,2024-02-16,0.0775193,0.016890400000000003
A. Et-Taïbi,Club Brugge II,Deinze vs Club Brugge II,2023-12-02,0.1891968,0.074181
A. Et-Taïbi,Club Brugge II,Dender vs Club Brugge II,2023-11-10,0.2421539,0.0028416000000000053
A. Et-Taïbi,Club Brugge II,Francs Borains vs Club Brugge II,2024-02-09,0.0045311,0.00020189999999999997
A. Et-Taïbi,Club Brugge II,KRC Genk II vs Club Brugge II,2023-08-25,0.1581315,0.0812346
A. Et-Taïbi,Club Brugge II,KV Oostende vs Club Brugge II,2024-02-24,0.162908,0.0678959
A. Et-Taïbi,Club Brugge II,Lierse K vs Club Brugge II,2024-04-06,0.45095609999999997,0.1607006
A. Et-Taïbi,Club Brugge II,Liège vs Club Brugge II,2023-09-15,0.2422842,0.15588259999999998
A. Et-Taïbi,Club Brugge II,Lommel vs Club Brugge II,2023-08-18,0.107847,0.0414746
A. Et-Taïbi,Club Brugge II,Patro Eisden vs Club Brugge II,2023-12-16,0.4359192,0.2587982
A. Et-Taïbi,Club Brugge II,RFC Seraing vs Club Brugge II,2023-10-28,0.1437695,0.0629282
A. Et-Taïbi,Club Brugge II,RSC Anderlecht II vs Club Brugge II,2024-04-20,0.4263751,0.1170977374
A. Et-Taïbi,Club Brugge II,SK Beveren vs Club Brugge II,2024-01-21,0.1265815,0.0490505
A. Et-Taïbi,Club Brugge II,Seraing vs Club Brugge II,2023-10-28,0.1437695,0.0629282
A. Et-Taïbi,Club Brugge II,Standard Liège II vs Club Brugge II,2024-03-09,0.2548212,-0.0510002
A. Et-Taïbi,Club Brugge II,Zulte Waregem vs Club Brugge II,2023-10-01,0.0961806,0.0483748
A. Fatah,Lommel,Beerschot vs Lommel,2023-10-20,0.3372674,0.054153400000000004
A. Fatah,Lommel,Deinze vs Lommel,2024-04-13,0.5180217,0.11903570000000001
A. Fatah,Lommel,Deinze vs Lommel,2024-05-12,0.1312111,0.09408000000000001
A. Fatah,Lommel,Dender vs Lommel,2023-09-16,0.356059,0.18613000000000002
A. Fatah,Lommel,KRC Genk II vs Lommel,2024-02-25,0.32859150000000004,0.117228
A. Fatah,Lommel,Liège vs Lommel,2023-10-01,0.19082310000000002,0.021801499999999998
A. Fatah,Lommel,Lommel vs Beerschot,2024-02-07,0.0382467,-0.0016510999999999995
A. Fatah,Lommel,Lommel vs Beveren,2024-04-19,0.0,0.0
A. Fatah,Lommel,Lommel vs Dender,2024-02-03,0.0225304,-0.3203381
A. Fatah,Lommel,Lommel vs Francs Borains,2023-09-24,0.014664300000000002,0.0008309000000000003
A. Fatah,Lommel,Lommel vs KV Oostende,2024-02-17,0.37750720000000004,0.1174099
A. Fatah,Lommel,Lommel vs RFC Seraing,2024-04-06,0.1084613,0.0405368
A. Fatah,Lommel,Lommel vs SK Beveren,2024-04-19,0.0,0.0
A. Fatah,Lommel,Lommel vs Seraing,2024-04-06,0.1084613,0.0405368
A. Fatah,Lommel,Patro Eisden vs Lommel,2024-03-31,0.0257887,-0.012937
A. Fatah,Lommel,Zulte Waregem vs Lommel,2024-02-10,0.2159368,0.0412017
A. Fatah,Lommel,Zulte Waregem vs Lommel,2024-04-27,0.1969798,0.027577063400000004
A. Ghiar,Francs Borains,Lierse K vs Francs Borains,2024-03-02,0.0144076,0.0126384
A. Giunta,Standard Liège II,Beerschot vs Standard Liège II,2024-02-11,0.0983297,0.0858849
A. Giunta,Standard Liège II,Club Brugge II vs Standard Liège II,2023-09-23,0.0531085,0.004387800000000001
A. Giunta,Standard Liège II,Deinze vs Standard Liège II,2023-12-17,0.0140533,0.0035032999999999996
A. Giunta,Standard Liège II,Dender vs Standard Liège II,2024-03-16,0.0163427,0.003929
A. Giunta,Standard Liège II,KRC Genk II vs Standard Liège II,2024-04-07,0.1316476,0.07605400000000001
A. Giunta,Standard Liège II,Patro Eisden vs Standard Liège II,2024-01-21,0.20805410000000002,0.04531240000000001
A. Giunta,Standard Liège II,Standard Liège II vs Anderlecht II,2024-02-02,0.1144503,-0.026707400000000003
A. Giunta,Standard Liège II,Standard Liège II vs Beveren,2024-01-13,0.1943225,0.14852330000000002
A. Giunta,Standard Liège II,Standard Liège II vs Deinze,2023-10-29,0.0170522,-0.0074244
A. Giunta,Standard Liège II,Standard Liège II vs Lierse K,2024-03-30,0.0242879,-0.030350099999999998
A. Giunta,Standard Liège II,Standard Liège II vs Lommel,2024-01-26,0.0038679,-0.0026442
A. Giunta,Standard Liège II,Standard Liège II vs Patro Eisden,2023-09-29,0.0097186,-0.0065563999999999996
A. Giunta,Standard Liège II,Standard Liège II vs RFC Seraing,2024-04-14,0.0013025,0.0
A. Giunta,Standard Liège II,Standard Liège II vs RSC Anderlecht II,2024-02-02,0.1144503,-0.026707400000000003
A. Giunta,Standard Liège II,Standard Liège II vs SK Beveren,2024-01-13,0.1943225,0.14852330000000002
A. Giunta,Standard Liège II,Standard Liège II vs Seraing,2024-04-14,0.0013025,0.0
A. Hadj Moussa,Patro Eisden,Club Brugge II vs Patro Eisden,2023-09-03,0.0592452,0.007694699999999999
A. Hadj Moussa,Patro Eisden,Dender vs Patro Eisden,2024-01-27,0.6431872,0.1295308
A. Hadj Moussa,Patro Eisden,Francs Borains vs Patro Eisden,2023-10-22,0.06968919999999999,0.017668200000000002
A. Hadj Moussa,Patro Eisden,KRC Genk II vs Patro Eisden,2023-12-08,0.185322,0.004934600000000002
A. Hadj Moussa,Patro Eisden,KV Oostende vs Patro Eisden,2023-10-27,0.2905377,0.137229
A. Hadj Moussa,Patro Eisden,Lierse K vs Patro Eisden,2023-08-20,0.3982701,0.10030710000000001
A. Hadj Moussa,Patro Eisden,Liège vs Patro Eisden,2024-01-12,0.9422723999999999,0.1265736
A. Hadj Moussa,Patro Eisden,Lommel vs Patro Eisden,2023-11-24,1.197462,0.7163889
A. Hadj Moussa,Patro Eisden,Patro Eisden vs Beerschot,2023-12-01,0.3484699,0.1130994
A. Hadj Moussa,Patro Eisden,Patro Eisden vs Club Brugge II,2023-12-16,0.5334033,0.1429142
A. Hadj Moussa,Patro Eisden,Patro Eisden vs Deinze,2023-08-12,0.0832222,0.024992499999999997
A. Hadj Moussa,Patro Eisden,Patro Eisden vs Liège,2023-10-07,0.0663558,0.047653900000000006
A. Hadj Moussa,Patro Eisden,Patro Eisden vs RFC Seraing,2023-11-05,0.38431740000000003,0.0668123
A. Hadj Moussa,Patro Eisden,Patro Eisden vs Seraing,2023-11-05,0.38431740000000003,0.0668123
A. Hadj Moussa,Patro Eisden,Patro Eisden vs Standard Liège II,2024-01-21,0.6940486,-0.0506594
A. Hadj Moussa,Patro Eisden,Patro Eisden vs Zulte Waregem,2023-11-12,0.7285693,0.11128560000000001
A. Hadj Moussa,Patro Eisden,Standard Liège II vs Patro Eisden,2023-09-29,0.0899142,0.0441654
A. Hammas,KV Oostende,KV Oostende vs Liège,2024-02-11,0.1051821,0.05170859999999999
A. Hammas,KV Oostende,KV Oostende vs Standard Liège II,2024-04-19,0.0,0.0
A. Jung,KV Oostende,Deinze vs KV Oostende,2023-08-19,0.371056,0.0291358
A. Jung,KV Oostende,KV Oostende vs Lommel,2023-08-13,0.249724,0.1359988
A. Jung,KV Oostende,Liège vs KV Oostende,2023-08-27,0.23440049999999998,0.06909770000000001
A. Kassimi,Deinze,Beerschot vs Deinze,2023-12-10,0.0508304,-0.0070522
A. Kassimi,Deinze,Deinze vs Beveren,2023-09-29,0.0944555,0.039051199999999994
A. Kassimi,Deinze,Deinze vs Club Brugge II,2023-12-02,0.1963389,-0.0552956
A. Kassimi,Deinze,Deinze vs Liège,2023-09-02,0.0048741999999999995,0.0035138999999999995
A. Kassimi,Deinze,Deinze vs SK Beveren,2023-09-29,0.0944555,0.039051199999999994
A. Kassimi,Deinze,Deinze vs Standard Liège II,2023-12-17,0.6742393,0.24674459999999998
A. Kassimi,Deinze,Francs Borains vs Deinze,2023-11-25,0.7630332,0.49584290000000003
A. Kassimi,Deinze,KRC Genk II vs Deinze,2024-01-14,0.8195154,0.2981733
A. Kassimi,Deinze,Lierse K vs Deinze,2023-10-08,0.015328999999999999,-0.0277505
A. Kassimi,Deinze,Lommel vs Deinze,2023-08-26,0.3328304,0.20450100000000002
A. Kassimi,Deinze,Patro Eisden vs Deinze,2023-08-12,0.0313764,-0.0182364
A. Kassimi,Deinze,Patro Eisden vs Deinze,2024-04-27,0.0434994,0.0338841
A. Kassimi,Deinze,Standard Liège II vs Deinze,2023-10-29,0.2302533,0.0948338
A. Konstantopoulos,Beerschot,Anderlecht II vs Beerschot,2023-08-11,0.0563441,0.0093171
A. Konstantopoulos,Beerschot,Beerschot vs Anderlecht II,2024-01-12,0.2328696,-0.0109682
A. Konstantopoulos,Beerschot,Beerschot vs Beveren,2023-09-16,0.1360773,0.0519099
A. Konstantopoulos,Beerschot,Beerschot vs Club Brugge II,2024-01-28,0.1829971,0.1094525
A. Konstantopoulos,Beerschot,Beerschot vs Deinze,2023-12-10,0.2504383,0.1191911
A. Konstantopoulos,Beerschot,Beerschot vs Dender,2023-10-29,0.2491451,0.1087984
A. Konstantopoulos,Beerschot,Beerschot vs Francs Borains,2023-09-02,0.179359,0.10361909999999999
A. Konstantopoulos,Beerschot,Beerschot vs KV Oostende,2023-09-30,0.3177973,0.14713110000000001
A. Konstantopoulos,Beerschot,Beerschot vs Lierse K,2024-03-08,0.2596818,0.11211209999999999
A. Konstantopoulos,Beerschot,Beerschot vs Liège,2023-11-26,0.1664508,0.048527
A. Konstantopoulos,Beerschot,Beerschot vs Lommel,2023-10-20,0.2319744,0.0632966
A. Konstantopoulos,Beerschot,Beerschot vs Patro Eisden,2024-04-19,0.3096921,0.08475994889999999
A. Konstantopoulos,Beerschot,Beerschot vs RFC Seraing,2024-02-25,0.2604319,0.0963826
A. Konstantopoulos,Beerschot,Beerschot vs RSC Anderlecht II,2024-01-12,0.2328696,-0.0109682
