playerName,team_name,label,date,318.0
D. Segbé-Azankpo,RFC Seraing,Dender vs RFC Seraing,2024-02-07,0.00359247
D. Segbé-Azankpo,RFC Seraing,KRC Genk II vs RFC Seraing,2023-11-26,0.00686029
D. Segbé-Azankpo,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,5.917e-05
D. Segbé-Azankpo,RFC Seraing,RFC Seraing vs Beerschot,2023-11-11,0.00233848
D. Segbé-Azankpo,RFC Seraing,RFC Seraing vs Deinze,2024-04-19,0.0008596000000000001
D. Segbé-Azankpo,RFC Seraing,RFC Seraing vs Francs Borains,2024-01-14,0.00419724
D. Segbé-Azankpo,RFC Seraing,RFC Seraing vs KRC Genk II,2024-02-04,0.0159687
D. Segbé-Azankpo,RFC Seraing,RFC Seraing vs Lierse K,2024-01-27,0.05032455
D. Tshimanga,Beerschot,Beerschot vs Club Brugge II,2024-01-28,0.00659518
D. Tshimanga,Beerschot,Beerschot vs Dender,2023-10-29,0.02235972
D. Tshimanga,Beerschot,Beerschot vs Francs Borains,2023-09-02,0.08925454000000001
D. Tshimanga,Beerschot,Beerschot vs KRC Genk II,2024-03-29,0.00976113
D. Tshimanga,Beerschot,Beerschot vs KV Oostende,2023-09-30,0.01315319
D. Tshimanga,Beerschot,Beerschot vs Lierse K,2024-03-08,0.13848931
D. Tshimanga,Beerschot,Beerschot vs Liège,2023-11-26,0.029641380000000002
D. Tshimanga,Beerschot,Beerschot vs Lommel,2023-10-20,0.01137244
D. Tshimanga,Beerschot,Beerschot vs Patro Eisden,2024-04-19,0.0119299
D. Tshimanga,Beerschot,Beerschot vs RFC Seraing,2024-02-25,0.01183542
D. Tshimanga,Beerschot,Beerschot vs RSC Anderlecht II,2024-01-12,0.01809949
D. Tshimanga,Beerschot,Beerschot vs Standard Liège II,2024-02-11,0.02739149
D. Tshimanga,Beerschot,Beerschot vs Zulte Waregem,2023-08-19,0.10523097000000001
D. Tshimanga,Beerschot,Club Brugge II vs Beerschot,2023-11-05,0.025898650000000002
D. Tshimanga,Beerschot,Deinze vs Beerschot,2024-02-18,0.01394679
D. Tshimanga,Beerschot,Dender vs Beerschot,2024-03-03,0.01570264
D. Tshimanga,Beerschot,Francs Borains vs Beerschot,2023-12-17,0.01501706
D. Tshimanga,Beerschot,KRC Genk II vs Beerschot,2023-10-07,0.011076750000000002
D. Tshimanga,Beerschot,KV Oostende vs Beerschot,2024-04-07,0.02592197
D. Tshimanga,Beerschot,Lierse K vs Beerschot,2023-09-24,0.0025752500000000003
D. Tshimanga,Beerschot,Liège vs Beerschot,2024-02-04,0.05527272
D. Tshimanga,Beerschot,Lommel vs Beerschot,2024-02-07,0.008962930000000001
D. Tshimanga,Beerschot,RFC Seraing vs Beerschot,2023-11-11,0.02518256
D. Tshimanga,Beerschot,RSC Anderlecht II vs Beerschot,2023-08-11,0.02919992
D. Tshimanga,Beerschot,SK Beveren vs Beerschot,2024-04-14,0.00424228
D. Tshimanga,Beerschot,Zulte Waregem vs Beerschot,2024-03-15,0.00249462
D. Vekemans,Lierse K,Beerschot vs Lierse K,2024-03-08,0.0
D. Vekemans,Lierse K,Lierse K vs RSC Anderlecht II,2024-04-13,0.0
D. Vekemans,Lierse K,RFC Seraing vs Lierse K,2024-01-27,0.0
D. Wouters,Lommel,Beerschot vs Lommel,2023-10-20,0.00556291
D. Wouters,Lommel,Club Brugge II vs Lommel,2024-01-13,0.04292372
D. Wouters,Lommel,Deinze vs Lommel,2024-04-13,0.01042146
D. Wouters,Lommel,Deinze vs Lommel,2024-05-12,0.00707093
D. Wouters,Lommel,Dender vs Lommel,2023-09-16,0.0031252
D. Wouters,Lommel,Francs Borains vs Lommel,2024-03-10,0.00431256
D. Wouters,Lommel,KRC Genk II vs Lommel,2024-02-25,0.00578841
D. Wouters,Lommel,KV Oostende vs Lommel,2023-08-13,0.01066707
D. Wouters,Lommel,Lierse K vs Lommel,2023-09-03,0.12596503
D. Wouters,Lommel,Liège vs Lommel,2023-10-01,0.01876761
D. Wouters,Lommel,Lommel vs Beerschot,2024-02-07,0.00233918
D. Wouters,Lommel,Lommel vs Club Brugge II,2023-08-18,0.0038618800000000003
D. Wouters,Lommel,Lommel vs Deinze,2023-08-26,0.00767556
D. Wouters,Lommel,Lommel vs Deinze,2024-05-05,0.009826660000000001
D. Wouters,Lommel,Lommel vs Dender,2024-02-03,0.00333893
D. Wouters,Lommel,Lommel vs Francs Borains,2023-09-24,0.0081377
D. Wouters,Lommel,Lommel vs KV Oostende,2024-02-17,0.04377625
D. Wouters,Lommel,Lommel vs Lierse K,2023-12-17,0.11279378
D. Wouters,Lommel,Lommel vs Patro Eisden,2023-11-24,0.07505321
D. Wouters,Lommel,Lommel vs RSC Anderlecht II,2024-03-16,0.01621151
D. Wouters,Lommel,Lommel vs SK Beveren,2024-04-19,0.00721186
D. Wouters,Lommel,Lommel vs Standard Liège II,2023-10-06,0.0056479500000000005
D. Wouters,Lommel,Lommel vs Zulte Waregem,2023-10-27,0.01122566
D. Wouters,Lommel,Lommel vs Zulte Waregem,2024-05-01,0.010517519999999999
D. Wouters,Lommel,Patro Eisden vs Lommel,2024-03-31,0.01562785
D. Wouters,Lommel,RSC Anderlecht II vs Lommel,2023-11-04,0.00955346
D. Wouters,Lommel,SK Beveren vs Lommel,2023-11-12,0.00240965
D. Wouters,Lommel,Standard Liège II vs Lommel,2024-01-26,0.00614126
D. Wouters,Lommel,Zulte Waregem vs Lommel,2024-02-10,0.00207314
D. Wouters,Lommel,Zulte Waregem vs Lommel,2024-04-27,0.027523219999999998
D. Wright-Phillips,Beerschot,Beerschot vs KRC Genk II,2024-03-29,0.01838666
D. Wright-Phillips,Beerschot,Beerschot vs Lierse K,2024-03-08,0.11923729
D. Wright-Phillips,Beerschot,Beerschot vs Patro Eisden,2024-04-19,0.03479578
D. Wright-Phillips,Beerschot,Beerschot vs RFC Seraing,2024-02-25,0.17494330000000002
D. Wright-Phillips,Beerschot,Beerschot vs Standard Liège II,2024-02-11,0.02942338
D. Wright-Phillips,Beerschot,Deinze vs Beerschot,2024-02-18,0.014370299999999999
D. Wright-Phillips,Beerschot,Dender vs Beerschot,2024-03-03,0.09068903
D. Wright-Phillips,Beerschot,KV Oostende vs Beerschot,2024-04-07,0.0034407
D. Wright-Phillips,Beerschot,Liège vs Beerschot,2024-02-04,0.00448168
D. Wright-Phillips,Beerschot,SK Beveren vs Beerschot,2024-04-14,0.0135348
D. Wright-Phillips,Beerschot,Zulte Waregem vs Beerschot,2024-03-15,0.25130659
D. Wuytens,SK Beveren,Beerschot vs SK Beveren,2023-09-16,0.00759291
D. Wuytens,SK Beveren,Club Brugge II vs SK Beveren,2023-10-22,0.02166452
D. Wuytens,SK Beveren,Deinze vs SK Beveren,2023-09-29,0.00632478
D. Wuytens,SK Beveren,Francs Borains vs SK Beveren,2024-01-26,0.0024778
D. Wuytens,SK Beveren,Lierse K vs SK Beveren,2023-11-04,0.034459050000000005
D. Wuytens,SK Beveren,Liège vs SK Beveren,2024-03-31,0.01315882
D. Wuytens,SK Beveren,Lommel vs SK Beveren,2024-04-19,0.01113372
D. Wuytens,SK Beveren,Patro Eisden vs SK Beveren,2023-08-26,0.0297697
D. Wuytens,SK Beveren,RFC Seraing vs SK Beveren,2024-03-09,0.00015004
D. Wuytens,SK Beveren,SK Beveren vs Beerschot,2024-04-14,0.00457944
D. Wuytens,SK Beveren,SK Beveren vs Deinze,2024-02-23,0.0106194
D. Wuytens,SK Beveren,SK Beveren vs Francs Borains,2023-10-28,0.01240615
D. Wuytens,SK Beveren,SK Beveren vs KRC Genk II,2023-12-16,6.3e-05
D. Wuytens,SK Beveren,SK Beveren vs KV Oostende,2024-03-03,0.00639713
D. Wuytens,SK Beveren,SK Beveren vs Lierse K,2024-02-10,3.8e-07
D. Wuytens,SK Beveren,SK Beveren vs Liège,2023-09-24,0.01651142
D. Wuytens,SK Beveren,SK Beveren vs Lommel,2023-11-12,0.07454047999999999
D. Wuytens,SK Beveren,SK Beveren vs RFC Seraing,2023-08-19,0.04985682
D. Wuytens,SK Beveren,SK Beveren vs RSC Anderlecht II,2024-04-05,0.12015196
D. Wuytens,SK Beveren,SK Beveren vs Standard Liège II,2023-09-03,0.01869033
D. Wuytens,SK Beveren,SK Beveren vs Zulte Waregem,2023-10-08,0.00181289
D. Wuytens,SK Beveren,Standard Liège II vs SK Beveren,2024-01-13,0.00015134
D. Wuytens,SK Beveren,Zulte Waregem vs SK Beveren,2024-02-03,2.054e-05
Diego Rosa,Lommel,Deinze vs Lommel,2024-04-13,0.04910082
Diego Rosa,Lommel,Deinze vs Lommel,2024-05-12,0.38020683
Diego Rosa,Lommel,Francs Borains vs Lommel,2024-03-10,0.62367853
Diego Rosa,Lommel,KRC Genk II vs Lommel,2024-02-25,0.00700529
Diego Rosa,Lommel,Lommel vs Deinze,2024-05-05,0.10717817
Diego Rosa,Lommel,Lommel vs KV Oostende,2024-02-17,0.02311068
Diego Rosa,Lommel,Lommel vs Liège,2024-03-02,0.25625009
Diego Rosa,Lommel,Lommel vs RFC Seraing,2024-04-06,0.14597561
Diego Rosa,Lommel,Lommel vs RSC Anderlecht II,2024-03-16,0.37899594999999997
Diego Rosa,Lommel,Lommel vs SK Beveren,2024-04-19,0.01881549
Diego Rosa,Lommel,Lommel vs Zulte Waregem,2024-05-01,0.15052039
Diego Rosa,Lommel,Patro Eisden vs Lommel,2024-03-31,0.38677082999999995
Diego Rosa,Lommel,Zulte Waregem vs Lommel,2024-04-27,0.10077931
E. Daci,SK Beveren,Dender vs SK Beveren,2024-02-17,0.024312630000000002
E. Daci,SK Beveren,Liège vs SK Beveren,2024-03-31,0.00981313
E. Daci,SK Beveren,RFC Seraing vs SK Beveren,2024-03-09,0.0671495
E. Daci,SK Beveren,SK Beveren vs Deinze,2024-02-23,0.08265999
E. Daci,SK Beveren,SK Beveren vs KV Oostende,2024-03-03,0.27167344
E. Daci,SK Beveren,SK Beveren vs Lierse K,2024-02-10,0.02200054
E. Daci,SK Beveren,SK Beveren vs Patro Eisden,2024-03-15,0.039845769999999996
E. Daci,SK Beveren,SK Beveren vs RSC Anderlecht II,2024-04-05,0.00360331
E. Daci,SK Beveren,Zulte Waregem vs SK Beveren,2024-02-03,0.01861003
E. Henderson,KV Oostende,Beerschot vs KV Oostende,2023-09-30,0.19080909999999998
E. Henderson,KV Oostende,Club Brugge II vs KV Oostende,2023-11-25,0.10636031
E. Henderson,KV Oostende,Dender vs KV Oostende,2023-10-22,0.02123163
E. Henderson,KV Oostende,Francs Borains vs KV Oostende,2024-02-14,0.019154050000000002
E. Henderson,KV Oostende,KRC Genk II vs KV Oostende,2024-03-16,0.13660375
E. Henderson,KV Oostende,KV Oostende vs Beerschot,2024-04-07,0.00991342
E. Henderson,KV Oostende,KV Oostende vs Deinze,2024-01-28,0.09139792
E. Henderson,KV Oostende,KV Oostende vs Dender,2024-03-09,0.016631
E. Henderson,KV Oostende,KV Oostende vs Francs Borains,2023-11-11,0.0476924
E. Henderson,KV Oostende,KV Oostende vs KRC Genk II,2023-09-23,0.11804964
E. Henderson,KV Oostende,KV Oostende vs Lierse K,2023-12-03,0.21256298
E. Henderson,KV Oostende,KV Oostende vs Liège,2024-02-11,0.07647129000000001
E. Henderson,KV Oostende,KV Oostende vs Patro Eisden,2023-10-27,0.00534266
E. Henderson,KV Oostende,KV Oostende vs RFC Seraing,2023-09-02,0.30193833
E. Henderson,KV Oostende,KV Oostende vs RSC Anderlecht II,2023-10-08,0.35504229000000004
E. Henderson,KV Oostende,KV Oostende vs Standard Liège II,2024-04-19,0.16189562
E. Henderson,KV Oostende,KV Oostende vs Zulte Waregem,2024-01-14,0.04679174
E. Henderson,KV Oostende,Lierse K vs KV Oostende,2024-02-03,0.018509229999999998
E. Henderson,KV Oostende,Lommel vs KV Oostende,2024-02-17,0.006048029999999999
E. Henderson,KV Oostende,Patro Eisden vs KV Oostende,2024-04-14,0.00602784
E. Henderson,KV Oostende,RFC Seraing vs KV Oostende,2024-03-31,0.11071243
E. Henderson,KV Oostende,RSC Anderlecht II vs KV Oostende,2023-12-16,0.20901173
E. Henderson,KV Oostende,SK Beveren vs KV Oostende,2024-03-03,0.13503391
E. Henderson,KV Oostende,Standard Liège II vs KV Oostende,2023-09-17,0.32028988
E. Kehrer,Deinze,Club Brugge II vs Deinze,2024-02-02,0.00371567
E. Kehrer,Deinze,Deinze vs Beerschot,2024-02-18,0.061187570000000004
E. Kehrer,Deinze,Deinze vs Club Brugge II,2023-12-02,0.005476300000000001
E. Kehrer,Deinze,Deinze vs Francs Borains,2024-03-16,0.00097412
E. Kehrer,Deinze,Deinze vs KRC Genk II,2023-10-20,0.0053358
E. Kehrer,Deinze,Deinze vs Lommel,2024-04-13,0.09800416
E. Kehrer,Deinze,Deinze vs Lommel,2024-05-12,0.011779930000000001
E. Kehrer,Deinze,Deinze vs Patro Eisden,2024-02-09,8.84e-06
E. Kehrer,Deinze,Deinze vs Patro Eisden,2024-05-01,0.00014408
E. Kehrer,Deinze,Deinze vs RFC Seraing,2023-09-17,0.6539761
E. Kehrer,Deinze,Deinze vs RSC Anderlecht II,2024-03-02,0.0025905
E. Kehrer,Deinze,Deinze vs SK Beveren,2023-09-29,0.00899815
E. Kehrer,Deinze,Deinze vs Zulte Waregem,2024-03-30,0.02272909
E. Kehrer,Deinze,Dender vs Deinze,2024-04-06,0.01479706
E. Kehrer,Deinze,KV Oostende vs Deinze,2024-01-28,0.00976471
E. Kehrer,Deinze,Lierse K vs Deinze,2023-10-08,0.04973796
E. Kehrer,Deinze,Liège vs Deinze,2024-03-10,0.31361083
E. Kehrer,Deinze,Patro Eisden vs Deinze,2024-04-27,0.37268138999999995
E. Kehrer,Deinze,RFC Seraing vs Deinze,2024-04-19,0.5309957599999999
E. Kehrer,Deinze,RSC Anderlecht II vs Deinze,2023-11-11,0.58229719
E. Kehrer,Deinze,SK Beveren vs Deinze,2024-02-23,0.07970625
E. Kehrer,Deinze,Standard Liège II vs Deinze,2023-10-29,0.02687574
E. Kehrer,Deinze,Zulte Waregem vs Deinze,2023-09-22,5.776e-05
E. Massart,Liège,RFC Seraing vs Liège,2024-02-17,0.00417903
E. Ocansey,Lierse K,Beerschot vs Lierse K,2024-03-08,0.00114568
E. Ocansey,Lierse K,Club Brugge II vs Lierse K,2023-08-12,0.040855340000000004
E. Ocansey,Lierse K,Dender vs Lierse K,2023-08-27,0.00859105
E. Ocansey,Lierse K,Francs Borains vs Lierse K,2023-09-17,0.08559174
E. Ocansey,Lierse K,KRC Genk II vs Lierse K,2023-10-28,0.022617410000000004
E. Ocansey,Lierse K,KV Oostende vs Lierse K,2023-12-03,0.04233798
E. Ocansey,Lierse K,Lierse K vs Beerschot,2023-09-24,0.00157903
E. Ocansey,Lierse K,Lierse K vs Club Brugge II,2024-04-06,0.07545624000000001
E. Ocansey,Lierse K,Lierse K vs Deinze,2023-10-08,0.00324259
E. Ocansey,Lierse K,Lierse K vs Francs Borains,2024-03-02,0.21653211
E. Ocansey,Lierse K,Lierse K vs KRC Genk II,2024-02-16,0.00046981
E. Ocansey,Lierse K,Lierse K vs KV Oostende,2024-02-03,0.02873413
E. Ocansey,Lierse K,Lierse K vs Liège,2024-03-16,0.01302821
E. Ocansey,Lierse K,Lierse K vs Lommel,2023-09-03,0.09211673000000001
E. Ocansey,Lierse K,Lierse K vs Patro Eisden,2023-08-20,0.011468909999999999
E. Ocansey,Lierse K,Lierse K vs RFC Seraing,2023-10-21,0.03150725
E. Ocansey,Lierse K,Lierse K vs SK Beveren,2023-11-04,0.02677696
E. Ocansey,Lierse K,Lierse K vs Standard Liège II,2023-11-26,0.02799778
E. Ocansey,Lierse K,Liège vs Lierse K,2023-11-12,0.0331218
E. Ocansey,Lierse K,Lommel vs Lierse K,2023-12-17,0.03628638
E. Ocansey,Lierse K,Patro Eisden vs Lierse K,2024-02-23,0.00131312
E. Ocansey,Lierse K,RFC Seraing vs Lierse K,2024-01-27,0.09556785000000001
E. Ocansey,Lierse K,RSC Anderlecht II vs Lierse K,2023-09-30,0.0
E. Ocansey,Lierse K,SK Beveren vs Lierse K,2024-02-10,0.027963179999999997
E. Ocansey,Lierse K,Standard Liège II vs Lierse K,2024-03-30,0.04319079
E. Ocansey,Lierse K,Zulte Waregem vs Lierse K,2024-04-19,0.04794728
E. Sam,Patro Eisden,Club Brugge II vs Patro Eisden,2023-09-03,0.00731117
E. Sam,Patro Eisden,Deinze vs Patro Eisden,2024-05-01,0.53518261
E. Sam,Patro Eisden,Dender vs Patro Eisden,2024-01-27,0.03972297
E. Sam,Patro Eisden,Francs Borains vs Patro Eisden,2023-10-22,0.0038999300000000002
E. Sam,Patro Eisden,KRC Genk II vs Patro Eisden,2023-12-08,0.00059453
E. Sam,Patro Eisden,KV Oostende vs Patro Eisden,2023-10-27,0.07704606
E. Sam,Patro Eisden,Lierse K vs Patro Eisden,2023-08-20,0.008726629999999999
E. Sam,Patro Eisden,Lommel vs Patro Eisden,2023-11-24,0.00541494
E. Sam,Patro Eisden,Patro Eisden vs Club Brugge II,2023-12-16,0.05607558000000001
E. Sam,Patro Eisden,Patro Eisden vs Deinze,2023-08-12,0.009562820000000001
E. Sam,Patro Eisden,Patro Eisden vs Deinze,2024-04-27,0.0
E. Sam,Patro Eisden,Patro Eisden vs Dender,2023-09-22,0.00062362
E. Sam,Patro Eisden,Patro Eisden vs KRC Genk II,2024-03-08,0.0030207
E. Sam,Patro Eisden,Patro Eisden vs KV Oostende,2024-04-14,0.0
E. Sam,Patro Eisden,Patro Eisden vs Lierse K,2024-02-23,0.01041648
E. Sam,Patro Eisden,Patro Eisden vs RFC Seraing,2023-11-05,0.09107594
E. Sam,Patro Eisden,Patro Eisden vs RSC Anderlecht II,2024-02-18,0.060049979999999996
E. Sam,Patro Eisden,Patro Eisden vs SK Beveren,2023-08-26,0.00690103
E. Sam,Patro Eisden,Patro Eisden vs Standard Liège II,2024-01-21,0.01138085
E. Sam,Patro Eisden,Patro Eisden vs Zulte Waregem,2023-11-12,0.00790112
E. Sam,Patro Eisden,RFC Seraing vs Patro Eisden,2024-03-03,0.07760737
E. Sam,Patro Eisden,RSC Anderlecht II vs Patro Eisden,2023-09-16,0.00410074
E. Sam,Patro Eisden,SK Beveren vs Patro Eisden,2024-03-15,0.00129843
E. Sam,Patro Eisden,Standard Liège II vs Patro Eisden,2023-09-29,0.00801681
E. Spago,RFC Seraing,Deinze vs RFC Seraing,2023-09-17,0.0008152
E. Spago,RFC Seraing,KV Oostende vs RFC Seraing,2023-09-02,0.016269409999999998
E. Spago,RFC Seraing,Patro Eisden vs RFC Seraing,2023-11-05,0.00570854
E. Spago,RFC Seraing,RFC Seraing vs Club Brugge II,2023-10-28,0.03543185
E. Spago,RFC Seraing,RFC Seraing vs Standard Liège II,2023-08-11,0.00336303
E. Spago,RFC Seraing,RFC Seraing vs Zulte Waregem,2023-08-25,0.00396852
E. Spago,RFC Seraing,SK Beveren vs RFC Seraing,2023-08-19,0.00713576
E. van der Gouw,Zulte Waregem,Standard Liège II vs Zulte Waregem,2023-12-02,0.00027565
F. Al Mazyani,KRC Genk II,Beerschot vs KRC Genk II,2024-03-29,0.21453097
F. Al Mazyani,KRC Genk II,Deinze vs KRC Genk II,2023-10-20,0.03474869
F. Al Mazyani,KRC Genk II,Dender vs KRC Genk II,2023-10-01,0.04185932
F. Al Mazyani,KRC Genk II,Francs Borains vs KRC Genk II,2023-08-20,0.01786404
F. Al Mazyani,KRC Genk II,KRC Genk II vs Beerschot,2023-10-07,0.04029045
F. Al Mazyani,KRC Genk II,KRC Genk II vs Club Brugge II,2023-08-25,0.0068008800000000005
F. Al Mazyani,KRC Genk II,KRC Genk II vs Deinze,2024-01-14,4.6540000000000005e-05
F. Al Mazyani,KRC Genk II,KRC Genk II vs Dender,2024-02-11,0.00132288
F. Al Mazyani,KRC Genk II,KRC Genk II vs Francs Borains,2024-04-12,0.01930434
F. Al Mazyani,KRC Genk II,KRC Genk II vs KV Oostende,2024-03-16,0.01053109
F. Al Mazyani,KRC Genk II,KRC Genk II vs Lierse K,2023-10-28,0.01025002
F. Al Mazyani,KRC Genk II,KRC Genk II vs Liège,2023-11-03,0.029948629999999997
F. Al Mazyani,KRC Genk II,KRC Genk II vs Lommel,2024-02-25,0.01456498
F. Al Mazyani,KRC Genk II,KRC Genk II vs Patro Eisden,2023-12-08,0.01000911
F. Al Mazyani,KRC Genk II,KRC Genk II vs SK Beveren,2023-08-13,0.00529159
F. Al Mazyani,KRC Genk II,KRC Genk II vs Standard Liège II,2024-04-07,0.04307296
F. Al Mazyani,KRC Genk II,KRC Genk II vs Zulte Waregem,2023-09-15,0.0054398599999999995
F. Al Mazyani,KRC Genk II,KV Oostende vs KRC Genk II,2023-09-23,0.015094690000000001
F. Al Mazyani,KRC Genk II,Lierse K vs KRC Genk II,2024-02-16,0.011838759999999999
F. Al Mazyani,KRC Genk II,Liège vs KRC Genk II,2024-04-19,0.04260354
F. Al Mazyani,KRC Genk II,Patro Eisden vs KRC Genk II,2024-03-08,0.05037402
F. Al Mazyani,KRC Genk II,RFC Seraing vs KRC Genk II,2024-02-04,0.10070335999999999
F. Al Mazyani,KRC Genk II,Standard Liège II vs KRC Genk II,2023-11-10,0.01056464
F. Al Mazyani,KRC Genk II,Zulte Waregem vs KRC Genk II,2024-01-21,8.625999999999999e-05
F. Cissé,Standard Liège II,Beerschot vs Standard Liège II,2024-02-11,0.0045776
F. Cissé,Standard Liège II,Dender vs Standard Liège II,2024-03-16,0.012000829999999999
F. Cissé,Standard Liège II,KRC Genk II vs Standard Liège II,2024-04-07,0.00592667
F. Cissé,Standard Liège II,KV Oostende vs Standard Liège II,2024-04-19,0.0366487
F. Cissé,Standard Liège II,Liège vs Standard Liège II,2024-02-24,0.00855354
F. Cissé,Standard Liège II,Standard Liège II vs Club Brugge II,2024-03-09,0.03690117
F. Cissé,Standard Liège II,Standard Liège II vs Francs Borains,2024-02-18,0.00480956
F. Cissé,Standard Liège II,Standard Liège II vs Lierse K,2024-03-30,0.02033966
F. Cissé,Standard Liège II,Standard Liège II vs RFC Seraing,2024-04-14,0.021231609999999998
F. Cissé,Standard Liège II,Zulte Waregem vs Standard Liège II,2024-03-01,0.00046231
F. Ferraro,Dender,Club Brugge II vs Dender,2024-03-29,0.21120148000000002
F. Ferraro,Dender,Dender vs Deinze,2024-04-06,0.00986896
F. Ferraro,Dender,Dender vs Francs Borains,2023-12-05,0.00275875
F. Ferraro,Dender,Dender vs Liège,2023-12-15,0.29255929
F. Ferraro,Dender,Dender vs RFC Seraing,2024-02-07,0.01789806
F. Ferraro,Dender,Dender vs RSC Anderlecht II,2023-08-18,0.14520629999999998
F. Ferraro,Dender,Dender vs Standard Liège II,2024-03-16,0.31661645
F. Ferraro,Dender,Dender vs Zulte Waregem,2024-04-13,0.14367859
F. Ferraro,Dender,Francs Borains vs Dender,2024-04-19,0.00075477
F. Ferraro,Dender,KRC Genk II vs Dender,2024-02-11,0.00164872
F. Ferraro,Dender,KV Oostende vs Dender,2024-03-09,0.02718911
F. Ferraro,Dender,Lierse K vs Dender,2024-01-13,0.005721629999999999
F. Ferraro,Dender,Liège vs Dender,2023-08-12,0.0047868500000000005
F. Ferraro,Dender,Lommel vs Dender,2024-02-03,0.0
F. Ferraro,Dender,RSC Anderlecht II vs Dender,2024-02-24,0.0
F. Ferraro,Dender,SK Beveren vs Dender,2023-11-24,0.0206437
F. Guirassy,Francs Borains,Beerschot vs Francs Borains,2023-09-02,0.00139786
F. Guirassy,Francs Borains,Deinze vs Francs Borains,2024-03-16,0.0067298900000000005
F. Guirassy,Francs Borains,Dender vs Francs Borains,2023-12-05,0.00240172
F. Guirassy,Francs Borains,Francs Borains vs Beerschot,2023-12-17,0.010249949999999999
F. Guirassy,Francs Borains,Francs Borains vs Club Brugge II,2024-02-09,0.00312146
F. Guirassy,Francs Borains,Francs Borains vs Deinze,2023-11-25,0.03301013
F. Guirassy,Francs Borains,Francs Borains vs Dender,2024-04-19,0.00875329
F. Guirassy,Francs Borains,Francs Borains vs KRC Genk II,2023-08-20,0.01877938
F. Guirassy,Francs Borains,Francs Borains vs KV Oostende,2024-02-14,0.04285912
F. Guirassy,Francs Borains,Francs Borains vs Lierse K,2023-09-17,0.0033269799999999998
F. Guirassy,Francs Borains,Francs Borains vs Liège,2024-04-07,0.00097396
F. Guirassy,Francs Borains,Francs Borains vs Lommel,2024-03-10,0.20688625
F. Guirassy,Francs Borains,Francs Borains vs Patro Eisden,2023-10-22,0.08606241
F. Guirassy,Francs Borains,Francs Borains vs RSC Anderlecht II,2023-08-27,0.01088034
F. Guirassy,Francs Borains,Francs Borains vs SK Beveren,2024-01-26,0.055286680000000005
F. Guirassy,Francs Borains,Francs Borains vs Standard Liège II,2023-11-04,0.05718964
F. Guirassy,Francs Borains,Francs Borains vs Zulte Waregem,2024-02-25,0.36014024
F. Guirassy,Francs Borains,KRC Genk II vs Francs Borains,2024-04-12,0.00244006
F. Guirassy,Francs Borains,KV Oostende vs Francs Borains,2023-11-11,0.07950709
F. Guirassy,Francs Borains,Lierse K vs Francs Borains,2024-03-02,0.22954143
F. Guirassy,Francs Borains,Liège vs Francs Borains,2023-12-10,0.062467869999999995
