playerName,team_name,label,date,318.0
Alfa Baldé,Radnički Kragujevac,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.18200453
Alfa Baldé,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.17091939
Alfa Baldé,Radnički Kragujevac,Radnički Kragujevac vs TSC,2025-10-25,0.3276343
Alfa Baldé,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2025-10-18,0.028568120000000002
António Gomes,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.00871886
António Gomes,Radnički Kragujevac,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.00075278
António Gomes,Radnički Kragujevac,Vojvodina vs Radnički Kragujevac,2025-10-18,5.689e-05
B. Acquah,Javor,Mladost Lučani vs Javor,2025-09-21,0.00129651
B. Adžić,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.039806039999999994
B. Adžić,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.0014329
B. Adžić,Radnički Kragujevac,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.02477541
B. Adžić,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.0040833
B. Adžić,Radnički Kragujevac,Radnički Kragujevac vs TSC,2025-10-25,0.00361459
B. Brać,IMT Novi Beograd,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.00011124
B. Brać,IMT Novi Beograd,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.00166635
B. Brać,IMT Novi Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.00069972
B. Brać,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.00111274
B. Brać,IMT Novi Beograd,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.0006885
B. Brać,IMT Novi Beograd,IMT Novi Beograd vs TSC,2025-11-09,0.0001863
B. Brać,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.00025458
B. Brać,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.00010058
B. Brać,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2025-08-31,0.0033749
B. Brać,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.0016363600000000001
B. Brać,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.00028696
B. Brać,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.0012496900000000001
B. Brać,IMT Novi Beograd,Vojvodina vs IMT Novi Beograd,2025-11-02,0.00241383
B. Dimoski,TSC,Radnički Kragujevac vs TSC,2025-10-25,0.01224857
B. Dimoski,TSC,TSC vs Mladost Lučani,2025-09-14,0.0698446
B. Dimoski,TSC,TSC vs Partizan,2025-10-18,0.00475142
B. Dimoski,TSC,Čukarički vs TSC,2025-09-21,0.03168416
B. Dimoski,TSC,Železničar Pančevo vs TSC,2025-10-04,0.006501369999999999
B. Doucouré,Javor,Crvena zvezda vs Javor,2025-07-19,4.424e-05
B. Doucouré,Javor,Javor vs Crvena zvezda,2025-11-23,0.01127591
B. Doucouré,Javor,Javor vs IMT Novi Beograd,2025-09-13,0.03712662
B. Doucouré,Javor,Javor vs Napredak,2025-08-22,0.02331811
B. Doucouré,Javor,Javor vs Radnik Surdulica,2025-10-18,0.03465288
B. Doucouré,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.0002561
B. Doucouré,Javor,Javor vs Radnički Niš,2025-09-27,0.01133141
B. Doucouré,Javor,Javor vs Spartak Subotica,2025-11-01,0.03874494
B. Doucouré,Javor,Mladost Lučani vs Javor,2025-09-21,0.02295267
B. Doucouré,Javor,Novi Pazar vs Javor,2025-10-24,0.0712113
B. Doucouré,Javor,OFK Beograd vs Javor,2025-08-02,0.00525103
B. Doucouré,Javor,TSC vs Javor,2025-08-30,0.01532795
B. Doucouré,Javor,Vojvodina vs Javor,2025-08-16,0.09928160999999999
B. Doucouré,Javor,Čukarički vs Javor,2025-10-05,0.0793788
B. Doucouré,Javor,Železničar Pančevo vs Javor,2025-11-09,0.0450829
B. Duronjić,Radnik Surdulica,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.00318603
B. Duronjić,Radnik Surdulica,Javor vs Radnik Surdulica,2025-10-18,0.03155252
B. Duronjić,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.009908710000000001
B. Duronjić,Radnik Surdulica,Radnik Surdulica vs OFK Beograd,2025-11-08,0.04712947
B. Duronjić,Radnik Surdulica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.01392535
B. Duronjić,Radnik Surdulica,Radnik Surdulica vs Vojvodina,2025-11-21,0.021633559999999996
B. Duronjić,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.01424169
B. Jovičić,TSC,Crvena zvezda vs TSC,2025-08-09,0.00520461
B. Jovičić,TSC,IMT Novi Beograd vs TSC,2025-11-09,0.19789186
B. Jovičić,TSC,Radnik Surdulica vs TSC,2025-07-26,0.005611919999999999
B. Jovičić,TSC,Radnički Kragujevac vs TSC,2025-10-25,0.05582027
B. Jovičić,TSC,Radnički Niš vs TSC,2025-11-23,0.00259001
B. Jovičić,TSC,TSC vs Javor,2025-08-30,0.061610490000000004
B. Jovičić,TSC,TSC vs Mladost Lučani,2025-09-14,0.09709693
B. Jovičić,TSC,TSC vs Napredak,2025-11-02,0.08439765
B. Jovičić,TSC,TSC vs Novi Pazar,2025-09-28,0.27306675999999996
B. Jovičić,TSC,TSC vs Partizan,2025-10-18,0.05842269
B. Jovičić,TSC,TSC vs Radnički Niš,2025-07-20,0.00160398
B. Jovičić,TSC,TSC vs Spartak Subotica,2025-08-02,0.41892037
B. Jovičić,TSC,Vojvodina vs TSC,2025-08-23,0.018361719999999998
B. Jovičić,TSC,Čukarički vs TSC,2025-09-21,0.02921135
B. Jovičić,TSC,Železničar Pančevo vs TSC,2025-10-04,0.11154544
B. Knežević,Železničar Pančevo,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.00184029
B. Knežević,Železničar Pančevo,Novi Pazar vs Železničar Pančevo,2025-11-02,0.0041221
B. Knežević,Železničar Pančevo,Partizan vs Železničar Pančevo,2025-11-22,0.00584184
B. Knežević,Železničar Pančevo,Železničar Pančevo vs Javor,2025-11-09,0.1925671
B. Knežević,Železničar Pančevo,Železničar Pančevo vs Napredak,2025-08-04,0.01718074
B. Knežević,Železničar Pančevo,Železničar Pančevo vs OFK Beograd,2025-09-20,0.01014266
B. Knežević,Železničar Pančevo,Železničar Pančevo vs Partizan,2025-07-20,0.00038112000000000004
B. Knežević,Železničar Pančevo,Železničar Pančevo vs Čukarički,2025-10-25,0.01965673
B. Kostić,Partizan,Javor vs Partizan,2025-11-05,0.00231854
B. Kostić,Partizan,Napredak vs Partizan,2025-08-10,0.32235677999999995
B. Kostić,Partizan,OFK Beograd vs Partizan,2025-09-27,0.01468205
B. Kostić,Partizan,Partizan vs Mladost Lučani,2025-10-24,0.0728685
B. Kostić,Partizan,Partizan vs Novi Pazar,2025-11-09,0.030927660000000003
B. Kostić,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.04149873
B. Kostić,Partizan,Radnički Niš vs Partizan,2025-08-24,0.00963574
B. Kostić,Partizan,Spartak Subotica vs Partizan,2025-09-14,0.19269560000000002
B. Kostić,Partizan,TSC vs Partizan,2025-10-18,0.0
B. Kostić,Partizan,Čukarički vs Partizan,2025-11-01,0.00802035
B. Matijašević,Mladost Lučani,Partizan vs Mladost Lučani,2025-10-24,0.00025076000000000005
B. Mboup,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.07490209
B. Mboup,Radnički Niš,Javor vs Radnički Niš,2025-09-27,0.05109685
B. Mboup,Radnički Niš,OFK Beograd vs Radnički Niš,2025-11-03,0.01308695
B. Mboup,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.04523655
B. Mboup,Radnički Niš,Radnički Niš vs Crvena zvezda,2025-10-26,0.0049269
B. Mboup,Radnički Niš,Radnički Niš vs Napredak,2025-09-14,0.00139381
B. Mboup,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.030646259999999998
B. Mboup,Radnički Niš,Radnički Niš vs Radnik Surdulica,2025-10-03,3.208e-05
B. Mboup,Radnički Niš,Radnički Niš vs TSC,2025-11-23,0.00365843
B. Mboup,Radnički Niš,Radnički Niš vs Vojvodina,2025-11-08,0.09928676
B. Mboup,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,6.73e-06
B. Mirčetić,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.29325434
B. Mirčetić,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.00823662
B. Mirčetić,Radnički Kragujevac,Radnički Kragujevac vs Napredak,2025-08-17,0.46529811
B. Natcho,Partizan,Javor vs Partizan,2025-11-05,0.15637337
B. Natcho,Partizan,Napredak vs Partizan,2025-08-10,0.2408642
B. Natcho,Partizan,OFK Beograd vs Partizan,2025-09-27,0.76806964
B. Natcho,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.44261212999999994
B. Natcho,Partizan,Partizan vs IMT Novi Beograd,2025-08-18,0.11155140999999999
B. Natcho,Partizan,Partizan vs Mladost Lučani,2025-10-24,0.13039395
B. Natcho,Partizan,Partizan vs Novi Pazar,2025-11-09,0.20030619
B. Natcho,Partizan,Partizan vs Radnik Surdulica,2025-08-30,0.07883012
B. Natcho,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.54156194
B. Natcho,Partizan,Partizan vs Vojvodina,2025-10-04,0.19884553
B. Natcho,Partizan,Partizan vs Železničar Pančevo,2025-11-22,0.00243711
B. Natcho,Partizan,Radnički Niš vs Partizan,2025-08-24,0.183733
B. Natcho,Partizan,Spartak Subotica vs Partizan,2025-09-14,0.04852632
B. Natcho,Partizan,Čukarički vs Partizan,2025-11-01,0.31089624
B. Natcho,Partizan,Železničar Pančevo vs Partizan,2025-07-20,0.02878876
B. Nikčević,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.32094052
B. Nikčević,Čukarički,Napredak vs Čukarički,2025-11-22,0.11967458
B. Nikčević,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.35480586
B. Nikčević,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.13089126
B. Nikčević,Čukarički,Čukarički vs Novi Pazar,2025-10-19,0.007145649999999999
B. Nikčević,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.00744532
B. Nikčević,Čukarički,Čukarički vs Partizan,2025-11-01,0.0064064
B. Nikčević,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.00417604
B. Nikčević,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.0034332399999999997
B. Nikčević,Čukarički,Čukarički vs TSC,2025-09-21,0.28875344000000003
B. Nikčević,Čukarički,Železničar Pančevo vs Čukarički,2025-10-25,0.0012470200000000002
B. Omoregbe,Novi Pazar,Napredak vs Novi Pazar,2025-07-27,0.00303506
B. Omoregbe,Novi Pazar,Novi Pazar vs Crvena zvezda,2025-08-31,0.0
B. Omoregbe,Novi Pazar,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.36532399
B. Omoregbe,Novi Pazar,Novi Pazar vs Javor,2025-10-24,0.11678764
B. Omoregbe,Novi Pazar,Novi Pazar vs Radnik Surdulica,2025-08-16,0.00018298
B. Omoregbe,Novi Pazar,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.00848544
B. Omoregbe,Novi Pazar,Novi Pazar vs Vojvodina,2025-09-20,0.0
B. Omoregbe,Novi Pazar,OFK Beograd vs Novi Pazar,2025-09-13,0.008326320000000002
B. Omoregbe,Novi Pazar,Radnički Niš vs Novi Pazar,2025-08-10,0.01453625
B. Omoregbe,Novi Pazar,Spartak Subotica vs Novi Pazar,2025-08-24,1.83e-06
B. Omoregbe,Novi Pazar,TSC vs Novi Pazar,2025-09-28,8.848e-05
B. Petrović,TSC,Crvena zvezda vs TSC,2025-08-09,0.0105522
B. Petrović,TSC,IMT Novi Beograd vs TSC,2025-11-09,0.03245849
B. Petrović,TSC,Radnički Kragujevac vs TSC,2025-10-25,0.00149215
B. Petrović,TSC,TSC vs Javor,2025-08-30,0.013718290000000001
B. Petrović,TSC,TSC vs Mladost Lučani,2025-09-14,0.03315194
B. Petrović,TSC,TSC vs Napredak,2025-11-02,0.01126403
B. Petrović,TSC,TSC vs Novi Pazar,2025-09-28,0.01507497
B. Petrović,TSC,TSC vs OFK Beograd,2025-08-17,4.894e-05
B. Petrović,TSC,TSC vs Partizan,2025-10-18,0.004496979999999999
B. Petrović,TSC,TSC vs Radnički Niš,2025-07-20,0.00242926
B. Petrović,TSC,TSC vs Spartak Subotica,2025-08-02,0.0
B. Petrović,TSC,Vojvodina vs TSC,2025-08-23,0.01313828
B. Petrović,TSC,Čukarički vs TSC,2025-09-21,0.13553273
B. Petrović,TSC,Železničar Pančevo vs TSC,2025-10-04,0.014486790000000001
B. Popović,OFK Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.00184263
B. Popović,OFK Beograd,OFK Beograd vs Javor,2025-08-02,7.228e-05
B. Popović,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.00030344
B. Popović,OFK Beograd,OFK Beograd vs Napredak,2025-10-18,0.0012872
B. Popović,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.0007212
B. Popović,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.00025057000000000004
B. Popović,OFK Beograd,OFK Beograd vs Radnički Niš,2025-11-03,0.00010236
B. Popović,OFK Beograd,OFK Beograd vs Spartak Subotica,2025-07-21,0.00025417
B. Popović,OFK Beograd,OFK Beograd vs Vojvodina,2025-08-09,0.00107949
B. Popović,OFK Beograd,Radnik Surdulica vs OFK Beograd,2025-11-08,0.00057357
B. Popović,OFK Beograd,Radnički Kragujevac vs OFK Beograd,2025-10-04,0.00147518
B. Popović,OFK Beograd,Spartak Subotica vs OFK Beograd,2025-11-22,0.006309219999999999
B. Popović,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.0058357999999999995
B. Popović,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.00060348
B. Popović,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.0007085399999999999
B. Ramírez,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.03264349
B. Ramírez,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.007376349999999999
B. Ramírez,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.0703906
B. Ramírez,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.00783341
B. Ramírez,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.08714409000000001
B. Roux,TSC,Crvena zvezda vs TSC,2025-08-09,0.00292813
B. Roux,TSC,IMT Novi Beograd vs TSC,2025-11-09,0.02636173
B. Roux,TSC,Radnički Kragujevac vs TSC,2025-10-25,0.01098089
B. Roux,TSC,Radnički Niš vs TSC,2025-11-23,0.09961663
B. Roux,TSC,TSC vs Javor,2025-08-30,0.01144504
B. Roux,TSC,TSC vs Napredak,2025-11-02,0.03156135
B. Roux,TSC,TSC vs OFK Beograd,2025-08-17,0.050596619999999995
B. Roux,TSC,Vojvodina vs TSC,2025-08-23,0.049344320000000004
B. Sekulić,Spartak Subotica,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.08960345
B. Sekulić,Spartak Subotica,Javor vs Spartak Subotica,2025-11-01,0.019782090000000002
B. Sekulić,Spartak Subotica,Radnik Surdulica vs Spartak Subotica,2025-10-25,0.0750301
B. Sekulić,Spartak Subotica,Spartak Subotica vs Crvena zvezda,2025-11-09,0.0042347
B. Sekulić,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.76310364
B. Sekulić,Spartak Subotica,Spartak Subotica vs OFK Beograd,2025-11-22,0.36323711000000003
B. Sekulić,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.0076529200000000006
B. Sekulić,Spartak Subotica,Spartak Subotica vs Radnički Niš,2025-10-19,0.055680959999999995
B. Yusuf,Vojvodina,OFK Beograd vs Vojvodina,2025-08-09,0.05119486
B. Yusuf,Vojvodina,Spartak Subotica vs Vojvodina,2025-07-27,0.24532423
B. Yusuf,Vojvodina,Vojvodina vs Javor,2025-08-16,0.25263209999999997
B. Yusuf,Vojvodina,Vojvodina vs Radnik Surdulica,2025-07-20,0.33009646000000004
B. Yusuf,Vojvodina,Vojvodina vs TSC,2025-08-23,0.17325088
Bruno Duarte,Crvena zvezda,Crvena zvezda vs IMT Novi Beograd,2025-10-19,0.0042723299999999995
Bruno Duarte,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.01468892
Bruno Duarte,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.44950282
Bruno Duarte,Crvena zvezda,Crvena zvezda vs Radnik Surdulica,2025-11-02,0.11274329999999999
Bruno Duarte,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.02335154
Bruno Duarte,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.59358327
Bruno Duarte,Crvena zvezda,Javor vs Crvena zvezda,2025-11-23,0.28245451
Bruno Duarte,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.03617829
Bruno Duarte,Crvena zvezda,Spartak Subotica vs Crvena zvezda,2025-11-09,0.57145621
C. Keïta,IMT Novi Beograd,IMT Novi Beograd vs Mladost Lučani,2025-11-23,0.05881136
C. Keïta,IMT Novi Beograd,IMT Novi Beograd vs OFK Beograd,2025-10-25,0.00383692
C. Keïta,IMT Novi Beograd,IMT Novi Beograd vs Spartak Subotica,2025-10-05,0.0
C. Keïta,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.00084828
C. Ndiaye,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.00249241
C. Ndiaye,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.13423657
C. Ndiaye,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.0388642
C. Sichenje,Vojvodina,Mladost Lučani vs Vojvodina,2025-08-30,0.031481590000000004
C. Sichenje,Vojvodina,Novi Pazar vs Vojvodina,2025-09-20,0.0029635399999999998
C. Sichenje,Vojvodina,OFK Beograd vs Vojvodina,2025-08-09,0.01059643
C. Sichenje,Vojvodina,Partizan vs Vojvodina,2025-10-04,0.00086493
C. Sichenje,Vojvodina,Radnik Surdulica vs Vojvodina,2025-11-21,0.0037764499999999998
C. Sichenje,Vojvodina,Radnički Niš vs Vojvodina,2025-11-08,0.015891790000000003
C. Sichenje,Vojvodina,Spartak Subotica vs Vojvodina,2025-07-27,0.02140803
C. Sichenje,Vojvodina,Vojvodina vs Crvena zvezda,2025-10-30,0.00188015
C. Sichenje,Vojvodina,Vojvodina vs IMT Novi Beograd,2025-11-02,0.03665251
C. Sichenje,Vojvodina,Vojvodina vs Javor,2025-08-16,0.0353502
C. Sichenje,Vojvodina,Vojvodina vs Radnik Surdulica,2025-07-20,0.0070021499999999995
C. Sichenje,Vojvodina,Vojvodina vs Radnički Kragujevac,2025-10-18,0.01743853
C. Sichenje,Vojvodina,Vojvodina vs TSC,2025-08-23,0.004447899999999999
C. Sichenje,Vojvodina,Vojvodina vs Čukarički,2025-09-13,0.6070571799999999
D. Bojat,Novi Pazar,Napredak vs Novi Pazar,2025-07-27,0.010907100000000001
D. Bojat,Novi Pazar,Novi Pazar vs Crvena zvezda,2025-08-31,0.08597466
D. Bojat,Novi Pazar,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.01946338
D. Bojat,Novi Pazar,Novi Pazar vs Mladost Lučani,2025-10-04,0.1375549
D. Bojat,Novi Pazar,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.00071834
D. Bojat,Novi Pazar,Novi Pazar vs Vojvodina,2025-09-20,5.68e-06
D. Bojat,Novi Pazar,Radnički Niš vs Novi Pazar,2025-08-10,0.020505509999999998
D. Bojat,Novi Pazar,TSC vs Novi Pazar,2025-09-28,0.0023629
D. Bojat,Novi Pazar,Čukarički vs Novi Pazar,2025-10-19,0.028900139999999998
D. Cvetinović,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2025-08-15,0.00038431
D. Cvetinović,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.0017066
D. Cvetinović,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.00496125
D. Cvetinović,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.00694542
D. Cvetinović,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.00022211
D. Cvetinović,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.00155975
D. Cvetinović,Mladost Lučani,Novi Pazar vs Mladost Lučani,2025-10-04,0.00057251
D. Cvetinović,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.023746919999999998
D. Cvetinović,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.0006701
D. Cvetinović,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.00013733000000000001
D. Dolmagić,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.012508479999999999
D. Ewemade,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.05619525
D. Ewemade,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.02002917
D. Ewemade,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.010632820000000001
D. Ewemade,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.13361477
D. Grgić,Železničar Pančevo,Crvena zvezda vs Železničar Pančevo,2025-09-14,4.04e-06
D. Grgić,Železničar Pančevo,Novi Pazar vs Železničar Pančevo,2025-11-02,0.01529585
D. Grgić,Železničar Pančevo,Partizan vs Železničar Pančevo,2025-11-22,0.7266060499999999
D. Grgić,Železničar Pančevo,Železničar Pančevo vs Javor,2025-11-09,0.00011182000000000001
D. Grgić,Železničar Pančevo,Železničar Pančevo vs OFK Beograd,2025-09-20,0.22219346
D. Grgić,Železničar Pančevo,Železničar Pančevo vs Partizan,2025-07-20,0.076818
D. Grgić,Železničar Pančevo,Železničar Pančevo vs TSC,2025-10-04,0.15198224
D. Grgić,Železničar Pančevo,Železničar Pančevo vs Čukarički,2025-10-25,0.01628989
D. Janković,Partizan,OFK Beograd vs Partizan,2025-09-27,0.02503279
D. Janković,Partizan,Partizan vs Železničar Pančevo,2025-11-22,0.13308239
D. Jovanović,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.0
D. Jovanović,Partizan,Čukarički vs Partizan,2025-11-01,0.01144286
D. Jovanović,Partizan,Železničar Pančevo vs Partizan,2025-07-20,0.0
D. Jovančić,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.00012512
D. Jovančić,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.032243310000000004
D. Jovančić,Čukarički,Napredak vs Čukarički,2025-11-22,0.12815817
D. Jovančić,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.19141518
D. Jovančić,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.040693169999999994
D. Jovančić,Čukarički,Čukarički vs Javor,2025-10-05,0.0015628299999999999
D. Jovančić,Čukarički,Čukarički vs Napredak,2025-07-19,0.010166999999999999
D. Jovančić,Čukarički,Čukarički vs Novi Pazar,2025-10-19,0.02994057
D. Jovančić,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.0
D. Jovančić,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.02124635
D. Jovančić,Čukarički,Čukarički vs TSC,2025-09-21,0.00209398
D. Jovančić,Čukarički,Železničar Pančevo vs Čukarički,2025-10-25,0.00160235
D. Kokanović,Vojvodina,Napredak vs Vojvodina,2025-10-24,0.03029761
D. Kokanović,Vojvodina,OFK Beograd vs Vojvodina,2025-08-09,0.01791924
D. Kokanović,Vojvodina,Partizan vs Vojvodina,2025-10-04,0.0058243
D. Kokanović,Vojvodina,Radnik Surdulica vs Vojvodina,2025-11-21,0.02240058
D. Kokanović,Vojvodina,Radnički Niš vs Vojvodina,2025-11-08,0.01152955
D. Kokanović,Vojvodina,Spartak Subotica vs Vojvodina,2025-07-27,0.35467466999999997
D. Kokanović,Vojvodina,Vojvodina vs Crvena zvezda,2025-10-30,0.02198309
D. Kokanović,Vojvodina,Vojvodina vs Javor,2025-08-16,0.008818330000000001
