playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
N. Radonjić,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.34771189999999996,-0.0021935999999999943
N. Radonjić,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.3016912,0.11399210000000001
N. Radonjić,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.2663217,0.23625379999999999
N. Radonjić,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.4316805,0.2067086
N. Radonjić,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.214825,0.0927426
N. Simić,Partizan,Napredak vs Partizan,2025-08-10,0.1073973,0.0604667
N. Simić,Partizan,OFK Beograd vs Partizan,2025-09-27,0.2781961,0.13504270000000002
N. Simić,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.2377703,0.1833233
N. Simić,Partizan,Partizan vs IMT Novi Beograd,2025-08-18,0.18962009999999999,0.11058180000000001
N. Simić,Partizan,Partizan vs Radnik Surdulica,2025-08-30,0.1695202,0.1034643
N. Simić,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.3500667,0.1339866
N. Simić,Partizan,Radnički Niš vs Partizan,2025-08-24,0.2717738,0.1764336
N. Simić,Partizan,Spartak Subotica vs Partizan,2025-09-14,0.3397837,0.2691379
N. Simić,Partizan,Železničar Pančevo vs Partizan,2025-07-20,0.2171781,0.0808811
N. Simić,TSC,TSC vs Javor,2025-08-30,0.0590154,0.0004122000000000008
N. Simić,TSC,TSC vs Mladost Lučani,2025-09-14,0.0269345,0.0051201
N. Simić,TSC,TSC vs Novi Pazar,2025-09-28,0.0372358,0.0054848
N. Simić,TSC,TSC vs Radnički Niš,2025-07-20,0.0,0.0
N. Simić,TSC,Čukarički vs TSC,2025-09-21,0.0261108,-0.0023701
N. Skrobonja,Radnički Kragujevac,IMT Novi Beograd vs Radnički Kragujevac,2025-08-24,0.1701027,0.11786490000000001
N. Skrobonja,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.0361542,-0.0043338000000000005
N. Skrobonja,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.1129292,0.0687119
N. Skrobonja,Radnički Kragujevac,Radnički Kragujevac vs Napredak,2025-08-17,0.0745913,-0.031011499999999997
N. Skrobonja,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.0894333,0.0735205
N. Skrobonja,Radnički Kragujevac,Radnički Kragujevac vs Spartak Subotica,2025-09-20,0.068582,-0.0395432
N. Srećković,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.7988007,0.025912900000000016
N. Srećković,Radnički Niš,Javor vs Radnički Niš,2025-09-27,0.4922723,0.1770729
N. Srećković,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.0458177,-0.0391472
N. Srećković,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.2152909,-0.010098199999999998
N. Srećković,Radnički Niš,Radnički Niš vs Napredak,2025-09-14,0.4028231,0.0891688
N. Srećković,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.5910214,0.2029048
N. Srećković,Radnički Niš,Radnički Niš vs Partizan,2025-08-24,0.24914540000000002,0.013111200000000009
N. Srećković,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.2227775,0.029064700000000002
N. Srećković,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.549946,-0.2018497
N. Srećković,Radnički Niš,Železničar Pančevo vs Radnički Niš,2025-08-17,0.1894766,-0.0280115
N. Stanković,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.15816260000000001,0.059293700000000005
N. Stanković,Crvena zvezda,Crvena zvezda vs TSC,2025-08-09,0.3460827,0.21558170000000001
N. Stanković,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2025-08-15,0.9542212,0.1763346
N. Stanković,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.43988869999999997,0.0509981
N. Stanković,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.0838385,-0.0130343
N. Stanković,Čukarički,Čukarički vs Napredak,2025-07-19,0.955286,0.5260855
N. Tiknizyan,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.6943299,0.38954320000000003
N. Tiknizyan,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.4278864,0.19276549999999998
N. Tiknizyan,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.8739586,0.4117353
N. Tiknizyan,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.6813591,0.3691303
N. Tiknizyan,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.1921808,0.0056640000000000015
N. Tomović,Čukarički,IMT Novi Beograd vs Čukarički,2025-07-27,0.0918307,0.0344103
N. Tomović,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.3206776,0.2155901
N. Tomović,Čukarički,Radnik Surdulica vs Čukarički,2025-08-09,0.4405925,0.3058838
N. Tomović,Čukarički,Vojvodina vs Čukarički,2025-09-13,0.0865142,0.0229519
N. Tomović,Čukarički,Čukarički vs Napredak,2025-07-19,0.6551279,0.26476869999999997
N. Tomović,Čukarički,Čukarički vs OFK Beograd,2025-08-29,0.3311259,0.21621970000000001
N. Tomović,Čukarički,Čukarički vs Radnički Niš,2025-08-03,0.0676353,0.0226629
N. Tomović,Čukarički,Čukarički vs Spartak Subotica,2025-08-15,0.1058259,0.0126039
N. Tomović,Čukarički,Čukarički vs TSC,2025-09-21,0.0527257,0.0285438
N. Tosic,Čukarički,Mladost Lučani vs Čukarički,2025-09-28,0.9118628,0.35708639999999997
N. Tosic,Čukarički,Čukarički vs TSC,2025-09-21,0.1772348,0.1103248
N. Trifunović,Partizan,Napredak vs Partizan,2025-08-10,0.3560384,0.214531
N. Trifunović,Partizan,OFK Beograd vs Partizan,2025-09-27,0.4572295,0.1515023
N. Trifunović,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.3328533,0.11775169999999999
N. Trifunović,Partizan,Partizan vs IMT Novi Beograd,2025-08-18,0.7678586000000001,0.3970452
N. Trifunović,Partizan,Partizan vs Radnik Surdulica,2025-08-30,0.5039768,0.1306337
N. Trifunović,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.9350645,0.435498
N. Trifunović,Partizan,Radnički Niš vs Partizan,2025-08-24,0.504843,0.17746730000000002
N. Trifunović,Partizan,Železničar Pančevo vs Partizan,2025-07-20,0.7780508,0.2410448
N. Vasiljević,Javor,Crvena zvezda vs Javor,2025-07-19,0.0479013,0.0056074
N. Vasiljević,Javor,Javor vs IMT Novi Beograd,2025-09-13,0.027224599999999998,0.00020570000000000012
N. Vasiljević,Javor,Javor vs Napredak,2025-08-22,0.0242908,0.0051635
N. Vasiljević,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.0783537,0.0198905
N. Vasiljević,Javor,Javor vs Radnički Niš,2025-09-27,0.0543818,0.0067412999999999995
N. Vasiljević,Javor,Mladost Lučani vs Javor,2025-09-21,0.0285079,0.0032546000000000003
N. Vasiljević,Javor,OFK Beograd vs Javor,2025-08-02,0.0314695,0.008572399999999999
N. Vasiljević,Javor,TSC vs Javor,2025-08-30,0.0228733,-0.0008755000000000001
N. Vasiljević,Javor,Vojvodina vs Javor,2025-08-16,0.0345737,0.0063005000000000005
N. Vidojević,Železničar Pančevo,IMT Novi Beograd vs Železničar Pančevo,2025-08-11,0.0348716,-0.0197838
N. Vidojević,Železničar Pančevo,Železničar Pančevo vs Napredak,2025-08-04,0.0,0.0
N. Vidojević,Železničar Pančevo,Železničar Pančevo vs Partizan,2025-07-20,0.0635373,0.005627499999999998
N. Vukajlović,Napredak,Javor vs Napredak,2025-08-22,0.1547507,-0.0055403000000000015
N. Vukajlović,Napredak,Napredak vs Novi Pazar,2025-07-27,0.121216,0.0398082
N. Vukajlović,Napredak,Napredak vs Partizan,2025-08-10,0.3124512,0.04043589999999999
N. Vukajlović,Napredak,Napredak vs Radnik Surdulica,2025-09-19,0.2659962,0.150948
N. Vukajlović,Napredak,Radnički Kragujevac vs Napredak,2025-08-17,0.0922517,0.0225134
N. Vukajlović,Napredak,Spartak Subotica vs Napredak,2025-09-28,0.2367336,0.1422602
N. Vukajlović,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.21094970000000002,0.1051313
N. Zečević,Železničar Pančevo,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.0163175,0.0113474
N. Ćirković,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2025-08-15,0.017943300000000002,0.0007735000000000001
N. Ćirković,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.1099176,0.0536357
N. Ćirković,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.3023264,0.0895369
N. Ćirković,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.1530618,0.042075299999999996
N. Ćirković,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.052723900000000004,0.0171129
N. Ćirković,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.0750943,0.0462761
N. Ćirković,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.1551436,0.0255067
N. Ćirković,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.1725191,0.0902801
N. Đeković,Napredak,Javor vs Napredak,2025-08-22,0.3482445,0.1697014
N. Đeković,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.2805467,0.1777409
N. Đeković,Napredak,Napredak vs Novi Pazar,2025-07-27,0.22431320000000002,0.0780965
N. Đeković,Napredak,Napredak vs Partizan,2025-08-10,0.2256592,0.045792599999999996
N. Đeković,Napredak,Radnički Niš vs Napredak,2025-09-14,0.2785354,0.1559983
N. Đeković,Napredak,Čukarički vs Napredak,2025-07-19,0.0785125,0.0325649
N. Đeković,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.1349222,-0.05144639999999999
N. Đokić,Javor,Crvena zvezda vs Javor,2025-07-19,0.050632199999999995,-0.0106455
N. Đokić,Javor,Javor vs Napredak,2025-08-22,0.0247962,-0.0430917
N. Đokić,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.1072343,-0.003619299999999999
N. Đokić,Javor,OFK Beograd vs Javor,2025-08-02,0.5069795,0.28401200000000004
N. Đokić,Javor,Vojvodina vs Javor,2025-08-16,0.2349862,0.048022499999999996
N. Đuričić,Železničar Pančevo,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.1337586,0.0217596
N. Đuričić,Železničar Pančevo,IMT Novi Beograd vs Železničar Pančevo,2025-08-11,0.2915335,0.0978483
N. Đuričić,Železničar Pančevo,Radnik Surdulica vs Železničar Pančevo,2025-08-24,0.3734668,0.0524919
N. Đuričić,Železničar Pančevo,Radnički Kragujevac vs Železničar Pančevo,2025-07-27,0.3057226,-0.029490199999999998
N. Đuričić,Železničar Pančevo,Vojvodina vs Železničar Pančevo,2025-09-27,0.1588716,0.0147795
N. Đuričić,Železničar Pančevo,Železničar Pančevo vs Napredak,2025-08-04,0.706541,-0.1895407
N. Đuričić,Železničar Pančevo,Železničar Pančevo vs OFK Beograd,2025-09-20,0.5028088,-0.004490300000000003
N. Đuričić,Železničar Pančevo,Železničar Pančevo vs Partizan,2025-07-20,0.407481,0.20594200000000001
N. Đuričić,Železničar Pančevo,Železničar Pančevo vs Radnički Niš,2025-08-17,0.4281357,0.17722369999999998
N. Đuričić,Železničar Pančevo,Železničar Pančevo vs Spartak Subotica,2025-08-31,0.27892480000000003,0.1314073
N. Žunić,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.0643658,0.0240934
N. Žunić,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.3249784,0.024215700000000003
NaN,Crvena zvezda,Crvena zvezda vs Javor,2025-07-19,0.0,0.0
NaN,Crvena zvezda,Crvena zvezda vs OFK Beograd,2025-07-26,0.0,0.0
NaN,Crvena zvezda,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.0,0.0
NaN,Crvena zvezda,Crvena zvezda vs TSC,2025-08-09,0.0,0.0
NaN,Crvena zvezda,Crvena zvezda vs Železničar Pančevo,2025-09-14,0.0,0.0
NaN,Crvena zvezda,Mladost Lučani vs Crvena zvezda,2025-08-15,0.0,0.0
NaN,Crvena zvezda,Novi Pazar vs Crvena zvezda,2025-08-31,0.0,0.0
NaN,Crvena zvezda,Partizan vs Crvena zvezda,2025-09-20,0.0,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Radnički Kragujevac,2025-08-24,0.0,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.0,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Čukarički,2025-07-27,0.0,0.0
NaN,IMT Novi Beograd,IMT Novi Beograd vs Železničar Pančevo,2025-08-11,0.0,0.0
NaN,IMT Novi Beograd,Javor vs IMT Novi Beograd,2025-09-13,0.0,0.0
NaN,IMT Novi Beograd,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.0,0.0
NaN,IMT Novi Beograd,Napredak vs IMT Novi Beograd,2025-08-31,0.0,0.0
NaN,IMT Novi Beograd,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.0,0.0
NaN,IMT Novi Beograd,Partizan vs IMT Novi Beograd,2025-08-18,0.0,0.0
NaN,IMT Novi Beograd,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.0,0.0
NaN,Javor,Crvena zvezda vs Javor,2025-07-19,0.0,0.0
NaN,Javor,Javor vs IMT Novi Beograd,2025-09-13,0.0,0.0
NaN,Javor,Javor vs Napredak,2025-08-22,0.0,0.0
NaN,Javor,Javor vs Radnički Kragujevac,2025-08-11,0.0,0.0
NaN,Javor,Javor vs Radnički Niš,2025-09-27,0.0,0.0
NaN,Javor,Mladost Lučani vs Javor,2025-09-21,0.0,0.0
NaN,Javor,OFK Beograd vs Javor,2025-08-02,0.0,0.0
NaN,Javor,TSC vs Javor,2025-08-30,0.0,0.0
NaN,Javor,Vojvodina vs Javor,2025-08-16,0.0,0.0
NaN,Mladost Lučani,Mladost Lučani vs Crvena zvezda,2025-08-15,0.0,0.0
NaN,Mladost Lučani,Mladost Lučani vs IMT Novi Beograd,2025-07-20,0.0,0.0
NaN,Mladost Lučani,Mladost Lučani vs Javor,2025-09-21,0.0,0.0
NaN,Mladost Lučani,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.0,0.0
NaN,Mladost Lučani,Mladost Lučani vs Vojvodina,2025-08-30,0.0,0.0
NaN,Mladost Lučani,Mladost Lučani vs Čukarički,2025-09-28,0.0,0.0
NaN,Mladost Lučani,OFK Beograd vs Mladost Lučani,2025-08-23,0.0,0.0
NaN,Mladost Lučani,Radnički Niš vs Mladost Lučani,2025-07-26,0.0,0.0
NaN,Mladost Lučani,Spartak Subotica vs Mladost Lučani,2025-08-09,0.0,0.0
NaN,Mladost Lučani,TSC vs Mladost Lučani,2025-09-14,0.0,0.0
NaN,Napredak,Javor vs Napredak,2025-08-22,0.0,0.0
NaN,Napredak,Napredak vs IMT Novi Beograd,2025-08-31,0.0,0.0
NaN,Napredak,Napredak vs Novi Pazar,2025-07-27,0.0,0.0
NaN,Napredak,Napredak vs Partizan,2025-08-10,0.0,0.0
NaN,Napredak,Napredak vs Radnik Surdulica,2025-09-19,0.0,0.0
NaN,Napredak,Radnički Kragujevac vs Napredak,2025-08-17,0.0,0.0
NaN,Napredak,Radnički Niš vs Napredak,2025-09-14,0.0,0.0
NaN,Napredak,Spartak Subotica vs Napredak,2025-09-28,0.0,0.0
NaN,Napredak,Čukarički vs Napredak,2025-07-19,0.0,0.0
NaN,Napredak,Železničar Pančevo vs Napredak,2025-08-04,0.0,0.0
NaN,Novi Pazar,Napredak vs Novi Pazar,2025-07-27,0.0,0.0
NaN,Novi Pazar,Novi Pazar vs Crvena zvezda,2025-08-31,0.0,0.0
NaN,Novi Pazar,Novi Pazar vs IMT Novi Beograd,2025-08-04,0.0,0.0
NaN,Novi Pazar,Novi Pazar vs Radnik Surdulica,2025-08-16,0.0,0.0
NaN,Novi Pazar,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.0,0.0
NaN,Novi Pazar,Novi Pazar vs Vojvodina,2025-09-20,0.0,0.0
NaN,Novi Pazar,OFK Beograd vs Novi Pazar,2025-09-13,0.0,0.0
NaN,Novi Pazar,Radnički Niš vs Novi Pazar,2025-08-10,0.0,0.0
NaN,Novi Pazar,Spartak Subotica vs Novi Pazar,2025-08-24,0.0,0.0
NaN,Novi Pazar,TSC vs Novi Pazar,2025-09-28,0.0,0.0
NaN,OFK Beograd,Crvena zvezda vs OFK Beograd,2025-07-26,0.0,0.0
NaN,OFK Beograd,OFK Beograd vs Javor,2025-08-02,0.0,0.0
NaN,OFK Beograd,OFK Beograd vs Mladost Lučani,2025-08-23,0.0,0.0
NaN,OFK Beograd,OFK Beograd vs Novi Pazar,2025-09-13,0.0,0.0
NaN,OFK Beograd,OFK Beograd vs Partizan,2025-09-27,0.0,0.0
NaN,OFK Beograd,OFK Beograd vs Spartak Subotica,2025-07-21,0.0,0.0
NaN,OFK Beograd,OFK Beograd vs Vojvodina,2025-08-09,0.0,0.0
NaN,OFK Beograd,TSC vs OFK Beograd,2025-08-17,0.0,0.0
NaN,OFK Beograd,Čukarički vs OFK Beograd,2025-08-29,0.0,0.0
NaN,OFK Beograd,Železničar Pančevo vs OFK Beograd,2025-09-20,0.0,0.0
NaN,Partizan,Napredak vs Partizan,2025-08-10,0.0,0.0
NaN,Partizan,OFK Beograd vs Partizan,2025-09-27,0.0,0.0
NaN,Partizan,Partizan vs Crvena zvezda,2025-09-20,0.0,0.0
NaN,Partizan,Partizan vs IMT Novi Beograd,2025-08-18,0.0,0.0
NaN,Partizan,Partizan vs Radnik Surdulica,2025-08-30,0.0,0.0
NaN,Partizan,Partizan vs Radnički Kragujevac,2025-08-03,0.0,0.0
NaN,Partizan,Radnički Niš vs Partizan,2025-08-24,0.0,0.0
NaN,Partizan,Spartak Subotica vs Partizan,2025-09-14,0.0,0.0
NaN,Partizan,Železničar Pančevo vs Partizan,2025-07-20,0.0,0.0
NaN,Radnik Surdulica,Mladost Lučani vs Radnik Surdulica,2025-08-02,0.0,0.0
NaN,Radnik Surdulica,Napredak vs Radnik Surdulica,2025-09-19,0.0,0.0
NaN,Radnik Surdulica,Novi Pazar vs Radnik Surdulica,2025-08-16,0.0,0.0
NaN,Radnik Surdulica,Partizan vs Radnik Surdulica,2025-08-30,0.0,0.0
NaN,Radnik Surdulica,Radnik Surdulica vs IMT Novi Beograd,2025-09-26,0.0,0.0
NaN,Radnik Surdulica,Radnik Surdulica vs Radnički Kragujevac,2025-09-13,0.0,0.0
NaN,Radnik Surdulica,Radnik Surdulica vs TSC,2025-07-26,0.0,0.0
NaN,Radnik Surdulica,Radnik Surdulica vs Čukarički,2025-08-09,0.0,0.0
NaN,Radnik Surdulica,Radnik Surdulica vs Železničar Pančevo,2025-08-24,0.0,0.0
NaN,Radnik Surdulica,Radnički Niš vs Radnik Surdulica,2025-10-03,0.0,0.0
NaN,Radnik Surdulica,Vojvodina vs Radnik Surdulica,2025-07-20,0.0,0.0
NaN,Radnički Kragujevac,Crvena zvezda vs Radnički Kragujevac,2025-09-28,0.0,0.0
NaN,Radnički Kragujevac,IMT Novi Beograd vs Radnički Kragujevac,2025-08-24,0.0,0.0
NaN,Radnički Kragujevac,Javor vs Radnički Kragujevac,2025-08-11,0.0,0.0
NaN,Radnički Kragujevac,Novi Pazar vs Radnički Kragujevac,2025-09-24,0.0,0.0
NaN,Radnički Kragujevac,Partizan vs Radnički Kragujevac,2025-08-03,0.0,0.0
NaN,Radnički Kragujevac,Radnik Surdulica vs Radnički Kragujevac,2025-09-13,0.0,0.0
NaN,Radnički Kragujevac,Radnički Kragujevac vs Napredak,2025-08-17,0.0,0.0
NaN,Radnički Kragujevac,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.0,0.0
NaN,Radnički Kragujevac,Radnički Kragujevac vs Spartak Subotica,2025-09-20,0.0,0.0
NaN,Radnički Kragujevac,Radnički Kragujevac vs Železničar Pančevo,2025-07-27,0.0,0.0
NaN,Radnički Niš,IMT Novi Beograd vs Radnički Niš,2025-09-21,0.0,0.0
NaN,Radnički Niš,Javor vs Radnički Niš,2025-09-27,0.0,0.0
NaN,Radnički Niš,Radnički Kragujevac vs Radnički Niš,2025-08-31,0.0,0.0
NaN,Radnički Niš,Radnički Niš vs Mladost Lučani,2025-07-26,0.0,0.0
NaN,Radnički Niš,Radnički Niš vs Napredak,2025-09-14,0.0,0.0
NaN,Radnički Niš,Radnički Niš vs Novi Pazar,2025-08-10,0.0,0.0
NaN,Radnički Niš,Radnički Niš vs Partizan,2025-08-24,0.0,0.0
NaN,Radnički Niš,Radnički Niš vs Radnik Surdulica,2025-10-03,0.0,0.0
NaN,Radnički Niš,TSC vs Radnički Niš,2025-07-20,0.0,0.0
NaN,Radnički Niš,Čukarički vs Radnički Niš,2025-08-03,0.0,0.0
NaN,Radnički Niš,Železničar Pančevo vs Radnički Niš,2025-08-17,0.0,0.0
NaN,Spartak Subotica,OFK Beograd vs Spartak Subotica,2025-07-21,0.0,0.0
NaN,Spartak Subotica,Radnički Kragujevac vs Spartak Subotica,2025-09-20,0.0,0.0
NaN,Spartak Subotica,Spartak Subotica vs Mladost Lučani,2025-08-09,0.0,0.0
NaN,Spartak Subotica,Spartak Subotica vs Napredak,2025-09-28,0.0,0.0
NaN,Spartak Subotica,Spartak Subotica vs Novi Pazar,2025-08-24,0.0,0.0
NaN,Spartak Subotica,Spartak Subotica vs Partizan,2025-09-14,0.0,0.0
NaN,Spartak Subotica,Spartak Subotica vs Vojvodina,2025-07-27,0.0,0.0
NaN,Spartak Subotica,TSC vs Spartak Subotica,2025-08-02,0.0,0.0
