playerName,team_name,label,date,318.0
A. Fortune,Atlanta United,Los Angeles vs Atlanta United,2023-06-07,0.00033779
A. Fortune,Atlanta United,Montréal vs Atlanta United,2023-07-08,0.0021218
A. Fortune,Atlanta United,Orlando City vs Atlanta United,2023-05-27,0.00052017
A. Fortune,Atlanta United,Philadelphia Union vs Atlanta United,2023-10-04,0.036530019999999996
A. Freeman,Orlando City,Orlando City vs LA Galaxy,2023-04-29,0.0
A. Gersbach,Colorado Rapids,Atlanta United vs Colorado Rapids,2023-05-17,0.00078299
A. Gersbach,Colorado Rapids,SJ Earthquakes vs Colorado Rapids,2023-03-11,0.021508299999999998
A. Gersbach,Colorado Rapids,Seattle Sounders vs Colorado Rapids,2023-02-26,0.01927774
A. Godoy,Nashville SC,Atlanta United vs Nashville SC,2023-08-26,0.28515233
A. Godoy,Nashville SC,Charlotte vs Nashville SC,2023-05-20,0.05372258
A. Godoy,Nashville SC,DC United vs Nashville SC,2023-05-13,0.14440980999999997
A. Godoy,Nashville SC,Dallas vs Nashville SC,2023-06-03,0.00629744
A. Godoy,Nashville SC,Inter Miami vs Nashville SC,2023-08-30,0.00363001
A. Godoy,Nashville SC,Nashville SC vs Atlanta United,2023-04-29,0.02310536
A. Godoy,Nashville SC,Nashville SC vs Charlotte,2023-09-02,0.049285829999999996
A. Godoy,Nashville SC,Nashville SC vs Chicago Fire,2023-05-06,0.04629934
A. Godoy,Nashville SC,Nashville SC vs Cincinnati,2023-03-25,0.0204275
A. Godoy,Nashville SC,Nashville SC vs Columbus Crew,2023-05-28,0.02570057
A. Godoy,Nashville SC,Nashville SC vs Inter Miami,2023-05-17,0.17259857
A. Godoy,Nashville SC,Nashville SC vs Los Angeles,2023-04-22,0.03872855
A. Godoy,Nashville SC,Nashville SC vs New England,2023-10-14,0.02299462
A. Godoy,Nashville SC,Nashville SC vs New York City,2023-02-25,0.008210779999999999
A. Godoy,Nashville SC,Nashville SC vs New York RB,2023-10-21,0.01962603
A. Godoy,Nashville SC,Nashville SC vs Orlando City,2023-10-04,0.04091709
A. Godoy,Nashville SC,Nashville SC vs Orlando City,2023-11-07,0.37440881000000004
A. Godoy,Nashville SC,Nashville SC vs Seattle Sounders,2023-09-30,0.02037606
A. Godoy,Nashville SC,Nashville SC vs Toronto,2023-04-08,0.04660531
A. Godoy,Nashville SC,New York City vs Nashville SC,2023-04-15,0.09000655
A. Godoy,Nashville SC,Orlando City vs Nashville SC,2023-04-01,0.01623839
A. Godoy,Nashville SC,Orlando City vs Nashville SC,2023-10-30,0.02399903
A. Godoy,Nashville SC,SJ Earthquakes vs Nashville SC,2023-09-23,0.04096679
A. Godoy,Nashville SC,Sporting KC vs Nashville SC,2023-09-20,0.02935963
A. Godoy,Nashville SC,Toronto vs Nashville SC,2023-06-10,0.0052223
A. Gutman,Atlanta United,Atlanta United vs Charlotte,2023-05-13,0.04009666
A. Gutman,Atlanta United,Atlanta United vs Chicago Fire,2023-04-23,0.00480941
A. Gutman,Atlanta United,Atlanta United vs DC United,2023-06-10,0.33781834
A. Gutman,Atlanta United,Atlanta United vs New England,2023-05-31,0.06984831
A. Gutman,Atlanta United,Atlanta United vs New York City,2023-06-21,0.0053165899999999995
A. Gutman,Atlanta United,Atlanta United vs Philadelphia Union,2023-07-02,0.00043708
A. Gutman,Atlanta United,Atlanta United vs Portland Timbers,2023-03-18,0.01079017
A. Gutman,Atlanta United,Atlanta United vs SJ Earthquakes,2023-02-25,0.16617861
A. Gutman,Atlanta United,Atlanta United vs Toronto,2023-03-04,0.11563206000000001
A. Gutman,Atlanta United,Charlotte vs Atlanta United,2023-03-11,0.02065328
A. Gutman,Atlanta United,Chicago Fire vs Atlanta United,2023-05-20,0.43151163
A. Gutman,Atlanta United,Columbus Crew vs Atlanta United,2023-03-25,0.0037112099999999995
A. Gutman,Atlanta United,Inter Miami vs Atlanta United,2023-05-06,0.07045822
A. Gutman,Atlanta United,Los Angeles vs Atlanta United,2023-06-07,0.13235669
A. Gutman,Atlanta United,Nashville SC vs Atlanta United,2023-04-29,0.06427541
A. Gutman,Atlanta United,New York RB vs Atlanta United,2023-06-24,0.47188243
A. Gutman,Atlanta United,Orlando City vs Atlanta United,2023-05-27,0.0257758
A. Gutman,Atlanta United,Toronto vs Atlanta United,2023-04-15,0.013968139999999999
A. Gutman,Colorado Rapids,Colorado Rapids vs Austin,2023-09-30,0.00411767
A. Gutman,Colorado Rapids,Colorado Rapids vs Dallas,2023-07-08,0.03288114
A. Gutman,Colorado Rapids,Colorado Rapids vs Houston Dynamo,2023-07-15,0.02264999
A. Gutman,Colorado Rapids,Colorado Rapids vs New England,2023-09-16,0.01062639
A. Gutman,Colorado Rapids,Colorado Rapids vs Real Salt Lake,2023-10-21,0.21601640999999996
A. Gutman,Colorado Rapids,Colorado Rapids vs Seattle Sounders,2023-09-20,0.020673360000000002
A. Gutman,Colorado Rapids,Dallas vs Colorado Rapids,2023-10-14,0.04802899
A. Gutman,Colorado Rapids,Houston Dynamo vs Colorado Rapids,2023-10-07,0.04013737
A. Gutman,Colorado Rapids,Los Angeles vs Colorado Rapids,2023-08-23,0.02388443
A. Gutman,Colorado Rapids,Minnesota United vs Colorado Rapids,2023-08-30,0.028857189999999998
A. Gutman,Colorado Rapids,Portland Timbers vs Colorado Rapids,2023-09-23,0.02017152
A. Gutman,Colorado Rapids,Real Salt Lake vs Colorado Rapids,2023-09-02,0.00972101
A. Gómez,Real Salt Lake,Austin vs Real Salt Lake,2023-06-03,0.01621239
A. Gómez,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-05-20,0.0038049
A. Gómez,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-10-21,4.34e-06
A. Gómez,Real Salt Lake,Columbus Crew vs Real Salt Lake,2023-04-01,0.011105770000000001
A. Gómez,Real Salt Lake,DC United vs Real Salt Lake,2023-06-17,0.12026366
A. Gómez,Real Salt Lake,Dallas vs Real Salt Lake,2023-04-15,0.15219359
A. Gómez,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-05-06,0.02699472
A. Gómez,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-10-29,0.0009284199999999999
A. Gómez,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-11-11,0.00164873
A. Gómez,Real Salt Lake,LA Galaxy vs Real Salt Lake,2023-10-14,0.038702570000000006
A. Gómez,Real Salt Lake,Los Angeles vs Real Salt Lake,2023-10-01,0.00909648
A. Gómez,Real Salt Lake,Minnesota United vs Real Salt Lake,2023-05-27,0.0072515999999999995
A. Gómez,Real Salt Lake,Portland Timbers vs Real Salt Lake,2023-08-30,0.0661923
A. Gómez,Real Salt Lake,Real Salt Lake vs Austin,2023-03-11,0.03041513
A. Gómez,Real Salt Lake,Real Salt Lake vs Charlotte,2023-04-08,1.25764788
A. Gómez,Real Salt Lake,Real Salt Lake vs Dallas,2023-09-20,0.19415595
A. Gómez,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-11-06,0.01921402
A. Gómez,Real Salt Lake,Real Salt Lake vs LA Galaxy,2023-05-31,0.13755219000000002
A. Gómez,Real Salt Lake,Real Salt Lake vs Los Angeles,2023-05-13,0.44977752
A. Gómez,Real Salt Lake,Real Salt Lake vs Minnesota United,2023-06-24,0.051862319999999996
A. Gómez,Real Salt Lake,Real Salt Lake vs New York City,2023-06-10,0.00344348
A. Gómez,Real Salt Lake,Real Salt Lake vs New York RB,2023-07-15,1.068e-05
A. Gómez,Real Salt Lake,Real Salt Lake vs Orlando City,2023-07-08,0.00801182
A. Gómez,Real Salt Lake,Real Salt Lake vs Portland Timbers,2023-05-17,0.0332972
A. Gómez,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2023-04-22,0.3567485
A. Gómez,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2023-04-29,0.0338093
A. Gómez,Real Salt Lake,Real Salt Lake vs Sporting KC,2023-10-07,0.01005736
A. Gómez,Real Salt Lake,Real Salt Lake vs St. Louis City,2023-03-25,0.04934306
A. Gómez,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2023-09-23,0.42437506
A. Gómez,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2023-09-16,0.00503955
A. Gómez,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2023-03-04,0.13863259
A. Gómez,Real Salt Lake,Sporting KC vs Real Salt Lake,2023-07-12,0.1018325
A. Gómez,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,4.89e-06
A. Herrera,Montréal,Austin vs Montréal,2023-03-04,0.00598613
A. Herrera,Montréal,Chicago Fire vs Montréal,2023-07-12,0.02252258
A. Herrera,Montréal,Cincinnati vs Montréal,2023-05-17,0.02397201
A. Herrera,Montréal,Columbus Crew vs Montréal,2023-10-21,0.00095781
A. Herrera,Montréal,DC United vs Montréal,2023-05-31,0.00269522
A. Herrera,Montréal,Inter Miami vs Montréal,2023-02-25,0.35304938
A. Herrera,Montréal,Montréal vs Charlotte,2023-07-15,0.08975869
A. Herrera,Montréal,Montréal vs DC United,2023-04-15,0.02636206
A. Herrera,Montréal,Montréal vs Inter Miami,2023-05-27,0.22798480999999998
A. Herrera,Montréal,Montréal vs Minnesota United,2023-06-10,0.00855602
A. Herrera,Montréal,Montréal vs New York RB,2023-04-22,0.00871476
A. Herrera,Montréal,Montréal vs Orlando City,2023-05-06,0.18548004999999998
A. Herrera,Montréal,Montréal vs Toronto,2023-05-13,0.14735989
A. Herrera,Montréal,Nashville SC vs Montréal,2023-03-11,0.1549526
A. Herrera,Montréal,New England vs Montréal,2023-04-08,0.02849009
A. Herrera,Montréal,New York RB vs Montréal,2023-05-20,0.00920642
A. Herrera,Montréal,Sporting KC vs Montréal,2023-04-29,0.00983449
A. Herrera,Montréal,Toronto vs Montréal,2023-08-20,0.00580722
A. Herrera,Montréal,Vancouver Whitecaps vs Montréal,2023-04-01,0.01066445
A. Ivačič,Portland Timbers,Atlanta United vs Portland Timbers,2023-03-18,0.00018570000000000001
A. Ivačič,Portland Timbers,Cincinnati vs Portland Timbers,2023-04-22,0.00104217
A. Ivačič,Portland Timbers,Dallas vs Portland Timbers,2023-04-01,0.00141719
A. Ivačič,Portland Timbers,Houston Dynamo vs Portland Timbers,2023-08-20,0.00082329
A. Ivačič,Portland Timbers,Minnesota United vs Portland Timbers,2023-07-01,0.0011853200000000001
A. Ivačič,Portland Timbers,Portland Timbers vs Austin,2023-05-06,0.00172424
A. Ivačič,Portland Timbers,Portland Timbers vs Minnesota United,2023-05-20,0.00232615
A. Ivačič,Portland Timbers,Portland Timbers vs New York City,2023-06-24,0.00082808
A. Ivačič,Portland Timbers,Portland Timbers vs Seattle Sounders,2023-04-15,0.00289084
A. Ivačič,Portland Timbers,Real Salt Lake vs Portland Timbers,2023-05-17,0.00307833
A. Ivačič,Portland Timbers,Seattle Sounders vs Portland Timbers,2023-06-03,7.239e-05
A. Ivačič,Portland Timbers,Sporting KC vs Portland Timbers,2023-05-28,0.0008381300000000001
A. Ivačič,Portland Timbers,St. Louis City vs Portland Timbers,2023-04-29,0.00306877
A. Jackson,St. Louis City,Houston Dynamo vs St. Louis City,2023-09-16,0.04599052
A. Jackson,St. Louis City,LA Galaxy vs St. Louis City,2023-09-10,0.04750815
A. Jackson,St. Louis City,Los Angeles vs St. Louis City,2023-07-12,0.00097349
A. Jackson,St. Louis City,Minnesota United vs St. Louis City,2023-09-23,0.07949449
A. Jackson,St. Louis City,Nashville SC vs St. Louis City,2023-06-17,0.004117
A. Jackson,St. Louis City,Orlando City vs St. Louis City,2023-08-26,0.07527502999999999
A. Jackson,St. Louis City,SJ Earthquakes vs St. Louis City,2023-06-24,0.10880801000000001
A. Jackson,St. Louis City,Sporting KC vs St. Louis City,2023-09-02,0.029116990000000002
A. Jackson,St. Louis City,Sporting KC vs St. Louis City,2023-11-05,0.00244822
A. Jackson,St. Louis City,St. Louis City vs Austin,2023-08-20,0.057521760000000005
A. Jackson,St. Louis City,St. Louis City vs Colorado Rapids,2023-07-01,0.43926202
A. Jackson,St. Louis City,St. Louis City vs Dallas,2023-08-30,0.05467331
A. Jackson,St. Louis City,St. Louis City vs Houston Dynamo,2023-06-03,0.00739325
A. Jackson,St. Louis City,St. Louis City vs Inter Miami,2023-07-15,0.81258811
A. Jackson,St. Louis City,St. Louis City vs LA Galaxy,2023-06-11,0.02255935
A. Jackson,St. Louis City,St. Louis City vs Los Angeles,2023-09-20,0.08232038
A. Jackson,St. Louis City,St. Louis City vs Minnesota United,2023-04-01,0.08877331000000001
A. Jackson,St. Louis City,St. Louis City vs Portland Timbers,2023-04-29,0.01660211
A. Jackson,St. Louis City,St. Louis City vs Real Salt Lake,2023-06-21,0.029489829999999998
A. Jackson,St. Louis City,St. Louis City vs SJ Earthquakes,2023-03-18,0.00086392
A. Jackson,St. Louis City,St. Louis City vs Seattle Sounders,2023-10-21,0.06648289
A. Jackson,St. Louis City,St. Louis City vs Sporting KC,2023-05-20,0.0
A. Jackson,St. Louis City,St. Louis City vs Sporting KC,2023-09-30,0.038937280000000005
A. Jackson,St. Louis City,St. Louis City vs Sporting KC,2023-10-29,0.030360770000000002
A. Jackson,St. Louis City,St. Louis City vs Vancouver Whitecaps,2023-05-27,0.0
A. Jackson,St. Louis City,Toronto vs St. Louis City,2023-07-08,0.07410285
A. Jackson,St. Louis City,Vancouver Whitecaps vs St. Louis City,2023-10-04,0.1385094
A. Jasson,New York City,Atlanta United vs New York City,2023-06-21,0.0
A. Jasson,New York City,Charlotte vs New York City,2023-05-06,0.0074895100000000004
A. Jasson,New York City,Chicago Fire vs New York City,2023-03-04,0.02846154
A. Jasson,New York City,Cincinnati vs New York City,2023-08-26,0.13901587
A. Jasson,New York City,DC United vs New York City,2023-10-07,0.0364706
A. Jasson,New York City,Houston Dynamo vs New York City,2023-03-25,0.00280374
A. Jasson,New York City,Inter Miami vs New York City,2023-09-30,0.11771991000000001
A. Jasson,New York City,New York City vs Chicago Fire,2023-10-21,0.0
A. Jasson,New York City,New York City vs Dallas,2023-04-22,0.00070221
A. Jasson,New York City,New York City vs Inter Miami,2023-03-11,0.00200431
A. Jasson,New York City,New York City vs Montréal,2023-08-30,0.1504094
A. Jasson,New York City,New York City vs Nashville SC,2023-04-15,0.00580285
A. Jasson,New York City,New York City vs Orlando City,2023-09-20,0.14334772
A. Jasson,New York City,New York City vs Philadelphia Union,2023-05-27,0.00405082
A. Jasson,New York City,New York City vs Toronto,2023-09-24,0.11489916
A. Jasson,New York City,New York City vs Vancouver Whitecaps,2023-09-02,0.00836011
A. Jasson,New York City,New York RB vs New York City,2023-05-13,0.00766646
A. Jasson,New York City,Orlando City vs New York City,2023-05-17,0.00067822
A. Jasson,New York City,Philadelphia Union vs New York City,2023-07-15,0.00198836
A. Jasson,New York City,Portland Timbers vs New York City,2023-06-24,0.00036174
A. Jasson,New York City,Toronto vs New York City,2023-04-29,0.00033197
A. Julio,Real Salt Lake,Austin vs Real Salt Lake,2023-06-03,0.007478190000000001
A. Julio,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-05-20,0.00051891
A. Julio,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-10-21,0.38279413
A. Julio,Real Salt Lake,Columbus Crew vs Real Salt Lake,2023-04-01,0.041460069999999995
A. Julio,Real Salt Lake,Dallas vs Real Salt Lake,2023-04-15,0.02428843
A. Julio,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-10-29,0.03131462
A. Julio,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-11-11,0.020092
A. Julio,Real Salt Lake,LA Galaxy vs Real Salt Lake,2023-10-14,0.01083992
A. Julio,Real Salt Lake,Portland Timbers vs Real Salt Lake,2023-08-30,0.00119146
A. Julio,Real Salt Lake,Real Salt Lake vs Austin,2023-03-11,0.00021737
A. Julio,Real Salt Lake,Real Salt Lake vs Charlotte,2023-04-08,0.37639786999999997
A. Julio,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2023-09-02,0.0058879
A. Julio,Real Salt Lake,Real Salt Lake vs Dallas,2023-09-20,0.00220453
A. Julio,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-08-26,0.006358
A. Julio,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-11-06,0.03672153
A. Julio,Real Salt Lake,Real Salt Lake vs LA Galaxy,2023-05-31,0.02124236
A. Julio,Real Salt Lake,Real Salt Lake vs Los Angeles,2023-05-13,0.0048807
A. Julio,Real Salt Lake,Real Salt Lake vs Minnesota United,2023-06-24,0.00507732
A. Julio,Real Salt Lake,Real Salt Lake vs New York City,2023-06-10,0.0
A. Julio,Real Salt Lake,Real Salt Lake vs New York RB,2023-07-15,0.00024719
A. Julio,Real Salt Lake,Real Salt Lake vs Orlando City,2023-07-08,0.00082855
A. Julio,Real Salt Lake,Real Salt Lake vs Portland Timbers,2023-05-17,0.01751235
A. Julio,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2023-04-22,0.00180751
A. Julio,Real Salt Lake,Real Salt Lake vs Sporting KC,2023-10-07,0.00158176
A. Julio,Real Salt Lake,Real Salt Lake vs St. Louis City,2023-03-25,0.09824481
A. Julio,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2023-09-23,0.043174119999999996
A. Julio,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2023-09-16,0.00016651
A. Julio,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2023-03-04,0.00552285
A. Julio,Real Salt Lake,Sporting KC vs Real Salt Lake,2023-07-12,0.01247996
A. Julio,Real Salt Lake,Toronto vs Real Salt Lake,2023-07-01,0.006287920000000001
A. Julio,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,0.03830073
A. Kann,Cincinnati,Cincinnati vs New York RB,2023-10-04,8.22e-05
A. Kei,Real Salt Lake,LA Galaxy vs Real Salt Lake,2023-10-14,0.0
A. Korça,Dallas,Austin vs Dallas,2023-06-21,0.00320676
A. Korça,Dallas,Colorado Rapids vs Dallas,2023-07-08,0.00203299
A. Korça,Dallas,Dallas vs DC United,2023-07-04,0.0015605
A. Korça,Dallas,Dallas vs Los Angeles,2023-07-01,3.409e-05
A. Lassiter,Inter Miami,Cincinnati vs Inter Miami,2023-04-01,0.01329178
A. Lassiter,Inter Miami,Inter Miami vs Chicago Fire,2023-03-25,0.15768761
A. Lassiter,Inter Miami,Inter Miami vs Dallas,2023-04-08,0.00631639
A. Lassiter,Inter Miami,Inter Miami vs Montréal,2023-02-25,0.00308514
A. Lassiter,Inter Miami,Inter Miami vs Philadelphia Union,2023-03-04,0.00041489
A. Lassiter,Inter Miami,New York City vs Inter Miami,2023-03-11,0.00063185
A. Lassiter,Inter Miami,Toronto vs Inter Miami,2023-03-18,0.04302079
A. Lassiter,Montréal,Atlanta United vs Montréal,2023-09-23,0.00280929
A. Lassiter,Montréal,Charlotte vs Montréal,2023-06-24,0.017681370000000002
A. Lassiter,Montréal,Chicago Fire vs Montréal,2023-07-12,0.10209687
A. Lassiter,Montréal,Cincinnati vs Montréal,2023-05-17,0.09209242
A. Lassiter,Montréal,Columbus Crew vs Montréal,2023-10-21,0.18615584
A. Lassiter,Montréal,DC United vs Montréal,2023-05-31,0.25218892
A. Lassiter,Montréal,Montréal vs Atlanta United,2023-07-08,0.00469764
A. Lassiter,Montréal,Montréal vs Charlotte,2023-07-15,0.03047729
A. Lassiter,Montréal,Montréal vs Chicago Fire,2023-09-16,0.07835619
A. Lassiter,Montréal,Montréal vs Cincinnati,2023-09-20,0.03348102
A. Lassiter,Montréal,Montréal vs Columbus Crew,2023-09-02,0.11647702
A. Lassiter,Montréal,Montréal vs DC United,2023-04-15,0.00749816
A. Lassiter,Montréal,Montréal vs Houston Dynamo,2023-10-04,0.04858161
A. Lassiter,Montréal,Montréal vs Inter Miami,2023-05-27,0.61859993
A. Lassiter,Montréal,Montréal vs Minnesota United,2023-06-10,0.00012269
A. Lassiter,Montréal,Montréal vs Nashville SC,2023-06-21,0.00601581
A. Lassiter,Montréal,Montréal vs New York City,2023-07-01,0.08779756
A. Lassiter,Montréal,Montréal vs New York RB,2023-04-22,0.00435098
A. Lassiter,Montréal,Montréal vs Orlando City,2023-05-06,0.00638278
A. Lassiter,Montréal,Montréal vs Portland Timbers,2023-10-07,0.00866345
A. Lassiter,Montréal,Montréal vs Toronto,2023-05-13,0.01781889
A. Lassiter,Montréal,New York City vs Montréal,2023-08-30,0.01542253
A. Lassiter,Montréal,New York RB vs Montréal,2023-05-20,0.0033860199999999996
A. Lassiter,Montréal,Orlando City vs Montréal,2023-09-30,0.00641746
A. Lassiter,Montréal,Sporting KC vs Montréal,2023-04-29,0.53594486
A. Long,Los Angeles,Austin vs Los Angeles,2023-10-07,0.00128441
A. Long,Los Angeles,Charlotte vs Los Angeles,2023-08-26,0.00271447
A. Long,Los Angeles,Colorado Rapids vs Los Angeles,2023-04-01,0.00800884
A. Long,Los Angeles,LA Galaxy vs Los Angeles,2023-04-16,0.0006523200000000001
A. Long,Los Angeles,Los Angeles vs Colorado Rapids,2023-08-23,0.00921975
A. Long,Los Angeles,Los Angeles vs Dallas,2023-03-25,0.00720019
A. Long,Los Angeles,Los Angeles vs Houston Dynamo,2023-06-14,0.02889261
A. Long,Los Angeles,Los Angeles vs Houston Dynamo,2023-12-02,0.0
A. Long,Los Angeles,Los Angeles vs Inter Miami,2023-09-03,0.14925027
A. Long,Los Angeles,Los Angeles vs LA Galaxy,2023-09-16,0.00113952
A. Long,Los Angeles,Los Angeles vs Minnesota United,2023-10-04,4.7940000000000005e-05
A. Long,Los Angeles,Los Angeles vs New England,2023-03-12,0.00130078
A. Long,Los Angeles,Los Angeles vs Portland Timbers,2023-03-04,0.00023221
A. Long,Los Angeles,Los Angeles vs Real Salt Lake,2023-10-01,0.01188089
A. Long,Los Angeles,Los Angeles vs Sporting KC,2023-05-17,0.00459735
A. Long,Los Angeles,Los Angeles vs Vancouver Whitecaps,2023-10-28,0.00024614
A. Long,Los Angeles,Minnesota United vs Los Angeles,2023-07-15,0.00209059
A. Long,Los Angeles,Philadelphia Union vs Los Angeles,2023-09-23,0.00057266
