playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Cincinnati,2023-06-10,0.1198975,-0.019383099999999997
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Colorado Rapids,2023-04-29,0.3015906,0.068986
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs DC United,2023-09-30,0.2549125,0.0955783
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Dallas,2023-03-11,0.4816062,0.0
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Houston Dynamo,2023-05-31,0.2498242,-0.03202280000000002
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs LA Galaxy,2023-07-15,0.1391795,0.0221096
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2023-11-05,0.2760092,0.072788
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Minnesota United,2023-05-06,0.2560741,0.1271885
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Montréal,2023-04-01,0.152485,0.0
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Portland Timbers,2023-04-08,0.0715235,0.0
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,0.2910206,0.0
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs SJ Earthquakes,2023-08-20,0.3994543,0.040821100000000006
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Seattle Sounders,2023-05-20,0.156417,0.0215128
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Sporting KC,2023-06-03,0.1827322,0.08664469999999999
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs St. Louis City,2023-10-04,0.1752293,0.0793473
A. Diomande,Toronto,Atlanta United vs Toronto,2023-03-04,0.0265853,0.0
A. Diomande,Toronto,DC United vs Toronto,2023-02-25,0.0548667,0.0
A. Diomande,Toronto,Montréal vs Toronto,2023-05-13,0.1250162,0.0650039
A. Diomande,Toronto,Toronto vs New England,2023-05-06,0.2301359,0.053445900000000005
A. Diomande,Toronto,Toronto vs New York City,2023-04-29,0.0,0.0
A. Farrell,New England,Atlanta United vs New England,2023-05-31,0.1560212,0.012561199999999998
A. Farrell,New England,Cincinnati vs New England,2023-07-01,0.1015048,0.0539832
A. Farrell,New England,Colorado Rapids vs New England,2023-09-16,0.1318675,0.0307755
A. Farrell,New England,Columbus Crew vs New England,2023-04-15,0.0563494,0.0169061
A. Farrell,New England,Inter Miami vs New England,2023-05-13,0.274378,0.15724849999999999
A. Farrell,New England,New England vs Atlanta United,2023-07-12,0.2081194,0.14585309999999999
A. Farrell,New England,New England vs Austin,2023-09-02,0.3070596,0.0544921
A. Farrell,New England,New England vs Charlotte,2023-09-30,0.0849077,0.0311937
A. Farrell,New England,New England vs Chicago Fire,2023-05-27,0.2288298,0.074527
A. Farrell,New England,New England vs Cincinnati,2023-04-29,0.1732322,0.0867962
A. Farrell,New England,New England vs Columbus Crew,2023-10-04,0.0574232,0.02551
A. Farrell,New England,New England vs DC United,2023-07-15,0.1416639,0.0762298
A. Farrell,New England,New England vs Inter Miami,2023-06-10,0.22461050000000002,0.1047904
A. Farrell,New England,New England vs Montréal,2023-04-08,0.0656667,0.0
A. Farrell,New England,New England vs New York City,2023-04-01,0.0012531,0.0
A. Farrell,New England,New England vs Orlando City,2023-06-17,0.2016078,0.0699608
A. Farrell,New England,New England vs Philadelphia Union,2023-10-21,0.2377696,0.1460973
A. Farrell,New England,New England vs Philadelphia Union,2023-11-08,0.3557038,0.05594899999999999
A. Farrell,New England,New England vs Sporting KC,2023-04-22,0.1368995,0.0521291
A. Farrell,New England,New England vs Toronto,2023-06-24,0.1334913,0.067758
A. Farrell,New England,New York City vs New England,2023-06-03,0.2422509,0.079848
A. Farrell,New England,New York RB vs New England,2023-07-08,0.1154325,-0.013159099999999998
A. Farrell,New England,Philadelphia Union vs New England,2023-05-20,0.2169127,0.1519431
A. Farrell,New England,Philadelphia Union vs New England,2023-10-28,0.1279403,0.0639205
A. Farrell,New England,Toronto vs New England,2023-05-06,0.12390330000000001,0.0650835
A. Fortune,Atlanta United,Atlanta United vs Columbus Crew,2023-10-07,0.0634326,-0.07879320000000001
A. Fortune,Atlanta United,Atlanta United vs Columbus Crew,2023-11-07,0.0392548,0.0165037
A. Fortune,Atlanta United,Atlanta United vs DC United,2023-06-10,0.11770030000000001,0.0349219
A. Fortune,Atlanta United,Atlanta United vs Inter Miami,2023-09-16,0.0194064,0.003343399999999998
A. Fortune,Atlanta United,Atlanta United vs Montréal,2023-09-23,0.0041636,0.0026070999999999998
A. Fortune,Atlanta United,Atlanta United vs New York City,2023-06-21,0.1299765,0.0026197000000000034
A. Fortune,Atlanta United,Atlanta United vs Portland Timbers,2023-03-18,0.033165200000000006,0.0
A. Fortune,Atlanta United,Charlotte vs Atlanta United,2023-03-11,0.0,0.0
A. Fortune,Atlanta United,Cincinnati vs Atlanta United,2023-10-21,0.1113036,0.0469274
A. Fortune,Atlanta United,Columbus Crew vs Atlanta United,2023-03-25,0.0327976,0.0
A. Fortune,Atlanta United,Columbus Crew vs Atlanta United,2023-11-01,0.2152717,0.0409287
A. Fortune,Atlanta United,Columbus Crew vs Atlanta United,2023-11-12,0.42499760000000003,0.1363597
A. Fortune,Atlanta United,DC United vs Atlanta United,2023-09-20,0.086415,0.032860099999999996
A. Fortune,Atlanta United,Los Angeles vs Atlanta United,2023-06-07,0.0203721,-0.0007574000000000001
A. Fortune,Atlanta United,Montréal vs Atlanta United,2023-07-08,0.0387494,0.011515899999999999
A. Fortune,Atlanta United,Orlando City vs Atlanta United,2023-05-27,0.0129057,0.0037201
A. Fortune,Atlanta United,Philadelphia Union vs Atlanta United,2023-10-04,0.2967338,0.2154975
A. Freeman,Orlando City,Orlando City vs LA Galaxy,2023-04-29,0.0,0.0
A. Gersbach,Colorado Rapids,Atlanta United vs Colorado Rapids,2023-05-17,0.0725853,0.012117199999999998
A. Gersbach,Colorado Rapids,SJ Earthquakes vs Colorado Rapids,2023-03-11,0.2073307,0.0
A. Gersbach,Colorado Rapids,Seattle Sounders vs Colorado Rapids,2023-02-26,0.2437071,0.0
A. Godoy,Nashville SC,Atlanta United vs Nashville SC,2023-08-26,0.338863,0.143928
A. Godoy,Nashville SC,Charlotte vs Nashville SC,2023-05-20,0.0944232,0.0491683
A. Godoy,Nashville SC,DC United vs Nashville SC,2023-05-13,0.2591195,0.1157653
A. Godoy,Nashville SC,Dallas vs Nashville SC,2023-06-03,0.16049940000000001,0.0248162
A. Godoy,Nashville SC,Inter Miami vs Nashville SC,2023-08-30,0.0761585,0.0257768
A. Godoy,Nashville SC,Nashville SC vs Atlanta United,2023-04-29,0.46433579999999997,0.1682236
A. Godoy,Nashville SC,Nashville SC vs Charlotte,2023-09-02,0.2171659,0.1362841
A. Godoy,Nashville SC,Nashville SC vs Chicago Fire,2023-05-06,0.2940109,0.1243351
A. Godoy,Nashville SC,Nashville SC vs Cincinnati,2023-03-25,0.1585708,0.0
A. Godoy,Nashville SC,Nashville SC vs Columbus Crew,2023-05-28,0.2412298,0.122
A. Godoy,Nashville SC,Nashville SC vs Inter Miami,2023-05-17,0.3786281,0.0857608
A. Godoy,Nashville SC,Nashville SC vs Los Angeles,2023-04-22,0.3872683,0.0864395
A. Godoy,Nashville SC,Nashville SC vs New England,2023-10-14,0.1948849,0.04769350000000001
A. Godoy,Nashville SC,Nashville SC vs New York City,2023-02-25,0.1368591,0.0
A. Godoy,Nashville SC,Nashville SC vs New York RB,2023-10-21,0.2840527,0.0418375
A. Godoy,Nashville SC,Nashville SC vs Orlando City,2023-10-04,0.29649570000000003,0.0825081044
A. Godoy,Nashville SC,Nashville SC vs Orlando City,2023-11-07,0.7410272,0.24355909999999997
A. Godoy,Nashville SC,Nashville SC vs Seattle Sounders,2023-09-30,0.1966669,-0.06333549999999999
A. Godoy,Nashville SC,Nashville SC vs Toronto,2023-04-08,0.3203592,0.0
A. Godoy,Nashville SC,New York City vs Nashville SC,2023-04-15,0.34796740000000004,0.07174970000000001
A. Godoy,Nashville SC,Orlando City vs Nashville SC,2023-04-01,0.1502502,0.0
A. Godoy,Nashville SC,Orlando City vs Nashville SC,2023-10-30,0.2783316,0.11201640000000002
A. Godoy,Nashville SC,SJ Earthquakes vs Nashville SC,2023-09-23,0.3209186,0.1901624
A. Godoy,Nashville SC,Sporting KC vs Nashville SC,2023-09-20,0.2385565,0.0779291
A. Godoy,Nashville SC,Toronto vs Nashville SC,2023-06-10,0.0686531,0.0328298
A. Gutman,Atlanta United,Atlanta United vs Charlotte,2023-05-13,0.2623435,0.1071269
A. Gutman,Atlanta United,Atlanta United vs Chicago Fire,2023-04-23,0.31737709999999997,-0.020641600000000006
A. Gutman,Atlanta United,Atlanta United vs DC United,2023-06-10,0.5572142,-0.05674239999999998
A. Gutman,Atlanta United,Atlanta United vs New England,2023-05-31,0.5478655,0.0237313
A. Gutman,Atlanta United,Atlanta United vs New York City,2023-06-21,0.247948,0.0934523
A. Gutman,Atlanta United,Atlanta United vs Philadelphia Union,2023-07-02,0.0436833,-0.012362799999999998
A. Gutman,Atlanta United,Atlanta United vs Portland Timbers,2023-03-18,0.489001,0.0
A. Gutman,Atlanta United,Atlanta United vs SJ Earthquakes,2023-02-25,0.5698278,0.0
A. Gutman,Atlanta United,Atlanta United vs Toronto,2023-03-04,0.5647394,0.0
A. Gutman,Atlanta United,Charlotte vs Atlanta United,2023-03-11,0.1826392,0.0
A. Gutman,Atlanta United,Chicago Fire vs Atlanta United,2023-05-20,0.49900560000000005,-0.13594820000000002
A. Gutman,Atlanta United,Columbus Crew vs Atlanta United,2023-03-25,0.0706784,0.0
A. Gutman,Atlanta United,Inter Miami vs Atlanta United,2023-05-06,0.4518918,0.0508917
A. Gutman,Atlanta United,Los Angeles vs Atlanta United,2023-06-07,0.32333500000000004,0.1199767
A. Gutman,Atlanta United,Nashville SC vs Atlanta United,2023-04-29,0.9793255,0.1624024
A. Gutman,Atlanta United,New York RB vs Atlanta United,2023-06-24,0.6175647,0.2858993
A. Gutman,Atlanta United,Orlando City vs Atlanta United,2023-05-27,0.3354338,0.123582
A. Gutman,Atlanta United,Toronto vs Atlanta United,2023-04-15,0.1191779,0.0718962
A. Gutman,Colorado Rapids,Colorado Rapids vs Austin,2023-09-30,0.1084716,0.0202763
A. Gutman,Colorado Rapids,Colorado Rapids vs Dallas,2023-07-08,0.3311883,0.082471
A. Gutman,Colorado Rapids,Colorado Rapids vs Houston Dynamo,2023-07-15,0.2841963,0.0435247
A. Gutman,Colorado Rapids,Colorado Rapids vs New England,2023-09-16,0.2736749,0.09501799999999999
A. Gutman,Colorado Rapids,Colorado Rapids vs Real Salt Lake,2023-10-21,0.5350682,0.24945520000000002
A. Gutman,Colorado Rapids,Colorado Rapids vs Seattle Sounders,2023-09-20,0.2869109,0.045204299999999996
A. Gutman,Colorado Rapids,Dallas vs Colorado Rapids,2023-10-14,0.4206571,0.2370035
A. Gutman,Colorado Rapids,Houston Dynamo vs Colorado Rapids,2023-10-07,0.5399722,0.1851643
A. Gutman,Colorado Rapids,Los Angeles vs Colorado Rapids,2023-08-23,0.2522803,-0.2022236
A. Gutman,Colorado Rapids,Minnesota United vs Colorado Rapids,2023-08-30,0.2181511,0.0712578
A. Gutman,Colorado Rapids,Portland Timbers vs Colorado Rapids,2023-09-23,0.2054609,0.0872449
A. Gutman,Colorado Rapids,Real Salt Lake vs Colorado Rapids,2023-09-02,0.1970247,0.010950999999999999
A. Gómez,Real Salt Lake,Austin vs Real Salt Lake,2023-06-03,0.10475380000000001,0.0654333
A. Gómez,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-05-20,0.0695332,0.012832000000000001
A. Gómez,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2023-10-21,0.0197344,0.0020514
A. Gómez,Real Salt Lake,Columbus Crew vs Real Salt Lake,2023-04-01,0.2032054,0.0
A. Gómez,Real Salt Lake,DC United vs Real Salt Lake,2023-06-17,0.6849522,0.3400016
A. Gómez,Real Salt Lake,Dallas vs Real Salt Lake,2023-04-15,0.4649179,0.060871299999999996
A. Gómez,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-05-06,0.3558393,-0.0590769
A. Gómez,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-10-29,0.0899158,0.005272000000000001
A. Gómez,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2023-11-11,0.411348,0.16053910000000002
A. Gómez,Real Salt Lake,LA Galaxy vs Real Salt Lake,2023-10-14,0.5649835,0.3097083
A. Gómez,Real Salt Lake,Los Angeles vs Real Salt Lake,2023-10-01,0.3246767,0.018964100000000008
A. Gómez,Real Salt Lake,Minnesota United vs Real Salt Lake,2023-05-27,0.0856045,0.026828499999999998
A. Gómez,Real Salt Lake,Portland Timbers vs Real Salt Lake,2023-08-30,0.44596040000000003,0.0952198
A. Gómez,Real Salt Lake,Real Salt Lake vs Austin,2023-03-11,0.6175883999999999,0.0
A. Gómez,Real Salt Lake,Real Salt Lake vs Charlotte,2023-04-08,0.9386144000000001,0.0
A. Gómez,Real Salt Lake,Real Salt Lake vs Dallas,2023-09-20,0.27712000000000003,0.057139600000000006
A. Gómez,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2023-11-06,0.2769546,0.015424399999999993
A. Gómez,Real Salt Lake,Real Salt Lake vs LA Galaxy,2023-05-31,0.8787851999999999,0.3536595
A. Gómez,Real Salt Lake,Real Salt Lake vs Los Angeles,2023-05-13,0.567011,0.3461126
A. Gómez,Real Salt Lake,Real Salt Lake vs Minnesota United,2023-06-24,0.6455214,0.5031012
A. Gómez,Real Salt Lake,Real Salt Lake vs New York City,2023-06-10,0.5308271,0.2972872
A. Gómez,Real Salt Lake,Real Salt Lake vs New York RB,2023-07-15,0.012131900000000001,-0.007343400000000001
A. Gómez,Real Salt Lake,Real Salt Lake vs Orlando City,2023-07-08,0.0536041,0.0254292
A. Gómez,Real Salt Lake,Real Salt Lake vs Portland Timbers,2023-05-17,0.3065212,0.0833338
A. Gómez,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2023-04-22,0.5663045999999999,0.3186846
A. Gómez,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2023-04-29,0.4849717,0.2112608
A. Gómez,Real Salt Lake,Real Salt Lake vs Sporting KC,2023-10-07,0.0917065,0.048280699999999996
A. Gómez,Real Salt Lake,Real Salt Lake vs St. Louis City,2023-03-25,0.4061662,0.0
A. Gómez,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2023-09-23,0.8421566,0.35658090000000003
A. Gómez,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2023-09-16,0.2092144,0.1617588
A. Gómez,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2023-03-04,0.45532849999999997,0.0
A. Gómez,Real Salt Lake,Sporting KC vs Real Salt Lake,2023-07-12,0.1661895,-0.0628426
A. Gómez,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2023-02-25,0.0338395,0.0
A. Herrera,Montréal,Austin vs Montréal,2023-03-04,0.1996367,0.0
A. Herrera,Montréal,Chicago Fire vs Montréal,2023-07-12,0.4402201,-0.0562972
A. Herrera,Montréal,Cincinnati vs Montréal,2023-05-17,0.2581519,-0.0821831
A. Herrera,Montréal,Columbus Crew vs Montréal,2023-10-21,0.0496666,-0.007352599999999998
A. Herrera,Montréal,DC United vs Montréal,2023-05-31,0.1212101,-0.0132112
A. Herrera,Montréal,Inter Miami vs Montréal,2023-02-25,0.7069753,0.0
A. Herrera,Montréal,Montréal vs Charlotte,2023-07-15,0.3808604,0.1392067
A. Herrera,Montréal,Montréal vs DC United,2023-04-15,0.28629150000000003,0.1390446
A. Herrera,Montréal,Montréal vs Inter Miami,2023-05-27,0.49924100000000005,0.3114853
A. Herrera,Montréal,Montréal vs Minnesota United,2023-06-10,0.1485364,0.047959199999999994
A. Herrera,Montréal,Montréal vs New York RB,2023-04-22,0.3481647,0.2220643
A. Herrera,Montréal,Montréal vs Orlando City,2023-05-06,0.3724125,0.11725229999999999
A. Herrera,Montréal,Montréal vs Toronto,2023-05-13,0.5066962,0.21207689999999998
A. Herrera,Montréal,Nashville SC vs Montréal,2023-03-11,0.5139452,0.0
A. Herrera,Montréal,New England vs Montréal,2023-04-08,0.2856528,0.0
A. Herrera,Montréal,New York RB vs Montréal,2023-05-20,0.311103,0.18309889999999998
A. Herrera,Montréal,Sporting KC vs Montréal,2023-04-29,0.3939845,0.2229499
A. Herrera,Montréal,Toronto vs Montréal,2023-08-20,0.2098177,0.0201046
A. Herrera,Montréal,Vancouver Whitecaps vs Montréal,2023-04-01,0.0867679,0.0
A. Ivačič,Portland Timbers,Atlanta United vs Portland Timbers,2023-03-18,0.0347788,0.0
A. Ivačič,Portland Timbers,Cincinnati vs Portland Timbers,2023-04-22,0.0435966,0.0242925
A. Ivačič,Portland Timbers,Dallas vs Portland Timbers,2023-04-01,0.0369189,0.0
A. Ivačič,Portland Timbers,Houston Dynamo vs Portland Timbers,2023-08-20,0.024340399999999998,0.0087327
A. Ivačič,Portland Timbers,Minnesota United vs Portland Timbers,2023-07-01,0.0364844,0.0053844
A. Ivačič,Portland Timbers,Portland Timbers vs Austin,2023-05-06,0.0546805,0.013772099999999999
A. Ivačič,Portland Timbers,Portland Timbers vs Minnesota United,2023-05-20,0.0417354,0.006822600000000001
A. Ivačič,Portland Timbers,Portland Timbers vs New York City,2023-06-24,0.0289128,0.0172162
A. Ivačič,Portland Timbers,Portland Timbers vs Seattle Sounders,2023-04-15,0.1024525,0.012047899999999999
A. Ivačič,Portland Timbers,Portland Timbers vs Vancouver Whitecaps,2023-05-13,0.0512762,0.0281783
A. Ivačič,Portland Timbers,Real Salt Lake vs Portland Timbers,2023-05-17,0.0625462,0.0131094
A. Ivačič,Portland Timbers,Seattle Sounders vs Portland Timbers,2023-06-03,0.0212223,-0.0001812999999999999
A. Ivačič,Portland Timbers,Sporting KC vs Portland Timbers,2023-05-28,0.029962000000000003,-0.0026349000000000003
A. Ivačič,Portland Timbers,St. Louis City vs Portland Timbers,2023-04-29,0.0826813,0.008771499999999998
A. Ivačič,Portland Timbers,Vancouver Whitecaps vs Portland Timbers,2023-04-08,0.0669543,0.0
A. Jackson,St. Louis City,Houston Dynamo vs St. Louis City,2023-09-16,0.15958,0.021971699999999993
A. Jackson,St. Louis City,LA Galaxy vs St. Louis City,2023-09-10,0.4151892,0.1559839
A. Jackson,St. Louis City,Los Angeles vs St. Louis City,2023-07-12,0.015263400000000002,-0.0037655
A. Jackson,St. Louis City,Minnesota United vs St. Louis City,2023-09-23,0.24102110000000002,0.007461000000000005
A. Jackson,St. Louis City,Nashville SC vs St. Louis City,2023-06-17,0.055370100000000005,0.0008463999999999996
A. Jackson,St. Louis City,Orlando City vs St. Louis City,2023-08-26,0.26574960000000003,0.0815787
A. Jackson,St. Louis City,SJ Earthquakes vs St. Louis City,2023-06-24,0.2183837,0.0451933
A. Jackson,St. Louis City,Sporting KC vs St. Louis City,2023-09-02,0.1513243,-0.011709999999999998
A. Jackson,St. Louis City,Sporting KC vs St. Louis City,2023-11-05,0.0358114,-0.0241987
A. Jackson,St. Louis City,St. Louis City vs Austin,2023-08-20,0.307392,0.12817499999999998
A. Jackson,St. Louis City,St. Louis City vs Colorado Rapids,2023-07-01,0.8818337,0.4276255
A. Jackson,St. Louis City,St. Louis City vs Dallas,2023-08-30,0.435027,0.072255
A. Jackson,St. Louis City,St. Louis City vs Houston Dynamo,2023-06-03,0.0442847,0.0121073
A. Jackson,St. Louis City,St. Louis City vs Inter Miami,2023-07-15,0.9110844,0.5433267
A. Jackson,St. Louis City,St. Louis City vs LA Galaxy,2023-06-11,0.2439446,0.0397904
A. Jackson,St. Louis City,St. Louis City vs Los Angeles,2023-09-20,0.2850262,-0.0907918
A. Jackson,St. Louis City,St. Louis City vs Minnesota United,2023-04-01,0.204271,0.0
A. Jackson,St. Louis City,St. Louis City vs Portland Timbers,2023-04-29,0.2888666,0.1322433
A. Jackson,St. Louis City,St. Louis City vs Real Salt Lake,2023-06-21,0.1351583,0.0809826
A. Jackson,St. Louis City,St. Louis City vs SJ Earthquakes,2023-03-18,0.0223905,0.0
A. Jackson,St. Louis City,St. Louis City vs Seattle Sounders,2023-10-21,0.3665202,0.0537264
A. Jackson,St. Louis City,St. Louis City vs Sporting KC,2023-05-20,0.0033733,0.0003546999999999999
A. Jackson,St. Louis City,St. Louis City vs Sporting KC,2023-09-30,0.3120231,0.007133100000000002
A. Jackson,St. Louis City,St. Louis City vs Sporting KC,2023-10-29,0.1672731,-0.0166875
A. Jackson,St. Louis City,St. Louis City vs Vancouver Whitecaps,2023-05-27,0.0042007,0.0042007
A. Jackson,St. Louis City,Toronto vs St. Louis City,2023-07-08,0.34668109999999996,0.1562779
A. Jackson,St. Louis City,Vancouver Whitecaps vs St. Louis City,2023-10-04,0.1992364,-0.04446219999999999
A. Jasson,New York City,Atlanta United vs New York City,2023-06-21,0.0156984,-0.0017958
A. Jasson,New York City,Charlotte vs New York City,2023-05-06,0.0969628,0.0272767
A. Jasson,New York City,Chicago Fire vs New York City,2023-03-04,0.4394072,0.0
A. Jasson,New York City,Cincinnati vs New York City,2023-08-26,0.4745283,0.2391461
A. Jasson,New York City,DC United vs New York City,2023-10-07,0.19001400000000002,0.0499739
A. Jasson,New York City,Houston Dynamo vs New York City,2023-03-25,0.039539,0.0
A. Jasson,New York City,Inter Miami vs New York City,2023-09-30,0.2495632,0.15358670000000002
A. Jasson,New York City,New York City vs Chicago Fire,2023-10-21,0.0040915,0.0
A. Jasson,New York City,New York City vs Dallas,2023-04-22,0.0175604,-0.0298309
A. Jasson,New York City,New York City vs Inter Miami,2023-03-11,0.2737788,0.0
A. Jasson,New York City,New York City vs Montréal,2023-08-30,0.7279571,0.4346855
A. Jasson,New York City,New York City vs Nashville SC,2023-04-15,0.0787679,0.0178965
A. Jasson,New York City,New York City vs Orlando City,2023-09-20,0.7911217,0.49139130000000003
A. Jasson,New York City,New York City vs Philadelphia Union,2023-05-27,0.1662037,0.0065666000000000075
A. Jasson,New York City,New York City vs Toronto,2023-09-24,0.4152461,0.14459429999999998
A. Jasson,New York City,New York City vs Vancouver Whitecaps,2023-09-02,0.1579294,-0.0541365
A. Jasson,New York City,New York RB vs New York City,2023-05-13,0.1036995,0.1001478
A. Jasson,New York City,Orlando City vs New York City,2023-05-17,0.007497500000000001,-0.006020400000000001
