playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
S. Adegbenro,Viking,Viking vs Rosenborg,0.497387,0.19902630000000002
S. Adegbenro,Viking,Viking vs Sandefjord,0.2058779,0.0584492
S. Adegbenro,Viking,Viking vs Sarpsborg 08,0.0975018,0.0009131000000000005
S. Adegbenro,Viking,Viking vs Tromsø,0.2244205,-0.1163611
S. Adegbenro,Viking,Viking vs Vålerenga,0.045884,0.0375657
S. Auklend,Viking,Aalesund vs Viking,0.3458682,0.17825680000000002
S. Auklend,Viking,HamKam vs Viking,0.10502220000000001,0.009238399999999999
S. Auklend,Viking,Haugesund vs Viking,0.0099992,0.0056157
S. Auklend,Viking,Lillestrøm vs Viking,0.0396086,0.007527
S. Auklend,Viking,Molde vs Viking,0.0780947,-0.028513700000000003
S. Auklend,Viking,Odd vs Viking,0.36684439999999996,0.2132172
S. Auklend,Viking,Strømsgodset vs Viking,0.7034178,0.1782588
S. Auklend,Viking,Viking vs Rosenborg,1.0535406,0.379707
S. Auklend,Viking,Viking vs Sandefjord,0.3930497,0.2123519
S. Auklend,Viking,Viking vs Tromsø,0.0327464,0.0138439
S. Bjørshol,Viking,Bodø / Glimt vs Viking,0.4646531,0.14675470000000002
S. Bjørshol,Viking,HamKam vs Viking,0.8889988,0.2722167
S. Bjørshol,Viking,Haugesund vs Viking,0.0164394,-0.0032102
S. Bjørshol,Viking,Sandefjord vs Viking,0.4444984,0.3180402
S. Bjørshol,Viking,Stabæk vs Viking,0.7516502,0.4029936
S. Bjørshol,Viking,Strømsgodset vs Viking,0.3042247,-0.044510100000000004
S. Bjørshol,Viking,Tromsø vs Viking,0.1268787,0.021161
S. Bjørshol,Viking,Viking vs Aalesund,0.4528488,-0.0897724
S. Bjørshol,Viking,Viking vs Bodø / Glimt,0.44348,0.023368500000000004
S. Bjørshol,Viking,Viking vs HamKam,0.4741171,0.1284141
S. Bjørshol,Viking,Viking vs Haugesund,0.1511759,0.10262030000000001
S. Bjørshol,Viking,Viking vs Lillestrøm,0.0770252,0.0080097
S. Bjørshol,Viking,Viking vs Molde,0.457862,0.17279699999999998
S. Bjørshol,Viking,Viking vs Odd,0.1382638,0.0288759
S. Bjørshol,Viking,Viking vs Sarpsborg 08,0.2665737,-0.046675900000000006
S. Bjørshol,Viking,Viking vs Stabæk,0.6173085,0.20136279999999998
S. Bjørshol,Viking,Viking vs Strømsgodset,0.49346470000000003,0.1172701
S. Bjørshol,Viking,Viking vs Tromsø,0.2647232,-0.018566799999999998
S. Bjørshol,Viking,Viking vs Vålerenga,0.4971523,0.1579459
S. Christiansen,Sarpsborg 08,Aalesund vs Sarpsborg 08,0.2107,-0.08809139999999999
S. Christiansen,Sarpsborg 08,Brann vs Sarpsborg 08,0.2507722,0.0616866
S. Christiansen,Sarpsborg 08,HamKam vs Sarpsborg 08,0.38709129999999997,0.0529837
S. Christiansen,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,0.0,0.0
S. Christiansen,Sarpsborg 08,Molde vs Sarpsborg 08,0.0731447,-0.03385
S. Christiansen,Sarpsborg 08,Sarpsborg 08 vs Brann,0.0107864,0.0069845
S. Christiansen,Sarpsborg 08,Sarpsborg 08 vs Lillestrøm,0.2090738,-0.013211700000000005
S. Christiansen,Sarpsborg 08,Sarpsborg 08 vs Rosenborg,0.3117011,0.0827976
S. Christiansen,Sarpsborg 08,Sarpsborg 08 vs Sandefjord,0.010747699999999999,0.0025748
S. Christiansen,Sarpsborg 08,Sarpsborg 08 vs Stabæk,0.6039628,0.1670784
S. Christiansen,Sarpsborg 08,Sarpsborg 08 vs Tromsø,0.4121643,0.1249998
S. Christiansen,Sarpsborg 08,Sarpsborg 08 vs Vålerenga,0.030394,-0.0005716999999999997
S. Christiansen,Sarpsborg 08,Strømsgodset vs Sarpsborg 08,0.08211560000000001,-0.0034045000000000013
S. Christiansen,Sarpsborg 08,Viking vs Sarpsborg 08,0.1271766,-0.052072
S. Christiansen,Sarpsborg 08,Vålerenga vs Sarpsborg 08,0.0138061,0.0012774999999999996
S. Crone,Brann,Aalesund vs Brann,0.9903758,0.2452741
S. Crone,Brann,Bodø / Glimt vs Brann,0.2323788,-0.1205109
S. Crone,Brann,Brann vs Aalesund,0.4016614,0.1752944
S. Crone,Brann,Brann vs Bodø / Glimt,0.5901609999999999,0.23140739999999996
S. Crone,Brann,Brann vs HamKam,0.8709254,0.2803232
S. Crone,Brann,Brann vs Lillestrøm,0.092,0.0242355
S. Crone,Brann,Brann vs Molde,0.7796542,0.3552757
S. Crone,Brann,Brann vs Odd,0.5613733,0.07401080000000002
S. Crone,Brann,Brann vs Rosenborg,0.4041198,0.1929604
S. Crone,Brann,Brann vs Sandefjord,0.7867612,0.0171532
S. Crone,Brann,Brann vs Sarpsborg 08,0.2883027,0.015166799999999998
S. Crone,Brann,Brann vs Stabæk,0.5010209999999999,0.088436
S. Crone,Brann,Brann vs Strømsgodset,0.5240111,0.11547259999999998
S. Crone,Brann,Brann vs Vålerenga,0.6756149,0.1286896
S. Crone,Brann,HamKam vs Brann,0.0516278,0.027749500000000003
S. Crone,Brann,Haugesund vs Brann,0.1263986,0.0244712
S. Crone,Brann,Lillestrøm vs Brann,0.4390639,0.1757184
S. Crone,Brann,Odd vs Brann,0.8567124,-0.097214
S. Crone,Brann,Rosenborg vs Brann,0.4720484,0.08646319999999999
S. Crone,Brann,Sandefjord vs Brann,1.0422653,0.24051429999999996
S. Crone,Brann,Sarpsborg 08 vs Brann,0.4953436,-0.07171150000000001
S. Crone,Brann,Stabæk vs Brann,0.0804349,-0.0037804999999999983
S. Crone,Brann,Tromsø vs Brann,0.6377414,0.1740361
S. Crone,Brann,Viking vs Brann,0.8153472,0.4057288
S. Crone,Brann,Vålerenga vs Brann,0.4220397,-0.020475099999999996
S. Diarra,Haugesund,Aalesund vs Haugesund,0.0,0.0
S. Diarra,Haugesund,Bodø / Glimt vs Haugesund,0.4869434,-0.0406989
S. Diarra,Haugesund,Haugesund vs Aalesund,0.2055465,0.092945
S. Diarra,Haugesund,Haugesund vs Bodø / Glimt,0.1185487,0.006896399999999997
S. Diarra,Haugesund,Haugesund vs Brann,0.0590117,-0.0557995
S. Diarra,Haugesund,Haugesund vs HamKam,0.2715181,-0.003264799999999998
S. Diarra,Haugesund,Haugesund vs Lillestrøm,0.2681616,0.126406
S. Diarra,Haugesund,Haugesund vs Molde,0.3176417,-0.03070930000000003
S. Diarra,Haugesund,Haugesund vs Rosenborg,0.372102,0.18976249999999997
S. Diarra,Haugesund,Haugesund vs Sandefjord,0.3463753,0.1233843
S. Diarra,Haugesund,Haugesund vs Sarpsborg 08,0.093547,0.005197200000000004
S. Diarra,Haugesund,Haugesund vs Stabæk,0.152277,-0.007437900000000001
S. Diarra,Haugesund,Haugesund vs Strømsgodset,0.0070992,-0.026039899999999998
S. Diarra,Haugesund,Haugesund vs Tromsø,0.4323494,-0.0808323
S. Diarra,Haugesund,Haugesund vs Viking,0.1043029,0.054137199999999996
S. Diarra,Haugesund,Molde vs Haugesund,0.30589869999999997,0.1103566
S. Diarra,Haugesund,Odd vs Haugesund,0.4713701,0.136162
S. Diarra,Haugesund,Rosenborg vs Haugesund,0.22118559999999998,-0.031147800000000003
S. Diarra,Haugesund,Sandefjord vs Haugesund,0.1848937,0.035652199999999995
S. Diarra,Haugesund,Sarpsborg 08 vs Haugesund,0.6892826000000001,0.4417824
S. Diarra,Haugesund,Stabæk vs Haugesund,0.0851672,-0.0198905
S. Diarra,Haugesund,Strømsgodset vs Haugesund,0.1218702,-0.040053599999999995
S. Diarra,Haugesund,Tromsø vs Haugesund,0.5411514,0.3582574
S. Diarra,Haugesund,Vålerenga vs Haugesund,0.0803064,-0.0755451
S. Fet,Bodø / Glimt,Bodø / Glimt vs Haugesund,0.2906678,0.045223
S. Fet,Bodø / Glimt,Bodø / Glimt vs Lillestrøm,0.1337854,0.0537097
S. Fet,Bodø / Glimt,Bodø / Glimt vs Molde,0.389388,-0.10986280000000001
S. Fet,Bodø / Glimt,Bodø / Glimt vs Sandefjord,0.0,0.0
S. Fet,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,0.4162849,0.0325925
S. Fet,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,0.3721893,0.2597563
S. Fet,Bodø / Glimt,Bodø / Glimt vs Tromsø,0.4035748,0.0524864
S. Fet,Bodø / Glimt,Bodø / Glimt vs Viking,0.0247774,0.008286999999999997
S. Fet,Bodø / Glimt,Bodø / Glimt vs Vålerenga,0.0625803,0.0020916999999999993
S. Fet,Bodø / Glimt,Brann vs Bodø / Glimt,0.1307666,0.03357980000000001
S. Fet,Bodø / Glimt,HamKam vs Bodø / Glimt,0.5597160999999999,0.22957160000000001
S. Fet,Bodø / Glimt,Haugesund vs Bodø / Glimt,0.164615,0.08067970000000001
S. Fet,Bodø / Glimt,Molde vs Bodø / Glimt,0.41478560000000003,0.0527819
S. Fet,Bodø / Glimt,Odd vs Bodø / Glimt,0.1651175,-0.0645813
S. Fet,Bodø / Glimt,Rosenborg vs Bodø / Glimt,0.0962934,-0.0058608
S. Fet,Bodø / Glimt,Sandefjord vs Bodø / Glimt,0.7139678,0.2853762
S. Fet,Bodø / Glimt,Stabæk vs Bodø / Glimt,0.6925345,-0.0687214
S. Fet,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,0.0374145,-0.0275946
S. Fet,Bodø / Glimt,Tromsø vs Bodø / Glimt,0.0433914,-0.003895800000000002
S. Fet,Bodø / Glimt,Viking vs Bodø / Glimt,0.1998039,-0.1024473
S. Fet,Bodø / Glimt,Vålerenga vs Bodø / Glimt,0.0683413,0.009687099999999999
S. Foss,Sandefjord,Aalesund vs Sandefjord,0.2597093,0.0803837
S. Foss,Sandefjord,Bodø / Glimt vs Sandefjord,0.1544868,0.051643
S. Foss,Sandefjord,Brann vs Sandefjord,0.0746275,0.0286782
S. Foss,Sandefjord,Haugesund vs Sandefjord,0.0371099,0.0084685
S. Foss,Sandefjord,Lillestrøm vs Sandefjord,0.3153297,0.0217103
S. Foss,Sandefjord,Molde vs Sandefjord,0.1680187,0.0667261
S. Foss,Sandefjord,Odd vs Sandefjord,0.1234123,0.0652818
S. Foss,Sandefjord,Rosenborg vs Sandefjord,0.1168766,0.0368721
S. Foss,Sandefjord,Sandefjord vs Aalesund,0.2279776,0.0344422
S. Foss,Sandefjord,Sandefjord vs Bodø / Glimt,0.12399109999999999,0.0395872
S. Foss,Sandefjord,Sandefjord vs Brann,0.108557,0.0617727
S. Foss,Sandefjord,Sandefjord vs HamKam,0.2514751,0.08735760000000001
S. Foss,Sandefjord,Sandefjord vs Haugesund,0.3017281,0.21385769999999998
S. Foss,Sandefjord,Sandefjord vs Lillestrøm,0.1280256,0.0661751
S. Foss,Sandefjord,Sandefjord vs Molde,0.1004712,0.0432104
S. Foss,Sandefjord,Sandefjord vs Odd,0.1133373,0.0314918
S. Foss,Sandefjord,Sandefjord vs Rosenborg,0.2110567,0.11174379999999999
S. Foss,Sandefjord,Sandefjord vs Sarpsborg 08,0.0959808,0.0321188
S. Foss,Sandefjord,Sandefjord vs Stabæk,0.3058552,0.0829813
S. Foss,Sandefjord,Sandefjord vs Strømsgodset,0.2210171,0.047703
S. Foss,Sandefjord,Sandefjord vs Tromsø,0.0853869,0.034442799999999996
S. Foss,Sandefjord,Sandefjord vs Viking,0.1236902,0.0471092
S. Foss,Sandefjord,Sandefjord vs Vålerenga,0.1874342,0.0981712
S. Foss,Sandefjord,Sarpsborg 08 vs Sandefjord,0.1502168,-0.0012545999999999963
S. Foss,Sandefjord,Stabæk vs Sandefjord,0.1615407,0.0738716
S. Foss,Sandefjord,Strømsgodset vs Sandefjord,0.0644133,-0.0166976
S. Foss,Sandefjord,Tromsø vs Sandefjord,0.1213114,0.0085238
S. Foss,Sandefjord,Viking vs Sandefjord,0.1024126,0.03866
S. Foss,Sandefjord,Vålerenga vs Sandefjord,0.1450373,0.0576316
S. Grytebust,Aalesund,Aalesund vs Brann,0.0720919,0.025726799999999998
S. Grytebust,Aalesund,Aalesund vs HamKam,0.0471628,0.0217668
S. Grytebust,Aalesund,Aalesund vs Haugesund,0.0435964,0.0104561
S. Grytebust,Aalesund,Aalesund vs Lillestrøm,0.0633493,0.0345306
S. Grytebust,Aalesund,Aalesund vs Molde,0.1023868,0.0392915
S. Grytebust,Aalesund,Aalesund vs Odd,0.0563449,0.0183203
S. Grytebust,Aalesund,Aalesund vs Rosenborg,0.0698379,-0.0032315999999999994
S. Grytebust,Aalesund,Aalesund vs Sandefjord,0.0481576,0.0127246
S. Grytebust,Aalesund,Aalesund vs Sarpsborg 08,0.072036,0.0447428
S. Grytebust,Aalesund,Aalesund vs Stabæk,0.0555152,0.017697
S. Grytebust,Aalesund,Aalesund vs Strømsgodset,0.0446367,0.004857499999999999
S. Grytebust,Aalesund,Aalesund vs Tromsø,0.0627392,0.035911
S. Grytebust,Aalesund,Aalesund vs Viking,0.0161302,0.0002495000000000001
S. Grytebust,Aalesund,Bodø / Glimt vs Aalesund,0.039143700000000003,0.0159818
S. Grytebust,Aalesund,Brann vs Aalesund,0.058586200000000005,0.0167733
S. Grytebust,Aalesund,HamKam vs Aalesund,0.0569426,0.0089474
S. Grytebust,Aalesund,Haugesund vs Aalesund,0.0250885,0.0036273
S. Grytebust,Aalesund,Lillestrøm vs Aalesund,0.0922468,0.036302999999999995
S. Grytebust,Aalesund,Molde vs Aalesund,0.0439361,0.0220279
S. Grytebust,Aalesund,Odd vs Aalesund,0.0,0.0
S. Grytebust,Aalesund,Rosenborg vs Aalesund,0.060234499999999996,0.0027532
S. Grytebust,Aalesund,Sandefjord vs Aalesund,0.0419958,0.0194398
S. Grytebust,Aalesund,Sarpsborg 08 vs Aalesund,0.0426213,0.012328500000000001
S. Grytebust,Aalesund,Stabæk vs Aalesund,0.0667714,0.014683600000000002
S. Grytebust,Aalesund,Strømsgodset vs Aalesund,0.052541199999999996,0.021322
S. Grytebust,Aalesund,Tromsø vs Aalesund,0.0593908,0.0220534
S. Grytebust,Aalesund,Viking vs Aalesund,0.0395612,0.0164444
S. Grytebust,Aalesund,Vålerenga vs Aalesund,0.0719146,0.0468162
S. Hagen,Odd,Aalesund vs Odd,0.1816653,0.0832578
S. Hagen,Odd,Bodø / Glimt vs Odd,0.0708347,0.0292053
S. Hagen,Odd,Brann vs Odd,0.055519200000000005,0.0113885
S. Hagen,Odd,HamKam vs Odd,0.110415,0.0593476
S. Hagen,Odd,Haugesund vs Odd,0.2081773,0.065858
S. Hagen,Odd,Lillestrøm vs Odd,0.0376645,-0.0807031
S. Hagen,Odd,Molde vs Odd,0.1607635,0.08876980000000001
S. Hagen,Odd,Odd vs Aalesund,0.2815101,0.141768
S. Hagen,Odd,Odd vs Bodø / Glimt,0.1738165,0.042031
S. Hagen,Odd,Odd vs Brann,0.1725183,0.0824902
S. Hagen,Odd,Odd vs HamKam,0.1385825,0.0289382
S. Hagen,Odd,Odd vs Haugesund,0.1958385,0.0949678
S. Hagen,Odd,Odd vs Lillestrøm,0.14901910000000002,0.0660033
S. Hagen,Odd,Odd vs Molde,0.1848775,0.0614676
S. Hagen,Odd,Odd vs Rosenborg,0.2485519,0.1208
S. Hagen,Odd,Odd vs Sandefjord,0.1325885,-0.008493800000000001
S. Hagen,Odd,Odd vs Sarpsborg 08,0.178803,0.115891
S. Hagen,Odd,Odd vs Stabæk,0.0821694,0.059447599999999996
S. Hagen,Odd,Odd vs Strømsgodset,0.2184125,0.1028286
S. Hagen,Odd,Odd vs Tromsø,0.2446751,-0.0578065
S. Hagen,Odd,Odd vs Viking,0.1885696,0.026454799999999997
S. Hagen,Odd,Odd vs Vålerenga,0.3349804,0.1389899
S. Hagen,Odd,Sandefjord vs Odd,0.1747935,0.0677502
S. Hagen,Odd,Sarpsborg 08 vs Odd,0.1422554,0.0508948
S. Hagen,Odd,Strømsgodset vs Odd,0.2250512,0.1203413129
S. Hagen,Odd,Tromsø vs Odd,0.1997913,0.0893011
S. Hagen,Odd,Viking vs Odd,0.128512,0.0279904
S. Hagen,Odd,Vålerenga vs Odd,0.1915473,0.0982218
S. Hanssen,Strømsgodset,Molde vs Strømsgodset,0.1435248,0.0519748
S. Hanssen,Strømsgodset,Strømsgodset vs Lillestrøm,0.102421,-0.046297599999999994
S. Hanssen,Strømsgodset,Strømsgodset vs Molde,0.0195696,0.0031245000000000005
S. Hanssen,Strømsgodset,Strømsgodset vs Rosenborg,0.2046364,0.0799358
S. Hanssen,Strømsgodset,Strømsgodset vs Sandefjord,0.0759818,0.0211587
S. Hanssen,Strømsgodset,Strømsgodset vs Sarpsborg 08,0.0741111,0.0197879
S. Hanssen,Strømsgodset,Strømsgodset vs Tromsø,0.177773,0.1024833
S. Hanssen,Strømsgodset,Strømsgodset vs Vålerenga,0.38310150000000004,0.1379956
S. Hanssen,Strømsgodset,Viking vs Strømsgodset,0.1255636,-0.028522599999999995
S. Haram,Aalesund,Aalesund vs Lillestrøm,0.1399686,0.033590600000000005
S. Haram,Aalesund,Aalesund vs Odd,0.0290435,-0.0093905
S. Haram,Aalesund,Aalesund vs Sandefjord,0.0176216,0.0066916
S. Haram,Aalesund,Odd vs Aalesund,0.2430071,0.104083
S. Haram,Aalesund,Vålerenga vs Aalesund,0.0465717,0.0156899
S. Heltne Nilsen,Brann,Aalesund vs Brann,0.7481917,0.2082098
S. Heltne Nilsen,Brann,Bodø / Glimt vs Brann,0.3038479,0.1074032
S. Heltne Nilsen,Brann,Brann vs Aalesund,1.2289232,0.1989308
S. Heltne Nilsen,Brann,Brann vs Bodø / Glimt,0.6287829,0.1651491
S. Heltne Nilsen,Brann,Brann vs Lillestrøm,0.8370097,0.1735989
S. Heltne Nilsen,Brann,Brann vs Molde,0.3411382,0.1200872
S. Heltne Nilsen,Brann,Brann vs Odd,0.9128576,0.2223842
S. Heltne Nilsen,Brann,Brann vs Rosenborg,0.4839163,0.021725699999999997
S. Heltne Nilsen,Brann,Brann vs Sandefjord,0.8648776,0.4193271
S. Heltne Nilsen,Brann,Brann vs Sarpsborg 08,0.2974027,0.09218710000000001
S. Heltne Nilsen,Brann,Brann vs Stabæk,0.4190544,-0.0017429999999999907
S. Heltne Nilsen,Brann,Brann vs Strømsgodset,0.7904107,0.4280696
S. Heltne Nilsen,Brann,Brann vs Tromsø,0.5041103,0.053598200000000006
S. Heltne Nilsen,Brann,Brann vs Vålerenga,0.7086857,-0.9396811
S. Heltne Nilsen,Brann,HamKam vs Brann,1.5151538,0.4677287
S. Heltne Nilsen,Brann,Haugesund vs Brann,0.4612315,0.1167172
S. Heltne Nilsen,Brann,Lillestrøm vs Brann,0.419159,0.0875844
S. Heltne Nilsen,Brann,Molde vs Brann,0.3671765,-0.047811200000000005
S. Heltne Nilsen,Brann,Odd vs Brann,0.644491,0.25362819999999997
S. Heltne Nilsen,Brann,Rosenborg vs Brann,0.55454,0.1668685
S. Heltne Nilsen,Brann,Sandefjord vs Brann,0.7493794,0.2763876
S. Heltne Nilsen,Brann,Sarpsborg 08 vs Brann,0.0912573,0.0196932
S. Heltne Nilsen,Brann,Stabæk vs Brann,0.4551022,0.1591259
S. Heltne Nilsen,Brann,Strømsgodset vs Brann,0.5232203,0.23987070000000002
S. Heltne Nilsen,Brann,Tromsø vs Brann,0.6664818,0.03995400000000001
S. Heltne Nilsen,Brann,Viking vs Brann,0.36015169999999996,0.0390936
S. Heltne Nilsen,Brann,Vålerenga vs Brann,0.3234984,0.04712380000000001
S. Innvær,Haugesund,HamKam vs Haugesund,0.026130800000000003,-0.007444900000000001
S. Innvær,Haugesund,Haugesund vs Aalesund,0.1653725,0.1258482
S. Innvær,Haugesund,Haugesund vs Bodø / Glimt,0.0030016,0.00043480000000000005
S. Innvær,Haugesund,Haugesund vs Strømsgodset,0.2595152,0.07485309999999999
S. Innvær,Haugesund,Haugesund vs Viking,0.10916710000000002,0.0311392
S. Innvær,Haugesund,Lillestrøm vs Haugesund,0.0846486,0.0277266
S. Innvær,Haugesund,Odd vs Haugesund,0.09833249999999999,0.004095399999999999
S. Innvær,Haugesund,Viking vs Haugesund,0.1010283,0.0178084
S. Jatta,Vålerenga,Brann vs Vålerenga,0.0534122,-0.002030900000000002
S. Jatta,Vålerenga,Haugesund vs Vålerenga,0.023511300000000002,0.0135193
S. Jatta,Vålerenga,Odd vs Vålerenga,0.3774377,-0.7395974
S. Jatta,Vålerenga,Rosenborg vs Vålerenga,0.13346929999999999,-0.033571000000000004
S. Jatta,Vålerenga,Stabæk vs Vålerenga,0.1035054,0.023111599999999996
S. Jatta,Vålerenga,Strømsgodset vs Vålerenga,0.3740008,0.1600036
S. Jatta,Vålerenga,Tromsø vs Vålerenga,0.25673379999999996,-0.048846200000000006
S. Jatta,Vålerenga,Vålerenga vs Bodø / Glimt,0.0495948,0.024276199999999998
S. Jatta,Vålerenga,Vålerenga vs HamKam,0.2405941,0.07995980000000001
S. Jatta,Vålerenga,Vålerenga vs Haugesund,0.054088,0.0444622
S. Jatta,Vålerenga,Vålerenga vs Lillestrøm,0.245808,-0.0446834
S. Jatta,Vålerenga,Vålerenga vs Molde,0.0840334,-0.022146299999999997
S. Jatta,Vålerenga,Vålerenga vs Sandefjord,0.10465819999999999,-0.0361462
S. Jatta,Vålerenga,Vålerenga vs Sarpsborg 08,0.0104942,-0.0053950000000000005
S. Jatta,Vålerenga,Vålerenga vs Strømsgodset,0.1261347,-0.0691146
S. Jatta,Vålerenga,Vålerenga vs Viking,0.3024037,0.08116190000000001
S. Johansen,Odd,Aalesund vs Odd,0.2524181,0.1157231
S. Johansen,Odd,HamKam vs Odd,0.1847192,0.0931582
S. Johansen,Odd,Haugesund vs Odd,0.1915506,0.0123442
S. Johansen,Odd,Molde vs Odd,0.1555569,0.0574542
S. Johansen,Odd,Odd vs Bodø / Glimt,0.229984,0.1571226
S. Johansen,Odd,Odd vs Brann,0.0387481,0.005824900000000001
S. Johansen,Odd,Odd vs Haugesund,0.5631232,0.3670886
S. Johansen,Odd,Odd vs Molde,0.211404,0.1004984
S. Johansen,Odd,Odd vs Sandefjord,0.2798385,0.0989757
S. Johansen,Odd,Odd vs Stabæk,0.3168497,0.204567
S. Johansen,Odd,Odd vs Viking,0.2398127,0.1350728
S. Johansen,Odd,Odd vs Vålerenga,0.2822887,0.11980350000000001
S. Johansen,Odd,Sandefjord vs Odd,0.2748636,0.18554990000000002
S. Johansen,Odd,Strømsgodset vs Odd,0.1232311,0.053797704
S. Johansen,Odd,Viking vs Odd,0.0042418,0.0033886
S. Johansen,Odd,Vålerenga vs Odd,0.2919417,0.07903160000000001
S. Juklerød,Vålerenga,Bodø / Glimt vs Vålerenga,0.2181111,-0.061689900000000006
S. Juklerød,Vålerenga,Brann vs Vålerenga,0.13948839999999998,-0.0017822999999999992
S. Juklerød,Vålerenga,HamKam vs Vålerenga,0.9179252999999999,0.4683252
S. Juklerød,Vålerenga,Molde vs Vålerenga,0.042802400000000004,-0.023391699999999998
S. Juklerød,Vålerenga,Odd vs Vålerenga,0.5855823,0.1142311
S. Juklerød,Vålerenga,Sandefjord vs Vålerenga,0.1513233,0.06457569999999999
S. Juklerød,Vålerenga,Sarpsborg 08 vs Vålerenga,0.4449504,0.14093239999999999
S. Juklerød,Vålerenga,Stabæk vs Vålerenga,1.0886758,0.41540710000000003
S. Juklerød,Vålerenga,Strømsgodset vs Vålerenga,0.8501349,0.2241947
S. Juklerød,Vålerenga,Tromsø vs Vålerenga,0.3956464,0.2037158
S. Juklerød,Vålerenga,Vålerenga vs Aalesund,0.0299489,0.0161426
S. Juklerød,Vålerenga,Vålerenga vs Bodø / Glimt,0.4153483,0.1215649
S. Juklerød,Vålerenga,Vålerenga vs Brann,0.0118388,-0.0039178
S. Juklerød,Vålerenga,Vålerenga vs HamKam,0.7895913,0.084358
S. Juklerød,Vålerenga,Vålerenga vs Haugesund,0.6370218999999999,0.1501908
S. Juklerød,Vålerenga,Vålerenga vs Lillestrøm,0.2259345,0.0374812
S. Juklerød,Vålerenga,Vålerenga vs Molde,0.263546,-0.0289028
S. Juklerød,Vålerenga,Vålerenga vs Rosenborg,0.5021024,0.2864537
S. Juklerød,Vålerenga,Vålerenga vs Sandefjord,0.7632934,0.08109139999999998
S. Juklerød,Vålerenga,Vålerenga vs Sarpsborg 08,0.0977181,0.0390828
S. Juklerød,Vålerenga,Vålerenga vs Stabæk,0.0690104,0.015909899999999998
S. Juklerød,Vålerenga,Vålerenga vs Strømsgodset,0.9174712,0.012109599999999988
S. Juklerød,Vålerenga,Vålerenga vs Tromsø,0.378451,0.1325499
S. Juklerød,Vålerenga,Vålerenga vs Viking,0.6424531,0.03393
S. Kartum,Brann,Brann vs Aalesund,0.42423900000000003,0.042516499999999985
S. Kartum,Brann,Brann vs Bodø / Glimt,0.0922765,0.0041784
S. Kartum,Brann,Brann vs Molde,0.8784042,0.2984201
S. Kartum,Brann,Brann vs Odd,0.1706921,-0.0322316
S. Kartum,Brann,Brann vs Sarpsborg 08,0.1794504,-0.018165299999999995
S. Kartum,Brann,Brann vs Tromsø,0.4963636,0.0978732
S. Kartum,Brann,HamKam vs Brann,1.0832468,0.196112
S. Kartum,Brann,Haugesund vs Brann,0.1469694,0.0478768
S. Kartum,Brann,Lillestrøm vs Brann,0.3865625,0.1683125
S. Kartum,Brann,Stabæk vs Brann,0.283488,0.10211890000000001
S. Kartum,Brann,Strømsgodset vs Brann,0.1417207,-0.1448098
S. Kartum,Brann,Vålerenga vs Brann,0.3446038,0.08793770000000001
S. Kilen,Aalesund,Odd vs Aalesund,0.0878455,-0.0312139
S. Kvile,Sarpsborg 08,Molde vs Sarpsborg 08,0.1328398,0.0222911
S. Kvile,Sarpsborg 08,Rosenborg vs Sarpsborg 08,0.0615953,0.0073825
S. Kvile,Sarpsborg 08,Sarpsborg 08 vs Viking,0.14356760000000002,0.0539219
S. Kvile,Sarpsborg 08,Tromsø vs Sarpsborg 08,0.0118482,0.007952
S. Langås,Viking,Aalesund vs Viking,0.0072654,0.0007268
S. Langås,Viking,HamKam vs Viking,0.5274048,0.264886
S. Langås,Viking,Haugesund vs Viking,0.1440078,0.040309700000000004
S. Langås,Viking,Lillestrøm vs Viking,0.0049712,-0.0079382
S. Langås,Viking,Molde vs Viking,0.2293063,0.0903178
S. Langås,Viking,Odd vs Viking,0.2009393,0.0878212
S. Langås,Viking,Strømsgodset vs Viking,0.1230721,0.0442953
S. Langås,Viking,Viking vs Rosenborg,0.0,0.0
S. Langås,Viking,Viking vs Sandefjord,0.1009296,-0.003144400000000002
S. Langås,Viking,Viking vs Stabæk,0.7925032,0.1597994
S. Langås,Viking,Viking vs Tromsø,0.1975232,0.09104609999999999
S. Liseth,Haugesund,Haugesund vs HamKam,0.4315154,0.0873876
S. Liseth,Haugesund,Haugesund vs Sarpsborg 08,0.1477365,0.0219584
S. Liseth,Haugesund,Haugesund vs Vålerenga,0.1020829,-0.0160355
S. Liseth,Haugesund,Stabæk vs Haugesund,0.1694846,0.0709916
S. Mannsverk,Molde,Aalesund vs Molde,0.6954537000000001,0.2151724
S. Mannsverk,Molde,Bodø / Glimt vs Molde,0.0876194,0.0375982
S. Mannsverk,Molde,HamKam vs Molde,0.5344415,0.105265
S. Mannsverk,Molde,Lillestrøm vs Molde,0.3327689,0.0959804
S. Mannsverk,Molde,Molde vs Aalesund,0.5768612,0.23247710000000002
S. Mannsverk,Molde,Molde vs Brann,0.740478,0.3238852
S. Mannsverk,Molde,Molde vs Rosenborg,0.5687884,-0.7841488
S. Mannsverk,Molde,Molde vs Sandefjord,0.5747357,0.0943851
S. Mannsverk,Molde,Molde vs Sarpsborg 08,0.3968355,0.13266139999999998
