playerName,team_name,label,date,318.0
P. Schulze,Verl,Saarbrücken vs Verl,2025-10-18,0.00025962
P. Schulze,Verl,Schweinfurt vs Verl,2025-10-04,0.00065323
P. Schulze,Verl,Stuttgart II vs Verl,2025-08-23,0.00015904
P. Schulze,Verl,Verl vs Alemannia Aachen,2025-09-16,0.0017739799999999999
P. Schulze,Verl,Verl vs Energie Cottbus,2025-09-21,0.00023366
P. Schulze,Verl,Verl vs Ingolstadt,2025-10-01,0.00012465
P. Schulze,Verl,Verl vs MSV Duisburg,2025-08-30,0.03088972
P. Schulze,Verl,Verl vs Ulm,2025-10-25,0.00267374
P. Schulze,Verl,Verl vs Wehen Wiesbaden,2025-08-09,0.00028045
P. Schulze,Verl,Waldhof Mannheim vs Verl,2025-08-02,0.00100611
P. Seidel,Erzgebirge Aue,Erzgebirge Aue vs Havelse,2025-08-24,6.568000000000001e-05
P. Seidel,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.005412640000000001
P. Seidel,Erzgebirge Aue,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.01036068
P. Seidel,Erzgebirge Aue,Osnabrück vs Erzgebirge Aue,2025-09-20,0.00010519
P. Sontheimer,Saarbrücken,Energie Cottbus vs Saarbrücken,2025-08-02,0.03190632
P. Stock,Hansa Rostock,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.12422061999999999
P. Stock,Hansa Rostock,Hansa Rostock vs Energie Cottbus,2025-09-30,0.01645268
P. Stock,Hansa Rostock,Hansa Rostock vs Havelse,2025-09-27,0.00144723
P. Stock,Hansa Rostock,Hansa Rostock vs Hoffenheim II,2025-08-30,0.06338415
P. Stock,Hansa Rostock,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.032883420000000003
P. Stock,Hansa Rostock,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.01589316
P. Stock,Hansa Rostock,Ingolstadt vs Hansa Rostock,2025-08-24,0.00502069
P. Stock,Hansa Rostock,Osnabrück vs Hansa Rostock,2025-09-14,0.00095437
P. Stock,Hansa Rostock,Viktoria Köln vs Hansa Rostock,2025-10-26,0.00062129
P. Sussek,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.042924750000000005
P. Sussek,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.23755231
P. Sussek,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.35868737
P. Sussek,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.16219287000000002
P. Sussek,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00248513
P. Sussek,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.01171277
P. Sussek,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.16515963
P. Sussek,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.02301762
P. Sussek,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.01882336
R. Bormuth,Saarbrücken,Energie Cottbus vs Saarbrücken,2025-08-02,0.00053005
R. Bormuth,Saarbrücken,Ingolstadt vs Saarbrücken,2025-10-25,0.0050736
R. Bormuth,Saarbrücken,Saarbrücken vs Schweinfurt,2025-09-19,0.0
R. Bormuth,Saarbrücken,Saarbrücken vs Ulm,2025-09-16,0.0
R. Bormuth,Saarbrücken,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.0
R. Bornschein,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.01061823
R. Bulić,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.00505272
R. Bulić,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.023917090000000002
R. Bulić,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.10078626
R. Bulić,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.00244094
R. Bulić,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.03154033
R. Bulić,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00328983
R. Bulić,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.21213651
R. Bulić,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.01015982
R. Bulić,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.00896303
R. Bulić,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.18052109000000002
R. Bulić,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.030535330000000003
R. Bulić,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.00437478
R. Elongo-Yombo,Saarbrücken,Energie Cottbus vs Saarbrücken,2025-08-02,0.00301647
R. Elongo-Yombo,Saarbrücken,Ingolstadt vs Saarbrücken,2025-10-25,0.00372514
R. Elongo-Yombo,Saarbrücken,Jahn Regensburg vs Saarbrücken,2025-10-04,0.01372722
R. Elongo-Yombo,Saarbrücken,Osnabrück vs Saarbrücken,2025-08-23,0.006054169999999999
R. Elongo-Yombo,Saarbrücken,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.03611823
R. Elongo-Yombo,Saarbrücken,Saarbrücken vs MSV Duisburg,2025-09-30,0.05047979
R. Elongo-Yombo,Saarbrücken,Saarbrücken vs Schweinfurt,2025-09-19,0.41960809000000004
R. Elongo-Yombo,Saarbrücken,Saarbrücken vs Ulm,2025-09-16,0.57331518
R. Elongo-Yombo,Saarbrücken,Saarbrücken vs Verl,2025-10-18,0.08470261999999999
R. Elongo-Yombo,Saarbrücken,Saarbrücken vs Viktoria Köln,2025-08-09,0.008012
R. Elongo-Yombo,Saarbrücken,Stuttgart II vs Saarbrücken,2025-09-13,0.12796601
R. Elongo-Yombo,Saarbrücken,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.06010441
R. Fabinski,Osnabrück,1860 München vs Osnabrück,2025-08-09,0.007158470000000001
R. Fabinski,Osnabrück,Havelse vs Osnabrück,2025-08-30,0.00824233
R. Fabinski,Osnabrück,Osnabrück vs Erzgebirge Aue,2025-09-20,0.00450999
R. Fabinski,Osnabrück,Osnabrück vs Hansa Rostock,2025-09-14,0.014086689999999999
R. Fabinski,Osnabrück,Osnabrück vs Hoffenheim II,2025-10-18,0.01539739
R. Fabinski,Osnabrück,Osnabrück vs Saarbrücken,2025-08-23,0.054724249999999995
R. Fabinski,Osnabrück,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.0127335
R. Fabinski,Osnabrück,Schweinfurt vs Osnabrück,2025-10-25,0.00287566
R. Fabinski,Osnabrück,Waldhof Mannheim vs Osnabrück,2025-10-04,0.0
R. Hajrulla,Energie Cottbus,Schweinfurt vs Energie Cottbus,2025-08-08,0.00138866
R. Johansson,Wehen Wiesbaden,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.12252315999999999
R. Johansson,Wehen Wiesbaden,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.02331881
R. Johansson,Wehen Wiesbaden,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.02797955
R. Johansson,Wehen Wiesbaden,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.00103498
R. Johansson,Wehen Wiesbaden,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.09523129000000001
R. Johansson,Wehen Wiesbaden,Verl vs Wehen Wiesbaden,2025-08-09,0.01489854
R. Johansson,Wehen Wiesbaden,Wehen Wiesbaden vs 1860 München,2025-10-05,0.24648286
R. Johansson,Wehen Wiesbaden,Wehen Wiesbaden vs Alemannia Aachen,2025-10-24,0.0033510700000000003
R. Johansson,Wehen Wiesbaden,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.28913328
R. Johansson,Wehen Wiesbaden,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.08721527
R. Johansson,Wehen Wiesbaden,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.01121211
R. Johansson,Wehen Wiesbaden,Wehen Wiesbaden vs Ulm,2025-08-03,0.44584644
R. Malone,Erzgebirge Aue,Energie Cottbus vs Erzgebirge Aue,2025-09-17,0.08876402
R. Malone,Erzgebirge Aue,Erzgebirge Aue vs Hansa Rostock,2025-08-03,0.19279045
R. Malone,Erzgebirge Aue,Erzgebirge Aue vs Havelse,2025-08-24,0.10317588
R. Malone,Erzgebirge Aue,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.01323169
R. Malone,Erzgebirge Aue,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.03704168
R. Malone,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.20112122
R. Malone,Erzgebirge Aue,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.00566886
R. Malone,Erzgebirge Aue,Osnabrück vs Erzgebirge Aue,2025-09-20,0.08459874
R. Malone,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2025-08-30,0.04086852
R. Malone,Erzgebirge Aue,Ulm vs Erzgebirge Aue,2025-08-09,0.034962049999999995
R. Meißner,Osnabrück,Havelse vs Osnabrück,2025-08-30,0.17979394999999998
R. Meißner,Osnabrück,Osnabrück vs Erzgebirge Aue,2025-09-20,0.01113503
R. Meißner,Osnabrück,Osnabrück vs Hansa Rostock,2025-09-14,0.04474931
R. Meißner,Osnabrück,Osnabrück vs Hoffenheim II,2025-10-18,0.28626492
R. Meißner,Osnabrück,Osnabrück vs Jahn Regensburg,2025-10-01,0.01465534
R. Meißner,Osnabrück,Osnabrück vs Saarbrücken,2025-08-23,0.0286401
R. Meißner,Osnabrück,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.00909545
R. Meißner,Osnabrück,Schweinfurt vs Osnabrück,2025-10-25,0.02332604
R. Meißner,Osnabrück,Viktoria Köln vs Osnabrück,2025-09-28,0.04462314
R. Meißner,Osnabrück,Waldhof Mannheim vs Osnabrück,2025-10-04,0.08241989999999999
R. Müller,Havelse,1860 München vs Havelse,2025-09-14,0.19825505
R. Müller,Havelse,Energie Cottbus vs Havelse,2025-10-25,0.00390732
R. Müller,Havelse,Erzgebirge Aue vs Havelse,2025-08-24,0.00028388
R. Müller,Havelse,Hansa Rostock vs Havelse,2025-09-27,0.0012019099999999998
R. Müller,Havelse,Havelse vs Ingolstadt,2025-09-17,0.05618103
R. Müller,Havelse,Havelse vs Jahn Regensburg,2025-10-19,0.0008368900000000001
R. Müller,Havelse,Havelse vs MSV Duisburg,2025-09-21,0.027670139999999996
R. Müller,Havelse,Havelse vs Rot-Weiss Essen,2025-08-09,0.0
R. Müller,Havelse,Havelse vs Waldhof Mannheim,2025-09-30,0.0065914500000000004
R. Müller,Havelse,Hoffenheim II vs Havelse,2025-08-02,0.011846879999999999
R. Müller,Havelse,Viktoria Köln vs Havelse,2025-10-04,0.0042673799999999994
R. Naderi,Hansa Rostock,Hansa Rostock vs 1860 München,2025-09-17,0.00237015
R. Naderi,Hansa Rostock,Hansa Rostock vs Energie Cottbus,2025-09-30,0.38485652000000004
R. Naderi,Hansa Rostock,Hansa Rostock vs Havelse,2025-09-27,0.006489
R. Naderi,Hansa Rostock,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,0.07314845
R. Naderi,Hansa Rostock,MSV Duisburg vs Hansa Rostock,2025-10-03,0.005780019999999999
R. Naderi,Hansa Rostock,Osnabrück vs Hansa Rostock,2025-09-14,0.0
R. Naderi,Hansa Rostock,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.05656863
R. Naderi,Hansa Rostock,Viktoria Köln vs Hansa Rostock,2025-10-26,0.0511969
R. Neudecker,Saarbrücken,Ingolstadt vs Saarbrücken,2025-10-25,0.00526183
R. Neudecker,Saarbrücken,Saarbrücken vs Verl,2025-10-18,0.29685351
R. Ott,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.00322595
R. Ott,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.03215543
R. Ott,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.02548108
R. Reisig,Hoffenheim II,Alemannia Aachen vs Hoffenheim II,2025-08-09,0.01894228
R. Reisig,Hoffenheim II,Hansa Rostock vs Hoffenheim II,2025-08-30,0.00566761
R. Reisig,Hoffenheim II,Hoffenheim II vs Energie Cottbus,2025-08-23,0.0510955
R. Reisig,Hoffenheim II,Hoffenheim II vs Erzgebirge Aue,2025-10-26,0.15421584
R. Reisig,Hoffenheim II,Hoffenheim II vs Havelse,2025-08-02,0.30665186
R. Reisig,Hoffenheim II,Hoffenheim II vs Stuttgart II,2025-10-05,0.023853359999999997
R. Reisig,Hoffenheim II,Hoffenheim II vs Ulm,2025-09-28,0.01082239
R. Reisig,Hoffenheim II,Hoffenheim II vs Verl,2025-09-13,0.033538160000000004
R. Reisig,Hoffenheim II,Osnabrück vs Hoffenheim II,2025-10-18,0.02313517
R. Reisig,Hoffenheim II,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.04171058
R. Reisig,Hoffenheim II,Viktoria Köln vs Hoffenheim II,2025-09-16,0.005999279999999999
R. Safi,Rot-Weiss Essen,Erzgebirge Aue vs Rot-Weiss Essen,2025-10-05,0.00784443
R. Safi,Rot-Weiss Essen,Havelse vs Rot-Weiss Essen,2025-08-09,0.02332912
R. Safi,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.09485293
R. Safi,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.03269307
R. Safi,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2025-08-01,0.0496621
R. Safi,Rot-Weiss Essen,Rot-Weiss Essen vs Alemannia Aachen,2025-08-31,0.033763100000000004
R. Safi,Rot-Weiss Essen,Rot-Weiss Essen vs Hansa Rostock,2025-09-20,0.21019873999999997
R. Safi,Rot-Weiss Essen,Rot-Weiss Essen vs Hoffenheim II,2025-10-01,0.34943000999999996
R. Safi,Rot-Weiss Essen,Rot-Weiss Essen vs Osnabrück,2025-09-17,0.01004754
R. Safi,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.007435819999999999
R. Safi,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2025-09-27,0.17357964
R. Safi,Rot-Weiss Essen,Wehen Wiesbaden vs Rot-Weiss Essen,2025-08-22,0.34745734
R. Schifferl,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.014820510000000002
R. Schifferl,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.00188798
R. Schifferl,1860 München,1860 München vs Stuttgart II,2025-08-30,1.776e-05
R. Schifferl,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.00790661
R. Schifferl,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.00546694
R. Tesche,Osnabrück,Havelse vs Osnabrück,2025-08-30,0.00600848
R. Velasco,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.02172006
R. Velasco,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.02525588
R. Velasco,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.00021222
R. Velasco,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.025553230000000003
R. Velasco,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,0.03384343
R. Velasco,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,7.6e-06
R. Velasco,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.00267868
R. Velasco,Viktoria Köln,Viktoria Köln vs Schweinfurt,2025-08-03,0.14674503
R. Velasco,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.06301476
R. Vollath,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.00057464
R. Vollath,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.0014583
R. Ziegele,Jahn Regensburg,Havelse vs Jahn Regensburg,2025-10-19,0.008801719999999999
R. Ziegele,Jahn Regensburg,Ingolstadt vs Jahn Regensburg,2025-08-02,0.11543947
R. Ziegele,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.00037699999999999995
R. Ziegele,Jahn Regensburg,Jahn Regensburg vs Rot-Weiss Essen,2025-09-12,0.00585521
R. Ziegele,Jahn Regensburg,Jahn Regensburg vs Saarbrücken,2025-10-04,0.0059434200000000005
R. Ziegele,Jahn Regensburg,Jahn Regensburg vs Schweinfurt,2025-08-23,0.00895647
R. Ziegele,Jahn Regensburg,Jahn Regensburg vs Verl,2025-09-28,0.0412325
R. Ziegele,Jahn Regensburg,Osnabrück vs Jahn Regensburg,2025-10-01,0.02058927
R. Ziegele,Jahn Regensburg,Ulm vs Jahn Regensburg,2025-09-21,0.01733081
R. Ziegele,Jahn Regensburg,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.00542339
R. Ziegele,Jahn Regensburg,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.09856753000000001
S. Abifade,Waldhof Mannheim,Erzgebirge Aue vs Waldhof Mannheim,2025-10-17,0.023584850000000004
S. Abifade,Waldhof Mannheim,Hansa Rostock vs Waldhof Mannheim,2025-08-10,0.00029139
S. Abifade,Waldhof Mannheim,Waldhof Mannheim vs 1860 München,2025-10-25,0.01090497
S. Abifade,Waldhof Mannheim,Waldhof Mannheim vs Verl,2025-08-02,0.0
S. Belkahia,Havelse,Energie Cottbus vs Havelse,2025-10-25,0.00078814
S. Belkahia,Havelse,Hansa Rostock vs Havelse,2025-09-27,0.0005238700000000001
S. Belkahia,Havelse,Havelse vs Ingolstadt,2025-09-17,0.00482054
S. Belkahia,Havelse,Havelse vs Jahn Regensburg,2025-10-19,0.00679407
S. Belkahia,Havelse,Havelse vs MSV Duisburg,2025-09-21,0.0008026900000000001
S. Belkahia,Havelse,Havelse vs Waldhof Mannheim,2025-09-30,0.0046334
S. Crnovrsanin,Ulm,Ulm vs Erzgebirge Aue,2025-08-09,0.00061752
S. Crnovrsanin,Ulm,Wehen Wiesbaden vs Ulm,2025-08-03,0.00131938
S. Di Benedetto,Stuttgart II,1860 München vs Stuttgart II,2025-08-30,0.020858079999999998
S. Di Benedetto,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.15290041000000001
S. Di Benedetto,Stuttgart II,Hoffenheim II vs Stuttgart II,2025-10-05,0.04897342
S. Di Benedetto,Stuttgart II,Jahn Regensburg vs Stuttgart II,2025-10-25,0.0272313
S. Di Benedetto,Stuttgart II,MSV Duisburg vs Stuttgart II,2025-08-02,0.05129628
S. Di Benedetto,Stuttgart II,Stuttgart II vs Ingolstadt,2025-08-10,0.10597725000000001
S. Di Benedetto,Stuttgart II,Stuttgart II vs Saarbrücken,2025-09-13,0.15402087
S. Di Benedetto,Stuttgart II,Stuttgart II vs Schweinfurt,2025-10-18,0.2548992
S. Di Benedetto,Stuttgart II,Stuttgart II vs Verl,2025-08-23,0.02197802
S. Di Benedetto,Stuttgart II,Stuttgart II vs Viktoria Köln,2025-09-20,0.00284653
S. Di Benedetto,Stuttgart II,Waldhof Mannheim vs Stuttgart II,2025-09-17,0.13624881
S. Drljača,Stuttgart II,Energie Cottbus vs Stuttgart II,2025-09-26,0.00139799
S. Drljača,Stuttgart II,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.00037406
S. Dulic,1860 München,1860 München vs Havelse,2025-09-14,0.44958529
S. Dulic,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.07304735
S. Dulic,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.0024848400000000003
S. Dulic,1860 München,1860 München vs Osnabrück,2025-08-09,0.03753477
S. Dulic,1860 München,1860 München vs Stuttgart II,2025-08-30,0.10914542999999999
S. Dulic,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.22567745
S. Dulic,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.00293686
S. Dulic,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.031022189999999998
S. Dulic,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.02522741
S. Dulic,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.02889508
S. Dulic,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.0268649
S. Dulic,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.00982144
S. Handle,Viktoria Köln,1860 München vs Viktoria Köln,2025-10-01,0.057935640000000004
S. Handle,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.20844831
S. Handle,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.17513116
S. Handle,Viktoria Köln,Saarbrücken vs Viktoria Köln,2025-08-09,0.01155817
S. Handle,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.25345203
S. Handle,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.1599552
S. Handle,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.56753603
S. Handle,Viktoria Köln,Viktoria Köln vs Hoffenheim II,2025-09-16,0.10278195000000001
S. Handle,Viktoria Köln,Viktoria Köln vs Ingolstadt,2025-10-31,0.08374892
S. Handle,Viktoria Köln,Viktoria Köln vs Jahn Regensburg,2025-08-29,0.15179414000000002
S. Handle,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.07317319
S. Handle,Viktoria Köln,Viktoria Köln vs Schweinfurt,2025-08-03,0.02631211
S. Handle,Viktoria Köln,Waldhof Mannheim vs Viktoria Köln,2025-08-24,0.07282716
S. Haugen,1860 München,1860 München vs Havelse,2025-09-14,0.0188551
S. Haugen,1860 München,1860 München vs Hoffenheim II,2025-09-20,0.0063256399999999996
S. Haugen,1860 München,1860 München vs MSV Duisburg,2025-10-19,0.13409131
S. Haugen,1860 München,1860 München vs Osnabrück,2025-08-09,0.02727495
S. Haugen,1860 München,1860 München vs Stuttgart II,2025-08-30,0.00301743
S. Haugen,1860 München,1860 München vs Viktoria Köln,2025-10-01,0.1056876
S. Haugen,1860 München,Alemannia Aachen vs 1860 München,2025-08-23,0.00016354
S. Haugen,1860 München,Erzgebirge Aue vs 1860 München,2025-09-27,0.00295298
S. Haugen,1860 München,Hansa Rostock vs 1860 München,2025-09-17,0.00497667
S. Haugen,1860 München,Rot-Weiss Essen vs 1860 München,2025-08-01,0.01658716
S. Haugen,1860 München,Waldhof Mannheim vs 1860 München,2025-10-25,0.07688038
S. Haugen,1860 München,Wehen Wiesbaden vs 1860 München,2025-10-05,0.00971963
S. Kalambayi,Hoffenheim II,Hoffenheim II vs Havelse,2025-08-02,4.02e-05
S. Kalambayi,Hoffenheim II,Hoffenheim II vs Stuttgart II,2025-10-05,0.0373306
S. Kalambayi,Hoffenheim II,Hoffenheim II vs Ulm,2025-09-28,0.0007866
S. Kozuki,1860 München,1860 München vs Osnabrück,2025-08-09,0.00013683
S. Kozuki,Viktoria Köln,Erzgebirge Aue vs Viktoria Köln,2025-09-13,0.00099037
S. Kozuki,Viktoria Köln,Rot-Weiss Essen vs Viktoria Köln,2025-10-18,0.0007014
S. Kozuki,Viktoria Köln,Stuttgart II vs Viktoria Köln,2025-09-20,0.00948099
S. Kozuki,Viktoria Köln,Viktoria Köln vs Hansa Rostock,2025-10-26,0.00156769
S. Kozuki,Viktoria Köln,Viktoria Köln vs Havelse,2025-10-04,0.04550533
S. Kozuki,Viktoria Köln,Viktoria Köln vs Ingolstadt,2025-10-31,0.00025481
S. Kozuki,Viktoria Köln,Viktoria Köln vs Osnabrück,2025-09-28,0.026598229999999997
S. Lorenz,Ingolstadt,Alemannia Aachen vs Ingolstadt,2025-10-18,0.00351337
S. Lorenz,Ingolstadt,Energie Cottbus vs Ingolstadt,2025-08-30,0.00399524
S. Lorenz,Ingolstadt,Havelse vs Ingolstadt,2025-09-17,0.01838913
S. Lorenz,Ingolstadt,Ingolstadt vs Hansa Rostock,2025-08-24,0.00359169
S. Lorenz,Ingolstadt,Ingolstadt vs Jahn Regensburg,2025-08-02,0.00232573
S. Lorenz,Ingolstadt,Ingolstadt vs Saarbrücken,2025-10-25,0.01361603
S. Lorenz,Ingolstadt,Ingolstadt vs Schweinfurt,2025-09-13,0.03735483
S. Lorenz,Ingolstadt,Ingolstadt vs Ulm,2025-10-04,0.00859092
S. Lorenz,Ingolstadt,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.09994201
S. Lorenz,Ingolstadt,MSV Duisburg vs Ingolstadt,2025-09-27,0.14557565
S. Lorenz,Ingolstadt,Stuttgart II vs Ingolstadt,2025-08-10,0.08411187
S. Lorenz,Ingolstadt,Verl vs Ingolstadt,2025-10-01,0.49821247
S. Lorenz,Ingolstadt,Viktoria Köln vs Ingolstadt,2025-10-31,0.00954256
S. Meuer,MSV Duisburg,1860 München vs MSV Duisburg,2025-10-19,0.01125988
S. Meuer,MSV Duisburg,Havelse vs MSV Duisburg,2025-09-21,0.00679505
S. Meuer,MSV Duisburg,Jahn Regensburg vs MSV Duisburg,2025-08-10,0.37350989
S. Meuer,MSV Duisburg,MSV Duisburg vs Hansa Rostock,2025-10-03,0.00627037
S. Meuer,MSV Duisburg,MSV Duisburg vs Ingolstadt,2025-09-27,0.008265050000000001
S. Meuer,MSV Duisburg,MSV Duisburg vs Rot-Weiss Essen,2025-10-26,0.00209116
S. Meuer,MSV Duisburg,MSV Duisburg vs Stuttgart II,2025-08-02,0.29258617000000003
S. Meuer,MSV Duisburg,MSV Duisburg vs Ulm,2025-08-23,0.00587609
S. Meuer,MSV Duisburg,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.00427918
S. Meuer,MSV Duisburg,Saarbrücken vs MSV Duisburg,2025-09-30,0.00196731
S. Meuer,MSV Duisburg,Schweinfurt vs MSV Duisburg,2025-09-16,0.010243829999999999
S. Meuer,MSV Duisburg,Verl vs MSV Duisburg,2025-08-30,0.0015106
S. Mockenhaupt,Wehen Wiesbaden,Hansa Rostock vs Wehen Wiesbaden,2025-10-18,1.0359999999999999e-05
S. Mockenhaupt,Wehen Wiesbaden,Ingolstadt vs Wehen Wiesbaden,2025-09-20,0.024807959999999997
S. Mockenhaupt,Wehen Wiesbaden,MSV Duisburg vs Wehen Wiesbaden,2025-09-13,0.04255115
S. Mockenhaupt,Wehen Wiesbaden,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.1721759
S. Mockenhaupt,Wehen Wiesbaden,Stuttgart II vs Wehen Wiesbaden,2025-09-30,0.00049768
S. Mockenhaupt,Wehen Wiesbaden,Wehen Wiesbaden vs 1860 München,2025-10-05,0.0
S. Mockenhaupt,Wehen Wiesbaden,Wehen Wiesbaden vs Jahn Regensburg,2025-09-16,0.04698086
S. Mockenhaupt,Wehen Wiesbaden,Wehen Wiesbaden vs Saarbrücken,2025-09-27,0.28969251
S. Mockenhaupt,Wehen Wiesbaden,Wehen Wiesbaden vs Ulm,2025-08-03,0.00559988
S. Müller,Schweinfurt,Jahn Regensburg vs Schweinfurt,2025-08-23,0.13561796
S. Müller,Schweinfurt,Schweinfurt vs Energie Cottbus,2025-08-08,0.0042374299999999995
S. Müller,Schweinfurt,Schweinfurt vs MSV Duisburg,2025-09-16,0.00178995
S. Müller,Schweinfurt,Schweinfurt vs Osnabrück,2025-10-25,0.02920157
S. Müller,Schweinfurt,Schweinfurt vs Verl,2025-10-04,0.00442925
S. Müller,Schweinfurt,Schweinfurt vs Wehen Wiesbaden,2025-08-31,0.1245799
S. Müller,Schweinfurt,Stuttgart II vs Schweinfurt,2025-10-18,0.00395186
S. Müller,Schweinfurt,Ulm vs Schweinfurt,2025-10-01,0.05002376
