playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Brandt,9u5d2rdcqisqbht52d9derkh6,6jg331h22e39cb5xt1rpo2kgw,13,Ulm,,0.0518,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
M. Brandt,9u5d2rdcqisqbht52d9derkh6,6jg331h22e39cb5xt1rpo2kgw,15,Ulm,,0.5305,0.4911,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
L. Mazagg,1qksmyhwj76wo872eoite7a3t,6jg331h22e39cb5xt1rpo2kgw,13,Ulm,,0.4198,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
A. Kahvić,5u1d5qrnhrnh1jnjdcr8jfgus,6jg331h22e39cb5xt1rpo2kgw,15,Ulm,,0.0643,0.271,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
B. Westermeier,agqg8ul854ax0876ndx23mlpm,6jg331h22e39cb5xt1rpo2kgw,13,Ulm,,0.0615,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
P. Besong,9fn24kmral0uddw40xijmbi3u,6jg331h22e39cb5xt1rpo2kgw,15,Ulm,,0.1274,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
N. Kölle,31y1wb6n5h0065yg9pio9d1bd,6jg331h22e39cb5xt1rpo2kgw,13,Ulm,,0.0398,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
E. Weinhauer,aug39f5t8dzbrhba6qvv21pn8,m5tpogrj0txk7qjdbb57wba,15,Erzgebirge Aue,,0.0306,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
A. Becker,dqav2fws2zk1i80d6dr2xcj4l,6jg331h22e39cb5xt1rpo2kgw,15,Ulm,,0.0549,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
E. Weinhauer,aug39f5t8dzbrhba6qvv21pn8,m5tpogrj0txk7qjdbb57wba,13,Erzgebirge Aue,,0.3563,NaN,Ulm vs Erzgebirge Aue,3bkm30nvlddk5saavr8qm9zo,2025-08-09
F. Bouebari,bzyckons6yiek0xm2xtt0bf9w,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0385,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Müsel,8ph29uixl5q80zj74jo339be1,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.0391,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
M. Ilic,xxeganap1mpaosaykgpo3giy,acosbwycf9f9q11i1ozwo7a1q,14,Havelse,,0.1018,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Müsel,8ph29uixl5q80zj74jo339be1,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.5346,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Kraulich,btwjh42n7oh2ovbvoe347tjvt,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.0412,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
M. Ilic,xxeganap1mpaosaykgpo3giy,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,,0.0515,0.1787,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
A. Arslan,bv0ha83fclswgcr2cz6yt59lh,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0545,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Moustier,b229okcdelkic4y5py3pyoufo,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.0333,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Müsel,8ph29uixl5q80zj74jo339be1,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0351,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
A. Arslan,bv0ha83fclswgcr2cz6yt59lh,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0567,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
M. Ilic,xxeganap1mpaosaykgpo3giy,acosbwycf9f9q11i1ozwo7a1q,13,Havelse,,0.0346,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
K. Gjasula,9u30xoqj9hu7fa1avdycptnf9,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0858,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
F. Riedel,9b1ro44lbpr39cf4smzwlpzh1,acosbwycf9f9q11i1ozwo7a1q,15,Havelse,,0.0239,0.0566,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
L. Paldino,8k41b45t6j4vfo7t1w3d9n14a,acosbwycf9f9q11i1ozwo7a1q,16,Havelse,,0.0785,0.478,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
F. Riedel,9b1ro44lbpr39cf4smzwlpzh1,acosbwycf9f9q11i1ozwo7a1q,13,Havelse,,0.053,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Moustier,b229okcdelkic4y5py3pyoufo,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0455,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
L. Brumme,c0i743mo4b157ywn9sxtlaulm,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0362,0.2243,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
L. Brumme,c0i743mo4b157ywn9sxtlaulm,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0315,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
J. Ríos Alonso,34z7e2n3yy2o9k02eldiidqeh,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0346,0.0402,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Kraulich,btwjh42n7oh2ovbvoe347tjvt,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.0781,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
K. Mizuta,blvsz17s5wjfnl2lg8xa60goa,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0554,0.0727,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
M. Janssen,6jcw80hvl310a5gycvbclk02y,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.0369,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
M. Obuz,8dokj6azl918sltf7u4562lbe,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.028,0.0545,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
J. Ríos Alonso,34z7e2n3yy2o9k02eldiidqeh,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.0293,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
M. Janssen,6jcw80hvl310a5gycvbclk02y,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.0702,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
K. Owusu,7rwc55fyqntvou4ncgtoi4bu,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.0798,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
M. Obuz,8dokj6azl918sltf7u4562lbe,rqebmse0wxmnyrtifkz5nqb6,15,Rot-Weiss Essen,,0.042,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
T. Kraulich,btwjh42n7oh2ovbvoe347tjvt,rqebmse0wxmnyrtifkz5nqb6,16,Rot-Weiss Essen,,0.2424,0.4104,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
D. Martinović,4846b6wupzwh9pj4fa0627fmd,rqebmse0wxmnyrtifkz5nqb6,13,Rot-Weiss Essen,,0.1035,NaN,Havelse vs Rot-Weiss Essen,4bzcyn9rguprsja3ksz7h4wk,2025-08-09
K. Frees,6ezci6go3czxk7o81mppk5s7o,b9b7wdgsx5lvie7f43kng1g5y,16,Hoffenheim II,NaN,0.0611,0.2112,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
L. Scepanik,d35vh4l85jkt9212b7y9834d1,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0578,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
P. Hennrich,8pltcm682goswg0qxi5d2llhw,b9b7wdgsx5lvie7f43kng1g5y,16,Hoffenheim II,NaN,0.1227,0.5946,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
A. Amaimouni-Echghouyab,2zny241yb0xio4i7k9a5k76s4,b9b7wdgsx5lvie7f43kng1g5y,13,Hoffenheim II,NaN,0.0836,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
S. Strujić,8l9e09a4ph6si05qs90pdeok5,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0412,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
F. Meyer,7quxn85bhfuadezwygn0ra1re,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0308,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
L. Scepanik,d35vh4l85jkt9212b7y9834d1,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0255,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
L. Đurić,9itdoft61idx19f23g7xzxpm,b9b7wdgsx5lvie7f43kng1g5y,13,Hoffenheim II,NaN,0.6744,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
L. Hyryläinen,ex263044s3lw0qei74nb5e904,b9b7wdgsx5lvie7f43kng1g5y,15,Hoffenheim II,NaN,0.0447,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
L. Scepanik,d35vh4l85jkt9212b7y9834d1,ec35ufnr4z8eagfw1aqb0m4bj,16,Alemannia Aachen,NaN,0.3538,0.9206,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
D. Zeitler,1z0txhy6jfagmax2lp6u09qfo,b9b7wdgsx5lvie7f43kng1g5y,15,Hoffenheim II,NaN,0.1733,0.0997,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
M. Wagner,bnlc9hbs0290cz93gox0mf9xw,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0424,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
M. Wagner,bnlc9hbs0290cz93gox0mf9xw,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.0702,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
F. Meyer,7quxn85bhfuadezwygn0ra1re,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0466,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
G. Gaudino,db4ogm7vcqbz3iyu0x77xuuvp,ec35ufnr4z8eagfw1aqb0m4bj,16,Alemannia Aachen,true,0.7884,0.9247,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
D. Zeitler,1z0txhy6jfagmax2lp6u09qfo,b9b7wdgsx5lvie7f43kng1g5y,16,Hoffenheim II,NaN,0.2595,0.6318,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
P. Hennrich,8pltcm682goswg0qxi5d2llhw,b9b7wdgsx5lvie7f43kng1g5y,15,Hoffenheim II,NaN,0.0872,0.269,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
K. Wriedt,eg17lhf3wpw2bos6a56pu7yt,ec35ufnr4z8eagfw1aqb0m4bj,13,Alemannia Aachen,NaN,0.0672,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
A. Amaimouni-Echghouyab,2zny241yb0xio4i7k9a5k76s4,b9b7wdgsx5lvie7f43kng1g5y,13,Hoffenheim II,NaN,0.0604,NaN,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
Joel Kiala,8ohbyb592espy40bg1thl52qc,ec35ufnr4z8eagfw1aqb0m4bj,15,Alemannia Aachen,NaN,0.094,0.1841,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
T. Poller,6bfqd9fa1au1wv2ac2i81r8r8,b9b7wdgsx5lvie7f43kng1g5y,16,Hoffenheim II,NaN,0.3136,0.8061,Alemannia Aachen vs Hoffenheim II,4y4izkot0zj6xuc6fx2x2pec,2025-08-09
T. Danhof,6gj97jye68w5u25e1hpuhlb6d,1e25o4gxxxnibjh9lgr9ykdfe,13,1860 München,,0.0284,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
K. Volland,2xmc0gsdslrnsu6ua40kbh32t,1e25o4gxxxnibjh9lgr9ykdfe,16,1860 München,,0.2446,0.5685,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Haugen,bxea3tj0tpi7zmf6k5jtut889,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.1046,0.1017,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
F. Niederlechner,48xfkorlx0hu677np4669wbth,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.1204,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
M. Pfeifer,3gtf5m68x1ycv1aseze98ftux,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.0273,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Haugen,bxea3tj0tpi7zmf6k5jtut889,1e25o4gxxxnibjh9lgr9ykdfe,13,1860 München,,0.3644,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Voet,czlv3j3qotjfr6z77midggeeh,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.0775,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
T. Jacobsen,b28z1ec40s6vg89at9ncrq1g5,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.045,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Voet,czlv3j3qotjfr6z77midggeeh,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.0837,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Haugen,bxea3tj0tpi7zmf6k5jtut889,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.0574,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
L. Kehl,dzi0q8dct80bmslwi01s5n2p6,8xvajtyria7w2ejfn2ilwq28i,15,Osnabrück,,0.0689,0.2255,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
K. Volland,2xmc0gsdslrnsu6ua40kbh32t,1e25o4gxxxnibjh9lgr9ykdfe,13,1860 München,,0.0422,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
F. Christensen,4smb0sorl9dms1k26si6tbqzu,8xvajtyria7w2ejfn2ilwq28i,15,Osnabrück,,0.0475,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
P. Kammerbauer,dmmvtfxdbolx1bih0y14xux91,8xvajtyria7w2ejfn2ilwq28i,15,Osnabrück,,0.0245,0.2883,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
K. Volland,2xmc0gsdslrnsu6ua40kbh32t,1e25o4gxxxnibjh9lgr9ykdfe,14,1860 München,,0.5221,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
F. Niederlechner,48xfkorlx0hu677np4669wbth,1e25o4gxxxnibjh9lgr9ykdfe,16,1860 München,,0.4595,0.4941,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
L. Kehl,dzi0q8dct80bmslwi01s5n2p6,8xvajtyria7w2ejfn2ilwq28i,15,Osnabrück,,0.0251,0.2007,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
L. Kehl,dzi0q8dct80bmslwi01s5n2p6,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.0295,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
T. Deniz,8lcwll96rqusrfo8y35oywes5,1e25o4gxxxnibjh9lgr9ykdfe,13,1860 München,,0.0271,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
B. Riesselmann,c3cr8f63izvr5r6lj994qjqc4,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.1106,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Haugen,bxea3tj0tpi7zmf6k5jtut889,1e25o4gxxxnibjh9lgr9ykdfe,16,1860 München,,0.6852,0.9667,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
L. Kehl,dzi0q8dct80bmslwi01s5n2p6,8xvajtyria7w2ejfn2ilwq28i,15,Osnabrück,,0.0751,0.2836,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
F. Wagner,d0hdy4qxltsfy99ks2uj9yod1,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.0711,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
B. Riesselmann,c3cr8f63izvr5r6lj994qjqc4,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.1856,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Kozuki,e1wv1pujaj9nf92pgs7sm1wtm,1e25o4gxxxnibjh9lgr9ykdfe,13,1860 München,,0.0556,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
B. Riesselmann,c3cr8f63izvr5r6lj994qjqc4,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.6876,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
K. Schumacher,aa4xta0xi8ke48hmzwcd8ho89,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.2607,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
T. Danhof,6gj97jye68w5u25e1hpuhlb6d,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.0529,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
K. Schumacher,aa4xta0xi8ke48hmzwcd8ho89,8xvajtyria7w2ejfn2ilwq28i,15,Osnabrück,,0.0527,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
P. Kammerbauer,dmmvtfxdbolx1bih0y14xux91,8xvajtyria7w2ejfn2ilwq28i,16,Osnabrück,,0.5068,0.829,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
D. Philipp,2am8met63wday08dtyb0ulyp5,1e25o4gxxxnibjh9lgr9ykdfe,13,1860 München,,0.0774,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
F. Wagner,d0hdy4qxltsfy99ks2uj9yod1,8xvajtyria7w2ejfn2ilwq28i,14,Osnabrück,,0.1301,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
S. Kozuki,e1wv1pujaj9nf92pgs7sm1wtm,1e25o4gxxxnibjh9lgr9ykdfe,15,1860 München,,0.14,0.0613,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
T. Lesueur,bgew76wy8fywi8s7y5b10uw6i,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.0492,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
T. Lesueur,bgew76wy8fywi8s7y5b10uw6i,8xvajtyria7w2ejfn2ilwq28i,15,Osnabrück,,0.0446,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
B. Jacobsen,88uz80ti7b0g6k38g4iy55ec5,8xvajtyria7w2ejfn2ilwq28i,13,Osnabrück,,0.0619,NaN,1860 München vs Osnabrück,5a1jrzb4ihmvu6m2ccgtvnkk,2025-08-09
L. Schleimer,f308zpw479mlj3usfvmh53jzd,3uen3s9ki7hwcg867jcmimjgq,16,Wehen Wiesbaden,NaN,0.0368,0.1491,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
R. Johansson,4o93stwysmo6vw0qr1z9pf4dl,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0671,0.0763,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
F. Kaya,3i85rbmn6qd5x4y29hk78rmy1,3uen3s9ki7hwcg867jcmimjgq,13,Wehen Wiesbaden,NaN,0.1219,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
D. Steczyk,668yrof29rgf3srxalhu5qpk9,3qheqndokbtwr4smt85w4fr82,13,Verl,NaN,0.0504,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
M. Flotho,d5fy3hus11imx26q6zmdhx6vo,3uen3s9ki7hwcg867jcmimjgq,16,Wehen Wiesbaden,NaN,0.8585,0.9636,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
T. Gayret,bcl3cr8j3eo0fbhg9617jhtyh,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0442,0.0294,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
M. Ens,77v8eb410fqgvep6vfo7qn5nu,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.118,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,13,Verl,NaN,0.046,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
O. Mhamdi,csdd9p7ai8i0s4b2akm9is8yy,3qheqndokbtwr4smt85w4fr82,13,Verl,NaN,0.0654,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0654,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
T. Gayret,bcl3cr8j3eo0fbhg9617jhtyh,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0386,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
M. Ens,77v8eb410fqgvep6vfo7qn5nu,3qheqndokbtwr4smt85w4fr82,14,Verl,NaN,0.0835,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
Y. Otto,a6eqckdoa2jncisc138dslrzd,3qheqndokbtwr4smt85w4fr82,16,Verl,NaN,0.0457,0.3284,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,14,Verl,true,0.7884,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0611,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
O. Mhamdi,csdd9p7ai8i0s4b2akm9is8yy,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0247,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
B. Taz,7tjguurexixlasgd9vi47auzu,3qheqndokbtwr4smt85w4fr82,15,Verl,NaN,0.0272,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
O. Mhamdi,csdd9p7ai8i0s4b2akm9is8yy,3qheqndokbtwr4smt85w4fr82,13,Verl,NaN,0.0337,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
N. Agrafiotis,bhkrpr3gxc5xx0b0dinla5muh,3uen3s9ki7hwcg867jcmimjgq,15,Wehen Wiesbaden,NaN,0.0658,0.1822,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
F. Kaya,3i85rbmn6qd5x4y29hk78rmy1,3uen3s9ki7hwcg867jcmimjgq,13,Wehen Wiesbaden,NaN,0.069,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
N. Agrafiotis,bhkrpr3gxc5xx0b0dinla5muh,3uen3s9ki7hwcg867jcmimjgq,13,Wehen Wiesbaden,NaN,0.1397,NaN,Verl vs Wehen Wiesbaden,5lzb0v8mrvw7q6zib2hi9e6s,2025-08-09
