playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
V. Misidjan,3c4l2e3gzgpqrc2ygkbmp0jpx,8iawijq7s9s6d85mjz8wdslki,16,NEC,NaN,0.0517201907932758,0.38738229870796204,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
B. Linssen,4pqi5vt820333t5zsj2refc2d,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.0322240069508552,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
I. Perišić,2gsq05yyxwe4f8t79j6d49q6t,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.0740402266383171,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
K. Sano,dse071e8zbzm8l37m64g6e1p0,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0189648494124412,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.3597839772701263,0.36442098021507263,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
J. Schouten,5lvdnoyknuoyr6kdruposgctl,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.05502525344491,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
J. Veerman,d4j19ipiaeuetyij08fofgs15,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.0311889387667179,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
B. Linssen,4pqi5vt820333t5zsj2refc2d,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.0184147618710994,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.2073947787284851,0.22390051186084747,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.0470527037978172,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
Y. El Kachati,4mz9mhuv21kti5x38fb36q2g9,8iawijq7s9s6d85mjz8wdslki,16,NEC,NaN,0.0415182337164878,0.3905269503593445,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
R. Pepi,emglxnqrlqskt8krglv7sziwa,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,NaN,0.3020280599594116,0.7392270565032959,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
S. Ouaissa,2yivr64anye4c0p62m16l78yc,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0518975034356117,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
N. Lebreton,ac3lkaa1lkbsa82tfylq5zcb8,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0471491739153862,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0351113751530647,0.0823507159948349,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.1047569587826728,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,16,NEC,NaN,0.2310874164104461,0.1635284721851349,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
J. Schouten,5lvdnoyknuoyr6kdruposgctl,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.0687422379851341,0.4222884774208069,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
M. Boadu,f4pqxviuwzd6a803jfx9bh4o9,24fvcruwqrqvqa3aonf8c3zuy,16,PSV,NaN,0.0942631363868713,0.4079691469669342,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
M. Boadu,f4pqxviuwzd6a803jfx9bh4o9,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.4339331984519958,0.5543107986450195,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
R. Flamingo,cgsmk5437f466uoqvol7devze,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.0102033130824565,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
I. Saibari,9vf02r3geinhsy732oxyrcacq,24fvcruwqrqvqa3aonf8c3zuy,15,PSV,NaN,0.0835430845618248,0.18348217010498047,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
V. Misidjan,3c4l2e3gzgpqrc2ygkbmp0jpx,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0342880263924598,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
K. Shiogai,32ko5zzk7805mp4q4n3iwiihg,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.1479346007108688,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
K. Shiogai,32ko5zzk7805mp4q4n3iwiihg,8iawijq7s9s6d85mjz8wdslki,15,NEC,NaN,0.0799184739589691,0.4952331781387329,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
M. Boadu,f4pqxviuwzd6a803jfx9bh4o9,24fvcruwqrqvqa3aonf8c3zuy,13,PSV,NaN,0.1191707998514175,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,14,NEC,true,0.7884,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
T. Chery,8gde39dg3u3kqhd8pa2mdcn2t,8iawijq7s9s6d85mjz8wdslki,13,NEC,NaN,0.0159753486514091,0.0,NEC vs PSV,5muy6i195slalm6t8mfhjkd1w,2025-09-13
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,,0.2126311808824539,0.12622806429862976,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Ideho,4ezldqmn62ggasx6pniqbfwno,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0295854452997446,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
N. Verschuren,4utx4h5jz14whtjawxn7ox0r8,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0292286965996027,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Meulensteen,d8cxurdt9g5gezqlfwae7ooru,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.0124803222715854,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0346153415739536,0.3310128450393677,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,,0.1892660409212112,0.8689584732055664,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
X. Mbuyamba,c9epkro6fot3km9zak1kswfhm,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.2038538753986358,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
K. Goudmijn,a46irqckxabod18j2c0qfixre,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0931104347109794,0.11420334130525589,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0227072890847921,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Deijl,ciguyr553yqapqfudim9af46h,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0380948483943939,0.10940320789813995,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Meulensteen,d8cxurdt9g5gezqlfwae7ooru,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.2382848411798477,0.05168634280562401,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Suray,1tmihr54maqj0h7785cg9ez56,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.4484382569789886,0.3344033658504486,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Suray,1tmihr54maqj0h7785cg9ez56,b79uipsy57y1jqpy07h4i5ovk,16,Go Ahead Eagles,,0.2105453312397003,0.895420491695404,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
R. Mühren,6jqn5grsuhuo5at81pzahr6xh,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.0311240870505571,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
B. Kuwas,7053nqhl9wu2u1kegzo9aopg5,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.0217445734888315,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
V. Edvardsen,1m0qpbce7dob7mdbo7titbqp5,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.0399008579552173,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.2698184251785278,0.14885291457176208,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Kramer,61a5bh5xw947nv4mxx62gqaqx,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.160286545753479,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Breum,1q0v3qpciql8rkyz4qrlvbuju,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0330624021589756,0.06053180620074272,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Ideho,4ezldqmn62ggasx6pniqbfwno,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0597583539783954,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
B. Kuwas,7053nqhl9wu2u1kegzo9aopg5,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.0329947471618652,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
O. Kökçü,dej8tywq0npvbm25sfgtqur1m,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.057154607027769,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
H. Veerman,c5jk0pvcvqddy0xiqv6qkesph,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.1469925642013549,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Suray,1tmihr54maqj0h7785cg9ez56,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0180993564426898,0.017883796244859695,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
O. Kökçü,dej8tywq0npvbm25sfgtqur1m,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0318913161754608,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
J. Ideho,4ezldqmn62ggasx6pniqbfwno,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.0528496578335762,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
O. Kökçü,dej8tywq0npvbm25sfgtqur1m,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0727565586566925,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
H. Veerman,c5jk0pvcvqddy0xiqv6qkesph,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0316149853169918,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Suray,1tmihr54maqj0h7785cg9ez56,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0492747798562049,0.4653558135032654,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
H. Veerman,c5jk0pvcvqddy0xiqv6qkesph,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.067601129412651,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
R. van Cruijsen,64kb0lmkr24rmh59hb01m268k,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.1317992806434631,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
O. Kökçü,dej8tywq0npvbm25sfgtqur1m,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.0915271937847137,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
O. Kökçü,dej8tywq0npvbm25sfgtqur1m,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0602877289056777,0.07946869730949402,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Suray,1tmihr54maqj0h7785cg9ez56,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0569665990769863,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
O. Pettersson,9vyizhfym4y8vc07xrvba7skq,b79uipsy57y1jqpy07h4i5ovk,15,Go Ahead Eagles,,0.0659643039107322,0.35784992575645447,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
M. Smit,c6ufljjgl050g9xn7e9ma7hg4,b79uipsy57y1jqpy07h4i5ovk,13,Go Ahead Eagles,,0.0446348711848259,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
O. Kökçü,dej8tywq0npvbm25sfgtqur1m,6g9qrm72224jrk6tkxxxi8a9n,15,Volendam,,0.0695322006940841,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
K. Wong-A-Soij,8wbhtkawasrqa542ehabd0y6s,6g9qrm72224jrk6tkxxxi8a9n,13,Volendam,,0.1290690749883651,0.0,Go Ahead Eagles vs Volendam,5mh6gyvfdij4l8egsj0luvw2c,2025-09-13
C. Brym,c3j7ddqg0yzporam6gieibgiy,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.1079503148794174,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Nassoh,d785q9rpqlyuyswv8f9fx4cno,59t7flioj4w4mpwnrwbm0m8ck,16,NAC Breda,NaN,0.1605077087879181,0.44158023595809937,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
J. Talvitie,8nnxi9lw3hso096kk81h0azh0,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0287947058677673,0.0332484133541584,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
C. Brym,c3j7ddqg0yzporam6gieibgiy,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0854716300964355,0.05355396866798401,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Nassoh,d785q9rpqlyuyswv8f9fx4cno,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.0841907262802124,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,13,Twente,NaN,0.011320193298161,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,15,Twente,NaN,0.1179325431585311,0.1393316388130188,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Nassoh,d785q9rpqlyuyswv8f9fx4cno,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0157083235681056,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,13,Twente,NaN,0.1277684569358825,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,15,Twente,NaN,0.039307240396738,0.11014733463525772,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
K. Hlynsson,9nix5y8xcj34ps62r34udtqwa,4tic29sox7m39fy1ztgv0jsiq,15,Twente,NaN,0.2396975755691528,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
A. Verschueren,723av2redj2ej6livx0g81wwl,4tic29sox7m39fy1ztgv0jsiq,15,Twente,NaN,0.1429737508296966,0.2547706961631775,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Nassoh,d785q9rpqlyuyswv8f9fx4cno,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0343972481787204,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Rots,5r47vtvu418kae5j2rpv6w2dw,4tic29sox7m39fy1ztgv0jsiq,13,Twente,NaN,0.036211609840393,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
C. Brym,c3j7ddqg0yzporam6gieibgiy,59t7flioj4w4mpwnrwbm0m8ck,15,NAC Breda,NaN,0.025396704673767,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
L. Holtby,3c2wqlde0kovi9hii52egaimt,59t7flioj4w4mpwnrwbm0m8ck,13,NAC Breda,NaN,0.0101280445232987,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
R. Zerrouki,dc119ejc7lls2rd3ywigl2smi,4tic29sox7m39fy1ztgv0jsiq,13,Twente,NaN,0.0207485370337963,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Pjaca,2hbduprkyabq8g1nhe6b4g3bp,4tic29sox7m39fy1ztgv0jsiq,16,Twente,NaN,0.2087752074003219,0.7847756147384644,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
R. Paula,7bqajkmno3ox004kdbusxv9ey,59t7flioj4w4mpwnrwbm0m8ck,16,NAC Breda,NaN,0.0656764283776283,0.4751473069190979,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
B. van Rooij,qobf1v5kwuz6hj2ooixfw4mi,4tic29sox7m39fy1ztgv0jsiq,13,Twente,NaN,0.0776703134179115,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Pjaca,2hbduprkyabq8g1nhe6b4g3bp,4tic29sox7m39fy1ztgv0jsiq,14,Twente,NaN,0.2243367582559585,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
R. van Wolfswinkel,36veg0wk1z3om89daf0clbl5h,4tic29sox7m39fy1ztgv0jsiq,16,Twente,true,0.7884,0.7514092326164246,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
D. Weidmann,bvwaamcj0bpdrcuoffl6b9rf8,4tic29sox7m39fy1ztgv0jsiq,15,Twente,NaN,0.0586394108831882,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
B. van Rooij,qobf1v5kwuz6hj2ooixfw4mi,4tic29sox7m39fy1ztgv0jsiq,15,Twente,NaN,0.0544949360191822,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
M. Pjaca,2hbduprkyabq8g1nhe6b4g3bp,4tic29sox7m39fy1ztgv0jsiq,15,Twente,NaN,0.0585947893559932,0.0,Twente vs NAC Breda,5n8pmampktvvjacjdkzyclfkk,2025-09-13
A. Hadj Moussa,dwyl0yii553i57u7azfa7d15g,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.1435125172138214,0.3894094228744507,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
M. Rivera,5oghztk07za2yuqq4jnav22y2,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0660043731331825,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
L. Sauer,1pezvbb0n8z7hu5063jysg2s4,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.1077250242233276,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
A. Ueda,8d0ffyx2qnnp0limf5aou92ei,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0493311397731304,0.06456679105758667,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
A. Hadj Moussa,dwyl0yii553i57u7azfa7d15g,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0553715787827968,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0753974616527557,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
A. Hadj Moussa,dwyl0yii553i57u7azfa7d15g,20vymiy7bo8wkyxai3ew494fz,16,Feyenoord,,0.0663020312786102,0.7143253087997437,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
V. Zagaritis,412l28fqhx21ivpcxzn1kpilm,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0367691367864608,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.1057937368750572,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
R. Meerveld,9najgqcaamqj0qtiicuq9hey,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.0989163815975189,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
S. Steijn,ahwtdhrerarmljk9bh0tcpk6i,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.2287746369838714,0.6357786059379578,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
A. Ueda,8d0ffyx2qnnp0limf5aou92ei,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.1620356142520904,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
J. Trenskow,aqnr6l3f02hx0soadunxbjcpg,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0556991063058376,0.3160909116268158,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
D. Vente,c9shc6t28oroqthopifjvg9ux,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.4328014552593231,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
G. Diarra,5qvkwsnygz3zekwsdd1r994wk,20vymiy7bo8wkyxai3ew494fz,15,Feyenoord,,0.0232079699635505,0.05484499782323837,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
M. Linday,e5hzt8nmhu2ktn69dsv67ga38,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.1105164960026741,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
G. Diarra,5qvkwsnygz3zekwsdd1r994wk,20vymiy7bo8wkyxai3ew494fz,13,Feyenoord,,0.0709566175937652,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
L. Brouwers,eu6pfkiah7otafyryg6ll7y09,4vd2t5schmvvufrfib7f2vjdf,15,Heerenveen,,0.0171794779598712,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
D. Vente,c9shc6t28oroqthopifjvg9ux,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.1315514743328094,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
D. Vente,c9shc6t28oroqthopifjvg9ux,4vd2t5schmvvufrfib7f2vjdf,13,Heerenveen,,0.0388918109238147,0.0,Feyenoord vs Heerenveen,5nmo11hyztrgdf64g70kpyec4,2025-09-13
R. Meissen,c6i4usq34m3389rtbqptahrai,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0562313720583915,0.10022768378257751,Excelsior vs Sparta Rotterdam,5o0ogsfrrv2ixg8dy80f5e2ok,2025-09-14
S. Sambo,f57vs3qmmob743hdk2dxf56cq,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.0250869300216436,0.009604238905012608,Excelsior vs Sparta Rotterdam,5o0ogsfrrv2ixg8dy80f5e2ok,2025-09-14
C. Widell,aeqj9ogm0dntus0wl352w9z6y,dqk062lu0vm8epvytbm6r4mmf,13,Excelsior,,0.1068860292434692,0.0,Excelsior vs Sparta Rotterdam,5o0ogsfrrv2ixg8dy80f5e2ok,2025-09-14
D. Sanches Fernandes,5nhideyjwp2347ryi1n9wfq50,dqk062lu0vm8epvytbm6r4mmf,15,Excelsior,,0.0190237704664468,0.05132487416267395,Excelsior vs Sparta Rotterdam,5o0ogsfrrv2ixg8dy80f5e2ok,2025-09-14
M. van Bergen,7ty1wdxxnusgkl34k5raipbl5,89w5c6pw7vn0dxypi61tt0g4k,13,Sparta Rotterdam,,0.0450242757797241,0.0,Excelsior vs Sparta Rotterdam,5o0ogsfrrv2ixg8dy80f5e2ok,2025-09-14
T. Lauritsen,6q77vt9bp8dsq48pa97mfzsa1,89w5c6pw7vn0dxypi61tt0g4k,15,Sparta Rotterdam,,0.1360432654619217,0.34266960620880127,Excelsior vs Sparta Rotterdam,5o0ogsfrrv2ixg8dy80f5e2ok,2025-09-14
