playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
L. Valente,Feyenoord,Feyenoord vs Fortuna Sittard,2025-09-17,0.23712149999999999,0.0005518000000000051
L. Valente,Feyenoord,Feyenoord vs Heerenveen,2025-09-13,0.4897222,0.1760996
L. Valente,Feyenoord,Feyenoord vs NAC Breda,2025-08-09,0.6000078,0.1940127
L. Valente,Feyenoord,Feyenoord vs PSV,2025-10-26,0.2741504,0.0981144
L. Valente,Feyenoord,Feyenoord vs Utrecht,2025-10-05,0.7470460999999999,0.25975780000000004
L. Valente,Feyenoord,Feyenoord vs Volendam,2025-11-01,1.1961217,0.46931670000000003
L. Valente,Feyenoord,Go Ahead Eagles vs Feyenoord,2025-11-09,0.6346632,0.2112591
L. Valente,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.5938753,0.2336913
L. Valente,Feyenoord,Heracles vs Feyenoord,2025-10-19,0.8628252,0.2286861
L. Valente,Feyenoord,Sparta Rotterdam vs Feyenoord,2025-08-31,1.4604416,0.7008754
L. Vennegoor of Hesselink,Twente,Excelsior vs Twente,2025-08-30,0.19057369999999998,-0.057338700000000006
L. Vennegoor of Hesselink,Twente,PEC Zwolle vs Twente,2025-08-10,0.0095131,-0.0516249
L. Vennegoor of Hesselink,Twente,Twente vs PSV,2025-08-17,0.0225892,-0.042549500000000004
L. Zeefuik,AZ,AZ vs Feyenoord,2025-09-21,0.0311867,-0.0258083
L. Zeefuik,AZ,AZ vs PEC Zwolle,2025-09-24,0.0141936,0.0020633
L. Zeefuik,AZ,AZ vs PSV,2025-11-09,0.044180699999999996,0.0167927
L. Zeefuik,AZ,Ajax vs AZ,2025-10-18,0.105402,0.06125749999999999
L. Zeefuik,AZ,Heracles vs AZ,2025-09-14,0.0657592,0.0511691
L. Zeefuik,AZ,NAC Breda vs AZ,2025-08-31,0.0024955999999999997,0.0
L. Zeefuik,AZ,NEC vs AZ,2025-09-28,0.050367,-0.0164773
L. Zeefuik,AZ,Sparta Rotterdam vs AZ,2025-11-02,0.0534933,0.0165533
Lucas Rosa,Ajax,Ajax vs AZ,2025-10-18,0.5384044,0.1561159
Lucas Rosa,Ajax,Ajax vs Heerenveen,2025-11-01,0.32987110000000003,0.1691366
Lucas Rosa,Ajax,Ajax vs Heracles,2025-08-24,0.1967569,0.0264923
Lucas Rosa,Ajax,Go Ahead Eagles vs Ajax,2025-08-17,0.0824351,0.012913200000000003
Lucas Rosa,Ajax,PSV vs Ajax,2025-09-21,0.1542234,0.042886299999999995
Lucas Rosa,Ajax,Sparta Rotterdam vs Ajax,2025-10-04,0.1994887,-0.0174429
Lucas Rosa,Ajax,Twente vs Ajax,2025-10-26,0.1619509,0.010278300000000015
Lucas Rosa,Ajax,Utrecht vs Ajax,2025-11-09,0.45600229999999997,0.1916555
Lucas Rosa,Ajax,Volendam vs Ajax,2025-08-30,0.3284994,-0.008317600000000001
M. Amevor,Volendam,Feyenoord vs Volendam,2025-11-01,0.15254689999999999,0.07591200000000001
M. Amevor,Volendam,Fortuna Sittard vs Volendam,2025-10-04,0.10599560000000001,0.0520243
M. Amevor,Volendam,Heerenveen vs Volendam,2025-08-09,0.1218494,0.021383
M. Amevor,Volendam,Telstar vs Volendam,2025-08-23,0.4139462,0.0526619
M. Amevor,Volendam,Utrecht vs Volendam,2025-10-18,0.1260355,0.0347737
M. Amevor,Volendam,Volendam vs AZ,2025-08-17,0.0650699,0.0182444
M. Amevor,Volendam,Volendam vs Ajax,2025-08-30,0.019936299999999997,0.0099985
M. Amevor,Volendam,Volendam vs Heracles,2025-10-25,0.1782393,0.0522154
M. Amevor,Volendam,Volendam vs NAC Breda,2025-11-08,0.081001,0.0284553
M. Amevor,Volendam,Volendam vs PEC Zwolle,2025-09-27,0.1428855,0.0632467
M. Aïko,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.2535397,-0.0035166999999999967
M. Aïko,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.1218901,0.055525000000000005
M. Aïko,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.2178472,0.1469225
M. Aïko,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.06120489999999999,0.030576100000000002
M. Aïko,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.5774674,0.3010368
M. Aïko,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.0337776,0.013505699999999999
M. Aïko,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.2744668,0.1924156
M. Aïko,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.1170235,0.048423
M. Aïko,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.2529838,0.117306
M. Aïko,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.0528776,0.016940900000000002
M. Aïko,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.3573756,0.3063066
M. Balard,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.330163,0.0638582
M. Balard,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.1509796,0.0666858
M. Balard,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.1088971,-0.0480578
M. Balard,NAC Breda,NAC Breda vs AZ,2025-08-31,0.2521814,0.0534661
M. Balard,NAC Breda,NAC Breda vs Fortuna Sittard,2025-08-17,0.2181891,-0.017169
M. Balard,NAC Breda,NAC Breda vs Go Ahead Eagles,2025-11-01,0.2102389,0.0759972
M. Balard,NAC Breda,NAC Breda vs Heracles,2025-09-20,0.3881249,0.07207380000000001
M. Balard,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.3745101,0.004539700000000004
M. Balard,NAC Breda,NEC vs NAC Breda,2025-08-24,0.0786482,0.013233599999999998
M. Balard,NAC Breda,Twente vs NAC Breda,2025-09-13,0.12071520000000001,0.024392300000000002
M. Balard,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.2895108,0.1622167
M. Benita,Heracles,Ajax vs Heracles,2025-08-24,0.059630100000000005,0.0276179
M. Benita,Heracles,Groningen vs Heracles,2025-08-29,0.2684317,0.144802
M. Benita,Heracles,Heracles vs AZ,2025-09-14,0.2631668,0.081162
M. Benita,Heracles,Heracles vs NEC,2025-08-16,0.058802400000000005,0.0284366
M. Benita,Heracles,Heracles vs Sparta Rotterdam,2025-09-27,0.4171503,0.0829805
M. Benita,Heracles,NAC Breda vs Heracles,2025-09-20,0.1783483,0.030116999999999998
M. Benita,Heracles,Twente vs Heracles,2025-10-05,0.1902577,0.073829
M. Boadu,PSV,NEC vs PSV,2025-09-13,0.3162479,0.29615769999999997
M. Branderhorst,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.105855,0.007044299999999998
M. Branderhorst,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.11605359999999999,0.0133804
M. Branderhorst,Fortuna Sittard,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.0891309,0.0303067
M. Branderhorst,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.1168872,0.0335802
M. Branderhorst,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.1138472,0.0268136
M. Branderhorst,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.1488387,0.030165
M. Branderhorst,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.0706835,0.0176498
M. Branderhorst,Fortuna Sittard,Fortuna Sittard vs Volendam,2025-10-04,0.0680254,0.0403861
M. Branderhorst,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.058237699999999996,-0.00020170000000000084
M. Branderhorst,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.0431558,-0.0029091000000000004
M. Branderhorst,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.1031461,0.0278066
M. Branderhorst,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.1260314,0.0507818
M. Brouwer,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.054196799999999996,0.008318900000000002
M. Brouwer,Utrecht,Utrecht vs Groningen,2025-09-14,0.067386,-0.0008185000000000002
M. Bruns,Twente,Excelsior vs Twente,2025-08-30,0.4720921,0.18694860000000002
M. Bruns,Twente,Heerenveen vs Twente,2025-08-24,0.1024214,0.0573559
M. Bruns,Twente,PEC Zwolle vs Twente,2025-08-10,0.1799955,0.0485457
M. Bruns,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.1688086,0.0394727
M. Bruns,Twente,Twente vs Fortuna Sittard,2025-09-26,0.1458549,0.0594482
M. Bruns,Twente,Twente vs Heracles,2025-10-05,0.2048138,0.1315949
M. Bruns,Twente,Twente vs NAC Breda,2025-09-13,0.2331843,0.048016300000000005
M. Bruns,Twente,Twente vs PSV,2025-08-17,0.2240216,0.1182814
M. Chávez,AZ,AZ vs Groningen,2025-08-10,0.0912605,0.054062700000000005
M. Chávez,AZ,AZ vs Telstar,2025-10-05,0.5704201999999999,0.1447099
M. Chávez,AZ,AZ vs Utrecht,2025-10-26,0.0157138,-0.0015028999999999997
M. Chávez,AZ,Ajax vs AZ,2025-10-18,0.0964526,0.0016101999999999991
M. Chávez,AZ,NEC vs AZ,2025-09-28,0.0684597,-0.007762699999999998
M. Chávez,AZ,Volendam vs AZ,2025-08-17,0.1119873,0.0646609
M. Deijl,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.1723059,-0.000518300000000001
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2025-08-17,0.2610164,0.07866780000000001
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.4257961,0.0294813
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.2849153,0.1454771
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs NEC,2025-10-05,0.2894339,0.1306144
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.9076981,0.46429770000000004
M. Deijl,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.2491552,0.1065906
M. Deijl,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.3120994,0.1334098
M. Deijl,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.4741415,0.0948967
M. Deijl,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,0.4215869,-0.19934020000000002
M. Deijl,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.2693246,0.1169889
M. Deijl,Go Ahead Eagles,Telstar vs Go Ahead Eagles,2025-09-28,0.8940171,0.3799667
M. Dekker,AZ,AZ vs PSV,2025-11-09,0.0044083,0.0028234999999999996
M. Dekker,AZ,AZ vs Telstar,2025-10-05,0.0,0.0
M. Dekker,AZ,AZ vs Utrecht,2025-10-26,0.0067463,0.0045656
M. Dekker,AZ,Heracles vs AZ,2025-09-14,0.0,0.0
M. Didden,Utrecht,AZ vs Utrecht,2025-10-26,0.0941166,0.0650569
M. Didden,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.2209736,0.0838672
M. Didden,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.1269913,0.0553287
M. Didden,Utrecht,Utrecht vs Ajax,2025-11-09,0.0872714,0.0346398
M. Didden,Utrecht,Utrecht vs Excelsior,2025-08-24,0.0993194,0.0251088
M. Didden,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.12880740000000002,0.0460061
M. Didden,Utrecht,Utrecht vs NEC,2025-11-02,0.0562609,0.013870300000000002
M. Eerdhuijzen,Utrecht,AZ vs Utrecht,2025-10-26,0.158969,0.0863873
M. Eerdhuijzen,Utrecht,Fortuna Sittard vs Utrecht,2025-09-20,0.0898771,0.0313242
M. Eerdhuijzen,Utrecht,PEC Zwolle vs Utrecht,2025-08-31,0.0074851,0.0047533
M. Eerdhuijzen,Utrecht,Utrecht vs Ajax,2025-11-09,0.0011388,-0.0042373
M. Eerdhuijzen,Utrecht,Utrecht vs Heerenveen,2025-09-28,0.0212493,0.016170399999999998
M. Egbring,Heerenveen,Heerenveen vs Excelsior,2025-10-04,0.00115,-0.00017989999999999998
M. Egbring,Heerenveen,Heerenveen vs NEC,2025-09-21,0.004626,-0.0005935000000000001
M. Egbring,Heerenveen,Utrecht vs Heerenveen,2025-09-28,0.0080494,-0.0034568
M. Engels,Heracles,Excelsior vs Heracles,2025-11-08,0.3900494,0.1996088
M. Engels,Heracles,Heracles vs AZ,2025-09-14,0.1181288,0.1142929
M. Engels,Heracles,Heracles vs Feyenoord,2025-10-19,0.079417,-0.012136300000000001
M. Engels,Heracles,Heracles vs Sparta Rotterdam,2025-09-27,0.0360369,-0.054500900000000005
M. Engels,Heracles,NAC Breda vs Heracles,2025-09-20,0.1005417,0.09860959999999999
M. Engels,Heracles,Twente vs Heracles,2025-10-05,0.0901739,0.0676456
M. Engels,Heracles,Utrecht vs Heracles,2025-08-10,0.0,0.0
M. Engels,Heracles,Volendam vs Heracles,2025-10-25,0.48914820000000003,0.1341682
M. Gbemou,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.013777500000000002,0.005149
M. Godts,Ajax,Ajax vs AZ,2025-10-18,0.6068215,0.1509656
M. Godts,Ajax,Ajax vs Heerenveen,2025-11-01,0.7425705,0.306905
M. Godts,Ajax,Ajax vs NAC Breda,2025-09-27,0.6246160000000001,0.175323
M. Godts,Ajax,Ajax vs PEC Zwolle,2025-09-13,0.8502027,0.3197405
M. Godts,Ajax,Ajax vs Telstar,2025-08-10,0.2786939,-0.024755499999999993
M. Godts,Ajax,PSV vs Ajax,2025-09-21,1.0323433,0.5280883
M. Godts,Ajax,Sparta Rotterdam vs Ajax,2025-10-04,0.8613605,0.4687573
M. Godts,Ajax,Twente vs Ajax,2025-10-26,0.5198281,0.2813705
M. Godts,Ajax,Utrecht vs Ajax,2025-11-09,0.4698597,-0.2152141
M. Godts,Ajax,Volendam vs Ajax,2025-08-30,0.1684888,-0.07527980000000001
M. Hamdaoui,Telstar,AZ vs Telstar,2025-10-05,0.2049735,0.07498400000000001
M. Hamdaoui,Telstar,Sparta Rotterdam vs Telstar,2025-10-25,0.0789814,-0.0507569
M. Hamdaoui,Telstar,Telstar vs Heerenveen,2025-10-19,0.11675440000000001,-0.04969670000000001
M. Hamdaoui,Telstar,Twente vs Telstar,2025-11-07,0.012083,0.0029052
M. Hoekstra,Groningen,Groningen vs Feyenoord,2025-09-28,0.101088,0.050321099999999994
M. Hoekstra,Groningen,Groningen vs Heracles,2025-08-29,0.003902,0.003902
M. Hoekstra,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.0011915,0.0
M. Ihattaren,Fortuna Sittard,Excelsior vs Fortuna Sittard,2025-10-19,0.10438,0.013754999999999998
M. Ihattaren,Fortuna Sittard,Feyenoord vs Fortuna Sittard,2025-09-17,0.2060297,-0.16037730000000003
M. Ihattaren,Fortuna Sittard,Fortuna Sittard vs Groningen,2025-10-25,0.45063620000000004,0.197202
M. Ihattaren,Fortuna Sittard,Fortuna Sittard vs Heerenveen,2025-11-08,0.3499301,-0.013011599999999988
M. Ihattaren,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.5347411,0.3111673
M. Ihattaren,Fortuna Sittard,Fortuna Sittard vs Utrecht,2025-09-20,0.3326836,0.0502935
M. Ihattaren,Fortuna Sittard,NAC Breda vs Fortuna Sittard,2025-08-17,0.6183249,0.0775519
M. Ihattaren,Fortuna Sittard,PSV vs Fortuna Sittard,2025-10-31,0.43929830000000003,-0.019752100000000012
M. Ihattaren,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.22943739999999999,0.019881399999999997
M. Ihattaren,Fortuna Sittard,Twente vs Fortuna Sittard,2025-09-26,0.6224614,0.10088519999999998
M. Jeng,Feyenoord,Groningen vs Feyenoord,2025-09-28,0.1068114,0.0500082
M. Jonathans,Utrecht,AZ vs Utrecht,2025-10-26,0.2150717,-0.06407650000000001
M. Jonathans,Utrecht,Feyenoord vs Utrecht,2025-10-05,0.2000815,0.06622600000000001
M. Jonathans,Utrecht,Sparta Rotterdam vs Utrecht,2025-08-17,0.22401269999999998,0.0512085
M. Jonathans,Utrecht,Utrecht vs Excelsior,2025-08-24,0.0397234,-0.006607799999999999
M. Jonathans,Utrecht,Utrecht vs Groningen,2025-09-14,0.0905978,0.036888
M. Jonathans,Utrecht,Utrecht vs Volendam,2025-10-18,0.1125923,0.0184994
M. Kerkez,Fortuna Sittard,Fortuna Sittard vs NEC,2025-08-31,0.0444955,-0.0096303
M. Kerkez,Fortuna Sittard,Telstar vs Fortuna Sittard,2025-09-14,0.0013284,0.0
M. Kjølø,Twente,Twente vs PSV,2025-08-17,0.2463063,0.083308
M. Kleijn,Sparta Rotterdam,Sparta Rotterdam vs Feyenoord,2025-08-31,0.0621829,-0.0019163999999999967
M. Kleijn,Sparta Rotterdam,Sparta Rotterdam vs Twente,2025-09-19,0.0888502,0.0169998
M. Kovář,PSV,AZ vs PSV,2025-11-09,0.051124300000000004,0.0074807
M. Kovář,PSV,Excelsior vs PSV,2025-09-27,0.0389635,0.010900400000000001
M. Kovář,PSV,Feyenoord vs PSV,2025-10-26,0.094338,0.0398468
M. Kovář,PSV,NEC vs PSV,2025-09-13,1.4907194,-0.6673717
M. Kovář,PSV,PEC Zwolle vs PSV,2025-10-04,0.0140234,-0.0021920999999999998
M. Kovář,PSV,PSV vs Ajax,2025-09-21,0.0619507,0.0184519
M. Kovář,PSV,PSV vs Fortuna Sittard,2025-10-31,0.019435,0.0032516000000000003
M. Kovář,PSV,PSV vs Go Ahead Eagles,2025-10-18,0.0531854,0.0189339
M. Kovář,PSV,PSV vs Groningen,2025-08-23,0.0656944,0.027256000000000002
M. Kovář,PSV,PSV vs Sparta Rotterdam,2025-08-09,0.034453,0.010156400000000001
M. Kovář,PSV,PSV vs Telstar,2025-08-30,0.0428669,0.011871399999999999
M. Kovář,PSV,Twente vs PSV,2025-08-17,0.0529422,0.0001667999999999988
M. Linday,Heerenveen,Ajax vs Heerenveen,2025-11-01,0.0288115,0.024518900000000003
M. Linday,Heerenveen,Feyenoord vs Heerenveen,2025-09-13,0.1124378,-0.0734553
M. Linday,Heerenveen,Fortuna Sittard vs Heerenveen,2025-11-08,0.1328083,-0.0367271
M. Linday,Heerenveen,Groningen vs Heerenveen,2025-08-16,0.1748551,0.013751900000000003
M. Linday,Heerenveen,Heerenveen vs Excelsior,2025-10-04,0.8086888,0.2039674
M. Linday,Heerenveen,Heerenveen vs Go Ahead Eagles,2025-08-30,0.4259893,0.1461013
M. Linday,Heerenveen,Heerenveen vs NAC Breda,2025-10-24,0.172825,-0.005190999999999995
M. Linday,Heerenveen,Heerenveen vs NEC,2025-09-21,0.3601063,0.1283788
M. Linday,Heerenveen,Heerenveen vs Twente,2025-08-24,0.2033553,-0.022275500000000004
M. Linday,Heerenveen,Heerenveen vs Volendam,2025-08-09,0.14172210000000002,-0.1185233
M. Linday,Heerenveen,Telstar vs Heerenveen,2025-10-19,0.2458192,-0.002559699999999991
M. Linday,Heerenveen,Utrecht vs Heerenveen,2025-09-28,0.3426601,0.1468469
M. Meerdink,AZ,AZ vs Feyenoord,2025-09-21,0.2149786,-0.037031800000000004
M. Meerdink,AZ,AZ vs Groningen,2025-08-10,0.0077766,0.0018889000000000004
M. Meerdink,AZ,AZ vs PEC Zwolle,2025-09-24,0.3089532,0.1991518
M. Meerdink,AZ,AZ vs Telstar,2025-10-05,0.302494,0.13082059999999998
M. Meerdink,AZ,Heracles vs AZ,2025-09-14,0.07729620000000001,0.006365600000000002
M. Meerdink,AZ,NAC Breda vs AZ,2025-08-31,0.2874827,-0.20303269999999998
M. Meerdink,AZ,NEC vs AZ,2025-09-28,0.13697710000000002,-0.0009506999999999984
M. Meerdink,AZ,Volendam vs AZ,2025-08-17,0.2002326,0.0327506
M. Meulensteen,Go Ahead Eagles,Fortuna Sittard vs Go Ahead Eagles,2025-08-08,0.0178705,0.0141611
M. Meulensteen,Go Ahead Eagles,Go Ahead Eagles vs Ajax,2025-08-17,0.4006811,0.1444427
M. Meulensteen,Go Ahead Eagles,Go Ahead Eagles vs Excelsior,2025-10-26,0.3689727,0.2040873
M. Meulensteen,Go Ahead Eagles,Go Ahead Eagles vs Feyenoord,2025-11-09,0.1667331,0.0664856
M. Meulensteen,Go Ahead Eagles,Go Ahead Eagles vs NEC,2025-10-05,0.2016898,0.10147170000000001
M. Meulensteen,Go Ahead Eagles,Go Ahead Eagles vs Sparta Rotterdam,2025-08-23,0.3147772,0.16202629999999998
M. Meulensteen,Go Ahead Eagles,Go Ahead Eagles vs Volendam,2025-09-13,0.2298361,0.1228055
M. Meulensteen,Go Ahead Eagles,Heerenveen vs Go Ahead Eagles,2025-08-30,0.0780506,0.0184902
M. Meulensteen,Go Ahead Eagles,NAC Breda vs Go Ahead Eagles,2025-11-01,0.2166805,0.0704527
M. Meulensteen,Go Ahead Eagles,PEC Zwolle vs Go Ahead Eagles,2025-09-21,1.0879088000000001,0.3682726
M. Meulensteen,Go Ahead Eagles,PSV vs Go Ahead Eagles,2025-10-18,0.4643488,0.1008229
M. Meulensteen,Go Ahead Eagles,Telstar vs Go Ahead Eagles,2025-09-28,0.5446629000000001,0.07714990000000001
M. Nassoh,NAC Breda,Ajax vs NAC Breda,2025-09-27,0.29112760000000004,0.0166997
M. Nassoh,NAC Breda,Feyenoord vs NAC Breda,2025-08-09,0.1556994,0.007430600000000003
M. Nassoh,NAC Breda,Heerenveen vs NAC Breda,2025-10-24,0.5731402,0.3958362
M. Nassoh,NAC Breda,NAC Breda vs AZ,2025-08-31,0.1402632,-0.0308387
M. Nassoh,NAC Breda,NAC Breda vs Fortuna Sittard,2025-08-17,0.6948667000000001,0.260242
M. Nassoh,NAC Breda,NAC Breda vs Groningen,2025-10-03,0.2453819,0.00791470000000001
M. Nassoh,NAC Breda,NAC Breda vs Heracles,2025-09-20,0.4351627,-0.03341600000000001
M. Nassoh,NAC Breda,NAC Breda vs PEC Zwolle,2025-10-18,0.6579277,0.16623839999999998
M. Nassoh,NAC Breda,NEC vs NAC Breda,2025-08-24,0.31556209999999996,-0.010679099999999997
M. Nassoh,NAC Breda,Twente vs NAC Breda,2025-09-13,0.1055036,-0.059728699999999996
M. Nassoh,NAC Breda,Volendam vs NAC Breda,2025-11-08,0.4888389,0.1621495
M. Peersman,Groningen,AZ vs Groningen,2025-08-10,0.295479,0.1870107
M. Peersman,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.2136353,0.059759599999999996
M. Peersman,Groningen,Groningen vs Feyenoord,2025-09-28,0.362551,0.16168760000000001
M. Peersman,Groningen,Groningen vs Heerenveen,2025-08-16,0.2049397,0.0314469
M. Peersman,Groningen,Groningen vs Heracles,2025-08-29,0.3643648,0.05519189999999999
M. Peersman,Groningen,Groningen vs Sparta Rotterdam,2025-10-19,0.288066,-0.10045490000000001
M. Peersman,Groningen,Groningen vs Telstar,2025-09-20,0.5528691,0.2052105
M. Peersman,Groningen,Groningen vs Twente,2025-11-02,0.2989721,0.016650200000000007
M. Peersman,Groningen,NAC Breda vs Groningen,2025-10-03,0.6006719,0.2916244
M. Peersman,Groningen,NEC vs Groningen,2025-11-09,0.1878644,-0.008698400000000002
M. Peersman,Groningen,PSV vs Groningen,2025-08-23,0.1838707,0.0764368
M. Peersman,Groningen,Utrecht vs Groningen,2025-09-14,0.1816524,-0.0015243999999999987
M. Pjaca,Twente,Groningen vs Twente,2025-11-02,0.23233,0.028738999999999987
M. Pjaca,Twente,NEC vs Twente,2025-10-18,0.2776827,0.18745019999999998
M. Pjaca,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.3638326,0.1194324
M. Pjaca,Twente,Twente vs Ajax,2025-10-26,0.6301176,0.32767579999999996
M. Pjaca,Twente,Twente vs Heracles,2025-10-05,0.24515040000000002,-0.10631640000000002
M. Pjaca,Twente,Twente vs NAC Breda,2025-09-13,0.39314330000000003,0.215558
M. Pjaca,Twente,Twente vs Telstar,2025-11-07,0.612869,0.048509199999999995
M. Rente,Groningen,AZ vs Groningen,2025-08-10,0.6298843,0.2820843
M. Rente,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.1317071,0.007468600000000002
M. Rente,Groningen,Groningen vs Feyenoord,2025-09-28,0.007897,0.007897
M. Rente,Groningen,Groningen vs Heerenveen,2025-08-16,0.3865133,0.11603129999999999
M. Rente,Groningen,Groningen vs Heracles,2025-08-29,0.5277456,0.2735414
M. Rente,Groningen,Groningen vs Telstar,2025-09-20,0.2980055,0.08368980000000001
M. Rente,Groningen,Groningen vs Twente,2025-11-02,0.5272851000000001,-0.0719201
M. Rente,Groningen,NEC vs Groningen,2025-11-09,0.3211705,0.1971664
M. Rente,Groningen,PSV vs Groningen,2025-08-23,0.2484714,0.0948601
M. Rente,Groningen,Utrecht vs Groningen,2025-09-14,0.2166566,0.08668239999999999
M. Rivera,Heerenveen,Ajax vs Heerenveen,2025-11-01,0.6215726,0.2601003
M. Rivera,Heerenveen,Feyenoord vs Heerenveen,2025-09-13,0.4841997,0.1598617
M. Rivera,Heerenveen,Fortuna Sittard vs Heerenveen,2025-11-08,0.2118662,-0.0890808
M. Rivera,Heerenveen,Groningen vs Heerenveen,2025-08-16,0.6472418,-0.045769199999999996
M. Rivera,Heerenveen,Heerenveen vs Excelsior,2025-10-04,0.7489796,0.1463203
M. Rivera,Heerenveen,Heerenveen vs Go Ahead Eagles,2025-08-30,0.9041596,0.4702054
M. Rivera,Heerenveen,Heerenveen vs NAC Breda,2025-10-24,0.5656985999999999,0.3104502
M. Rivera,Heerenveen,Heerenveen vs NEC,2025-09-21,0.6279434,0.2153409
M. Rivera,Heerenveen,Heerenveen vs Twente,2025-08-24,0.5361895,0.12475770000000001
M. Rivera,Heerenveen,Heerenveen vs Volendam,2025-08-09,0.750865,0.1415834
M. Rivera,Heerenveen,Telstar vs Heerenveen,2025-10-19,1.0894513,0.45554680000000003
M. Rivera,Heerenveen,Utrecht vs Heerenveen,2025-09-28,0.2732817,0.024942900000000007
M. Rots,Twente,Excelsior vs Twente,2025-08-30,0.3871511,0.004480099999999995
M. Rots,Twente,Groningen vs Twente,2025-11-02,0.6281719,0.4607549
M. Rots,Twente,Heerenveen vs Twente,2025-08-24,0.2809585,-0.018977200000000003
M. Rots,Twente,NEC vs Twente,2025-10-18,0.1324455,0.0502013
M. Rots,Twente,PEC Zwolle vs Twente,2025-08-10,0.6007923000000001,0.2497739
M. Rots,Twente,Sparta Rotterdam vs Twente,2025-09-19,0.6456102,0.2180669
M. Rots,Twente,Twente vs Ajax,2025-10-26,0.5189963,0.1063216
M. Rots,Twente,Twente vs Fortuna Sittard,2025-09-26,0.5555293,0.1389699
M. Rots,Twente,Twente vs Heracles,2025-10-05,0.7424895,0.2872579
M. Rots,Twente,Twente vs NAC Breda,2025-09-13,0.4965484,0.013824900000000005
M. Rots,Twente,Twente vs PSV,2025-08-17,0.3983889,-0.0635304
M. Rots,Twente,Twente vs Telstar,2025-11-07,0.47762180000000004,0.13118559999999999
M. Seuntjens,Groningen,Fortuna Sittard vs Groningen,2025-10-25,0.0300723,-0.0286853
M. Seuntjens,Groningen,Groningen vs Feyenoord,2025-09-28,0.21001709999999998,0.09856069999999999
M. Seuntjens,Groningen,Groningen vs Heerenveen,2025-08-16,0.0479878,-0.06509619999999999
M. Seuntjens,Groningen,Groningen vs Heracles,2025-08-29,0.0120393,0.008291699999999999
