team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Utrecht,ccpscwdcm65czscrun048ecn5,6kd8stykdk7nnv0wskh0ayaz8,1,2875725303,419,13,43,50,1,94.8,57.0,D. de Wit,147.0,84.0,NaN,NaN,Telstar vs Utrecht,2025-11-23,NaN,NaN,NaN,0.11310242861509323,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.11310242861509323,,,draw,2630,6,throw_in,,2630
Utrecht,ccpscwdcm65czscrun048ecn5,6kd8stykdk7nnv0wskh0ayaz8,2,2875746125,469,13,47,46,1,83.9,66.4,Y. Cathline,158.0,89.0,NaN,NaN,Telstar vs Utrecht,2025-11-23,NaN,NaN,NaN,0.03226132318377495,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03226132318377495,,,draw,2866,4,corner,,2866
Telstar,zjawy6qdzk3y69v5pa3zl2cb,6kd8stykdk7nnv0wskh0ayaz8,2,2875765689,577,13,66,8,1,74.6,47.4,T. Owusu,223.0,128.0,NaN,NaN,Telstar vs Utrecht,2025-11-23,NaN,NaN,NaN,0.0666239857673645,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.0666239857673645,,,Telstar,3968,1,freekick_shot,zjawy6qdzk3y69v5pa3zl2cb,3968
Utrecht,ccpscwdcm65czscrun048ecn5,6kd8stykdk7nnv0wskh0ayaz8,2,2875796373,885,16,92,28,1,70.5,52.4,C. Bozdoğan,309.0,185.0,NaN,NaN,Telstar vs Utrecht,2025-11-23,NaN,NaN,NaN,0.019956625998020172,0.18556486070156097,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.019956625998020172,,,Telstar,5548,3,throw_in,,5548
Utrecht,ccpscwdcm65czscrun048ecn5,6kd8stykdk7nnv0wskh0ayaz8,2,2875798493,896,15,94,8,1,75.2,64.0,A. Blake,313.0,187.0,NaN,NaN,Telstar vs Utrecht,2025-11-23,NaN,NaN,NaN,0.016558099538087845,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.016558099538087845,,,draw,5648,4,corner,,5648
PEC Zwolle,2uuh2bir8ktof0uxfo06lb4ox,6n415iml8wvv7b4du8vo4tf6c,1,2877402531,37,13,4,48,1,80.0,48.7,T. Oosting,16.0,11.0,NaN,NaN,PEC Zwolle vs Heerenveen,2025-11-28,NaN,NaN,NaN,0.019410986453294754,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,,NaN,,NaN,NaN,NaN,NaN,4.0,0.019410986453294754,,,draw,288,3,freekick,,288
PEC Zwolle,2uuh2bir8ktof0uxfo06lb4ox,6n415iml8wvv7b4du8vo4tf6c,1,2877441347,378,13,47,44,1,79.1,64.3,Jamiro Monteiro,150.0,99.0,NaN,NaN,PEC Zwolle vs Heerenveen,2025-11-28,NaN,NaN,NaN,0.06616382300853729,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.06616382300853729,,,PEC Zwolle,2864,1,freekick_shot,2uuh2bir8ktof0uxfo06lb4ox,2864
Heerenveen,4vd2t5schmvvufrfib7f2vjdf,6n415iml8wvv7b4du8vo4tf6c,2,2877459129,469,15,51,44,1,75.3,64.6,M. Rivera,174.0,119.0,NaN,NaN,PEC Zwolle vs Heerenveen,2025-11-28,NaN,NaN,NaN,0.04970675706863403,0.4079511761665344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.04970675706863403,,,PEC Zwolle,3104,1,freekick_shot,4vd2t5schmvvufrfib7f2vjdf,3104
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,1,2877851753,170,13,17,26,1,86.2,54.4,S. van Hooijdonk,63.0,41.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.019679808989167213,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.019679808989167213,,,draw,1046,3,freekick,,1046
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,1,2877884221,309,13,38,26,1,91.9,53.4,D. Odoi,121.0,75.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.07002641260623932,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.07002641260623932,,,Excelsior,2306,2,corner,,2306
Excelsior,dqk062lu0vm8epvytbm6r4mmf,6l5ltzvvk4fn2z9gyok9b3zmc,1,2877900465,383,13,45,41,1,82.0,23.1,D. Sanches Fernandes,148.0,90.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.04364013671875,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04364013671875,,,Excelsior,2741,1,freekick_shot,dqk062lu0vm8epvytbm6r4mmf,2741
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877954191,450,15,54,38,1,74.9,53.8,C. Brym,182.0,109.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.012747319415211678,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.012747319415211678,,,Excelsior,3278,4,corner,,3278
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877962239,496,13,58,19,1,75.4,51.5,C. Brym,195.0,113.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.04429606720805168,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.04429606720805168,,,Excelsior,3499,3,throw_in,,3499
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877974827,565,15,66,5,1,77.3,25.9,J. Talvitie,222.0,129.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.03617269545793533,0.14430058002471924,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03617269545793533,,,Excelsior,3965,1,freekick_shot,59t7flioj4w4mpwnrwbm0m8ck,3965
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877976913,591,13,68,16,1,92.9,50.1,R. Hillen,228.0,133.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.10038743913173676,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.10038743913173676,,,Excelsior,4096,2,corner,,4096
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877985317,667,13,76,36,1,92.7,47.8,M. Soumano,253.0,147.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.10371668636798859,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.10371668636798859,,,Excelsior,4596,4,corner,,4596
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877994169,733,15,84,3,1,80.3,32.2,J. Talvitie,269.0,157.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.05865144357085228,0.020826920866966248,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05865144357085228,,,Excelsior,5043,1,freekick_shot,59t7flioj4w4mpwnrwbm0m8ck,5043
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877996523,758,13,86,10,1,87.5,46.6,M. Nassoh,278.0,161.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.08213083446025848,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.08213083446025848,,,Excelsior,5170,4,corner,,5170
NAC Breda,59t7flioj4w4mpwnrwbm0m8ck,6l5ltzvvk4fn2z9gyok9b3zmc,2,2877999647,782,13,88,37,1,90.1,51.0,R. Hillen,287.0,165.0,NaN,,Excelsior vs NAC Breda,2025-11-29,NaN,NaN,NaN,0.048309843987226486,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.048309843987226486,,,Excelsior,5317,2,freekick,,5317
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,1,2878040983,55,13,6,48,1,90.6,62.4,É. Michut,22.0,14.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.07440312951803207,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.07440312951803207,,,draw,408,3,corner,,408
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,1,2878043735,78,13,9,32,1,92.3,57.0,K. Sierhuis,29.0,18.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.0417865589261055,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,7.0,0.0417865589261055,,,draw,572,6,corner,,572
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,1,2878055549,172,15,22,32,1,68.1,53.7,M. Ihattaren,58.0,36.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.009205842390656471,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.009205842390656471,,,draw,1352,3,freekick,,1352
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,1,2878072465,340,13,44,48,1,80.0,63.9,É. Michut,122.0,72.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.02603745646774769,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.02603745646774769,,,Fortuna Sittard,2688,3,freekick,,2688
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,2,2878093295,402,15,51,7,1,74.1,40.3,M. Ihattaren,147.0,87.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.047630175948143005,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.047630175948143005,,,Fortuna Sittard,3067,1,freekick_shot,3ebril33e08ddzob4bhq8awsr,3067
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,2,2878093353,403,13,51,10,1,83.6,56.0,É. Michut,148.0,87.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.03374722599983215,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03374722599983215,,,Fortuna Sittard,3070,3,freekick_shot,,3070
Heracles,dac758ef858jbq7pcb3gfwite,6lxo3zvt4jelw6uh3yoe0xfro,2,2878094341,393,13,52,30,1,93.2,59.1,A. Van Hoorenbeeck,155.0,90.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.04169914498925209,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.04169914498925209,,,Fortuna Sittard,3150,4,corner,,3150
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,2,2878100845,464,13,60,11,1,94.6,49.7,Iván Márquez,171.0,97.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.19749462604522705,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.19749462604522705,,,draw,3611,5,corner,,3611
Fortuna Sittard,3ebril33e08ddzob4bhq8awsr,6lxo3zvt4jelw6uh3yoe0xfro,2,2878119689,670,13,83,30,1,88.4,54.6,Iván Márquez,238.0,133.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.017108386382460594,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.017108386382460594,,,draw,5010,2,corner,,5010
Heracles,dac758ef858jbq7pcb3gfwite,6lxo3zvt4jelw6uh3yoe0xfro,2,2878124761,654,13,92,39,1,91.5,32.0,J. Hornkamp,264.0,152.0,NaN,NaN,Fortuna Sittard vs Heracles,2025-11-29,NaN,NaN,NaN,0.017555175349116325,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.017555175349116325,,,draw,5559,2,throw_in,,5559
Sparta Rotterdam,89w5c6pw7vn0dxypi61tt0g4k,6mptlqzh53erdhhetiu1cecd0,1,2878143929,126,13,14,57,1,91.4,52.8,T. Lauritsen,60.0,40.0,1.0,NaN,NEC vs Sparta Rotterdam,2025-11-29,NaN,NaN,NaN,0.056153785437345505,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.056153785437345505,,,NEC,897,5,corner,,897
Sparta Rotterdam,89w5c6pw7vn0dxypi61tt0g4k,6mptlqzh53erdhhetiu1cecd0,1,2878143947,127,13,14,57,1,96.1,55.7,T. Quintero,61.0,40.0,NaN,NaN,NEC vs Sparta Rotterdam,2025-11-29,NaN,NaN,NaN,0.2342834770679474,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.2342834770679474,,,NEC,897,6,corner,,897
Sparta Rotterdam,89w5c6pw7vn0dxypi61tt0g4k,6mptlqzh53erdhhetiu1cecd0,1,2878151393,221,13,27,32,1,92.3,52.8,T. Quintero,94.0,60.0,NaN,NaN,NEC vs Sparta Rotterdam,2025-11-29,NaN,NaN,NaN,0.13268832862377167,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.13268832862377167,,,NEC,1652,2,freekick,,1652
NEC,8iawijq7s9s6d85mjz8wdslki,6mptlqzh53erdhhetiu1cecd0,1,2878154369,266,15,32,25,1,78.5,32.9,E. Dasa,110.0,67.0,NaN,NaN,NEC vs Sparta Rotterdam,2025-11-29,NaN,NaN,NaN,0.0201362706720829,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,7.0,0.0201362706720829,,,NEC,1945,4,corner,,1945
NEC,8iawijq7s9s6d85mjz8wdslki,6mptlqzh53erdhhetiu1cecd0,1,2878154863,269,15,33,6,1,92.0,47.0,A. Kaplan,112.0,67.0,NaN,NaN,NEC vs Sparta Rotterdam,2025-11-29,NaN,NaN,NaN,0.17466850578784943,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.17466850578784943,,,NEC,1986,3,corner,,1986
NEC,8iawijq7s9s6d85mjz8wdslki,6mptlqzh53erdhhetiu1cecd0,1,2878154881,270,13,33,7,1,92.3,38.0,D. Nejašmić,113.0,67.0,NaN,NaN,NEC vs Sparta Rotterdam,2025-11-29,NaN,NaN,NaN,0.10848702490329742,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.10848702490329742,,,NEC,1987,5,corner,,1987
Sparta Rotterdam,89w5c6pw7vn0dxypi61tt0g4k,6mptlqzh53erdhhetiu1cecd0,2,2878179757,548,15,63,50,1,94.0,51.9,T. Lauritsen,227.0,136.0,NaN,NaN,NEC vs Sparta Rotterdam,2025-11-29,NaN,NaN,NaN,0.1493924856185913,0.6975158452987671,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.1493924856185913,,,NEC,3830,3,corner,,3830
Utrecht,ccpscwdcm65czscrun048ecn5,6mbqrlz36ofzb5raqhyfxmivo,1,2878418317,11,15,0,38,1,85.8,51.3,G. Zechiël,3.0,1.0,NaN,NaN,Go Ahead Eagles vs Utrecht,2025-11-30,NaN,NaN,NaN,0.06454545259475708,0.07750780135393143,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.06454545259475708,,,draw,38,4,throw_in,,38
Utrecht,ccpscwdcm65czscrun048ecn5,6mbqrlz36ofzb5raqhyfxmivo,1,2878444875,342,15,35,5,1,87.4,65.2,Y. Cathline,128.0,97.0,NaN,NaN,Go Ahead Eagles vs Utrecht,2025-11-30,NaN,NaN,NaN,0.029209963977336884,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.029209963977336884,,,Utrecht,2105,3,corner,,2105
Utrecht,ccpscwdcm65czscrun048ecn5,6mbqrlz36ofzb5raqhyfxmivo,1,2878445545,345,15,35,45,1,92.6,52.0,M. Didden,129.0,97.0,NaN,NaN,Go Ahead Eagles vs Utrecht,2025-11-30,NaN,NaN,NaN,0.09138111770153046,0.09269070625305176,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.09138111770153046,,,Utrecht,2145,4,corner,,2145
Utrecht,ccpscwdcm65czscrun048ecn5,6mbqrlz36ofzb5raqhyfxmivo,2,2878494021,549,15,63,20,1,76.9,80.1,G. Zechiël,201.0,140.0,NaN,NaN,Go Ahead Eagles vs Utrecht,2025-11-30,NaN,NaN,NaN,0.03627130016684532,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03627130016684532,,,Utrecht,3800,1,freekick_shot,ccpscwdcm65czscrun048ecn5,3800
Volendam,6g9qrm72224jrk6tkxxxi8a9n,6njr4bvx1f977sq417lampxxw,2,2878388169,631,15,75,41,1,76.8,70.0,A. Oehlers,226.0,141.0,NaN,NaN,PSV vs Volendam,2025-11-30,NaN,NaN,NaN,0.02905828133225441,0.045814789831638336,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02905828133225441,,,PSV,4541,6,throw_in,,4541
Volendam,6g9qrm72224jrk6tkxxxi8a9n,6njr4bvx1f977sq417lampxxw,2,2878394237,723,13,86,47,1,88.0,61.2,O. Kökçü,255.0,161.0,NaN,NaN,PSV vs Volendam,2025-11-30,NaN,NaN,NaN,0.09575729817152023,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,4.0,0.09575729817152023,,,PSV,5207,3,freekick,,5207
Telstar,zjawy6qdzk3y69v5pa3zl2cb,6nxqse6dlpue18acfatwha7mc,1,2878439895,244,13,30,56,1,92.6,54.6,Neville Ogidi Nwankwo,95.0,56.0,NaN,NaN,Telstar vs Feyenoord,2025-11-30,NaN,NaN,NaN,0.08728834986686707,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.08728834986686707,,,Feyenoord,1856,2,freekick,,1856
Feyenoord,20vymiy7bo8wkyxai3ew494fz,6nxqse6dlpue18acfatwha7mc,2,2878490413,607,15,60,54,1,91.6,52.5,A. Ueda,200.0,123.0,NaN,NaN,Telstar vs Feyenoord,2025-11-30,NaN,NaN,NaN,0.12567658722400665,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.12567658722400665,,,Feyenoord,3654,3,corner,,3654
Feyenoord,20vymiy7bo8wkyxai3ew494fz,6nxqse6dlpue18acfatwha7mc,2,2878490447,608,13,60,55,1,93.0,57.1,B. Nieuwkoop,201.0,123.0,NaN,NaN,Telstar vs Feyenoord,2025-11-30,NaN,NaN,NaN,0.07031354308128357,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.07031354308128357,,,Feyenoord,3655,4,corner,,3655
Twente,4tic29sox7m39fy1ztgv0jsiq,6ljqfzivnhri0h337o0fjpl3o,1,2878560579,130,15,14,10,1,93.4,68.3,S. Ørjasæter,43.0,24.0,NaN,NaN,Twente vs AZ,2025-11-30,NaN,NaN,NaN,0.09526851028203964,0.13115935027599335,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,nan,,NaN,,NaN,,NaN,NaN,NaN,NaN,10.0,0.09526851028203964,,,draw,850,5,freekick,,850
Twente,4tic29sox7m39fy1ztgv0jsiq,6ljqfzivnhri0h337o0fjpl3o,2,2878629221,536,13,57,28,1,76.7,66.7,R. Zerrouki,174.0,113.0,NaN,NaN,Twente vs AZ,2025-11-30,NaN,NaN,NaN,0.05187150463461876,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,NaN,,true,,NaN,NaN,NaN,NaN,0.0,0.05187150463461876,,,draw,3448,1,freekick_shot,4tic29sox7m39fy1ztgv0jsiq,3448
AZ,3kfktv64h7kg7zryax1wktr5r,6ljqfzivnhri0h337o0fjpl3o,2,2878657853,728,13,85,27,1,91.7,76.5,P. Koopmeiners,250.0,162.0,NaN,NaN,Twente vs AZ,2025-11-30,NaN,NaN,NaN,0.01671493612229824,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,,true,,NaN,,NaN,NaN,NaN,NaN,1.0,0.01671493612229824,,,Twente,5127,2,freekick,,5127
Groningen,cos9hxi16eitbcbthof7zrm4m,6krfcxyzutwiuyj0p3amv3y1g,1,2879184841,334,15,33,6,1,91.7,53.3,B. Willumsson,96.0,60.0,NaN,NaN,Ajax vs Groningen,2025-12-02,NaN,NaN,NaN,0.365193247795105,0.3592366576194763,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.365193247795105,,,Ajax,1986,9,throw_in,,1986
Groningen,cos9hxi16eitbcbthof7zrm4m,6krfcxyzutwiuyj0p3amv3y1g,1,2879186303,425,13,45,59,1,92.1,58.9,T. van Bergen,126.0,78.0,NaN,NaN,Ajax vs Groningen,2025-12-02,NaN,NaN,NaN,0.0674322098493576,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.0674322098493576,,,Ajax,2759,6,corner,,2759
Ajax,d0zdg647gvgc95xdtk1vpbkys,6krfcxyzutwiuyj0p3amv3y1g,2,2879191285,584,14,59,12,1,85.9,64.2,M. Godts,168.0,106.0,NaN,NaN,Ajax vs Groningen,2025-12-02,NaN,NaN,NaN,0.048394251614809036,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.048394251614809036,,,Ajax,3552,7,throw_in,,3552
Ajax,d0zdg647gvgc95xdtk1vpbkys,6krfcxyzutwiuyj0p3amv3y1g,2,2879191289,585,15,59,14,1,88.6,34.4,Y. Regeer,169.0,106.0,NaN,NaN,Ajax vs Groningen,2025-12-02,NaN,NaN,NaN,0.10154880583286285,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10154880583286285,,,Ajax,3554,8,throw_in,,3554
Ajax,d0zdg647gvgc95xdtk1vpbkys,6krfcxyzutwiuyj0p3amv3y1g,2,2879191379,588,16,59,42,1,94.4,42.9,A. Bouwman,170.0,106.0,NaN,NaN,Ajax vs Groningen,2025-12-02,NaN,NaN,NaN,0.2067117840051651,0.7697541117668152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.2067117840051651,,,Ajax,3582,2,corner,,3582
Ajax,d0zdg647gvgc95xdtk1vpbkys,6krfcxyzutwiuyj0p3amv3y1g,2,2879192989,625,13,65,47,1,91.5,71.4,W. Weghorst,185.0,114.0,NaN,NaN,Ajax vs Groningen,2025-12-02,NaN,NaN,NaN,0.023008380085229874,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.023008380085229874,,,Ajax,3947,2,freekick,,3947
Groningen,cos9hxi16eitbcbthof7zrm4m,6krfcxyzutwiuyj0p3amv3y1g,2,2879197731,769,13,81,6,1,75.4,63.6,M. Seuntjens,224.0,143.0,NaN,NaN,Ajax vs Groningen,2025-12-02,NaN,NaN,NaN,0.00828113965690136,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.00828113965690136,,,Ajax,4866,3,freekick,,4866
