playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
S. Spierings,aa0888u38mjc1euhofseazb2t,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0448423810303211,0.0,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
V. Berthelsen,ayistjficdvpd0v10681qf578,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.2654222548007965,0.7502574920654297,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
K. Uchino,a9ksmce40tyjh21qea4xiq6s,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.0885427966713905,0.0,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
A. Lind,cugmerpydsw8kqbo2rle9npm2,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.2190040796995163,0.2777012884616852,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
L. Néné,3qcjzsb466tfri5yrj35wztw4,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.037105493247509,0.8550024628639221,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
N. Nartey,2xp7fbcl6a4nua9jpm7b4k1sk,9qsmopgutr7ut5g6workk8w4i,13,Brøndby,,0.0272615570574998,0.0,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
N. Vallys,chteizjcvxpvze9p77gcttcoa,9qsmopgutr7ut5g6workk8w4i,15,Brøndby,,0.1227693706750869,0.0,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
C. Yirenkyi,3zc9hy5uicgp21wr6z5wyuntg,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.0485236681997776,0.0,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
J. Janssen,2r8s61bmydlumhg62wd0y6fis,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,,0.061634361743927,0.1343097984790802,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
A. Lind,cugmerpydsw8kqbo2rle9npm2,77tfx9me4aaqhzv78bmgsy9bg,14,Nordsjælland,,0.3108837902545929,0.0,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
J. Janssen,2r8s61bmydlumhg62wd0y6fis,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,,0.088299423456192,0.590366542339325,Nordsjælland vs Brøndby,ep332eg4h573xoyqz3fktjpqs,2025-10-30
A. Lausen,ate1ymumg2iwzn8uyyf3ts222,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0148629089817404,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.1074755564332008,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
V. Daðason,9yvanqi097mgyaqvdyhkyb9ck,b3r6d8ydtmtjckam6pku9y400,16,København,,0.5387035012245178,0.8309289216995239,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,16,København,,0.1357854455709457,0.27015113830566406,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
Gabriel Pereira,4cbaoo2irqtme9goxuz6s3ey2,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0296582747250795,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0238431189209222,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
V. Daðason,9yvanqi097mgyaqvdyhkyb9ck,b3r6d8ydtmtjckam6pku9y400,15,København,,0.3087581098079681,0.3593173921108246,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
M. Hansen,cod92jjb3qqrg6n1tu15ciwpg,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0622450709342956,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
J. Suzuki,bdcpptlf4dznvgwq5st8hxwyc,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0363899804651737,0.2777090072631836,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
L. Vigen,8k4wwchytdstpn0yhrxd5nbv9,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.1148421093821525,0.5800237059593201,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
V. Daðason,9yvanqi097mgyaqvdyhkyb9ck,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0855354741215705,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,,0.0490075014531612,0.5690879821777344,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0309174954891204,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
M. Brajanac,4krwgfspxdgpq1pli11b04iga,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0262122824788093,0.09648974239826202,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,16,København,,0.9420101642608644,0.994860053062439,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
P. Bjur,6m4anciafmzc24s44xszymbc9,f1h34qp5zbfl489q8vnkhiq9s,16,Esbjerg,,0.0273918695747852,0.6453855633735657,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
J. Lucena,5sha6xhovfmuzd7rolx1om39w,f1h34qp5zbfl489q8vnkhiq9s,15,Esbjerg,,0.0241565313190221,0.1429806649684906,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0293952208012342,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
J. Suzuki,bdcpptlf4dznvgwq5st8hxwyc,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0150879835709929,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
A. Skipper,aqc0qritba195wf770gyd1149,f1h34qp5zbfl489q8vnkhiq9s,13,Esbjerg,,0.0243598632514476,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
E. Achouri,ssluj1c3ft94nkfs58dc8cq2,b3r6d8ydtmtjckam6pku9y400,13,København,,0.1347657889127731,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
V. Daðason,9yvanqi097mgyaqvdyhkyb9ck,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0359112322330474,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
P. Hatzidiakos,ayqy2vql1oumokqly9ahfrnx1,b3r6d8ydtmtjckam6pku9y400,13,København,,0.2040093839168548,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
V. Daðason,9yvanqi097mgyaqvdyhkyb9ck,b3r6d8ydtmtjckam6pku9y400,16,København,,0.8870992064476013,0.9921135902404785,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,15,København,,0.1423351466655731,0.20309744775295258,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
L. Lerager,al9l7egkwbc0pv68zk42gegut,b3r6d8ydtmtjckam6pku9y400,13,København,,0.2673785090446472,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
L. Lerager,al9l7egkwbc0pv68zk42gegut,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0179212372750043,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,15,København,,0.056376077234745,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
L. Lerager,al9l7egkwbc0pv68zk42gegut,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0726460590958595,0.0,Esbjerg vs København,3eovlf7h3x8rcjlrxi2al25n8,2025-12-03
T. Bach,5lssweodhkyifhj333v6f6r6c,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0703526139259338,0.4805852472782135,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
L. Flø,6lap0wrnichfxxqm5kgtoflec,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0176796410232782,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
Dorian Junior,9w4k8gszipnfq1cgws1sllv6c,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.1433117836713791,0.6012488603591919,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
L. Nielsen,9mjzy2s8qv0a5qw9pyhs112ol,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.1397440731525421,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
S. Jalal,ekx0wotp433tuaw4g93nybjmc,cftj6g399tknheudaxsdpfdgb,14,Viborg,,0.1087733209133148,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
M. Søndergaard,wnin2353js3p5rh4d7e2ymwa,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.052352450788021,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
L. Nielsen,9mjzy2s8qv0a5qw9pyhs112ol,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.1205351501703262,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
J. Amon,9pnirb3qt48zeui3su8cvu1ka,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.0196606647223234,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
T. Jørgensen,vrzye4jqrafujmjw3wakjpxw,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1024169996380806,0.2701466977596283,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
Dorian Junior,9w4k8gszipnfq1cgws1sllv6c,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.1022020131349563,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
M. Søndergaard,wnin2353js3p5rh4d7e2ymwa,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0749655440449714,0.13349275290966034,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
S. Jalal,ekx0wotp433tuaw4g93nybjmc,cftj6g399tknheudaxsdpfdgb,14,Viborg,,0.0438335053622722,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
J. Mbom,bitixkzgt5p65rlo2bnllcf6x,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0212336387485265,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.1309276819229126,0.5569822192192078,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0931961610913276,0.3007218539714813,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
J. Mbom,bitixkzgt5p65rlo2bnllcf6x,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1041156128048896,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
J. Duin,f1jk2tqumutelh2ym21v5beuh,c165yjiny1qnmfdvefxvflnkc,14,Vejle,,0.1354378312826156,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
T. Jørgensen,vrzye4jqrafujmjw3wakjpxw,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1020784825086593,0.16672933101654053,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
A. Beck,dyzzo6n83rg4fpvmqqa69moes,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.7094954252243042,0.8520170450210571,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
S. Ravn,6kdy9i4p9fgyn45d9avb66cd0,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.1313061863183975,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
L. Nielsen,9mjzy2s8qv0a5qw9pyhs112ol,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0334636680781841,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
A. Pitu,f5idhghs2f6otps9n9jxzp9be,c165yjiny1qnmfdvefxvflnkc,16,Vejle,,0.1163076162338256,0.37922149896621704,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
A. Pitu,f5idhghs2f6otps9n9jxzp9be,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0368180274963378,0.0,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
F. Damkjer,95nyhb9eanuobgbkdccyrwob8,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.0677969977259635,0.5044101476669312,Viborg vs Vejle,3e1c9cd6301e6prmmuwskgil0,2025-12-03
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,NaN,0.058582454919815,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,15,Midtjylland,NaN,0.4497926235198974,0.3441481292247772,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
O. Diao,ddl5g7raihnc9s4u3wetz8v10,59as3grjvj19voay31j3yfgni,15,Midtjylland,NaN,0.0800049602985382,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
O. Diao,ddl5g7raihnc9s4u3wetz8v10,59as3grjvj19voay31j3yfgni,15,Midtjylland,NaN,0.0779145136475563,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,13,Midtjylland,NaN,0.1356034576892852,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,16,Midtjylland,NaN,0.804162323474884,0.9908000826835632,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,16,Midtjylland,NaN,0.2672071158885956,0.2965371310710907,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
D. Osorio,djlyi0ad4x1p0k4thn8n0axw4,59as3grjvj19voay31j3yfgni,15,Midtjylland,NaN,0.0430502034723758,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
Cho Gue-Sung,ou0gnms7vf5ff66o508nowoa,59as3grjvj19voay31j3yfgni,16,Midtjylland,NaN,0.1573496162891388,0.11007723212242126,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
C. Yirenkyi,3zc9hy5uicgp21wr6z5wyuntg,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,NaN,0.1254157871007919,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
V. Byskov,e73sexp7kse0wlykdi7xcbg2c,59as3grjvj19voay31j3yfgni,15,Midtjylland,NaN,0.105873242020607,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
Paulinho,ajhd3cqclubmexhscpd4w4ez9,59as3grjvj19voay31j3yfgni,15,Midtjylland,NaN,0.0361324548721313,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
P. Billing,33cny48k38nlo8pcx3i24ldqt,59as3grjvj19voay31j3yfgni,13,Midtjylland,NaN,0.2322478890419006,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
M. Heyde,8aawjsdwpfdzqhtj8jjyz8hlg,77tfx9me4aaqhzv78bmgsy9bg,15,Nordsjælland,NaN,0.0322860144078731,0.049298156052827835,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
Júnior Brumado,6le9zh31fgpmomzdrtxjti1re,59as3grjvj19voay31j3yfgni,16,Midtjylland,true,0.7884,0.8478229641914368,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
I. Seidu,e457dpvb3s2dna0yivjrmhudw,77tfx9me4aaqhzv78bmgsy9bg,13,Nordsjælland,NaN,0.0853571817278862,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
P. Billing,33cny48k38nlo8pcx3i24ldqt,59as3grjvj19voay31j3yfgni,13,Midtjylland,NaN,0.1544736921787262,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
P. Ankersen,7cpkykvmy8ujrahzdz7ksk2c5,77tfx9me4aaqhzv78bmgsy9bg,16,Nordsjælland,NaN,0.0816122591495513,0.6833948493003845,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
P. Bravo,bwfg9frq2ecbzg7wlzqjtnv2s,59as3grjvj19voay31j3yfgni,13,Midtjylland,NaN,0.0247416514903306,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
M. Gogorza,e64kcio0848bpw39eedbjyd5g,59as3grjvj19voay31j3yfgni,16,Midtjylland,NaN,0.1489847004413604,0.5984776616096497,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
M. Gogorza,e64kcio0848bpw39eedbjyd5g,59as3grjvj19voay31j3yfgni,13,Midtjylland,NaN,0.0263792909681797,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
O. Diao,ddl5g7raihnc9s4u3wetz8v10,59as3grjvj19voay31j3yfgni,13,Midtjylland,NaN,0.1780957579612732,0.0,Midtjylland vs Nordsjælland,3ed4b6idr4h798dumdvlrsb2s,2025-12-04
R. Carstensen,an7okg1fciccqu6300k8phisq,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.3156299591064453,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
Y. Bojang,19wdr5lrjw3aqm0ap9nklwefo,dbl7ir1qugqz8nvp1vzn8im50,13,OB,NaN,0.0268081445246934,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
R. Carstensen,an7okg1fciccqu6300k8phisq,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.2031658291816711,0.21940307319164276,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0200635474175214,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
M. Solbakken,eyq4y2syfou2qo5a795rmjhpm,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0566843785345554,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
F. Arp,2mhcqwpftx46hwl2r7smhog6h,dbl7ir1qugqz8nvp1vzn8im50,15,OB,NaN,0.0340298265218734,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
M. Solbakken,eyq4y2syfou2qo5a795rmjhpm,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.0308626014739274,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
N. Ganaus,49m6v23y89mzt0tfccsamswoa,dbl7ir1qugqz8nvp1vzn8im50,15,OB,NaN,0.042592167854309,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
R. Falk,rq6npjy37kolscu8lrj4r2dx,dbl7ir1qugqz8nvp1vzn8im50,13,OB,NaN,0.0216446015983819,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
R. Falk,rq6npjy37kolscu8lrj4r2dx,dbl7ir1qugqz8nvp1vzn8im50,13,OB,NaN,0.0184375513345003,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
F. Arp,2mhcqwpftx46hwl2r7smhog6h,dbl7ir1qugqz8nvp1vzn8im50,15,OB,NaN,0.0989295616745948,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
J. Niemiec,6s3lkxgo7i5lktx7ultybs3ys,dbl7ir1qugqz8nvp1vzn8im50,13,OB,NaN,0.0355406552553176,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
F. Arp,2mhcqwpftx46hwl2r7smhog6h,dbl7ir1qugqz8nvp1vzn8im50,16,OB,true,0.7884,0.8311798572540283,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
K. Arnstad,7je01bs3a4q6c2gd02ee6da3u,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0521753430366516,0.38035398721694946,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
L. Owusu,e42jh6bbwn4aybdnysonrvutx,dbl7ir1qugqz8nvp1vzn8im50,13,OB,NaN,0.0413950942456722,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
L. Owusu,e42jh6bbwn4aybdnysonrvutx,dbl7ir1qugqz8nvp1vzn8im50,15,OB,NaN,0.0263561122119426,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
F. Arp,2mhcqwpftx46hwl2r7smhog6h,dbl7ir1qugqz8nvp1vzn8im50,13,OB,NaN,0.3337052166461944,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
M. Solbakken,eyq4y2syfou2qo5a795rmjhpm,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0649436637759208,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
Kevin Yakob,asfu3i70ss0wqmdenqpx37p7u,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.0282737165689468,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
J. Serra,esasiq4j83g377zb8zi0bgpnt,5rz9enoyknpg8ji78za5b82p0,13,AGF,NaN,0.176700085401535,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
S. Tchamche,3fxf2je8r5tx5bax9ircvr95g,5rz9enoyknpg8ji78za5b82p0,15,AGF,NaN,0.0525249727070331,0.0,OB vs AGF,3dmdgvcj22t9jnd7owk47etxw,2025-12-11
S. Kuzmić,eq7tnnzwq0g9q4eac0o9t9xey,cftj6g399tknheudaxsdpfdgb,13,Viborg,NaN,0.1249066516757011,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
V. Lund,2i92r2eksw9ty9kis974k3uqy,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.08484398573637,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
S. Velkov,1ykl08k2c2kwxukw0gvslf6qd,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.1911171674728393,0.6678065657615662,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
T. Jørgensen,vrzye4jqrafujmjw3wakjpxw,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.0564419403672218,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
L. Nielsen,9mjzy2s8qv0a5qw9pyhs112ol,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0723650082945823,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
L. Nielsen,9mjzy2s8qv0a5qw9pyhs112ol,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.0238936822861433,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
H. Bidstrup,dacr7r8nr09ke3o8dhqmdrklw,cftj6g399tknheudaxsdpfdgb,13,Viborg,NaN,0.0424366705119609,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.3487878143787384,0.315753698348999,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
Dorian Junior,9w4k8gszipnfq1cgws1sllv6c,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.0526039563119411,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
M. Duelund,5qvy65ckiigykkowpyco05zv9,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.0308562107384204,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
Dorian Junior,9w4k8gszipnfq1cgws1sllv6c,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.5859562158584595,0.7155062556266785,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
S. Jalal,ekx0wotp433tuaw4g93nybjmc,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.1049380749464035,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
J. Vester,b6q0tf252xvikt39g8jevju38,cftj6g399tknheudaxsdpfdgb,14,Viborg,NaN,0.4358753561973572,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
J. Vester,b6q0tf252xvikt39g8jevju38,cftj6g399tknheudaxsdpfdgb,13,Viborg,NaN,0.3784036636352539,0.0,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
S. Jalal,ekx0wotp433tuaw4g93nybjmc,cftj6g399tknheudaxsdpfdgb,15,Viborg,NaN,0.2185161113739013,0.2544543147087097,Vejle vs Viborg,3fc817d73i0oeet6wmwg5rx90,2025-12-13
