team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vejle,c165yjiny1qnmfdvefxvflnkc,3e1c9cd6301e6prmmuwskgil0,1,2879600371,120,13,12,57,1,88.7,56.2,L. Nielsen,39.0,24.0,NaN,NaN,Viborg vs Vejle,2025-12-03,NaN,NaN,NaN,0.13974407315254211,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.13974407315254211,,,Viborg,777,5,throw_in,,777
Vejle,c165yjiny1qnmfdvefxvflnkc,3e1c9cd6301e6prmmuwskgil0,1,2879602871,168,13,18,40,1,92.9,49.5,L. Nielsen,57.0,30.0,NaN,NaN,Viborg vs Vejle,2025-12-03,NaN,NaN,NaN,0.12053515017032623,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,9.0,0.12053515017032623,,,Viborg,1120,8,freekick,,1120
Midtjylland,59as3grjvj19voay31j3yfgni,3ed4b6idr4h798dumdvlrsb2s,1,2879831349,166,15,15,16,1,92.0,41.9,O. Diao,52.0,32.0,NaN,NaN,Midtjylland vs Nordsjælland,2025-12-04,NaN,NaN,NaN,0.0779145136475563,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.0779145136475563,,,draw,916,3,corner,,916
Midtjylland,59as3grjvj19voay31j3yfgni,3ed4b6idr4h798dumdvlrsb2s,1,2879836081,350,16,33,20,1,98.5,53.8,Júnior Brumado,104.0,64.0,NaN,NaN,Midtjylland vs Nordsjælland,2025-12-04,NaN,NaN,NaN,0.804162323474884,0.9908000826835632,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.804162323474884,,,draw,2000,5,throw_in,,2000
Midtjylland,59as3grjvj19voay31j3yfgni,3ed4b6idr4h798dumdvlrsb2s,1,2879837157,369,16,36,51,1,91.8,54.9,Júnior Brumado,114.0,72.0,NaN,NaN,Midtjylland vs Nordsjælland,2025-12-04,NaN,NaN,NaN,0.2672071158885956,0.2965371310710907,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.2672071158885956,,,Midtjylland,2211,3,throw_in,,2211
Midtjylland,59as3grjvj19voay31j3yfgni,3ed4b6idr4h798dumdvlrsb2s,1,2879839871,461,15,45,37,1,81.4,60.6,V. Byskov,131.0,84.0,NaN,NaN,Midtjylland vs Nordsjælland,2025-12-04,NaN,NaN,NaN,0.105873242020607,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.105873242020607,,,Midtjylland,2737,1,freekick_shot,59as3grjvj19voay31j3yfgni,2737
Midtjylland,59as3grjvj19voay31j3yfgni,3ed4b6idr4h798dumdvlrsb2s,1,2879839891,462,15,45,39,1,81.2,56.4,Paulinho,132.0,84.0,NaN,NaN,Midtjylland vs Nordsjælland,2025-12-04,NaN,NaN,NaN,0.03613245487213135,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03613245487213135,,,Midtjylland,2739,5,freekick_shot,,2739
Midtjylland,59as3grjvj19voay31j3yfgni,3ed4b6idr4h798dumdvlrsb2s,1,2879840153,466,13,46,35,1,96.4,47.7,P. Billing,133.0,84.0,NaN,NaN,Midtjylland vs Nordsjælland,2025-12-04,NaN,NaN,NaN,0.23224788904190063,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.23224788904190063,,,Midtjylland,2795,2,corner,,2795
Midtjylland,59as3grjvj19voay31j3yfgni,3ed4b6idr4h798dumdvlrsb2s,2,2879854537,956,13,92,20,1,96.7,55.2,O. Diao,275.0,177.0,NaN,NaN,Midtjylland vs Nordsjælland,2025-12-04,NaN,NaN,NaN,0.1780957579612732,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1780957579612732,,,Midtjylland,5540,4,corner,,5540
OB,dbl7ir1qugqz8nvp1vzn8im50,3dmdgvcj22t9jnd7owk47etxw,1,2882188637,138,13,12,38,1,95.4,35.2,Y. Bojang,39.0,23.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.02680814452469349,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.02680814452469349,,,draw,758,2,freekick,,758
AGF,5rz9enoyknpg8ji78za5b82p0,3dmdgvcj22t9jnd7owk47etxw,1,2882194895,241,15,21,56,1,88.9,33.8,T. Bech,66.0,40.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.020063547417521477,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020063547417521477,,,draw,1316,6,corner,,1316
AGF,5rz9enoyknpg8ji78za5b82p0,3dmdgvcj22t9jnd7owk47etxw,1,2882195295,244,15,22,37,1,80.1,59.7,M. Solbakken,68.0,40.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.056684378534555435,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.056684378534555435,,,draw,1357,4,corner,,1357
AGF,5rz9enoyknpg8ji78za5b82p0,3dmdgvcj22t9jnd7owk47etxw,1,2882198379,274,13,27,10,1,79.9,52.8,M. Solbakken,80.0,44.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.030862601473927498,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.030862601473927498,,,draw,1630,3,corner,,1630
OB,dbl7ir1qugqz8nvp1vzn8im50,3dmdgvcj22t9jnd7owk47etxw,1,2882202215,353,13,35,47,1,77.8,36.8,R. Falk,104.0,55.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.021644601598381996,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.021644601598381996,,,draw,2147,3,corner,,2147
OB,dbl7ir1qugqz8nvp1vzn8im50,3dmdgvcj22t9jnd7owk47etxw,1,2882202335,366,13,37,8,1,76.9,44.7,R. Falk,109.0,57.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.018437551334500313,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.018437551334500313,,,draw,2228,3,corner,,2228
OB,dbl7ir1qugqz8nvp1vzn8im50,3dmdgvcj22t9jnd7owk47etxw,1,2882203195,429,15,44,47,1,76.7,49.7,F. Arp,129.0,69.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.09892956167459488,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.09892956167459488,,,draw,2687,1,freekick_shot,dbl7ir1qugqz8nvp1vzn8im50,2687
OB,dbl7ir1qugqz8nvp1vzn8im50,3dmdgvcj22t9jnd7owk47etxw,2,2882214655,461,13,48,11,1,85.5,51.2,J. Niemiec,139.0,74.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.03554065525531769,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.03554065525531769,,,draw,2891,4,throw_in,,2891
AGF,5rz9enoyknpg8ji78za5b82p0,3dmdgvcj22t9jnd7owk47etxw,2,2882243413,832,15,84,25,1,91.2,58.5,S. Tchamche,237.0,129.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.05252497270703316,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05252497270703316,,,OB,5065,9,corner,,5065
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,1,2882913647,56,13,4,42,1,65.9,64.2,Gabriel Pereira,23.0,17.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.01614575833082199,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,true,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.01614575833082199,,,draw,282,3,throw_in,,282
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,1,2882930649,267,16,19,35,1,95.1,51.9,Gabriel Pereira,79.0,59.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.23167784512043,0.8021038174629211,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.23167784512043,,,draw,1175,2,corner,,1175
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,1,2882936607,301,13,25,16,1,92.1,46.8,L. Lerager,91.0,65.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.18540723621845245,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.18540723621845245,,,København,1516,2,corner,,1516
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,1,2882936693,303,13,25,22,1,85.9,64.4,E. Achouri,93.0,65.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.03645387291908264,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03645387291908264,,,København,1522,7,corner,,1522
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,1,2882953663,446,15,41,17,1,85.8,49.5,J. Larsson,142.0,89.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.05524826422333717,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.05524826422333717,,,København,2477,3,corner,,2477
Esbjerg,f1h34qp5zbfl489q8vnkhiq9s,3fz8895z5nfanilgwy0p6zspg,2,2882970465,420,15,46,12,1,80.3,46.8,A. Lausen,160.0,100.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.024761522188782692,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.024761522188782692,,,København,2772,5,corner,,2772
Esbjerg,f1h34qp5zbfl489q8vnkhiq9s,3fz8895z5nfanilgwy0p6zspg,2,2882975187,471,15,51,57,1,89.8,83.0,A. Lausen,177.0,110.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.04223991930484772,0.07761082798242569,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04223991930484772,,,København,3117,1,freekick_shot,f1h34qp5zbfl489q8vnkhiq9s,3117
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,2,2882985135,752,13,65,15,1,93.1,52.1,Gabriel Pereira,221.0,135.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.1111852154135704,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.1111852154135704,,,København,3915,5,corner,,3915
Esbjerg,f1h34qp5zbfl489q8vnkhiq9s,3fz8895z5nfanilgwy0p6zspg,2,2882988085,592,15,70,3,1,75.0,77.5,A. Lausen,232.0,142.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.036181915551424026,0.12190629541873932,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.036181915551424026,,,København,4203,1,freekick_shot,f1h34qp5zbfl489q8vnkhiq9s,4203
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,2,2882995089,889,13,79,42,1,92.7,51.3,A. Cornelius,257.0,157.0,1.0,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.10909425467252731,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,9.0,0.10909425467252731,,,København,4782,6,corner,,4782
København,b3r6d8ydtmtjckam6pku9y400,3fz8895z5nfanilgwy0p6zspg,2,2883002057,999,13,88,0,1,73.2,37.6,W. Clem,279.0,173.0,NaN,NaN,København vs Esbjerg,2025-12-13,NaN,NaN,NaN,0.01995205320417881,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.01995205320417881,,,København,5280,2,freekick,,5280
Vejle,c165yjiny1qnmfdvefxvflnkc,3fc817d73i0oeet6wmwg5rx90,1,2882639197,84,13,5,56,1,89.2,51.4,V. Lund,27.0,16.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.08484398573637009,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.08484398573637009,,,draw,356,7,throw_in,,356
Vejle,c165yjiny1qnmfdvefxvflnkc,3fc817d73i0oeet6wmwg5rx90,1,2882641593,109,15,8,14,1,97.7,43.4,S. Velkov,37.0,20.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.19111716747283936,0.6678065657615662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.19111716747283936,,,draw,494,5,throw_in,,494
Vejle,c165yjiny1qnmfdvefxvflnkc,3fc817d73i0oeet6wmwg5rx90,1,2882646345,151,15,12,33,1,94.5,56.6,L. Nielsen,50.0,26.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.07236500829458237,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.07236500829458237,,,draw,753,8,corner,,753
Viborg,cftj6g399tknheudaxsdpfdgb,3fc817d73i0oeet6wmwg5rx90,1,2882652687,173,13,18,22,1,82.2,60.3,H. Bidstrup,70.0,41.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.04243667051196098,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04243667051196098,,,draw,1102,5,corner,,1102
Viborg,cftj6g399tknheudaxsdpfdgb,3fc817d73i0oeet6wmwg5rx90,2,2882696713,430,15,48,23,1,92.9,51.5,S. Jalal,167.0,94.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.1049380749464035,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.1049380749464035,,,draw,2903,6,corner,,2903
Vejle,c165yjiny1qnmfdvefxvflnkc,3fc817d73i0oeet6wmwg5rx90,2,2882714049,606,13,56,29,1,93.0,44.2,L. Nielsen,196.0,111.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.07040856033563614,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.07040856033563614,,,draw,3389,2,corner,,3389
Viborg,cftj6g399tknheudaxsdpfdgb,3fc817d73i0oeet6wmwg5rx90,2,2882744979,650,15,72,20,1,96.7,37.2,J. Grønning,247.0,148.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.024632781744003296,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.024632781744003296,,,draw,4340,2,corner,,4340
Vejle,c165yjiny1qnmfdvefxvflnkc,3fc817d73i0oeet6wmwg5rx90,2,2882773037,863,15,85,44,1,78.2,65.0,W. Faghir,289.0,173.0,NaN,,Vejle vs Viborg,2025-12-13,NaN,NaN,NaN,0.08383909612894058,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.08383909612894058,,,Vejle,5144,1,freekick_shot,c165yjiny1qnmfdvefxvflnkc,5144
AGF,5rz9enoyknpg8ji78za5b82p0,3f0itjhv7f35njjd52zpp3aqc,1,2883261225,29,13,3,26,1,85.3,47.6,F. Beijmo,7.0,4.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.010265733115375042,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.010265733115375042,,,draw,206,5,corner,,206
OB,dbl7ir1qugqz8nvp1vzn8im50,3f0itjhv7f35njjd52zpp3aqc,1,2883282007,165,13,25,23,1,77.1,46.4,Y. Bojang,71.0,45.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.014349738135933876,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.014349738135933876,,,AGF,1523,7,freekick,,1523
OB,dbl7ir1qugqz8nvp1vzn8im50,3f0itjhv7f35njjd52zpp3aqc,1,2883287233,218,15,31,27,1,87.7,56.1,J. Grot,91.0,57.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.03157344087958336,0.05272626131772995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,8.0,0.03157344087958336,,,AGF,1887,4,throw_in,,1887
AGF,5rz9enoyknpg8ji78za5b82p0,3f0itjhv7f35njjd52zpp3aqc,1,2883292657,350,15,36,58,1,94.6,59.5,T. Bech,109.0,70.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.04324666038155556,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04324666038155556,,,AGF,2218,4,corner,,2218
AGF,5rz9enoyknpg8ji78za5b82p0,3f0itjhv7f35njjd52zpp3aqc,2,2883341403,718,13,74,40,1,72.4,66.7,K. Arnstad,221.0,129.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.03203023597598076,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03203023597598076,,,AGF,4480,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,4480
AGF,5rz9enoyknpg8ji78za5b82p0,3f0itjhv7f35njjd52zpp3aqc,2,2883348331,764,15,80,53,1,73.6,63.7,F. Beijmo,242.0,143.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.03740529716014862,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03740529716014862,,,AGF,4853,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,4853
OB,dbl7ir1qugqz8nvp1vzn8im50,3f0itjhv7f35njjd52zpp3aqc,2,2883360013,728,15,94,22,1,91.6,60.6,J. Gomez,287.0,170.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.013851645402610302,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.013851645402610302,,,AGF,5662,3,corner,,5662
OB,dbl7ir1qugqz8nvp1vzn8im50,3f0itjhv7f35njjd52zpp3aqc,2,2883360027,729,15,94,24,1,90.3,42.1,B. Paulsen,288.0,170.0,NaN,NaN,AGF vs OB,2025-12-14,NaN,NaN,NaN,0.0952804759144783,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0952804759144783,,,AGF,5664,8,corner,,5664
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,3fnltvkc1fjqmdmp23evkror8,1,2883414747,38,13,2,43,1,88.0,59.4,J. Janssen,12.0,9.0,NaN,NaN,Nordsjælland vs Midtjylland,2025-12-14,NaN,NaN,NaN,0.05691653862595558,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.05691653862595558,,,draw,163,4,corner,,163
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,3fnltvkc1fjqmdmp23evkror8,1,2883424111,180,15,15,28,1,85.7,66.8,P. Amoako,57.0,43.0,NaN,NaN,Nordsjælland vs Midtjylland,2025-12-14,NaN,NaN,NaN,0.04668290168046951,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.04668290168046951,,,Nordsjælland,928,5,corner,,928
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,3fnltvkc1fjqmdmp23evkror8,1,2883430635,245,15,23,24,1,91.7,59.3,O. Solbakken,84.0,59.0,NaN,NaN,Nordsjælland vs Midtjylland,2025-12-14,NaN,NaN,NaN,0.12418830394744873,0.08253207802772522,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.12418830394744873,,,Nordsjælland,1404,5,throw_in,,1404
Midtjylland,59as3grjvj19voay31j3yfgni,3fnltvkc1fjqmdmp23evkror8,2,2883463859,443,15,47,46,1,93.3,49.9,M. Erlić,167.0,116.0,NaN,NaN,Nordsjælland vs Midtjylland,2025-12-14,NaN,NaN,NaN,0.19239547848701477,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.19239547848701477,,,Nordsjælland,2866,4,corner,,2866
Midtjylland,59as3grjvj19voay31j3yfgni,3fnltvkc1fjqmdmp23evkror8,2,2883488535,811,13,86,4,1,90.2,39.0,P. Billing,274.0,176.0,NaN,NaN,Nordsjælland vs Midtjylland,2025-12-14,NaN,NaN,NaN,0.020343545824289322,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.020343545824289322,,,draw,5164,2,freekick,,5164
Midtjylland,59as3grjvj19voay31j3yfgni,3fnltvkc1fjqmdmp23evkror8,2,2883490779,855,13,89,44,1,91.8,47.5,M. Erlić,284.0,184.0,NaN,NaN,Nordsjælland vs Midtjylland,2025-12-14,NaN,NaN,NaN,0.07217639684677124,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.07217639684677124,,,draw,5384,5,corner,,5384
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,eoqipv0l7p121w1vx98zhrytw,1,2866097291,155,15,22,35,1,88.5,50.0,M. Touré,64.0,38.0,NaN,,Esbjerg vs Randers,2025-10-29,NaN,NaN,NaN,0.7884,0.832638144493103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.7884,,,draw,1355,1,penalty,Randers,1355
Esbjerg,f1h34qp5zbfl489q8vnkhiq9s,eoqipv0l7p121w1vx98zhrytw,5,2866225321,1135,15,120,40,1,88.5,50.0,L. Vigen,NaN,NaN,NaN,,Esbjerg vs Randers,2025-10-29,NaN,NaN,NaN,0.7884,0.6643170714378357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,,,NaN,NaN,NaN,NaN,NaN,0.7884,,,draw,7240,1,penalty,Esbjerg,7240
OB,dbl7ir1qugqz8nvp1vzn8im50,3dmdgvcj22t9jnd7owk47etxw,2,2882222319,524,16,58,15,1,88.5,50.0,F. Arp,161.0,88.0,NaN,,OB vs AGF,2025-12-11,NaN,NaN,NaN,0.7884,0.8311798572540283,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,true,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.7884,,,draw,3495,1,penalty,OB,3495
