playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.5372926,0.1007001182
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-05-14,0.4694303,0.047951975499999994
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2023-10-29,0.2140135,0.0111022075
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.11478000000000001,0.0584916429
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs Teplice,2024-04-13,0.2583175,0.1453109893
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.6218279999999999,0.2825753399
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.2784268,0.1262254217
O. Karafiát,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.3805157,0.1482577702
O. Karafiát,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.12537600000000002,0.0722721559
O. Karafiát,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.1870714,0.059418329299999996
O. Karafiát,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2023-12-10,0.34419859999999997,0.0592196998
O. Karafiát,Mladá Boleslav,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.2410014,0.1436899442
O. Karafiát,Mladá Boleslav,Slovácko vs Mladá Boleslav,2023-08-19,0.2958255,0.1192366103
O. Karafiát,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.1552078,0.1020349087
O. Karafiát,Mladá Boleslav,Teplice vs Mladá Boleslav,2023-11-04,0.1178259,0.071579382
O. Karafiát,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.1981429,0.058919269
O. Karafiát,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.431853,0.2025095913
O. Karafiát,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2023-09-23,0.1011703,0.0458724417
O. Kok,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.06214650000000001,0.0177416
O. Kok,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.0026801,0.0004417999999999999
O. Kok,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.0026649,-0.0097052
O. Kok,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-04-21,0.10887979999999998,-0.004731100000000002
O. Kok,Slovan Liberec,Slovan Liberec vs Jablonec,2024-02-24,0.2022795,0.0682234
O. Kok,Slovan Liberec,Slovan Liberec vs Karviná,2024-03-09,0.1888462,0.01164699999999999
O. Kok,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-02-10,0.763271,0.3202406
O. Kok,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.0119932,-0.0023854
O. Kok,Slovan Liberec,Slovan Liberec vs Teplice,2024-05-12,0.013259400000000001,-0.0011319999999999995
O. Kok,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-02-18,0.26982280000000003,0.11967663949999999
O. Kok,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.228718,0.1020522
O. Kolář,Slavia Praha,Jablonec vs Slavia Praha,2023-08-27,0.0341025,0.0130264633
O. Kolář,Slavia Praha,Mladá Boleslav vs Slavia Praha,2023-08-13,0.0394591,0.017664558999999996
O. Kolář,Slavia Praha,Slavia Praha vs Baník Ostrava,2023-08-20,0.0291007,-0.0026566804999999995
O. Kolář,Slavia Praha,Slavia Praha vs Hradec Králové,2023-07-22,0.0266128,0.015165363800000001
O. Kolář,Slavia Praha,Slavia Praha vs Zlín,2023-08-06,0.0262042,0.011442819699999999
O. Kolář,Slavia Praha,České Budějovice vs Slavia Praha,2023-07-30,0.0379723,0.0225485203
O. Kričfaluši,Teplice,Baník Ostrava vs Teplice,2024-03-31,0.5682992,0.3974267082
O. Kričfaluši,Teplice,Hradec Králové vs Teplice,2024-05-25,0.7867096,0.3453346112
O. Kričfaluši,Teplice,Mladá Boleslav vs Teplice,2024-04-13,0.4562901,0.1472628
O. Kričfaluši,Teplice,Pardubice vs Teplice,2024-02-17,0.3589003,0.19195669340000002
O. Kričfaluši,Teplice,Slovan Liberec vs Teplice,2024-05-12,0.1672904,0.0634208296
O. Kričfaluši,Teplice,Teplice vs Hradec Králové,2024-04-07,0.4703458,0.1209783442
O. Kričfaluši,Teplice,Teplice vs Hradec Králové,2024-05-19,0.4071374,0.07181217299999999
O. Kričfaluši,Teplice,Teplice vs Karviná,2024-02-24,0.211529,-0.010857980600000004
O. Kričfaluši,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.2514713,0.127073083
O. Kričfaluši,Teplice,Teplice vs Slovan Liberec,2024-03-03,0.2556714,0.1532480292
O. Kričfaluši,Teplice,Teplice vs Slovan Liberec,2024-05-05,0.69541,0.2696695017
O. Kričfaluši,Teplice,Teplice vs Slovácko,2024-03-16,0.15308460000000002,0.042706269100000006
O. Kričfaluši,Teplice,Teplice vs Zlín,2024-02-11,0.2323872,0.1918868322
O. Kričfaluši,Teplice,Teplice vs České Budějovice,2024-04-20,0.2647778,0.0978135
O. Kričfaluši,Teplice,Viktoria Plzeň vs Teplice,2024-04-28,0.7759907,0.6125138535
O. Kukučka,Pardubice,Baník Ostrava vs Pardubice,2023-10-07,0.0933908,0.007011082899999998
O. Kukučka,Pardubice,Bohemians 1905 vs Pardubice,2024-04-28,0.023002,0.0097214
O. Kukučka,Pardubice,Bohemians 1905 vs Pardubice,2024-05-25,0.0894828,0.0407902331
O. Kukučka,Pardubice,Jablonec vs Pardubice,2024-05-16,0.0857116,0.042528143899999996
O. Kukučka,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.2448782,0.0711413618
O. Kukučka,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.08365109999999999,0.0389147197
O. Kukučka,Pardubice,Pardubice vs Hradec Králové,2023-10-01,0.1452887,0.0435338501
O. Kukučka,Pardubice,Pardubice vs Karviná,2023-08-13,0.0013045,0.0
O. Kukučka,Pardubice,Pardubice vs Slavia Praha,2023-09-16,0.0857764,0.0494078702
O. Kukučka,Pardubice,Pardubice vs Slovan Liberec,2023-12-16,0.000639,0.000639
O. Kukučka,Pardubice,Pardubice vs Slovácko,2023-08-26,0.100093,0.0553525558
O. Kukučka,Pardubice,Pardubice vs Zlín,2023-11-04,0.1368583,0.0713329
O. Kukučka,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.0644999,0.0323315873
O. Kukučka,Pardubice,Sigma Olomouc vs Pardubice,2024-03-30,0.0315526,0.0061619000000000005
O. Kukučka,Pardubice,Slavia Praha vs Pardubice,2024-02-25,0.1154109,0.0661678576
O. Kukučka,Pardubice,Viktoria Plzeň vs Pardubice,2023-09-24,0.0687648,0.023976187
O. Lehoczki,Slovan Liberec,Slovan Liberec vs Sparta Praha,2023-09-03,0.03105,0.0207
O. Lehoczki,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.0524267,-0.045136800000000005
O. Lehoczki,Slovan Liberec,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.0218125,0.007037399999999999
O. Lingr,Slavia Praha,Slavia Praha vs Hradec Králové,2023-07-22,0.3540732,0.08862410000000001
O. Lingr,Slavia Praha,Slavia Praha vs Zlín,2023-08-06,0.9788977,0.5528765
O. Lingr,Slavia Praha,České Budějovice vs Slavia Praha,2023-07-30,0.227735,0.03098983
O. Mihálik,Slovácko,Baník Ostrava vs Slovácko,2023-07-29,0.12446510000000001,0.0231062
O. Mihálik,Slovácko,Baník Ostrava vs Slovácko,2024-05-26,0.1854509,0.1080239
O. Mihálik,Slovácko,Karviná vs Slovácko,2024-03-02,0.049748299999999995,0.0213941
O. Mihálik,Slovácko,Mladá Boleslav vs Slovácko,2023-12-16,0.4703156,0.24768959999999998
O. Mihálik,Slovácko,Mladá Boleslav vs Slovácko,2024-05-14,0.030856099999999997,-0.07721700000000001
O. Mihálik,Slovácko,Sigma Olomouc vs Slovácko,2023-12-02,0.0999775,0.0999775
O. Mihálik,Slovácko,Slavia Praha vs Slovácko,2023-10-21,0.0546129,0.0304573
O. Mihálik,Slovácko,Slovan Liberec vs Slovácko,2024-04-06,0.0381513,-0.006392299999999999
O. Mihálik,Slovácko,Slovácko vs Hradec Králové,2023-11-04,0.0277496,-0.0355971
O. Mihálik,Slovácko,Slovácko vs Mladá Boleslav,2023-08-19,0.11480800000000001,-0.023817030500000003
O. Mihálik,Slovácko,Slovácko vs Pardubice,2024-02-10,0.5060218,0.2556888
O. Mihálik,Slovácko,Slovácko vs Slavia Praha,2024-03-30,0.10615770000000001,0.062450878300000005
O. Mihálik,Slovácko,Slovácko vs Slavia Praha,2024-05-18,0.027718,-0.0118929
O. Mihálik,Slovácko,Slovácko vs Slovan Liberec,2023-10-28,0.42038590000000003,0.1872498
O. Mihálik,Slovácko,Slovácko vs Sparta Praha,2024-05-05,0.08836050000000001,0.0422587612
O. Mihálik,Slovácko,Slovácko vs Viktoria Plzeň,2024-04-21,0.008912,-0.015583699999999999
O. Mihálik,Slovácko,Slovácko vs Zlín,2023-09-02,0.4585372,0.23079129999999998
O. Mihálik,Slovácko,Slovácko vs České Budějovice,2023-07-23,0.016250999999999998,0.0024952999999999998
O. Mihálik,Slovácko,Sparta Praha vs Slovácko,2023-09-17,0.049631800000000004,-0.004297499999999999
O. Mihálik,Slovácko,Teplice vs Slovácko,2024-03-16,0.0024621,-0.0067152
O. Mihálik,Slovácko,Viktoria Plzeň vs Slovácko,2024-05-11,0.0086511,0.0003328
O. Mihálik,Slovácko,Zlín vs Slovácko,2024-02-18,0.0580418,-0.0357398
O. Mihálik,Slovácko,České Budějovice vs Slovácko,2024-04-28,0.0063952,-0.0089232
O. Petrák,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.0403388,0.0287655179
O. Petrák,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-05-12,0.1093648,0.0831752962
O. Petrák,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.0341301,0.0189656
O. Petrák,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.09906630000000001,0.0763138
O. Velich,Jablonec,Bohemians 1905 vs Jablonec,2024-03-30,0.0756253,0.0299608
O. Velich,Jablonec,Jablonec vs Baník Ostrava,2024-04-07,0.0044367,-0.004679600000000001
O. Velich,Jablonec,Jablonec vs Teplice,2023-12-06,0.0049669,-0.0006356999999999999
O. Velich,Jablonec,Jablonec vs Zlín,2024-04-20,0.0021382,-0.0083183
O. Velich,Jablonec,Sigma Olomouc vs Jablonec,2024-04-14,0.0,0.0
O. Velich,Jablonec,Sparta Praha vs Jablonec,2023-12-09,0.0013289,-0.0027426
O. Vliegen,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.0673931,0.026035453
O. Vliegen,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.0914817,0.0572449166
O. Vliegen,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.027864899999999998,0.0049585068
O. Vliegen,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.0391806,0.0054012651
O. Vliegen,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.0359268,-0.014720314500000001
O. Vliegen,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.0304292,-0.001874602
O. Vliegen,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.0430172,0.006967831300000001
O. Vliegen,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.0331997,0.0097100566
O. Vliegen,Slovan Liberec,Slovan Liberec vs Jablonec,2024-02-24,0.0069345,0.0018656187
O. Vliegen,Slovan Liberec,Slovan Liberec vs Karviná,2024-03-09,0.0423501,0.0107204406
O. Vliegen,Slovan Liberec,Slovan Liberec vs Pardubice,2023-08-19,0.0429043,0.0020175678000000008
O. Vliegen,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.011764100000000001,0.0019297418
O. Vliegen,Slovan Liberec,Slovan Liberec vs Sparta Praha,2023-09-03,0.0563712,0.0121294307
O. Vliegen,Slovan Liberec,Slovan Liberec vs Teplice,2023-09-23,0.034646800000000005,0.0184465893
O. Vliegen,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.0359572,-0.0101482286
O. Vliegen,Slovan Liberec,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.1015992,0.0176466337
O. Vliegen,Slovan Liberec,Zlín vs Slovan Liberec,2023-08-12,0.0489613,0.0220139555
O. Vliegen,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.0132299,-0.00030388210000000014
O. Zmrzlý,Sigma Olomouc,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.2280462,0.033141998299999996
O. Zmrzlý,Sigma Olomouc,Hradec Králové vs Sigma Olomouc,2023-09-03,0.3851263,0.10652021680000001
O. Zmrzlý,Sigma Olomouc,Jablonec vs Sigma Olomouc,2023-11-04,0.4689545,0.21698835179999998
O. Zmrzlý,Sigma Olomouc,Karviná vs Sigma Olomouc,2023-11-25,0.7954025,0.3535182253
O. Zmrzlý,Sigma Olomouc,Pardubice vs Sigma Olomouc,2023-10-21,0.3228951,0.134644308
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.3698194,0.0687648254
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Karviná,2023-07-29,0.2705529,-0.0909974997
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.3820619,0.13806414279999998
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Slavia Praha,2023-11-12,0.1715192,0.0581292772
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.3409745,0.1817962726
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Slovácko,2023-12-02,0.3104035,0.09678339779999999
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Teplice,2023-08-13,0.4854292,0.014885196600000004
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.6027834,0.3737068293
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs Zlín,2023-10-28,0.5809753000000001,0.1419472651
O. Zmrzlý,Sigma Olomouc,Sigma Olomouc vs České Budějovice,2023-09-16,0.6419736,0.19985402689999998
O. Zmrzlý,Sigma Olomouc,Slovácko vs Sigma Olomouc,2023-08-05,0.1409294,0.0684288121
O. Zmrzlý,Sigma Olomouc,Sparta Praha vs Sigma Olomouc,2023-07-23,0.1864569,0.1153480408
O. Zmrzlý,Sigma Olomouc,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.1094925,-0.0776262393
O. Zmrzlý,Slavia Praha,Hradec Králové vs Slavia Praha,2024-04-28,0.29866950000000003,0.0892579441
O. Zmrzlý,Slavia Praha,Karviná vs Slavia Praha,2024-02-18,0.043884400000000004,0.0185038
O. Zmrzlý,Slavia Praha,Slavia Praha vs Bohemians 1905,2024-04-06,0.8060421,0.2806939991
O. Zmrzlý,Slavia Praha,Slavia Praha vs Jablonec,2024-02-11,0.2337416,0.1748128946
O. Zmrzlý,Slavia Praha,Slavia Praha vs Mladá Boleslav,2024-05-26,0.46720860000000003,0.2780277231
O. Zmrzlý,Slavia Praha,Slavia Praha vs Pardubice,2024-02-25,0.3094173,0.15000147560000002
O. Zmrzlý,Slavia Praha,Slavia Praha vs Slovan Liberec,2024-03-17,0.1819634,0.0908824369
O. Zmrzlý,Slavia Praha,Slavia Praha vs Teplice,2024-03-10,0.10000669999999999,0.035182604
O. Zmrzlý,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2024-05-15,0.3441779,-0.1411254987
O. Zmrzlý,Slavia Praha,Slovácko vs Slavia Praha,2024-03-30,0.6037648999999999,0.4404463406
O. Zmrzlý,Slavia Praha,Slovácko vs Slavia Praha,2024-05-18,0.7391227,0.025186906699999994
O. Zmrzlý,Slavia Praha,Viktoria Plzeň vs Slavia Praha,2024-04-14,0.3257237,0.1155184147
O. Čoudek,České Budějovice,Bohemians 1905 vs České Budějovice,2023-12-16,0.1735345,0.10830775620000001
O. Čoudek,České Budějovice,Mladá Boleslav vs České Budějovice,2024-03-02,0.2047736,0.1324762278
O. Čoudek,České Budějovice,České Budějovice vs Bohemians 1905,2023-08-20,0.0227888,0.0136902
O. Čoudek,České Budějovice,České Budějovice vs Hradec Králové,2023-12-13,0.0051277,0.00026809999999999985
O. Šašinka,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.0727683,0.012815100000000001
O. Šašinka,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.09963609999999999,-0.084831848
O. Šašinka,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.2849697,-0.0103520366
O. Šašinka,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.0161996,-0.0443094
O. Šašinka,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.4937049,0.0923461
O. Šašinka,Hradec Králové,Hradec Králové vs Pardubice,2024-03-09,0.3598636,0.30783370000000004
O. Šašinka,Hradec Králové,Hradec Králové vs Sigma Olomouc,2023-09-03,0.1961848,0.004255000000000002
O. Šašinka,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.0159111,-0.0057518
O. Šašinka,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.1383621,0.0576961
O. Šašinka,Hradec Králové,Hradec Králové vs Sparta Praha,2023-10-08,0.044002,-0.0058771000000000006
O. Šašinka,Hradec Králové,Hradec Králové vs Teplice,2023-10-28,0.2257674,0.12429346770000001
O. Šašinka,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.050090300000000004,0.011944400000000003
O. Šašinka,Hradec Králové,Hradec Králové vs České Budějovice,2023-08-05,0.0381172,0.009302399999999999
O. Šašinka,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.0,0.0
O. Šašinka,Hradec Králové,Karviná vs Hradec Králové,2023-10-21,0.20676250000000002,0.1522436
O. Šašinka,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.058460399999999996,0.046355200000000006
O. Šašinka,Hradec Králové,Sigma Olomouc vs Hradec Králové,2024-02-17,0.20922469999999999,0.0906255
O. Šašinka,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.0,0.0
O. Šašinka,Hradec Králové,Sparta Praha vs Hradec Králové,2024-03-17,0.1477742,0.0853243
O. Šašinka,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.0018311,-0.000392
O. Šašinka,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.3951287,0.05754967410000001
O. Ševčík,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.0117491,-0.004177599999999999
O. Ševčík,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.0,0.0
O. Ševčík,Hradec Králové,Hradec Králové vs Jablonec,2023-09-24,0.0,0.0
O. Ševčík,Hradec Králové,Hradec Králové vs Sparta Praha,2023-10-08,0.2380004,0.10535761069999999
O. Ševčík,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.1351292,0.018498472299999996
O. Ševčík,Hradec Králové,Hradec Králové vs Zlín,2023-08-20,0.0166624,-0.0004447265999999988
O. Ševčík,Hradec Králové,Hradec Králové vs České Budějovice,2023-08-05,0.001123,-0.0009854
O. Ševčík,Hradec Králové,Karviná vs Hradec Králové,2023-10-21,0.015541,0.009493099999999999
O. Ševčík,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.0156979,0.0093816
O. Ševčík,Hradec Králové,Pardubice vs Hradec Králové,2023-10-01,0.21123820000000001,0.0984591692
O. Ševčík,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.0015845,0.0003206000000000001
O. Ševčík,Hradec Králové,České Budějovice vs Hradec Králové,2023-12-13,0.0,0.0
P. Bajza,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.1451324,0.0816165203
P. Bajza,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.0625599,0.001152486800000001
P. Bajza,Hradec Králové,Hradec Králové vs Baník Ostrava,2023-12-09,0.0884961,0.0345045031
P. Bajza,Hradec Králové,Hradec Králové vs Jablonec,2023-09-24,0.0942597,0.0497419412
P. Bajza,Hradec Králové,Hradec Králové vs Sigma Olomouc,2023-09-03,0.0396763,0.0086836775
P. Bajza,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.0702919,0.0148338282
P. Bajza,Hradec Králové,Hradec Králové vs Sparta Praha,2023-10-08,0.0309444,0.0045622491000000005
P. Bajza,Hradec Králové,Hradec Králové vs Teplice,2023-10-28,0.1027541,0.034661068899999994
P. Bajza,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.0484995,0.021593197199999997
P. Bajza,Hradec Králové,Hradec Králové vs Zlín,2023-08-20,0.0715219,0.0432950972
P. Bajza,Hradec Králové,Hradec Králové vs České Budějovice,2023-08-05,0.0694226,0.0388420909
P. Bajza,Hradec Králové,Karviná vs Hradec Králové,2023-10-21,0.0380794,0.009083950600000001
P. Bajza,Hradec Králové,Mladá Boleslav vs Hradec Králové,2023-09-16,0.0463296,0.015181493800000001
P. Bajza,Hradec Králové,Pardubice vs Hradec Králové,2023-10-01,0.0748926,0.042734020500000004
P. Bajza,Hradec Králové,Slavia Praha vs Hradec Králové,2023-07-22,0.0715274,0.018035543499999997
P. Bajza,Hradec Králové,Slovácko vs Hradec Králové,2023-11-04,0.0651207,0.0104413497
P. Bajza,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.0890453,0.0494036826
P. Bajza,Hradec Králové,Zlín vs Hradec Králové,2023-12-16,0.0337555,-0.0041041931
P. Bajza,Hradec Králové,České Budějovice vs Hradec Králové,2023-12-13,0.0930547,0.0143771503
P. Blahút,Slovácko,Baník Ostrava vs Slovácko,2024-05-26,0.0803153,0.0405327962
P. Blahút,Slovácko,Hradec Králové vs Slovácko,2024-04-13,0.407267,0.0586448951
P. Blahút,Slovácko,Karviná vs Slovácko,2024-03-02,0.0250414,0.0057542439999999995
P. Blahút,Slovácko,Mladá Boleslav vs Slovácko,2024-05-14,0.2171196,0.0868276052
P. Blahút,Slovácko,Slovan Liberec vs Slovácko,2024-04-06,0.2046055,-0.1140472918
P. Blahút,Slovácko,Slovácko vs Pardubice,2024-02-10,0.223748,-0.028446670100000005
P. Blahút,Slovácko,Slovácko vs Slavia Praha,2024-03-30,0.5255109,0.2362217577
P. Blahút,Slovácko,Slovácko vs Slavia Praha,2024-05-18,0.2703877,0.006769722400000001
P. Blahút,Slovácko,Slovácko vs Sparta Praha,2024-02-25,0.382187,0.1223600623
P. Blahút,Slovácko,Slovácko vs Sparta Praha,2024-05-05,0.1704005,0.1204456
P. Blahút,Slovácko,Slovácko vs Viktoria Plzeň,2024-04-21,0.5793749,0.28117782139999997
P. Blahút,Slovácko,Teplice vs Slovácko,2024-03-16,0.23692180000000002,0.022580950299999996
P. Blahút,Slovácko,Viktoria Plzeň vs Slovácko,2024-05-11,0.1166587,0.0380254627
P. Blahút,Slovácko,Zlín vs Slovácko,2024-02-18,0.3443748,0.11782159129999999
P. Blahút,Slovácko,České Budějovice vs Slovácko,2024-04-28,0.354252,0.1858752413
P. Brandner,Slovácko,Slovácko vs České Budějovice,2023-07-23,0.010068500000000001,0.0051702533
P. Brandner,České Budějovice,Mladá Boleslav vs České Budějovice,2024-03-02,0.1320584,0.070549
P. Brandner,České Budějovice,Pardubice vs České Budějovice,2024-04-07,0.011149300000000001,-0.0172409
P. Brandner,České Budějovice,Pardubice vs České Budějovice,2024-05-12,0.1293086,0.046673099999999995
P. Brandner,České Budějovice,Teplice vs České Budějovice,2024-04-20,0.0577004,0.0072335
P. Brandner,České Budějovice,České Budějovice vs Sigma Olomouc,2024-02-25,0.0580624,0.0423624
P. Brandner,České Budějovice,České Budějovice vs Slovácko,2024-04-28,0.0284051,-0.0110295
P. Bucha,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.3694538,0.0555242918
P. Bucha,Viktoria Plzeň,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.5752624000000001,0.4025505923
P. Bucha,Viktoria Plzeň,Sigma Olomouc vs Viktoria Plzeň,2023-12-17,0.0826001,0.051634928700000006
P. Bucha,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.16679070000000001,0.010807336300000001
P. Bucha,Viktoria Plzeň,Sparta Praha vs Viktoria Plzeň,2023-09-30,0.5943115,0.2711772
P. Bucha,Viktoria Plzeň,Teplice vs Viktoria Plzeň,2023-07-22,0.345684,0.2027054268
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.1961243,0.0604331
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.6506654,0.402252
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2023-07-30,0.6317474000000001,0.2704703721
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2023-10-08,0.2238906,0.1018894
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2023-10-29,0.6751912,0.3137337843
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2023-09-24,0.370544,0.1594322342
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2023-08-20,0.3351497,-0.04663239999999999
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs Slovácko,2023-11-12,0.118022,0.0097606
P. Bucha,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2023-12-10,0.3049234,0.06434859999999999
P. Bucha,Viktoria Plzeň,Zlín vs Viktoria Plzeň,2023-09-17,0.2298992,-0.0336476762
P. Bucha,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2023-08-13,0.4445108,0.057330099999999995
P. Hašek,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2023-12-10,0.0005113,-0.0098387
P. Hellebrand,České Budějovice,Baník Ostrava vs České Budějovice,2023-08-26,0.0511856,0.0140287
P. Hellebrand,České Budějovice,Bohemians 1905 vs České Budějovice,2023-12-16,0.3872376,0.0443127
P. Hellebrand,České Budějovice,Hradec Králové vs České Budějovice,2023-08-05,0.5951709,0.04727808160000001
P. Hellebrand,České Budějovice,Jablonec vs České Budějovice,2024-02-17,0.3109032,0.0798547
P. Hellebrand,České Budějovice,Karviná vs České Budějovice,2024-03-16,0.3739297,0.1103320299
P. Hellebrand,České Budějovice,Karviná vs České Budějovice,2024-05-25,0.3300626,-0.014423157700000008
P. Hellebrand,České Budějovice,Pardubice vs České Budějovice,2024-04-07,0.2101383,0.0654268737
P. Hellebrand,České Budějovice,Pardubice vs České Budějovice,2024-05-12,0.3091084,-0.0846320102
P. Hellebrand,České Budějovice,Sigma Olomouc vs České Budějovice,2023-09-16,0.36873520000000004,0.1353482459
P. Hellebrand,České Budějovice,Slavia Praha vs České Budějovice,2023-11-25,0.2267691,0.0811391
P. Hellebrand,České Budějovice,Slovan Liberec vs České Budějovice,2023-11-05,0.1779555,0.02617
P. Hellebrand,České Budějovice,Slovácko vs České Budějovice,2023-07-23,0.3316036,0.0596693
