playerName,team_name,label,date,318.0
D. Köstl,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.00118948
D. Köstl,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.0
D. Köstl,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.03965573
D. Köstl,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-03-02,0.01770536
D. Köstl,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,9.33e-06
D. Köstl,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.12417132
D. Köstl,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.06079086
D. Köstl,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.01197758
D. Köstl,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.00228806
D. Köstl,Bohemians 1905,Zlín vs Bohemians 1905,2024-03-16,0.04132895
D. Köstl,Bohemians 1905,Zlín vs Bohemians 1905,2024-05-19,5.32e-06
D. Köstl,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.02662274
D. Lischka,Baník Ostrava,Baník Ostrava vs Bohemians 1905,2024-02-24,0.00632489
D. Lischka,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.04424189
D. Lischka,Baník Ostrava,Baník Ostrava vs Jablonec,2023-10-28,0.01289756
D. Lischka,Baník Ostrava,Baník Ostrava vs Karviná,2024-04-14,0.12710732
D. Lischka,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.01452611
D. Lischka,Baník Ostrava,Baník Ostrava vs Mladá Boleslav,2024-05-11,0.15204757000000002
D. Lischka,Baník Ostrava,Baník Ostrava vs Pardubice,2023-10-07,0.03670818
D. Lischka,Baník Ostrava,Baník Ostrava vs Sigma Olomouc,2024-03-09,0.00966746
D. Lischka,Baník Ostrava,Baník Ostrava vs Slavia Praha,2023-12-17,0.15028821
D. Lischka,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-04-28,0.01520586
D. Lischka,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.005348299999999999
D. Lischka,Baník Ostrava,Baník Ostrava vs Sparta Praha,2023-11-12,0.00816183
D. Lischka,Baník Ostrava,Baník Ostrava vs Teplice,2024-03-31,0.01688506
D. Lischka,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-02-13,0.00379601
D. Lischka,Baník Ostrava,Baník Ostrava vs Zlín,2023-09-23,0.14092125
D. Lischka,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.00347564
D. Lischka,Baník Ostrava,Hradec Králové vs Baník Ostrava,2023-12-09,0.02534848
D. Lischka,Baník Ostrava,Jablonec vs Baník Ostrava,2024-04-07,0.00184573
D. Lischka,Baník Ostrava,Karviná vs Baník Ostrava,2023-11-05,0.038823899999999995
D. Lischka,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.01477667
D. Lischka,Baník Ostrava,Pardubice vs Baník Ostrava,2024-03-17,0.01706725
D. Lischka,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2023-09-30,0.00915117
D. Lischka,Baník Ostrava,Slavia Praha vs Baník Ostrava,2024-05-04,0.00272769
D. Lischka,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.01089543
D. Lischka,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-04-20,0.00453262
D. Lischka,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-05-14,0.0021196
D. Lischka,Baník Ostrava,Teplice vs Baník Ostrava,2023-10-22,0.01669303
D. Lischka,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.0162335
D. Lischka,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2024-05-18,0.0035272100000000002
D. Lischka,Baník Ostrava,Zlín vs Baník Ostrava,2024-03-03,0.02355487
D. Lischka,Baník Ostrava,České Budějovice vs Baník Ostrava,2024-02-10,0.00915579
D. Mareček,Mladá Boleslav,Baník Ostrava vs Mladá Boleslav,2023-09-02,0.20776906
D. Mareček,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-03-09,0.0012479300000000002
D. Mareček,Mladá Boleslav,Hradec Králové vs Mladá Boleslav,2024-02-24,0.05330467
D. Mareček,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-04-28,0.01726529
D. Mareček,Mladá Boleslav,Karviná vs Mladá Boleslav,2023-08-05,0.23187528
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-02-17,0.00578127
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.0668039
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2023-09-16,0.31140869
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Hradec Králové,2024-05-31,0.4473849
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Jablonec,2023-07-23,0.05161345
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Karviná,2023-12-13,0.27124665000000003
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Pardubice,2023-11-11,0.11112243000000001
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Sigma Olomouc,2024-03-16,0.0018733200000000001
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2023-08-13,0.00209897
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.053778900000000004
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Slovácko,2023-12-16,0.00487939
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2023-10-29,0.26633713
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-05-18,0.0017714100000000002
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Viktoria Plzeň,2023-12-06,0.03982451
D. Mareček,Mladá Boleslav,Mladá Boleslav vs Zlín,2024-03-31,0.00665739
D. Mareček,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-03-02,0.01894755
D. Mareček,Mladá Boleslav,Pardubice vs Mladá Boleslav,2024-04-21,0.22506467
D. Mareček,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2023-10-07,0.05648633
D. Mareček,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2023-12-10,0.00063463
D. Mareček,Mladá Boleslav,Slavia Praha vs Mladá Boleslav,2024-05-26,0.0021628799999999994
D. Mareček,Mladá Boleslav,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.03689783
D. Mareček,Mladá Boleslav,Slovácko vs Mladá Boleslav,2023-08-19,0.00559178
D. Mareček,Mladá Boleslav,Sparta Praha vs Mladá Boleslav,2024-04-07,0.00161859
D. Mareček,Mladá Boleslav,Teplice vs Mladá Boleslav,2023-11-04,0.03387397
D. Mareček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-02-10,0.006001869999999999
D. Mareček,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-05-05,0.01286281
D. Mareček,Mladá Boleslav,Zlín vs Mladá Boleslav,2023-10-21,0.10243427000000001
D. Mareček,Mladá Boleslav,České Budějovice vs Mladá Boleslav,2023-09-23,0.06659309
D. Mareš,Pardubice,Bohemians 1905 vs Pardubice,2024-05-25,0.16513007999999998
D. Mareš,Pardubice,Jablonec vs Pardubice,2024-05-16,0.02293574
D. Mareš,Pardubice,Mladá Boleslav vs Pardubice,2023-11-11,0.07321335999999999
D. Mareš,Pardubice,Pardubice vs Baník Ostrava,2024-03-17,0.0412729
D. Mareš,Pardubice,Pardubice vs Karviná,2024-05-19,0.00235055
D. Mareš,Pardubice,Pardubice vs Mladá Boleslav,2024-04-21,0.021591779999999998
D. Mareš,Pardubice,Pardubice vs Slovan Liberec,2023-12-16,0.00288909
D. Mareš,Pardubice,Pardubice vs Sparta Praha,2023-12-03,0.02201959
D. Mareš,Pardubice,Pardubice vs Teplice,2024-02-17,0.00023548000000000002
D. Mareš,Pardubice,Pardubice vs Viktoria Plzeň,2024-03-02,0.00092117
D. Mareš,Pardubice,Pardubice vs České Budějovice,2024-04-07,0.07048462
D. Mareš,Pardubice,Sigma Olomouc vs Pardubice,2024-03-30,0.01659789
D. Mareš,Pardubice,Slavia Praha vs Pardubice,2024-02-25,0.00667518
D. Mareš,Pardubice,Slovácko vs Pardubice,2024-02-10,0.01191426
D. Mareš,Pardubice,Zlín vs Pardubice,2024-04-14,0.00615023
D. Moses,Karviná,Baník Ostrava vs Karviná,2024-04-14,0.00703213
D. Moses,Karviná,Bohemians 1905 vs Karviná,2024-05-16,0.0201161
D. Moses,Karviná,Hradec Králové vs Karviná,2024-03-31,0.00158982
D. Moses,Karviná,Jablonec vs Karviná,2024-05-04,0.01771555
D. Moses,Karviná,Karviná vs Baník Ostrava,2023-11-05,0.04267015
D. Moses,Karviná,Karviná vs Bohemians 1905,2024-04-20,0.03026554
D. Moses,Karviná,Karviná vs Hradec Králové,2023-10-21,0.00726483
D. Moses,Karviná,Karviná vs Mladá Boleslav,2023-08-05,0.00211813
D. Moses,Karviná,Karviná vs Pardubice,2024-02-14,0.0039056299999999998
D. Moses,Karviná,Karviná vs Slovan Liberec,2023-09-30,0.00309405
D. Moses,Karviná,Karviná vs Slovácko,2024-03-02,0.0113353
D. Moses,Karviná,Karviná vs Teplice,2023-09-16,0.0027027799999999997
D. Moses,Karviná,Karviná vs Viktoria Plzeň,2024-04-06,0.01781402
D. Moses,Karviná,Karviná vs Zlín,2023-07-22,0.00820421
D. Moses,Karviná,Karviná vs Zlín,2024-05-12,0.00828051
D. Moses,Karviná,Karviná vs České Budějovice,2024-03-16,0.01081198
D. Moses,Karviná,Karviná vs České Budějovice,2024-05-25,0.02963786
D. Moses,Karviná,Sigma Olomouc vs Karviná,2023-07-29,0.00423715
D. Moses,Karviná,Slovan Liberec vs Karviná,2024-03-09,0.00826753
D. Moses,Karviná,Slovácko vs Karviná,2023-09-23,0.00600246
D. Moses,Karviná,Viktoria Plzeň vs Karviná,2023-10-29,0.00838133
D. Moses,Karviná,Zlín vs Karviná,2024-04-28,0.00367454
D. Moses,Karviná,České Budějovice vs Karviná,2023-10-07,0.00476094
D. Nykrín,Jablonec,Jablonec vs Sparta Praha,2023-08-12,0.005673020000000001
D. Nykrín,Jablonec,Mladá Boleslav vs Jablonec,2023-07-23,0.32366840999999996
D. Pavelka,Sparta Praha,Baník Ostrava vs Sparta Praha,2023-11-12,0.00285886
D. Pavelka,Sparta Praha,Jablonec vs Sparta Praha,2023-08-12,0.00627474
D. Pavelka,Sparta Praha,Pardubice vs Sparta Praha,2023-12-03,0.032460939999999994
D. Pavelka,Sparta Praha,Sparta Praha vs Karviná,2023-08-27,0.05455838
D. Pavelka,Sparta Praha,Sparta Praha vs Teplice,2023-12-17,0.0
D. Pavelka,Sparta Praha,Teplice vs Sparta Praha,2023-08-19,0.03054637
D. Plechatý,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2023-07-30,0.00744594
D. Plechatý,Slovan Liberec,Slovan Liberec vs Baník Ostrava,2023-07-23,0.00420556
D. Plechatý,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2023-08-06,0.00792575
D. Pleštil,Jablonec,Baník Ostrava vs Jablonec,2023-10-28,0.0
D. Pleštil,Jablonec,Bohemians 1905 vs Jablonec,2024-05-12,0.08218494
D. Pleštil,Jablonec,Jablonec vs Bohemians 1905,2023-10-22,0.00511815
D. Pleštil,Jablonec,Jablonec vs Karviná,2023-12-16,0.05843497
D. Pleštil,Jablonec,Jablonec vs Karviná,2024-05-04,0.0013689
D. Pleštil,Jablonec,Jablonec vs Mladá Boleslav,2024-04-28,0.0071806199999999995
D. Pleštil,Jablonec,Jablonec vs Sigma Olomouc,2023-11-04,0.0
D. Pleštil,Jablonec,Jablonec vs Slavia Praha,2023-08-27,0.00576807
D. Pleštil,Jablonec,Jablonec vs Sparta Praha,2023-08-12,0.07633427
D. Pleštil,Jablonec,Jablonec vs Teplice,2023-12-06,0.014751120000000001
D. Pleštil,Jablonec,Jablonec vs České Budějovice,2024-02-17,0.09108822999999999
D. Pleštil,Jablonec,Karviná vs Jablonec,2023-08-19,0.11210178
D. Pleštil,Jablonec,Mladá Boleslav vs Jablonec,2023-07-23,0.00533955
D. Pleštil,Jablonec,Pardubice vs Jablonec,2023-07-29,0.00547677
D. Pleštil,Jablonec,Slavia Praha vs Jablonec,2024-02-11,0.46075285
D. Pleštil,Jablonec,Slovan Liberec vs Jablonec,2024-02-24,0.0
D. Pleštil,Jablonec,Teplice vs Jablonec,2023-08-06,0.03588321999999999
D. Pleštil,Jablonec,Zlín vs Jablonec,2023-11-11,0.04690138
D. Pleštil,Jablonec,České Budějovice vs Jablonec,2023-09-02,0.00231753
D. Pleštil,Jablonec,České Budějovice vs Jablonec,2024-05-19,0.01264832
D. Preisler,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.033969730000000004
D. Preisler,Slovan Liberec,Hradec Králové vs Slovan Liberec,2023-11-11,0.00758253
D. Preisler,Slovan Liberec,Jablonec vs Slovan Liberec,2023-09-17,0.00701665
D. Preisler,Slovan Liberec,Karviná vs Slovan Liberec,2023-09-30,0.08130119000000001
D. Preisler,Slovan Liberec,Pardubice vs Slovan Liberec,2023-12-16,0.05281482
D. Preisler,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2023-08-27,0.050269299999999996
D. Preisler,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-03-17,0.03111717
D. Preisler,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-04-21,0.016606060000000002
D. Preisler,Slovan Liberec,Slovan Liberec vs Jablonec,2024-02-24,0.20885244
D. Preisler,Slovan Liberec,Slovan Liberec vs Karviná,2024-03-09,0.28740268
D. Preisler,Slovan Liberec,Slovan Liberec vs Mladá Boleslav,2023-11-25,0.06478188
D. Preisler,Slovan Liberec,Slovan Liberec vs Pardubice,2023-08-19,0.02183732
D. Preisler,Slovan Liberec,Slovan Liberec vs Slavia Praha,2023-10-08,0.00353706
D. Preisler,Slovan Liberec,Slovan Liberec vs Slovácko,2024-04-06,0.0051263
D. Preisler,Slovan Liberec,Slovan Liberec vs Sparta Praha,2023-09-03,9.739e-05
D. Preisler,Slovan Liberec,Slovan Liberec vs Teplice,2023-09-23,0.00033268999999999996
D. Preisler,Slovan Liberec,Slovan Liberec vs Teplice,2024-05-12,0.0038519
D. Preisler,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2023-10-21,0.00309704
D. Preisler,Slovan Liberec,Slovan Liberec vs České Budějovice,2023-11-05,0.15562346
D. Preisler,Slovan Liberec,Slovácko vs Slovan Liberec,2023-10-28,0.0149517
D. Preisler,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-02-18,0.07181217000000001
D. Preisler,Slovan Liberec,Teplice vs Slovan Liberec,2024-03-03,0.09562912
D. Preisler,Slovan Liberec,Teplice vs Slovan Liberec,2024-05-05,0.08860253
D. Preisler,Slovan Liberec,Viktoria Plzeň vs Slovan Liberec,2024-03-30,0.01527931
D. Preisler,Slovan Liberec,Zlín vs Slovan Liberec,2023-08-12,0.022451009999999997
D. Preisler,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.01059851
D. Puškáč,Bohemians 1905,Baník Ostrava vs Bohemians 1905,2024-02-24,0.0
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.00793201
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-03-30,0.0
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Karviná,2023-11-11,0.03211877
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Karviná,2024-05-16,0.0
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-04-28,0.00524993
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Pardubice,2024-05-25,0.02353721
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Sigma Olomouc,2023-09-23,0.018880380000000002
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2023-10-29,0.00042929
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Slovan Liberec,2023-12-13,0.03379532
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Slovácko,2023-08-13,0.01586964
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-04-13,0.0017632899999999998
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Teplice,2023-07-30,0.0292591
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Viktoria Plzeň,2024-02-17,0.11435323
D. Puškáč,Bohemians 1905,Bohemians 1905 vs Zlín,2023-10-07,0.01581584
D. Puškáč,Bohemians 1905,Bohemians 1905 vs České Budějovice,2023-12-16,0.11040096
D. Puškáč,Bohemians 1905,Jablonec vs Bohemians 1905,2023-10-22,0.00289631
D. Puškáč,Bohemians 1905,Karviná vs Bohemians 1905,2024-04-20,0.00196613
D. Puškáč,Bohemians 1905,Mladá Boleslav vs Bohemians 1905,2023-10-01,0.00106685
D. Puškáč,Bohemians 1905,Pardubice vs Bohemians 1905,2023-07-22,0.01992682
D. Puškáč,Bohemians 1905,Slavia Praha vs Bohemians 1905,2024-04-06,0.01449964
D. Puškáč,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2023-08-06,0.0023655499999999997
D. Puškáč,Bohemians 1905,Sparta Praha vs Bohemians 1905,2023-11-04,0.0
D. Puškáč,Bohemians 1905,Teplice vs Bohemians 1905,2023-11-25,0.11421888
D. Puškáč,Bohemians 1905,České Budějovice vs Bohemians 1905,2023-08-20,0.0026819
D. Puškáč,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-05-04,0.04380201
D. Simerský,Zlín,Baník Ostrava vs Zlín,2023-09-23,0.049264499999999996
D. Simerský,Zlín,Bohemians 1905 vs Zlín,2023-10-07,0.00035918
D. Simerský,Zlín,Hradec Králové vs Zlín,2023-08-20,0.01307017
D. Simerský,Zlín,Jablonec vs Zlín,2024-05-25,0.00165524
D. Simerský,Zlín,Karviná vs Zlín,2023-07-22,0.03476814
D. Simerský,Zlín,Mladá Boleslav vs Zlín,2024-03-31,0.04342526
D. Simerský,Zlín,Pardubice vs Zlín,2023-11-04,5.8689999999999995e-05
D. Simerský,Zlín,Slavia Praha vs Zlín,2023-08-06,0.00072269
D. Simerský,Zlín,Slovácko vs Zlín,2023-09-02,0.01044923
D. Simerský,Zlín,Sparta Praha vs Zlín,2023-11-26,0.00037228
D. Simerský,Zlín,Zlín vs Bohemians 1905,2024-03-16,0.04195989
D. Simerský,Zlín,Zlín vs Bohemians 1905,2024-05-19,0.022565190000000002
D. Simerský,Zlín,Zlín vs Hradec Králové,2023-12-16,0.0016119
D. Simerský,Zlín,Zlín vs Jablonec,2023-11-11,0.02702267
D. Simerský,Zlín,Zlín vs Karviná,2024-04-28,1.096e-05
D. Simerský,Zlín,Zlín vs Mladá Boleslav,2023-10-21,0.0026097
D. Simerský,Zlín,Zlín vs Pardubice,2024-04-14,0.0041529800000000006
D. Simerský,Zlín,Zlín vs Sigma Olomouc,2024-04-06,0.0085869
D. Simerský,Zlín,Zlín vs Slovan Liberec,2023-08-12,0.007275950000000001
D. Simerský,Zlín,Zlín vs Sparta Praha,2023-07-29,0.02002479
D. Simerský,Zlín,Zlín vs Teplice,2023-08-26,0.00648504
D. Simerský,Zlín,Zlín vs Viktoria Plzeň,2023-09-17,0.00132573
D. Simerský,Zlín,Zlín vs České Budějovice,2023-09-30,0.06931902
D. Simerský,Zlín,České Budějovice vs Zlín,2024-03-10,0.0047570500000000005
D. Soukeník,Karviná,Slavia Praha vs Karviná,2023-09-03,0.00055662
D. Soukeník,Karviná,Sparta Praha vs Karviná,2023-08-27,0.00827907
D. Souček,Jablonec,Bohemians 1905 vs Jablonec,2024-03-30,0.16315956999999998
D. Souček,Jablonec,Hradec Králové vs Jablonec,2023-09-24,0.01253364
D. Souček,Jablonec,Jablonec vs Hradec Králové,2024-03-02,0.10680839
D. Souček,Jablonec,Jablonec vs Zlín,2024-05-25,0.05045804999999999
D. Souček,Jablonec,Mladá Boleslav vs Jablonec,2023-07-23,0.11645016000000001
D. Souček,Jablonec,Pardubice vs Jablonec,2023-07-29,0.01231764
D. Souček,Jablonec,Sigma Olomouc vs Jablonec,2024-04-14,0.010389220000000001
D. Souček,Jablonec,Slovácko vs Jablonec,2024-03-09,0.00602117
D. Tetour,Baník Ostrava,Baník Ostrava vs Hradec Králové,2023-08-12,0.044843770000000005
D. Tetour,Baník Ostrava,Baník Ostrava vs Slovácko,2023-07-29,0.04942974
D. Tetour,Baník Ostrava,Baník Ostrava vs České Budějovice,2023-08-26,0.04799233
D. Tetour,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2023-09-16,0.0
D. Tetour,Baník Ostrava,Slavia Praha vs Baník Ostrava,2023-08-20,0.00801985
D. Tetour,Baník Ostrava,Slovan Liberec vs Baník Ostrava,2023-07-23,0.00351321
D. Tetour,Baník Ostrava,Viktoria Plzeň vs Baník Ostrava,2023-08-06,0.006400149999999999
D. Tetour,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-04-28,0.01601179
D. Tetour,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-04-21,0.00044512999999999996
D. Tetour,Slovan Liberec,Slovan Liberec vs Teplice,2024-05-12,0.01363292
D. Tetour,Slovan Liberec,Teplice vs Slovan Liberec,2024-05-05,0.012560550000000002
D. Tetour,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-04-13,0.00839175
D. Tkáč,Zlín,Baník Ostrava vs Zlín,2023-09-23,0.00567891
D. Tkáč,Zlín,Bohemians 1905 vs Zlín,2023-10-07,0.013673310000000001
D. Tkáč,Zlín,Hradec Králové vs Zlín,2023-08-20,0.08157385
D. Tkáč,Zlín,Jablonec vs Zlín,2024-05-25,0.02194352
D. Tkáč,Zlín,Karviná vs Zlín,2023-07-22,0.039311860000000004
D. Tkáč,Zlín,Karviná vs Zlín,2024-05-12,0.00828957
D. Tkáč,Zlín,Pardubice vs Zlín,2023-11-04,0.00756872
D. Tkáč,Zlín,Pardubice vs Zlín,2024-05-04,0.0039119
D. Tkáč,Zlín,Sigma Olomouc vs Zlín,2023-10-28,0.00238674
D. Tkáč,Zlín,Slavia Praha vs Zlín,2023-08-06,0.00056196
D. Tkáč,Zlín,Slovácko vs Zlín,2023-09-02,0.09879518
D. Tkáč,Zlín,Sparta Praha vs Zlín,2023-11-26,0.01874185
D. Tkáč,Zlín,Zlín vs Bohemians 1905,2024-05-19,0.044403090000000006
D. Tkáč,Zlín,Zlín vs Hradec Králové,2023-12-16,0.01381566
D. Tkáč,Zlín,Zlín vs Jablonec,2023-11-11,0.01648497
D. Tkáč,Zlín,Zlín vs Karviná,2024-04-28,0.00102827
D. Tkáč,Zlín,Zlín vs Mladá Boleslav,2023-10-21,0.18803601
D. Tkáč,Zlín,Zlín vs Sigma Olomouc,2024-04-06,0.0019304300000000001
D. Tkáč,Zlín,Zlín vs Slovan Liberec,2023-08-12,0.0735246
D. Tkáč,Zlín,Zlín vs Sparta Praha,2023-07-29,0.00820346
D. Tkáč,Zlín,Zlín vs Teplice,2023-08-26,0.01202668
D. Tkáč,Zlín,Zlín vs Viktoria Plzeň,2023-09-17,0.0059959
D. Tkáč,Zlín,Zlín vs České Budějovice,2023-09-30,0.01260849
D. Tkáč,Zlín,Zlín vs České Budějovice,2024-05-16,0.03444096
D. Trubač,Teplice,Baník Ostrava vs Teplice,2024-03-31,0.36440764999999997
D. Trubač,Teplice,Bohemians 1905 vs Teplice,2023-07-30,0.01240892
D. Trubač,Teplice,Hradec Králové vs Teplice,2023-10-28,0.02658687
D. Trubač,Teplice,Hradec Králové vs Teplice,2024-05-25,0.25233973
D. Trubač,Teplice,Jablonec vs Teplice,2023-12-06,0.09363297999999999
D. Trubač,Teplice,Mladá Boleslav vs Teplice,2024-04-13,0.17522585
D. Trubač,Teplice,Pardubice vs Teplice,2024-02-17,0.04347833
D. Trubač,Teplice,Slavia Praha vs Teplice,2024-03-10,0.11666295
D. Trubač,Teplice,Slovan Liberec vs Teplice,2024-05-12,0.02218347
D. Trubač,Teplice,Slovácko vs Teplice,2023-10-07,0.07232606999999999
D. Trubač,Teplice,Sparta Praha vs Teplice,2023-12-17,0.03285995
D. Trubač,Teplice,Teplice vs Baník Ostrava,2023-10-22,0.09860954999999999
D. Trubač,Teplice,Teplice vs Bohemians 1905,2023-11-25,0.14673966
D. Trubač,Teplice,Teplice vs Hradec Králové,2024-04-07,0.12155272
D. Trubač,Teplice,Teplice vs Hradec Králové,2024-05-19,0.14213225
D. Trubač,Teplice,Teplice vs Jablonec,2023-08-06,0.06962583
D. Trubač,Teplice,Teplice vs Karviná,2024-02-24,0.32883636
D. Trubač,Teplice,Teplice vs Mladá Boleslav,2023-11-04,0.0759924
D. Trubač,Teplice,Teplice vs Pardubice,2023-09-02,0.0177539
D. Trubač,Teplice,Teplice vs Sigma Olomouc,2024-02-21,0.31557437000000005
D. Trubač,Teplice,Teplice vs Slavia Praha,2023-10-01,0.00028699
D. Trubač,Teplice,Teplice vs Slovan Liberec,2024-03-03,0.11548172
D. Trubač,Teplice,Teplice vs Slovan Liberec,2024-05-05,0.04711556
D. Trubač,Teplice,Teplice vs Slovácko,2024-03-16,0.15401904
D. Trubač,Teplice,Teplice vs Sparta Praha,2023-08-19,0.14397586
D. Trubač,Teplice,Teplice vs Viktoria Plzeň,2023-07-22,0.05346029000000001
D. Trubač,Teplice,Teplice vs Zlín,2024-02-11,0.08999166
D. Trubač,Teplice,Teplice vs České Budějovice,2024-04-20,0.02763963
D. Trubač,Teplice,Viktoria Plzeň vs Teplice,2024-04-28,0.02170917
D. Trubač,Teplice,Zlín vs Teplice,2023-08-26,0.19165302
D. Trubač,Teplice,České Budějovice vs Teplice,2023-11-11,0.04879632
D. Vala,Bohemians 1905,Viktoria Plzeň vs Bohemians 1905,2023-09-03,0.0027364800000000003
D. Vašulín,Hradec Králové,Baník Ostrava vs Hradec Králové,2023-08-12,0.00256923
D. Vašulín,Hradec Králové,Bohemians 1905 vs Hradec Králové,2023-08-27,0.07020966999999999
D. Vašulín,Hradec Králové,Hradec Králové vs Baník Ostrava,2023-12-09,0.00196845
D. Vašulín,Hradec Králové,Hradec Králové vs Bohemians 1905,2024-02-11,0.01952049
D. Vašulín,Hradec Králové,Hradec Králové vs Jablonec,2023-09-24,0.00432912
D. Vašulín,Hradec Králové,Hradec Králové vs Karviná,2024-03-31,0.08681427
D. Vašulín,Hradec Králové,Hradec Králové vs Mladá Boleslav,2024-02-24,0.00014701999999999998
D. Vašulín,Hradec Králové,Hradec Králové vs Pardubice,2024-03-09,0.01537634
D. Vašulín,Hradec Králové,Hradec Králové vs Sigma Olomouc,2023-09-03,0.00703782
D. Vašulín,Hradec Králové,Hradec Králové vs Sigma Olomouc,2024-05-05,0.0518434
D. Vašulín,Hradec Králové,Hradec Králové vs Slovan Liberec,2023-11-11,0.02014465
D. Vašulín,Hradec Králové,Hradec Králové vs Slovácko,2024-04-13,0.14823493
D. Vašulín,Hradec Králové,Hradec Králové vs Sparta Praha,2023-10-08,0.01145056
D. Vašulín,Hradec Králové,Hradec Králové vs Teplice,2023-10-28,0.00584832
D. Vašulín,Hradec Králové,Hradec Králové vs Teplice,2024-05-25,0.01218296
D. Vašulín,Hradec Králové,Hradec Králové vs Viktoria Plzeň,2023-11-25,0.0077915400000000004
D. Vašulín,Hradec Králové,Hradec Králové vs Zlín,2023-08-20,0.13976936
D. Vašulín,Hradec Králové,Jablonec vs Hradec Králové,2024-03-02,0.01524473
