playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Rits,Anderlecht,Anderlecht vs Mechelen,2023-10-07,0.5014157,0.1689571
M. Rits,Anderlecht,Anderlecht vs OH Leuven,2023-10-28,0.3955416,0.09695419999999999
M. Rits,Anderlecht,Anderlecht vs RWDM,2023-11-26,0.8197789000000001,0.2091108
M. Rits,Anderlecht,Anderlecht vs Sint-Truiden,2024-02-18,0.2009612,0.0664327
M. Rits,Anderlecht,Anderlecht vs Sporting Charleroi,2023-08-27,0.1525564,0.09468660000000001
M. Rits,Anderlecht,Anderlecht vs Standard Liège,2023-12-10,0.2894679,0.1601393
M. Rits,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.1470697,0.011763699999999998
M. Rits,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.1056665,0.046522686199999996
M. Rits,Anderlecht,Anderlecht vs Westerlo,2023-08-20,0.5553579,0.2496108
M. Rits,Anderlecht,Antwerp vs Anderlecht,2023-12-17,0.2299428,0.014410799999999998
M. Rits,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.2079595,0.1081871324
M. Rits,Anderlecht,Cercle Brugge vs Anderlecht,2023-11-05,0.16777,0.008897199999999997
M. Rits,Anderlecht,Cercle Brugge vs Anderlecht,2024-04-28,0.2627842,0.0725042384
M. Rits,Anderlecht,Club Brugge vs Anderlecht,2024-02-25,0.2928157,0.1137462
M. Rits,Anderlecht,Genk vs Anderlecht,2023-09-03,0.2711332,0.0346032
M. Rits,Anderlecht,Genk vs Anderlecht,2024-04-20,0.2232692,0.1139783085
M. Rits,Anderlecht,Gent vs Anderlecht,2023-11-12,0.1723777,0.005601300000000002
M. Rits,Anderlecht,Kortrijk vs Anderlecht,2023-09-17,0.315698,0.10431430000000001
M. Rits,Anderlecht,Mechelen vs Anderlecht,2024-02-01,0.2772477,0.1027062
M. Rits,Anderlecht,OH Leuven vs Anderlecht,2024-01-21,0.48092239999999997,0.3029832
M. Rits,Anderlecht,Sporting Charleroi vs Anderlecht,2024-02-11,0.2054105,0.010863400000000006
M. Rits,Anderlecht,Standard Liège vs Anderlecht,2023-10-22,0.2507439,0.1112371
M. Rits,Anderlecht,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.39583419999999997,0.16741405480000002
M. Rits,Anderlecht,Westerlo vs Anderlecht,2023-12-01,0.4120264,0.1688505
M. Rits,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.5983957,0.1631942
M. Rits,Club Brugge,Westerlo vs Club Brugge,2023-08-06,0.0778845,-6.049999999999979e-05
M. Samoise,Gent,AS Eupen vs Gent,2024-02-18,0.2894473,0.0840373
M. Samoise,Gent,Anderlecht vs Gent,2024-02-04,0.5098847,0.09065870000000001
M. Samoise,Gent,Antwerp vs Gent,2023-09-27,0.2574598,0.0469103
M. Samoise,Gent,Cercle Brugge vs Gent,2023-10-22,0.2184606,0.0906154
M. Samoise,Gent,Club Brugge vs Gent,2023-12-17,0.2510698,0.0593704
M. Samoise,Gent,Genk vs Gent,2023-12-03,0.466098,0.17290239999999998
M. Samoise,Gent,Genk vs Gent,2024-06-02,0.2268483,-0.0707435334
M. Samoise,Gent,Gent vs AS Eupen,2023-09-24,0.2416133,-0.037243399999999996
M. Samoise,Gent,Gent vs Anderlecht,2023-11-12,0.6680303,0.049655599999999994
M. Samoise,Gent,Gent vs Antwerp,2024-02-25,0.4613836,0.13424429999999998
M. Samoise,Gent,Gent vs Cercle Brugge,2024-02-11,0.807363,0.1416884
M. Samoise,Gent,Gent vs Genk,2023-10-08,0.3514098,0.1531057
M. Samoise,Gent,Gent vs Kortrijk,2023-07-30,0.8689562,0.2105317
M. Samoise,Gent,Gent vs Mechelen,2024-01-19,0.46419910000000003,0.07682800000000001
M. Samoise,Gent,Gent vs Mechelen,2024-04-20,0.7028233,0.183301535
M. Samoise,Gent,Gent vs OH Leuven,2023-12-21,0.48463660000000003,-0.056525600000000016
M. Samoise,Gent,Gent vs OH Leuven,2024-05-12,0.9194139,0.5110277212
M. Samoise,Gent,Gent vs RWDM,2023-12-09,0.5871597000000001,0.2025687
M. Samoise,Gent,Gent vs Sint-Truiden,2023-08-20,0.2840044,0.0547711
M. Samoise,Gent,Gent vs Sint-Truiden,2024-05-25,0.23118070000000002,-0.0477164507
M. Samoise,Gent,Gent vs Sporting Charleroi,2024-03-17,0.5303426,0.1901287706
M. Samoise,Gent,Gent vs Standard Liège,2023-10-29,0.5308963,0.1544046
M. Samoise,Gent,Gent vs Standard Liège,2024-03-29,0.1696116,-0.1035641
M. Samoise,Gent,Gent vs Union Saint-Gilloise,2023-11-26,0.63309,0.2374878
M. Samoise,Gent,Gent vs Westerlo,2024-01-27,0.4903821,0.1411289
M. Samoise,Gent,Gent vs Westerlo,2024-04-27,0.44845619999999997,0.237562522
M. Samoise,Gent,Kortrijk vs Gent,2023-12-26,0.3690588,-0.09609630000000001
M. Samoise,Gent,Mechelen vs Gent,2023-08-06,0.3312357,0.0798962
M. Samoise,Gent,Mechelen vs Gent,2024-05-04,0.1916502,-0.0665691355
M. Samoise,Gent,OH Leuven vs Gent,2023-09-17,0.560916,0.1248576
M. Samoise,Gent,OH Leuven vs Gent,2024-04-14,0.9770496,0.112680118
M. Samoise,Gent,RWDM vs Gent,2023-10-01,0.2799607,0.1278101
M. Samoise,Gent,Sint-Truiden vs Gent,2024-02-01,0.059294,0.0230453
M. Samoise,Gent,Sint-Truiden vs Gent,2024-04-23,0.3629621,-0.03793515519999999
M. Samoise,Gent,Sporting Charleroi vs Gent,2023-11-05,0.4442953,0.08172610000000001
M. Samoise,Gent,Standard Liège vs Gent,2024-03-02,0.1017995,0.021259800000000002
M. Samoise,Gent,Union Saint-Gilloise vs Gent,2024-03-10,0.6356580000000001,0.1567983
M. Samoise,Gent,Westerlo vs Gent,2023-08-13,0.4713939,-0.1101402
M. Samoise,Gent,Westerlo vs Gent,2024-04-07,1.0226617,0.3109517
M. Sarr,RWDM,AS Eupen vs RWDM,2024-05-11,0.2320992,0.1208491
M. Sarr,RWDM,Genk vs RWDM,2024-02-17,0.2563108,0.049102799999999995
M. Sarr,RWDM,Kortrijk vs RWDM,2024-04-21,0.27944369999999996,0.150533
M. Sarr,RWDM,Mechelen vs RWDM,2024-01-28,0.1401325,0.09112110000000001
M. Sarr,RWDM,RWDM vs AS Eupen,2024-01-24,0.1670135,0.0298372
M. Sarr,RWDM,RWDM vs AS Eupen,2024-04-13,0.1119297,0.0702723
M. Sarr,RWDM,RWDM vs Antwerp,2024-02-11,0.1130909,0.0367343
M. Sarr,RWDM,RWDM vs Kortrijk,2024-04-28,0.1110466,0.0427135
M. Sarr,RWDM,RWDM vs Standard Liège,2024-02-03,0.2746706,0.0725017
M. Sarr,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.2454907,0.061527500000000006
M. Segovia,RWDM,AS Eupen vs RWDM,2024-05-11,0.4717428,-0.09109924070000001
M. Segovia,RWDM,Kortrijk vs RWDM,2024-03-03,0.0479919,0.0205131
M. Segovia,RWDM,Kortrijk vs RWDM,2024-04-21,0.12437329999999999,0.0745778
M. Segovia,RWDM,RWDM vs AS Eupen,2024-04-13,0.38585669999999994,0.3047583281
M. Segovia,RWDM,RWDM vs Anderlecht,2024-03-09,0.0726242,-0.1007524394
M. Segovia,RWDM,RWDM vs Kortrijk,2024-04-28,0.3440653,0.0261593549
M. Segovia,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.7353078,0.4774070901
M. Sissako,RWDM,AS Eupen vs RWDM,2023-11-11,0.0624907,0.0424854
M. Sissako,RWDM,Anderlecht vs RWDM,2023-11-26,0.0876107,0.0467553
M. Sissako,RWDM,Antwerp vs RWDM,2023-09-23,0.0,0.0
M. Sissako,RWDM,Gent vs RWDM,2023-12-09,0.1065049,0.052187700000000004
M. Sissako,RWDM,RWDM vs Antwerp,2024-02-11,0.029851999999999997,-0.047188999999999995
M. Sissako,RWDM,RWDM vs Cercle Brugge,2023-09-16,0.0116055,0.0112658
M. Sissako,RWDM,RWDM vs Club Brugge,2023-12-22,0.1717179,0.1099387
M. Sissako,RWDM,RWDM vs Gent,2023-10-01,0.1573061,0.047881499999999994
M. Sissako,RWDM,RWDM vs Kortrijk,2023-11-04,0.0729929,-0.024015099999999998
M. Sissako,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.1833432,0.1027845
M. Sissako,RWDM,RWDM vs Sporting Charleroi,2023-12-02,0.1167656,0.027410399999999998
M. Sissako,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.09379710000000001,0.021229
M. Sissako,RWDM,RWDM vs Westerlo,2023-10-21,0.2710723,0.0357542
M. Sissako,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.08674520000000001,0.0254074
M. Sissako,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.0811567,0.0160555
M. Sissako,RWDM,Westerlo vs RWDM,2023-12-26,0.1173323,0.0320782
M. Skóraś,Club Brugge,AS Eupen vs Club Brugge,2023-08-13,0.106495,0.011616200000000002
M. Skóraś,Club Brugge,Anderlecht vs Club Brugge,2024-05-19,0.5089443,0.2935629
M. Skóraś,Club Brugge,Antwerp vs Club Brugge,2024-02-04,0.0,0.0
M. Skóraś,Club Brugge,Antwerp vs Club Brugge,2024-05-05,0.059889,-0.0007545365999999994
M. Skóraś,Club Brugge,Cercle Brugge vs Club Brugge,2024-02-18,0.09938289999999998,0.0791464
M. Skóraś,Club Brugge,Cercle Brugge vs Club Brugge,2024-04-01,0.2389333,0.07468860000000001
M. Skóraś,Club Brugge,Club Brugge vs AS Eupen,2024-02-10,1.2082566,0.5739651
M. Skóraś,Club Brugge,Club Brugge vs Anderlecht,2024-02-25,0.0761113,0.038497
M. Skóraś,Club Brugge,Club Brugge vs Anderlecht,2024-04-07,0.5638095,0.1688222
M. Skóraś,Club Brugge,Club Brugge vs Antwerp,2024-04-14,0.3612383,0.029131490200000002
M. Skóraś,Club Brugge,Club Brugge vs Cercle Brugge,2023-11-12,0.0133283,0.0095661
M. Skóraś,Club Brugge,Club Brugge vs Cercle Brugge,2024-05-26,0.525452,0.339787335
M. Skóraś,Club Brugge,Club Brugge vs Genk,2023-09-28,0.2203787,0.1708499
M. Skóraś,Club Brugge,Club Brugge vs Genk,2024-04-24,0.8336101,0.5064806000000001
M. Skóraś,Club Brugge,Club Brugge vs Kortrijk,2024-01-30,0.3890237,0.3066426
M. Skóraś,Club Brugge,Club Brugge vs Mechelen,2023-07-30,0.3794574,0.1514913
M. Skóraś,Club Brugge,Club Brugge vs OH Leuven,2024-03-10,0.0741064,-0.008492700000000002
M. Skóraś,Club Brugge,Club Brugge vs RWDM,2023-08-20,0.30879840000000003,0.1335099
M. Skóraś,Club Brugge,Club Brugge vs Sint-Truiden,2023-10-01,0.0254587,-0.008091899999999999
M. Skóraś,Club Brugge,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.3248253,0.1034056634
M. Skóraś,Club Brugge,Club Brugge vs Westerlo,2024-01-20,0.1939114,0.1518836
M. Skóraś,Club Brugge,Genk vs Club Brugge,2024-03-03,0.4583032,0.31626090440000004
M. Skóraś,Club Brugge,Genk vs Club Brugge,2024-04-28,0.380059,0.05338688810000001
M. Skóraś,Club Brugge,Gent vs Club Brugge,2023-09-03,0.1510332,0.0697882
M. Skóraś,Club Brugge,OH Leuven vs Club Brugge,2023-11-26,0.0,0.0
M. Skóraś,Club Brugge,RWDM vs Club Brugge,2023-12-22,0.2366943,0.14579960000000003
M. Skóraś,Club Brugge,Sint-Truiden vs Club Brugge,2024-03-17,0.9128777,0.1691258
M. Skóraś,Club Brugge,Sporting Charleroi vs Club Brugge,2024-01-27,0.2890336,0.1991299
M. Skóraś,Club Brugge,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.4553001,0.1262987438
M. Smets,Sint-Truiden,AS Eupen vs Sint-Truiden,2024-03-10,0.2510687,0.1002048
M. Smets,Sint-Truiden,Anderlecht vs Sint-Truiden,2024-02-18,0.2391745,0.0429854
M. Smets,Sint-Truiden,Antwerp vs Sint-Truiden,2024-03-03,0.0745674,0.0064892000000000005
M. Smets,Sint-Truiden,Cercle Brugge vs Sint-Truiden,2024-02-04,0.1216405,0.0425111
M. Smets,Sint-Truiden,Club Brugge vs Sint-Truiden,2023-10-01,0.13036,0.0547257
M. Smets,Sint-Truiden,Genk vs Sint-Truiden,2023-09-24,0.0611421,0.0226174
M. Smets,Sint-Truiden,Gent vs Sint-Truiden,2023-08-20,0.1035582,0.0685829
M. Smets,Sint-Truiden,Gent vs Sint-Truiden,2024-05-25,0.2014871,0.0762326066
M. Smets,Sint-Truiden,Kortrijk vs Sint-Truiden,2023-08-06,0.1659298,0.067644
M. Smets,Sint-Truiden,Mechelen vs Sint-Truiden,2023-12-03,0.1033044,0.0363638
M. Smets,Sint-Truiden,Mechelen vs Sint-Truiden,2024-04-05,0.1347165,0.053952099999999996
M. Smets,Sint-Truiden,OH Leuven vs Sint-Truiden,2023-10-22,0.1755333,0.0665043
M. Smets,Sint-Truiden,OH Leuven vs Sint-Truiden,2024-04-20,0.1934263,0.0799998961
M. Smets,Sint-Truiden,RWDM vs Sint-Truiden,2023-12-16,0.1461569,0.043443499999999996
M. Smets,Sint-Truiden,Sint-Truiden vs AS Eupen,2023-11-03,0.2273403,0.07762870000000001
M. Smets,Sint-Truiden,Sint-Truiden vs Anderlecht,2023-08-13,0.2455608,0.04393810000000001
M. Smets,Sint-Truiden,Sint-Truiden vs Antwerp,2023-11-24,0.0860056,0.0538142
M. Smets,Sint-Truiden,Sint-Truiden vs Cercle Brugge,2023-08-27,0.1006119,0.015972399999999998
M. Smets,Sint-Truiden,Sint-Truiden vs Club Brugge,2024-03-17,0.170624,0.0869534
M. Smets,Sint-Truiden,Sint-Truiden vs Genk,2024-01-28,0.2605801,0.151621
M. Smets,Sint-Truiden,Sint-Truiden vs Gent,2024-02-01,0.3369939,-0.0200727
M. Smets,Sint-Truiden,Sint-Truiden vs Gent,2024-04-23,0.2186678,0.0861214193
M. Smets,Sint-Truiden,Sint-Truiden vs Kortrijk,2024-02-09,0.416267,0.3288637
M. Smets,Sint-Truiden,Sint-Truiden vs Mechelen,2023-09-17,0.1292429,0.0464298
M. Smets,Sint-Truiden,Sint-Truiden vs Mechelen,2024-05-12,0.1249011,0.055149677
M. Smets,Sint-Truiden,Sint-Truiden vs OH Leuven,2023-12-09,0.2263313,0.08956940000000001
M. Smets,Sint-Truiden,Sint-Truiden vs OH Leuven,2024-05-17,0.2128605,0.0730016486
M. Smets,Sint-Truiden,Sint-Truiden vs RWDM,2023-10-27,0.1595304,0.0670315
M. Smets,Sint-Truiden,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.1355218,0.0535364
M. Smets,Sint-Truiden,Sint-Truiden vs Standard Liège,2023-07-30,0.0950996,0.0499519
M. Smets,Sint-Truiden,Sint-Truiden vs Standard Liège,2024-04-12,0.2889644,0.1392971787
M. Smets,Sint-Truiden,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.2640892,0.1121826
M. Smets,Sint-Truiden,Sint-Truiden vs Westerlo,2024-02-24,0.124575,0.0510463
M. Smets,Sint-Truiden,Sint-Truiden vs Westerlo,2024-03-31,0.1641958,0.0955519
M. Smets,Sint-Truiden,Sporting Charleroi vs Sint-Truiden,2023-09-03,0.1457406,0.0763795
M. Smets,Sint-Truiden,Standard Liège vs Sint-Truiden,2023-12-27,0.1335438,0.08993709999999999
M. Smets,Sint-Truiden,Standard Liège vs Sint-Truiden,2024-04-27,0.1894675,0.1101148925
M. Smets,Sint-Truiden,Union Saint-Gilloise vs Sint-Truiden,2024-01-21,0.237444,0.1841928
M. Smets,Sint-Truiden,Westerlo vs Sint-Truiden,2023-11-10,0.1836762,0.1148672
M. Smets,Sint-Truiden,Westerlo vs Sint-Truiden,2024-05-03,0.2345568,0.1583138238
M. Smits,Antwerp,AS Eupen vs Antwerp,2024-01-28,0.1549254,0.0407957
M. Smits,Antwerp,Antwerp vs Sporting Charleroi,2024-01-21,0.0611504,-0.0454446
M. Smits,Antwerp,RWDM vs Antwerp,2024-02-11,0.0999987,0.0085625
M. Sonko,Gent,AS Eupen vs Gent,2024-02-18,0.3993659,0.1121345
M. Sonko,Gent,Genk vs Gent,2024-06-02,0.0,0.0
M. Sonko,Gent,Gent vs Antwerp,2024-02-25,0.2335956,0.1034501
M. Sonko,Gent,Gent vs Mechelen,2024-04-20,0.010152900000000001,-0.0008307
M. Sonko,Gent,Gent vs Sint-Truiden,2024-05-25,0.1041015,0.1006746
M. Sonko,Gent,Gent vs Standard Liège,2024-03-29,0.0012005,-0.001378
M. Sonko,Gent,Sint-Truiden vs Gent,2024-02-01,0.0156035,-0.0083817
M. Sonko,Gent,Standard Liège vs Gent,2024-05-18,0.3068936,0.0005627000000000156
M. Stroeykens,Anderlecht,AS Eupen vs Anderlecht,2023-09-30,0.1156084,-0.0224182
M. Stroeykens,Anderlecht,Anderlecht vs AS Eupen,2024-03-03,0.8595486,0.4008461
M. Stroeykens,Anderlecht,Anderlecht vs Antwerp,2023-08-06,0.1752691,0.011547899999999998
M. Stroeykens,Anderlecht,Anderlecht vs Antwerp,2024-03-30,0.6429362000000001,0.3547324
M. Stroeykens,Anderlecht,Anderlecht vs Cercle Brugge,2023-12-27,0.1922503,0.003676199999999998
M. Stroeykens,Anderlecht,Anderlecht vs Cercle Brugge,2024-04-24,0.2034457,-0.013293000000000003
M. Stroeykens,Anderlecht,Anderlecht vs Club Brugge,2024-05-19,0.5349212,0.19912685310000003
M. Stroeykens,Anderlecht,Anderlecht vs Genk,2023-12-23,0.2515466,0.09752569999999999
M. Stroeykens,Anderlecht,Anderlecht vs Genk,2024-05-11,0.4969942,0.2590674
M. Stroeykens,Anderlecht,Anderlecht vs Gent,2024-02-04,0.6981201,0.36684320000000004
M. Stroeykens,Anderlecht,Anderlecht vs Kortrijk,2024-03-16,0.4687372,0.10022020000000001
M. Stroeykens,Anderlecht,Anderlecht vs Mechelen,2023-10-07,0.2580354,-0.002043999999999999
M. Stroeykens,Anderlecht,Anderlecht vs OH Leuven,2023-10-28,0.7536582,0.2897009
M. Stroeykens,Anderlecht,Anderlecht vs RWDM,2023-11-26,0.6585769,0.293095
M. Stroeykens,Anderlecht,Anderlecht vs Sint-Truiden,2024-02-18,0.4100128,0.14771089999999998
M. Stroeykens,Anderlecht,Anderlecht vs Sporting Charleroi,2023-08-27,0.0451193,0.0206969
M. Stroeykens,Anderlecht,Anderlecht vs Standard Liège,2023-12-10,0.2224345,0.0033018999999999965
M. Stroeykens,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.5828159,0.1842764
M. Stroeykens,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.4301991,0.161
M. Stroeykens,Anderlecht,Anderlecht vs Westerlo,2023-08-20,0.2335754,0.0879488
M. Stroeykens,Anderlecht,Antwerp vs Anderlecht,2023-12-17,0.222278,0.0849054
M. Stroeykens,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.1057185,-0.0188942
M. Stroeykens,Anderlecht,Cercle Brugge vs Anderlecht,2023-11-05,0.2530264,0.04795
M. Stroeykens,Anderlecht,Cercle Brugge vs Anderlecht,2024-04-28,0.20165170000000002,0.0090387
M. Stroeykens,Anderlecht,Club Brugge vs Anderlecht,2024-02-25,0.3457205,0.1052261
M. Stroeykens,Anderlecht,Club Brugge vs Anderlecht,2024-04-07,0.2013325,0.0404536
M. Stroeykens,Anderlecht,Genk vs Anderlecht,2023-09-03,0.0110427,0.0049644
M. Stroeykens,Anderlecht,Genk vs Anderlecht,2024-04-20,0.1167697,0.008040899999999998
M. Stroeykens,Anderlecht,Gent vs Anderlecht,2023-11-12,0.1648255,-0.084594
M. Stroeykens,Anderlecht,Mechelen vs Anderlecht,2024-02-01,0.5433437,0.0737521
M. Stroeykens,Anderlecht,OH Leuven vs Anderlecht,2024-01-21,0.108048,-0.0380634
M. Stroeykens,Anderlecht,RWDM vs Anderlecht,2024-03-09,0.36586,-0.00029769999999999797
M. Stroeykens,Anderlecht,Sint-Truiden vs Anderlecht,2023-08-13,0.3820138,0.059227300000000004
M. Stroeykens,Anderlecht,Sporting Charleroi vs Anderlecht,2024-02-11,0.3601013,0.1082112
M. Stroeykens,Anderlecht,Standard Liège vs Anderlecht,2023-10-22,0.3017315,0.1415628
M. Stroeykens,Anderlecht,Union Saint-Gilloise vs Anderlecht,2023-07-28,0.0,0.0
M. Stroeykens,Anderlecht,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.26814899999999997,0.0669178
M. Stroeykens,Anderlecht,Westerlo vs Anderlecht,2023-12-01,0.5044421,0.1029604
M. Trésor,Genk,Genk vs AS Eupen,2023-08-05,1.6196146,0.4219694
M. Trésor,Genk,RWDM vs Genk,2023-07-29,0.7268911,0.2513579
M. Vandendaele,RWDM,RWDM vs Club Brugge,2023-12-22,0.0066389000000000005,0.0005214
M. Vandendaele,RWDM,Westerlo vs RWDM,2023-12-26,0.0020348999999999996,0.0012871999999999998
M. Vandevoordt,Genk,AS Eupen vs Genk,2023-12-10,0.0530766,0.016937800000000003
M. Vandevoordt,Genk,Anderlecht vs Genk,2023-12-23,0.1180169,0.0369551
M. Vandevoordt,Genk,Anderlecht vs Genk,2024-05-11,0.0623798,0.0283111861
M. Vandevoordt,Genk,Antwerp vs Genk,2023-11-04,0.0682664,0.036108
M. Vandevoordt,Genk,Antwerp vs Genk,2024-04-06,0.0811519,0.022577
M. Vandevoordt,Genk,Cercle Brugge vs Genk,2023-08-13,0.047587199999999996,0.008525
M. Vandevoordt,Genk,Cercle Brugge vs Genk,2024-05-04,0.1002768,0.0523444734
M. Vandevoordt,Genk,Club Brugge vs Genk,2023-09-28,0.040694499999999995,0.0084389
M. Vandevoordt,Genk,Club Brugge vs Genk,2024-04-24,0.0652145,0.0148509014
M. Vandevoordt,Genk,Genk vs AS Eupen,2023-08-05,0.0343308,0.013216899999999998
M. Vandevoordt,Genk,Genk vs Anderlecht,2023-09-03,0.08463409999999999,0.027018200000000003
M. Vandevoordt,Genk,Genk vs Anderlecht,2024-04-20,0.0515667,0.0193100145
M. Vandevoordt,Genk,Genk vs Antwerp,2023-12-26,0.0233126,0.0067399
M. Vandevoordt,Genk,Genk vs Antwerp,2024-05-20,0.1133651,0.038369855
M. Vandevoordt,Genk,Genk vs Cercle Brugge,2024-01-20,0.098913,0.004589600000000001
M. Vandevoordt,Genk,Genk vs Cercle Brugge,2024-04-13,0.0785058,-0.0098449145
M. Vandevoordt,Genk,Genk vs Club Brugge,2024-03-03,0.030216299999999998,0.0013116824999999989
M. Vandevoordt,Genk,Genk vs Club Brugge,2024-04-28,0.0365843,0.0082357959
M. Vandevoordt,Genk,Genk vs Gent,2023-12-03,0.085668,0.0305659
M. Vandevoordt,Genk,Genk vs Gent,2024-06-02,0.0390886,-0.0100822925
M. Vandevoordt,Genk,Genk vs Kortrijk,2023-12-17,0.0398017,0.0012935000000000002
M. Vandevoordt,Genk,Genk vs Mechelen,2023-10-22,0.035804,0.0203816
M. Vandevoordt,Genk,Genk vs OH Leuven,2023-11-12,0.0232943,4.8999999999999565e-06
M. Vandevoordt,Genk,Genk vs RWDM,2024-02-17,0.0422487,0.028413400000000002
M. Vandevoordt,Genk,Genk vs Sint-Truiden,2023-09-24,0.0410658,0.0110795
M. Vandevoordt,Genk,Genk vs Sporting Charleroi,2023-08-20,0.0597885,0.0209095
M. Vandevoordt,Genk,Genk vs Standard Liège,2024-03-10,0.054976199999999996,0.0360776
M. Vandevoordt,Genk,Genk vs Union Saint-Gilloise,2024-02-03,0.0441232,0.0020900000000000007
M. Vandevoordt,Genk,Genk vs Union Saint-Gilloise,2024-04-01,0.0402403,0.0119019
M. Vandevoordt,Genk,Genk vs Westerlo,2023-10-01,0.045722900000000004,0.0261369
M. Vandevoordt,Genk,Gent vs Genk,2023-10-08,0.0565507,0.0407354
M. Vandevoordt,Genk,Kortrijk vs Genk,2023-10-29,0.0155273,0.0042337
M. Vandevoordt,Genk,Mechelen vs Genk,2024-02-11,0.0634086,0.0356824
M. Vandevoordt,Genk,OH Leuven vs Genk,2024-01-31,0.1396767,0.0343964
M. Vandevoordt,Genk,RWDM vs Genk,2023-07-29,0.0356013,0.010519900000000002
M. Vandevoordt,Genk,Sint-Truiden vs Genk,2024-01-28,0.0444326,-0.0012758000000000001
M. Vandevoordt,Genk,Sporting Charleroi vs Genk,2024-02-23,0.0768049,0.0478315
M. Vandevoordt,Genk,Standard Liège vs Genk,2023-11-25,0.0530748,0.010362399999999999
M. Vandevoordt,Genk,Union Saint-Gilloise vs Genk,2023-09-16,0.0775918,0.0335941
M. Vandevoordt,Genk,Union Saint-Gilloise vs Genk,2024-05-26,0.0681599,0.0463018264
M. Vandevoordt,Genk,Westerlo vs Genk,2024-03-17,0.1272205,0.0516959824
M. Wasinski,Kortrijk,Antwerp vs Kortrijk,2023-08-11,0.10600470000000001,0.0254559
M. Wasinski,Kortrijk,Gent vs Kortrijk,2023-07-30,0.1515275,0.029023399999999998
M. Wasinski,Kortrijk,Kortrijk vs AS Eupen,2023-08-20,0.2603065,0.139619
M. Wasinski,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.1163836,0.0310661
M. Wasinski,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.0218761,0.0103022
M. Wasinski,Kortrijk,Kortrijk vs Sint-Truiden,2023-08-06,0.2843583,0.082927
M. Wasinski,Kortrijk,OH Leuven vs Kortrijk,2023-09-01,0.30728510000000003,0.006643800000000001
Marsoni  Sambu,RWDM,AS Eupen vs RWDM,2024-05-11,0.2651756,0.031889437400000005
Marsoni  Sambu,RWDM,Antwerp vs RWDM,2023-09-23,0.2727616,0.0940753
Marsoni  Sambu,RWDM,Cercle Brugge vs RWDM,2024-03-17,0.2029967,0.0669062072
Marsoni  Sambu,RWDM,Kortrijk vs RWDM,2024-03-03,0.3489108,0.1964483
Marsoni  Sambu,RWDM,Kortrijk vs RWDM,2024-04-21,0.4361372,0.1271625733
Marsoni  Sambu,RWDM,Mechelen vs RWDM,2024-01-28,0.1305163,0.028408699999999995
Marsoni  Sambu,RWDM,RWDM vs AS Eupen,2024-01-24,0.021748,0.0013237999999999993
Marsoni  Sambu,RWDM,RWDM vs AS Eupen,2024-04-13,0.2682634,0.0895321814
Marsoni  Sambu,RWDM,RWDM vs Anderlecht,2024-03-09,0.1877748,0.1087068779
Marsoni  Sambu,RWDM,RWDM vs Antwerp,2024-02-11,0.1335729,0.007520600000000001
Marsoni  Sambu,RWDM,RWDM vs Cercle Brugge,2023-09-16,0.4595218,0.2604374
Marsoni  Sambu,RWDM,RWDM vs Gent,2023-10-01,0.309228,0.1110608
Marsoni  Sambu,RWDM,RWDM vs Kortrijk,2024-04-28,0.3420482,0.0092165256
Marsoni  Sambu,RWDM,RWDM vs OH Leuven,2024-02-24,0.2389444,0.0582082
Marsoni  Sambu,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.5072512,0.2394858348
Marsoni  Sambu,RWDM,RWDM vs Standard Liège,2024-02-03,0.2592089,-0.016853299999999988
Marsoni  Sambu,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.3495054,0.06752280000000001
Marsoni  Sambu,RWDM,Sporting Charleroi vs RWDM,2024-04-06,0.2563212,0.1191394
Marsoni  Sambu,RWDM,Standard Liège vs RWDM,2023-09-02,0.1495798,0.0611425
Marsoni  Sambu,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.3173578,0.032058699999999996
Mujaid Sadick,Genk,AS Eupen vs Genk,2023-12-10,0.1148324,0.0551262
