playerName,team_name,label,date,318.0
M. Gueye,RWDM,RWDM vs Mechelen,2023-08-12,0.00260024
M. Gueye,RWDM,RWDM vs OH Leuven,2024-02-24,0.0217913
M. Gueye,RWDM,RWDM vs Sint-Truiden,2023-12-16,0.01070655
M. Gueye,RWDM,RWDM vs Sporting Charleroi,2023-12-02,0.02501457
M. Gueye,RWDM,RWDM vs Sporting Charleroi,2024-05-04,0.10782028
M. Gueye,RWDM,RWDM vs Standard Liège,2024-02-03,0.0540186
M. Gueye,RWDM,RWDM vs Union Saint-Gilloise,2023-09-28,0.06148778
M. Gueye,RWDM,RWDM vs Westerlo,2023-10-21,0.01320494
M. Gueye,RWDM,Sint-Truiden vs RWDM,2023-10-27,0.33030734
M. Gueye,RWDM,Sporting Charleroi vs RWDM,2023-10-06,0.03785683000000001
M. Gueye,RWDM,Standard Liège vs RWDM,2023-09-02,0.21425443
M. Gueye,RWDM,Union Saint-Gilloise vs RWDM,2024-01-31,0.03147693
M. Gueye,RWDM,Westerlo vs RWDM,2023-12-26,0.00475887
M. Gümüşkaya,Westerlo,AS Eupen vs Westerlo,2023-07-29,0.0675064
M. Gümüşkaya,Westerlo,Westerlo vs Club Brugge,2023-08-06,0.0016806199999999999
M. Gümüşkaya,Westerlo,Westerlo vs Gent,2023-08-13,0.10141015
M. Ilaimaharitra,Sporting Charleroi,AS Eupen vs Sporting Charleroi,2023-10-28,0.0823466
M. Ilaimaharitra,Sporting Charleroi,Antwerp vs Sporting Charleroi,2024-01-21,0.05447375
M. Ilaimaharitra,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.52291086
M. Ilaimaharitra,Sporting Charleroi,Club Brugge vs Sporting Charleroi,2023-09-16,0.0168719
M. Ilaimaharitra,Sporting Charleroi,Gent vs Sporting Charleroi,2024-03-17,0.15631177
M. Ilaimaharitra,Sporting Charleroi,Kortrijk vs Sporting Charleroi,2024-02-03,0.1008136
M. Ilaimaharitra,Sporting Charleroi,Mechelen vs Sporting Charleroi,2023-11-11,0.01253725
M. Ilaimaharitra,Sporting Charleroi,OH Leuven vs Sporting Charleroi,2024-02-17,0.05121465
M. Ilaimaharitra,Sporting Charleroi,RWDM vs Sporting Charleroi,2023-12-02,0.17983635
M. Ilaimaharitra,Sporting Charleroi,RWDM vs Sporting Charleroi,2024-05-04,0.00791268
M. Ilaimaharitra,Sporting Charleroi,Sint-Truiden vs Sporting Charleroi,2023-12-23,0.04900093
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-01-31,0.00763368
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs AS Eupen,2024-04-21,0.00217689
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Anderlecht,2024-02-11,0.2194987
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Antwerp,2023-10-21,0.0206383
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Cercle Brugge,2024-03-09,0.05228344
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Genk,2024-02-23,0.17872252
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Gent,2023-11-05,0.34309899
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2023-09-23,0.40035837
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Kortrijk,2024-05-11,0.0002558
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Mechelen,2023-12-27,0.06004801
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs OH Leuven,2023-07-29,0.01499551
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs RWDM,2024-04-06,0.0330603
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Standard Liège,2023-08-13,0.13426281999999998
M. Ilaimaharitra,Sporting Charleroi,Sporting Charleroi vs Westerlo,2023-11-25,0.06162526
M. Ilaimaharitra,Sporting Charleroi,Standard Liège vs Sporting Charleroi,2023-12-16,0.01150006
M. Ilaimaharitra,Sporting Charleroi,Westerlo vs Sporting Charleroi,2024-03-01,0.017664739999999998
M. Kana,Anderlecht,Anderlecht vs Westerlo,2023-08-20,0.00630638
M. Kana,Anderlecht,Sint-Truiden vs Anderlecht,2023-08-13,0.0025434
M. Kana,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.05752072
M. Kana,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.08294603
M. Kana,Kortrijk,Cercle Brugge vs Kortrijk,2023-12-20,0.01815429
M. Kana,Kortrijk,Genk vs Kortrijk,2023-12-17,0.01116929
M. Kana,Kortrijk,Kortrijk vs AS Eupen,2024-05-05,0.0122578
M. Kana,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.012499419999999999
M. Kana,Kortrijk,Kortrijk vs Cercle Brugge,2023-09-29,0.01458026
M. Kana,Kortrijk,Kortrijk vs Club Brugge,2023-10-21,0.00454654
M. Kana,Kortrijk,Kortrijk vs Genk,2023-10-29,0.00433667
M. Kana,Kortrijk,Kortrijk vs Gent,2023-12-26,0.00910164
M. Kana,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.03180997
M. Kana,Kortrijk,Kortrijk vs OH Leuven,2024-01-27,0.00366583
M. Kana,Kortrijk,Kortrijk vs Sporting Charleroi,2024-04-14,0.0033208
M. Kana,Kortrijk,Kortrijk vs Westerlo,2023-12-08,0.09611863
M. Kana,Kortrijk,OH Leuven vs Kortrijk,2023-09-01,0.00609829
M. Kana,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.00893661
M. Kana,Kortrijk,RWDM vs Kortrijk,2024-04-28,0.00012951
M. Kana,Kortrijk,Standard Liège vs Kortrijk,2024-01-20,0.0046989
M. Kana,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.0062445999999999995
M. Kana,Kortrijk,Westerlo vs Kortrijk,2023-10-07,0.04150851
M. Keita,Antwerp,AS Eupen vs Antwerp,2024-01-28,0.01729789
M. Keita,Antwerp,Antwerp vs AS Eupen,2023-10-08,0.02770985
M. Keita,Antwerp,Antwerp vs Anderlecht,2023-12-17,0.03802381
M. Keita,Antwerp,Antwerp vs Anderlecht,2024-05-26,0.04773065
M. Keita,Antwerp,Antwerp vs Cercle Brugge,2024-05-12,0.00023443999999999998
M. Keita,Antwerp,Antwerp vs Club Brugge,2024-05-05,0.01696573
M. Keita,Antwerp,Antwerp vs Gent,2023-09-27,0.0644044
M. Keita,Antwerp,Antwerp vs Mechelen,2024-02-17,0.052846739999999996
M. Keita,Antwerp,Antwerp vs OH Leuven,2023-12-02,0.01215468
M. Keita,Antwerp,Antwerp vs RWDM,2023-09-23,0.02786668
M. Keita,Antwerp,Antwerp vs Sint-Truiden,2024-03-03,0.01929971
M. Keita,Antwerp,Antwerp vs Sporting Charleroi,2024-01-21,0.02028379
M. Keita,Antwerp,Antwerp vs Union Saint-Gilloise,2024-04-25,0.00624214
M. Keita,Antwerp,Antwerp vs Westerlo,2023-12-23,0.03625152
M. Keita,Antwerp,Cercle Brugge vs Antwerp,2023-12-09,0.00823897
M. Keita,Antwerp,Cercle Brugge vs Antwerp,2024-04-21,0.01108582
M. Keita,Antwerp,Club Brugge vs Antwerp,2024-04-14,0.01941578
M. Keita,Antwerp,Genk vs Antwerp,2023-12-26,0.00756315
M. Keita,Antwerp,Genk vs Antwerp,2024-05-20,0.26982154999999997
M. Keita,Antwerp,Gent vs Antwerp,2024-02-25,0.00867653
M. Keita,Antwerp,Mechelen vs Antwerp,2023-09-30,0.07948204
M. Keita,Antwerp,OH Leuven vs Antwerp,2023-08-18,0.01640617
M. Keita,Antwerp,RWDM vs Antwerp,2024-02-11,0.04562262
M. Keita,Antwerp,Sporting Charleroi vs Antwerp,2023-10-21,0.0007172999999999999
M. Keita,Antwerp,Standard Liège vs Antwerp,2024-01-31,0.00520886
M. Keita,Antwerp,Union Saint-Gilloise vs Antwerp,2023-09-03,0.00753368
M. Keita,Antwerp,Union Saint-Gilloise vs Antwerp,2024-04-28,0.009391730000000001
M. Keita,Antwerp,Westerlo vs Antwerp,2023-09-15,0.11281644
M. Keita,OH Leuven,OH Leuven vs RWDM,2023-08-05,0.0032363599999999998
M. Konaté,Mechelen,Anderlecht vs Mechelen,2023-10-07,0.00778475
M. Konaté,Mechelen,Antwerp vs Mechelen,2024-02-17,0.0
M. Konaté,Mechelen,Cercle Brugge vs Mechelen,2024-03-02,0.03607529
M. Konaté,Mechelen,Gent vs Mechelen,2024-04-20,0.0543116
M. Konaté,Mechelen,Kortrijk vs Mechelen,2023-11-26,0.01294087
M. Konaté,Mechelen,Mechelen vs AS Eupen,2023-09-02,0.03580722
M. Konaté,Mechelen,Mechelen vs Antwerp,2023-09-30,0.0059428
M. Konaté,Mechelen,Mechelen vs Cercle Brugge,2023-10-28,0.00742413
M. Konaté,Mechelen,Mechelen vs Club Brugge,2023-12-10,0.05006081
M. Konaté,Mechelen,Mechelen vs Genk,2024-02-11,0.00225113
M. Konaté,Mechelen,Mechelen vs Kortrijk,2024-02-24,0.00166118
M. Konaté,Mechelen,Mechelen vs OH Leuven,2023-09-23,0.02966249
M. Konaté,Mechelen,Mechelen vs OH Leuven,2024-04-27,0.01841878
M. Konaté,Mechelen,Mechelen vs Sint-Truiden,2023-12-03,0.01487625
M. Konaté,Mechelen,Mechelen vs Sint-Truiden,2024-04-05,0.00071589
M. Konaté,Mechelen,Mechelen vs Sporting Charleroi,2023-11-11,0.00895864
M. Konaté,Mechelen,Mechelen vs Standard Liège,2023-12-20,0.00973212
M. Konaté,Mechelen,OH Leuven vs Mechelen,2024-03-30,0.021160039999999998
M. Konaté,Mechelen,Sint-Truiden vs Mechelen,2023-09-17,0.006585059999999999
M. Konaté,Mechelen,Sint-Truiden vs Mechelen,2024-05-12,0.01732484
M. Konaté,Mechelen,Sporting Charleroi vs Mechelen,2023-12-27,0.00645088
M. Konaté,Mechelen,Standard Liège vs Mechelen,2023-11-05,0.01164566
M. Konaté,Mechelen,Union Saint-Gilloise vs Mechelen,2023-12-17,0.00547232
M. Konaté,Mechelen,Westerlo vs Mechelen,2023-08-26,0.01066472
M. Konaté,Mechelen,Westerlo vs Mechelen,2024-05-18,0.00311524
M. Maertens,OH Leuven,AS Eupen vs OH Leuven,2023-08-26,0.02637734
M. Maertens,OH Leuven,Anderlecht vs OH Leuven,2023-10-28,0.0013093500000000001
M. Maertens,OH Leuven,Gent vs OH Leuven,2024-05-12,0.08068444999999999
M. Maertens,OH Leuven,Kortrijk vs OH Leuven,2024-01-27,0.06012691
M. Maertens,OH Leuven,Mechelen vs OH Leuven,2024-04-27,0.01482824
M. Maertens,OH Leuven,OH Leuven vs AS Eupen,2023-12-26,8.76e-06
M. Maertens,OH Leuven,OH Leuven vs Anderlecht,2024-01-21,0.00010968
M. Maertens,OH Leuven,OH Leuven vs Antwerp,2023-08-18,0.0017398700000000001
M. Maertens,OH Leuven,OH Leuven vs Genk,2024-01-31,0.00536265
M. Maertens,OH Leuven,OH Leuven vs Gent,2024-04-14,0.0055300900000000005
M. Maertens,OH Leuven,OH Leuven vs Mechelen,2024-03-30,0.59355545
M. Maertens,OH Leuven,OH Leuven vs RWDM,2023-08-05,0.06911869
M. Maertens,OH Leuven,OH Leuven vs Sint-Truiden,2023-10-22,0.0015739999999999999
M. Maertens,OH Leuven,OH Leuven vs Sint-Truiden,2024-04-20,0.19758434
M. Maertens,OH Leuven,OH Leuven vs Sporting Charleroi,2024-02-17,0.03448975
M. Maertens,OH Leuven,OH Leuven vs Standard Liège,2024-05-05,0.011941209999999999
M. Maertens,OH Leuven,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.01493009
M. Maertens,OH Leuven,OH Leuven vs Westerlo,2023-11-04,0.0028317
M. Maertens,OH Leuven,OH Leuven vs Westerlo,2024-05-25,0.0028225399999999997
M. Maertens,OH Leuven,RWDM vs OH Leuven,2024-02-24,0.07073513
M. Maertens,OH Leuven,Sint-Truiden vs OH Leuven,2024-05-17,0.00573074
M. Maertens,OH Leuven,Sporting Charleroi vs OH Leuven,2023-07-29,0.019256910000000002
M. Maertens,OH Leuven,Standard Liège vs OH Leuven,2024-02-10,0.0338578
M. Maertens,OH Leuven,Standard Liège vs OH Leuven,2024-04-06,0.20177101
M. Maertens,OH Leuven,Union Saint-Gilloise vs OH Leuven,2023-08-12,3.82e-06
M. Maertens,OH Leuven,Westerlo vs OH Leuven,2024-02-03,0.0005778
M. Maertens,OH Leuven,Westerlo vs OH Leuven,2024-04-23,0.03370014
M. Mampassi,Kortrijk,AS Eupen vs Kortrijk,2023-12-02,0.02955186
M. Mampassi,Kortrijk,AS Eupen vs Kortrijk,2024-04-07,0.01474336
M. Mampassi,Kortrijk,Anderlecht vs Kortrijk,2024-03-16,0.01859952
M. Mampassi,Kortrijk,Cercle Brugge vs Kortrijk,2023-12-20,0.00142278
M. Mampassi,Kortrijk,Club Brugge vs Kortrijk,2024-01-30,0.18523446
M. Mampassi,Kortrijk,Genk vs Kortrijk,2023-12-17,0.0038813
M. Mampassi,Kortrijk,Kortrijk vs AS Eupen,2024-05-05,0.05800805
M. Mampassi,Kortrijk,Kortrijk vs Anderlecht,2023-09-17,0.0051871
M. Mampassi,Kortrijk,Kortrijk vs Antwerp,2024-03-09,0.010742370000000001
M. Mampassi,Kortrijk,Kortrijk vs Cercle Brugge,2023-09-29,0.00152811
M. Mampassi,Kortrijk,Kortrijk vs Club Brugge,2023-10-21,0.00744356
M. Mampassi,Kortrijk,Kortrijk vs Genk,2023-10-29,0.00197182
M. Mampassi,Kortrijk,Kortrijk vs Gent,2023-12-26,0.0012106
M. Mampassi,Kortrijk,Kortrijk vs Mechelen,2023-11-26,0.02949167
M. Mampassi,Kortrijk,Kortrijk vs RWDM,2024-03-03,0.01223171
M. Mampassi,Kortrijk,Kortrijk vs RWDM,2024-04-21,0.1634775
M. Mampassi,Kortrijk,Kortrijk vs Sporting Charleroi,2024-02-03,0.0
M. Mampassi,Kortrijk,Kortrijk vs Sporting Charleroi,2024-04-14,0.22355188
M. Mampassi,Kortrijk,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.0026303
M. Mampassi,Kortrijk,Mechelen vs Kortrijk,2024-02-24,0.04976264
M. Mampassi,Kortrijk,RWDM vs Kortrijk,2023-11-04,0.0005976
M. Mampassi,Kortrijk,RWDM vs Kortrijk,2024-04-28,0.0026319100000000003
M. Mampassi,Kortrijk,Sporting Charleroi vs Kortrijk,2023-09-23,0.023837940000000002
M. Mampassi,Kortrijk,Sporting Charleroi vs Kortrijk,2024-05-11,0.01365516
M. Mampassi,Kortrijk,Standard Liège vs Kortrijk,2024-01-20,0.0034171600000000002
M. Mampassi,Kortrijk,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.01519376
M. Mampassi,Kortrijk,Westerlo vs Kortrijk,2023-10-07,0.013534560000000001
M. McKenzie,Genk,Anderlecht vs Genk,2024-05-11,0.00476012
M. McKenzie,Genk,Antwerp vs Genk,2023-11-04,0.00565663
M. McKenzie,Genk,Antwerp vs Genk,2024-04-06,0.00433049
M. McKenzie,Genk,Cercle Brugge vs Genk,2024-05-04,0.00144831
M. McKenzie,Genk,Club Brugge vs Genk,2024-04-24,0.05160015
M. McKenzie,Genk,Genk vs AS Eupen,2023-08-05,0.26931983
M. McKenzie,Genk,Genk vs Anderlecht,2023-09-03,0.00821351
M. McKenzie,Genk,Genk vs Anderlecht,2024-04-20,0.013961620000000001
M. McKenzie,Genk,Genk vs Antwerp,2023-12-26,0.00590476
M. McKenzie,Genk,Genk vs Antwerp,2024-05-20,0.00689597
M. McKenzie,Genk,Genk vs Cercle Brugge,2024-01-20,0.13265961999999998
M. McKenzie,Genk,Genk vs Cercle Brugge,2024-04-13,0.00343702
M. McKenzie,Genk,Genk vs Club Brugge,2024-03-03,0.00530128
M. McKenzie,Genk,Genk vs Club Brugge,2024-04-28,0.06996094
M. McKenzie,Genk,Genk vs Gent,2023-12-03,0.0031189
M. McKenzie,Genk,Genk vs Gent,2024-06-02,0.01374565
M. McKenzie,Genk,Genk vs Kortrijk,2023-12-17,0.02256867
M. McKenzie,Genk,Genk vs Mechelen,2023-10-22,0.16625629
M. McKenzie,Genk,Genk vs OH Leuven,2023-11-12,0.00759606
M. McKenzie,Genk,Genk vs RWDM,2024-02-17,0.01772482
M. McKenzie,Genk,Genk vs Standard Liège,2024-03-10,0.00492466
M. McKenzie,Genk,Genk vs Union Saint-Gilloise,2024-02-03,0.00847042
M. McKenzie,Genk,Genk vs Union Saint-Gilloise,2024-04-01,0.00395022
M. McKenzie,Genk,Gent vs Genk,2023-10-08,0.00616261
M. McKenzie,Genk,Mechelen vs Genk,2024-02-11,0.0285318
M. McKenzie,Genk,OH Leuven vs Genk,2024-01-31,0.01661531
M. McKenzie,Genk,RWDM vs Genk,2023-07-29,0.01391495
M. McKenzie,Genk,Sint-Truiden vs Genk,2024-01-28,0.23866207
M. McKenzie,Genk,Sporting Charleroi vs Genk,2024-02-23,0.01954299
M. McKenzie,Genk,Standard Liège vs Genk,2023-11-25,0.01090703
M. McKenzie,Genk,Union Saint-Gilloise vs Genk,2024-05-26,0.006147919999999999
M. McKenzie,Genk,Westerlo vs Genk,2024-03-17,0.016668020000000002
M. N'Diaye,Anderlecht,Anderlecht vs Antwerp,2023-08-06,0.00861891
M. N'Diaye,Anderlecht,Anderlecht vs Cercle Brugge,2024-04-24,0.00025731
M. N'Diaye,Anderlecht,Anderlecht vs Club Brugge,2024-05-19,0.00343932
M. N'Diaye,Anderlecht,Anderlecht vs OH Leuven,2023-10-28,0.00046235
M. N'Diaye,Anderlecht,Anderlecht vs Sporting Charleroi,2023-08-27,0.01311673
M. N'Diaye,Anderlecht,Anderlecht vs Westerlo,2023-08-20,0.033596179999999996
M. N'Diaye,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.00034632
M. N'Diaye,Anderlecht,Cercle Brugge vs Anderlecht,2023-11-05,1.039e-05
M. N'Diaye,Anderlecht,Genk vs Anderlecht,2023-09-03,0.10196322
M. N'Diaye,Anderlecht,Gent vs Anderlecht,2023-11-12,0.01058734
M. N'Diaye,Anderlecht,Kortrijk vs Anderlecht,2023-09-17,0.0680133
M. N'Diaye,Anderlecht,Sint-Truiden vs Anderlecht,2023-08-13,0.020197
M. N'Diaye,Anderlecht,Standard Liège vs Anderlecht,2023-10-22,0.00581761
M. N'Diaye,Anderlecht,Union Saint-Gilloise vs Anderlecht,2023-07-28,0.00331664
M. Ntelo,Sporting Charleroi,Cercle Brugge vs Sporting Charleroi,2023-08-05,0.00274933
M. Ntelo,Sporting Charleroi,Club Brugge vs Sporting Charleroi,2023-09-16,0.0
M. Ntelo,Sporting Charleroi,Genk vs Sporting Charleroi,2023-08-20,0.0005592
M. Ntelo,Sporting Charleroi,Sporting Charleroi vs OH Leuven,2023-07-29,0.00013633
M. Pantović,AS Eupen,AS Eupen vs Anderlecht,2023-09-30,0.12148608
M. Pantović,AS Eupen,AS Eupen vs Antwerp,2024-01-28,0.00238385
M. Pantović,AS Eupen,AS Eupen vs Cercle Brugge,2024-02-25,0.02100245
M. Pantović,AS Eupen,AS Eupen vs Genk,2023-12-10,0.01466238
M. Pantović,AS Eupen,AS Eupen vs Gent,2024-02-18,0.09645484
M. Pantović,AS Eupen,AS Eupen vs Kortrijk,2023-12-02,0.01038674
M. Pantović,AS Eupen,AS Eupen vs Mechelen,2024-02-04,0.01133861
M. Pantović,AS Eupen,AS Eupen vs RWDM,2023-11-11,0.18256355
M. Pantović,AS Eupen,AS Eupen vs Sporting Charleroi,2023-10-28,0.01968284
M. Pantović,AS Eupen,AS Eupen vs Standard Liège,2023-09-17,0.0489063
M. Pantović,AS Eupen,Anderlecht vs AS Eupen,2024-03-03,0.06185066
M. Pantović,AS Eupen,Antwerp vs AS Eupen,2023-10-08,0.013354699999999999
M. Pantović,AS Eupen,Cercle Brugge vs AS Eupen,2023-11-25,0.00471802
M. Pantović,AS Eupen,Club Brugge vs AS Eupen,2024-02-10,0.027130480000000002
M. Pantović,AS Eupen,Gent vs AS Eupen,2023-09-24,0.11857419
M. Pantović,AS Eupen,Mechelen vs AS Eupen,2023-09-02,0.19036414
M. Pantović,AS Eupen,Sint-Truiden vs AS Eupen,2023-11-03,0.30100253000000005
M. Pantović,AS Eupen,Sporting Charleroi vs AS Eupen,2024-01-31,0.41769764
M. Pantović,AS Eupen,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.18107088
M. Prévot,OH Leuven,AS Eupen vs OH Leuven,2023-08-26,0.00017423
M. Prévot,OH Leuven,Anderlecht vs OH Leuven,2023-10-28,0.00136862
M. Prévot,OH Leuven,Cercle Brugge vs OH Leuven,2023-10-07,0.00028486
M. Prévot,OH Leuven,Genk vs OH Leuven,2023-11-12,0.00203843
M. Prévot,OH Leuven,Gent vs OH Leuven,2024-05-12,0.00057019
M. Prévot,OH Leuven,Mechelen vs OH Leuven,2023-09-23,0.0018959699999999999
M. Prévot,OH Leuven,OH Leuven vs Antwerp,2023-08-18,0.00022716
M. Prévot,OH Leuven,OH Leuven vs Gent,2023-09-17,0.00045314
M. Prévot,OH Leuven,OH Leuven vs Kortrijk,2023-09-01,0.00193779
M. Prévot,OH Leuven,OH Leuven vs Sint-Truiden,2023-10-22,0.00150832
M. Prévot,OH Leuven,OH Leuven vs Standard Liège,2023-09-30,0.00181236
M. Prévot,OH Leuven,OH Leuven vs Standard Liège,2024-05-05,0.00030887
M. Prévot,OH Leuven,OH Leuven vs Westerlo,2023-11-04,0.00085147
M. Prévot,OH Leuven,OH Leuven vs Westerlo,2024-05-25,0.00014748000000000002
M. Rasmussen,Union Saint-Gilloise,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.0016194900000000001
M. Rasmussen,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-03-17,0.053170520000000006
M. Rasmussen,Union Saint-Gilloise,Antwerp vs Union Saint-Gilloise,2024-04-25,0.15380628
M. Rasmussen,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2023-09-24,0.10583971
M. Rasmussen,Union Saint-Gilloise,Cercle Brugge vs Union Saint-Gilloise,2024-05-19,0.1962661
M. Rasmussen,Union Saint-Gilloise,Club Brugge vs Union Saint-Gilloise,2024-05-13,0.21689630999999998
M. Rasmussen,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-02-03,1e-05
M. Rasmussen,Union Saint-Gilloise,Genk vs Union Saint-Gilloise,2024-04-01,0.0182351
M. Rasmussen,Union Saint-Gilloise,Gent vs Union Saint-Gilloise,2023-11-26,0.00990505
M. Rasmussen,Union Saint-Gilloise,Kortrijk vs Union Saint-Gilloise,2024-02-18,0.2469369
M. Rasmussen,Union Saint-Gilloise,Mechelen vs Union Saint-Gilloise,2023-08-19,0.033263509999999996
M. Rasmussen,Union Saint-Gilloise,OH Leuven vs Union Saint-Gilloise,2024-03-02,0.05130564
M. Rasmussen,Union Saint-Gilloise,RWDM vs Union Saint-Gilloise,2023-09-28,0.08764448
M. Rasmussen,Union Saint-Gilloise,Sint-Truiden vs Union Saint-Gilloise,2023-10-08,0.01884483
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs AS Eupen,2023-10-20,0.04146529
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2023-07-28,0.28729008
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Anderlecht,2024-05-05,0.17350525
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Antwerp,2023-09-03,0.15128191000000002
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Cercle Brugge,2023-12-03,0.62060097
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Cercle Brugge,2024-04-07,0.00265296
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Club Brugge,2023-11-05,0.02256338
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Club Brugge,2024-04-21,0.01442391
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Genk,2023-09-16,0.00403517
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Genk,2024-05-26,0.06394103
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Gent,2024-03-10,0.13097127
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Kortrijk,2023-11-12,0.15070745
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Mechelen,2023-12-17,0.00785689
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs OH Leuven,2023-08-12,0.51767518
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs RWDM,2024-01-31,0.09904940000000001
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Sint-Truiden,2024-01-21,0.06217465
M. Rasmussen,Union Saint-Gilloise,Union Saint-Gilloise vs Westerlo,2024-02-10,0.1177152
M. Rasmussen,Union Saint-Gilloise,Westerlo vs Union Saint-Gilloise,2023-10-29,0.41081040999999996
M. Rits,Anderlecht,AS Eupen vs Anderlecht,2023-09-30,0.0670022
M. Rits,Anderlecht,Anderlecht vs AS Eupen,2024-03-03,0.02249721
M. Rits,Anderlecht,Anderlecht vs Antwerp,2024-03-30,0.04004287
M. Rits,Anderlecht,Anderlecht vs Cercle Brugge,2023-12-27,0.00130827
M. Rits,Anderlecht,Anderlecht vs Cercle Brugge,2024-04-24,0.03448449
M. Rits,Anderlecht,Anderlecht vs Club Brugge,2023-09-24,0.02299285
M. Rits,Anderlecht,Anderlecht vs Club Brugge,2024-05-19,0.12388822
M. Rits,Anderlecht,Anderlecht vs Genk,2023-12-23,0.00738929
M. Rits,Anderlecht,Anderlecht vs Genk,2024-05-11,0.01677474
M. Rits,Anderlecht,Anderlecht vs Gent,2024-02-04,0.21414456
M. Rits,Anderlecht,Anderlecht vs Kortrijk,2024-03-16,0.02090992
M. Rits,Anderlecht,Anderlecht vs Mechelen,2023-10-07,0.13108877
M. Rits,Anderlecht,Anderlecht vs OH Leuven,2023-10-28,0.04767155
M. Rits,Anderlecht,Anderlecht vs RWDM,2023-11-26,0.49618554
M. Rits,Anderlecht,Anderlecht vs Sint-Truiden,2024-02-18,0.03294113
M. Rits,Anderlecht,Anderlecht vs Sporting Charleroi,2023-08-27,0.00727654
M. Rits,Anderlecht,Anderlecht vs Standard Liège,2023-12-10,0.04851552
M. Rits,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-01-28,0.01405126
M. Rits,Anderlecht,Anderlecht vs Union Saint-Gilloise,2024-04-14,0.0056869600000000005
M. Rits,Anderlecht,Anderlecht vs Westerlo,2023-08-20,0.14687091
M. Rits,Anderlecht,Antwerp vs Anderlecht,2023-12-17,0.05594101
M. Rits,Anderlecht,Antwerp vs Anderlecht,2024-05-26,0.05474892
M. Rits,Anderlecht,Cercle Brugge vs Anderlecht,2023-11-05,0.01176373
M. Rits,Anderlecht,Cercle Brugge vs Anderlecht,2024-04-28,0.08980464
M. Rits,Anderlecht,Club Brugge vs Anderlecht,2024-02-25,0.0158967
M. Rits,Anderlecht,Genk vs Anderlecht,2023-09-03,0.043144049999999996
M. Rits,Anderlecht,Genk vs Anderlecht,2024-04-20,0.012815479999999999
M. Rits,Anderlecht,Gent vs Anderlecht,2023-11-12,0.007197289999999999
M. Rits,Anderlecht,Kortrijk vs Anderlecht,2023-09-17,0.35400118999999997
M. Rits,Anderlecht,Mechelen vs Anderlecht,2024-02-01,0.03474595
M. Rits,Anderlecht,OH Leuven vs Anderlecht,2024-01-21,0.20125707999999998
M. Rits,Anderlecht,Sporting Charleroi vs Anderlecht,2024-02-11,0.0072916
