team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
HamKam,crlocdyqyb1fdhck54qxs65rl,34ey7xr4vmnjd968gg6nlq1g,2,2807300639,423,15,59,35,1,78.5,67.9,M. Mawa,199.0,126.0,NaN,NaN,Sandefjord vs HamKam,2025-04-27,NaN,NaN,NaN,0.05224687606096268,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05224687606096268,,,Sandefjord,3575,1,freekick_shot,crlocdyqyb1fdhck54qxs65rl,3575
HamKam,crlocdyqyb1fdhck54qxs65rl,34ey7xr4vmnjd968gg6nlq1g,2,2807300657,424,15,59,37,1,76.9,66.7,M. Mawa,200.0,126.0,NaN,NaN,Sandefjord vs HamKam,2025-04-27,NaN,NaN,NaN,0.007121291011571884,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.007121291011571884,,,Sandefjord,3577,3,freekick_shot,,3577
HamKam,crlocdyqyb1fdhck54qxs65rl,34ey7xr4vmnjd968gg6nlq1g,2,2807317047,529,15,75,29,1,89.0,42.7,A. Potur,240.0,146.0,NaN,NaN,Sandefjord vs HamKam,2025-04-27,NaN,NaN,NaN,0.10791213810443878,0.10282806307077408,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.10791213810443878,,,Sandefjord,4529,5,corner,,4529
HamKam,crlocdyqyb1fdhck54qxs65rl,34ey7xr4vmnjd968gg6nlq1g,2,2807335201,633,13,89,22,1,94.2,46.2,M. Mawa,276.0,164.0,NaN,NaN,Sandefjord vs HamKam,2025-04-27,NaN,NaN,NaN,0.1321384459733963,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.1321384459733963,,,Sandefjord,5362,3,corner,,5362
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,3iao1sfyevnz7xkuv3a0pvys,1,2807274759,367,13,33,47,1,93.1,43.8,F. Ardraa,103.0,70.0,NaN,NaN,Sarpsborg 08 vs Strømsgodset,2025-04-27,NaN,NaN,NaN,0.11632666736841202,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.11632666736841202,,,Strømsgodset,2027,3,corner,,2027
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,3iao1sfyevnz7xkuv3a0pvys,2,2807312385,485,13,56,12,1,78.4,54.8,V. Halvorsen,187.0,128.0,NaN,NaN,Sarpsborg 08 vs Strømsgodset,2025-04-27,NaN,NaN,NaN,0.02796175144612789,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.02796175144612789,,,Strømsgodset,3372,4,corner,,3372
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,3iao1sfyevnz7xkuv3a0pvys,2,2807335087,735,15,74,25,1,81.6,78.3,H. Stengel,249.0,163.0,NaN,NaN,Sarpsborg 08 vs Strømsgodset,2025-04-27,NaN,NaN,NaN,0.04293583333492279,0.05902423337101936,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04293583333492279,,,Strømsgodset,4465,1,freekick_shot,ew0hpuiweoltpsg5f51r2w64t,4465
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,3iao1sfyevnz7xkuv3a0pvys,2,2807336709,677,15,75,42,1,88.4,62.0,F. Tebo Uchenna,253.0,164.0,NaN,NaN,Sarpsborg 08 vs Strømsgodset,2025-04-27,NaN,NaN,NaN,0.009044722653925419,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.009044722653925419,,,Strømsgodset,4542,3,freekick,,4542
Strømsgodset,ew0hpuiweoltpsg5f51r2w64t,3iao1sfyevnz7xkuv3a0pvys,2,2807346265,804,16,84,57,1,90.3,46.8,J. Taaje,280.0,173.0,NaN,NaN,Sarpsborg 08 vs Strømsgodset,2025-04-27,NaN,NaN,NaN,0.05441993847489357,0.5575621128082275,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05441993847489357,,,Strømsgodset,5097,5,corner,,5097
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,3iao1sfyevnz7xkuv3a0pvys,2,2807347055,795,16,86,57,1,98.9,52.1,D. Karlsbakk,286.0,174.0,NaN,NaN,Sarpsborg 08 vs Strømsgodset,2025-04-27,NaN,NaN,NaN,0.9697282314300537,0.9944450259208679,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.9697282314300537,,,Strømsgodset,5217,3,corner,,5217
Sarpsborg 08,doohk95o6e8pkqah8vkop51dg,3iao1sfyevnz7xkuv3a0pvys,2,2807348935,827,16,89,54,1,94.9,53.8,S. Guðjohnsen,296.0,180.0,NaN,NaN,Sarpsborg 08 vs Strømsgodset,2025-04-27,NaN,NaN,NaN,0.1946089118719101,0.7925079464912415,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.1946089118719101,,,Strømsgodset,5394,4,freekick,,5394
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,3w3566pj20dg6krtj7xtec5w,1,2807379349,170,13,18,2,1,81.9,35.8,J. Romsaas,65.0,41.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.0319470576941967,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.0319470576941967,,,Tromsø,1082,3,corner,,1082
Viking,bsykw9d70ffqe9atosc92n1e9,3w3566pj20dg6krtj7xtec5w,1,2807394995,316,13,33,15,1,93.7,46.4,A. Bærtelsen,105.0,64.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.13030435144901276,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.13030435144901276,,,Tromsø,1995,4,corner,,1995
Viking,bsykw9d70ffqe9atosc92n1e9,3w3566pj20dg6krtj7xtec5w,1,2807405475,460,13,44,34,1,94.8,39.5,P. Christiansen,138.0,76.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.06504437327384949,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.06504437327384949,,,Tromsø,2674,2,corner,,2674
Viking,bsykw9d70ffqe9atosc92n1e9,3w3566pj20dg6krtj7xtec5w,1,2807405521,461,13,44,40,1,82.7,33.6,E. Austbø,139.0,76.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.027677563950419426,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.027677563950419426,,,Tromsø,2680,9,corner,,2680
Viking,bsykw9d70ffqe9atosc92n1e9,3w3566pj20dg6krtj7xtec5w,2,2807420147,505,13,46,17,1,91.2,47.0,A. Bærtelsen,150.0,85.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.046956658363342285,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.046956658363342285,,,Tromsø,2777,4,corner,,2777
Viking,bsykw9d70ffqe9atosc92n1e9,3w3566pj20dg6krtj7xtec5w,2,2807423365,517,15,49,50,1,93.7,56.0,M. Roseth,153.0,87.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.10000855475664139,0.09671664237976074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,5.0,0.10000855475664139,,,Tromsø,2990,4,corner,,2990
Viking,bsykw9d70ffqe9atosc92n1e9,3w3566pj20dg6krtj7xtec5w,2,2807424637,536,15,51,23,1,80.8,48.9,S. Svendsen,159.0,91.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.063653364777565,0.12963774800300598,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.063653364777565,,,Tromsø,3083,5,freekick,,3083
Tromsø,80hgdmpkvdrhw1ge9nks2kxvy,3w3566pj20dg6krtj7xtec5w,2,2807439537,606,13,69,9,1,90.5,48.5,D. Braut,221.0,128.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.10801300406455994,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,8.0,0.10801300406455994,,,Tromsø,4149,6,throw_in,,4149
Viking,bsykw9d70ffqe9atosc92n1e9,3w3566pj20dg6krtj7xtec5w,2,2807458779,972,16,95,57,1,95.4,51.9,M. Roseth,314.0,187.0,NaN,NaN,Viking vs Tromsø,2025-04-27,NaN,NaN,NaN,0.18582382798194885,0.6495026350021362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,3.0,0.18582382798194885,,,draw,5757,4,corner,,5757
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,1,2808317459,56,15,4,33,1,80.9,46.8,J. Bell,18.0,8.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.06642444431781769,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.06642444431781769,,,draw,273,4,freekick,,273
Haugesund,d8w1m5j3jbd1eva8524dv4a20,1bf3flnjs3p3k9wyokwegrqc4,1,2808319509,155,13,18,8,1,94.5,51.5,Bruno Leite,62.0,37.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.3083396255970001,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.3083396255970001,,,draw,1088,3,corner,,1088
Haugesund,d8w1m5j3jbd1eva8524dv4a20,1bf3flnjs3p3k9wyokwegrqc4,1,2808320741,209,13,27,17,1,81.1,27.6,J. Eskesen,84.0,51.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.027687489986419678,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.027687489986419678,,,Viking,1637,7,throw_in,,1637
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,1,2808324239,356,15,40,57,1,84.3,42.3,J. Bell,121.0,74.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.1145583838224411,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.1145583838224411,,,draw,2457,8,throw_in,,2457
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,1,2808324245,357,15,40,58,1,84.1,30.0,Z. Tripić,122.0,74.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.016329500824213028,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.016329500824213028,,,draw,2458,9,throw_in,,2458
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808330911,486,15,46,15,1,86.8,41.5,E. Austbø,150.0,81.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.02709842659533024,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.02709842659533024,,,draw,2775,4,corner,,2775
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,1,2808326021,426,15,47,2,1,95.4,46.6,A. Bærtelsen,141.0,78.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.18317586183547974,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.18317586183547974,,,draw,2822,6,corner,,2822
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808331159,498,15,47,8,1,83.4,64.4,E. Austbø,153.0,83.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.051284804940223694,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.051284804940223694,,,draw,2828,3,corner,,2828
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808331167,499,15,47,11,1,88.6,42.7,A. Bærtelsen,154.0,83.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.03877512365579605,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03877512365579605,,,draw,2831,8,corner,,2831
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808331177,500,14,47,12,1,86.4,36.4,A. Bærtelsen,155.0,83.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.03140343353152275,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03140343353152275,,,draw,2832,10,corner,,2832
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,1,2808328149,457,15,47,53,1,95.2,47.2,P. Christiansen,143.0,78.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.1854064017534256,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.1854064017534256,,,draw,2873,3,corner,,2873
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808335329,772,15,57,38,1,93.0,52.4,H. Falchener,196.0,107.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.13775049149990082,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.13775049149990082,,,Viking,3458,4,corner,,3458
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808333747,643,14,58,9,1,95.4,42.5,A. Bærtelsen,199.0,107.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.1265576034784317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.1265576034784317,,,Viking,3489,7,corner,,3489
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808338935,939,15,81,19,1,79.4,36.8,N. Fuglestad,271.0,153.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.028250038623809814,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.028250038623809814,,,Viking,4879,6,corner,,4879
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808341665,1061,16,91,24,1,84.0,72.2,S. Kvia-Egeskog,295.0,169.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.02812095545232296,0.30878204107284546,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.02812095545232296,,,Viking,5484,5,freekick,,5484
Viking,bsykw9d70ffqe9atosc92n1e9,1bf3flnjs3p3k9wyokwegrqc4,2,2808342233,1076,16,93,55,1,91.8,42.5,K. Askildsen,300.0,171.0,NaN,NaN,Viking vs Haugesund,2025-04-30,NaN,NaN,NaN,0.04822917655110359,0.29350292682647705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.04822917655110359,,,Viking,5635,2,corner,,5635
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,18a6k7zbnsz4rgdhi977on6s4,1,2808545687,57,15,7,34,1,76.8,49.3,I. Fossum,13.0,7.0,NaN,NaN,Rosenborg vs Kristiansund,2025-05-01,NaN,NaN,NaN,0.11289910972118378,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.11289910972118378,,,draw,454,1,freekick_shot,c7jgkxx1czv5etn7snf1r6p2m,454
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,18a6k7zbnsz4rgdhi977on6s4,1,2808545917,60,15,8,15,1,89.0,63.0,A. Pereira,15.0,7.0,NaN,NaN,Rosenborg vs Kristiansund,2025-05-01,NaN,NaN,NaN,0.040045689791440964,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.040045689791440964,,,draw,495,4,corner,,495
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,18a6k7zbnsz4rgdhi977on6s4,1,2808546417,71,13,9,51,1,85.3,39.1,M. Broholm,19.0,7.0,NaN,NaN,Rosenborg vs Kristiansund,2025-05-01,NaN,NaN,NaN,0.022897792980074883,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.022897792980074883,,,draw,591,3,corner,,591
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,18a6k7zbnsz4rgdhi977on6s4,1,2808551867,301,13,31,8,1,89.8,66.0,A. Pereira,76.0,45.0,NaN,NaN,Rosenborg vs Kristiansund,2025-05-01,NaN,NaN,NaN,0.04719921946525574,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04719921946525574,,,draw,1868,2,corner,,1868
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,18a6k7zbnsz4rgdhi977on6s4,1,2808553537,367,13,37,28,1,91.5,30.7,M. Broholm,96.0,59.0,NaN,NaN,Rosenborg vs Kristiansund,2025-05-01,NaN,NaN,NaN,0.05397415533661842,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.05397415533661842,,,draw,2248,3,corner,,2248
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,18a6k7zbnsz4rgdhi977on6s4,2,2808561453,625,15,60,1,1,95.4,52.8,O. Sæter,161.0,97.0,NaN,NaN,Rosenborg vs Kristiansund,2025-05-01,NaN,NaN,NaN,0.2373158186674118,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.2373158186674118,,,draw,3601,5,corner,,3601
Rosenborg,c7jgkxx1czv5etn7snf1r6p2m,18a6k7zbnsz4rgdhi977on6s4,2,2808566531,840,13,77,45,1,77.5,65.2,S. Nypan,208.0,121.0,NaN,NaN,Rosenborg vs Kristiansund,2025-05-01,NaN,NaN,NaN,0.02259029448032379,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.02259029448032379,,,Rosenborg,4665,6,throw_in,,4665
HamKam,crlocdyqyb1fdhck54qxs65rl,4nmaxb1nks5nbf62pvuf1b84,1,2808786815,17,13,1,28,1,77.1,53.9,A. Ekeroth,7.0,3.0,NaN,,HamKam vs KFUM,2025-05-02,NaN,NaN,NaN,0.028413567692041397,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.028413567692041397,,,draw,88,3,throw_in,,88
KFUM,4q0b35m26thti4c2on9a3npk0,4nmaxb1nks5nbf62pvuf1b84,1,2808799495,286,13,27,8,1,75.7,65.4,Moussa Njie,67.0,40.0,NaN,,HamKam vs KFUM,2025-05-02,NaN,NaN,NaN,0.010058373212814331,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.010058373212814331,,,draw,1628,3,corner,,1628
KFUM,4q0b35m26thti4c2on9a3npk0,4nmaxb1nks5nbf62pvuf1b84,1,2808800069,296,13,28,36,1,90.2,55.3,A. Aleesami,71.0,42.0,NaN,,HamKam vs KFUM,2025-05-02,NaN,NaN,NaN,0.09866957366466522,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.09866957366466522,,,draw,1716,2,corner,,1716
HamKam,crlocdyqyb1fdhck54qxs65rl,4nmaxb1nks5nbf62pvuf1b84,1,2808810757,301,13,45,42,1,92.1,42.7,T. Sørås,114.0,71.0,NaN,,HamKam vs KFUM,2025-05-02,NaN,NaN,NaN,0.08639659732580185,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08639659732580185,,,draw,2742,6,freekick,,2742
HamKam,crlocdyqyb1fdhck54qxs65rl,4nmaxb1nks5nbf62pvuf1b84,1,2808810979,305,15,46,9,1,90.3,58.4,B. Bjarnason,116.0,71.0,NaN,,HamKam vs KFUM,2025-05-02,NaN,NaN,NaN,0.028960952535271645,0.39942046999931335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.028960952535271645,,,draw,2769,6,throw_in,,2769
KFUM,4q0b35m26thti4c2on9a3npk0,4nmaxb1nks5nbf62pvuf1b84,2,2808889265,981,13,97,22,1,73.2,60.9,R. Rasch,262.0,153.0,NaN,,HamKam vs KFUM,2025-05-02,NaN,NaN,NaN,0.03776060789823532,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03776060789823532,,,draw,5842,1,freekick_shot,4q0b35m26thti4c2on9a3npk0,5842
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,52ypf2an843pxy5wiqxxcaok,1,2809542447,92,15,12,17,1,74.6,41.8,Vinícius Nogueira,41.0,30.0,NaN,NaN,Vålerenga vs Brann,2025-05-03,NaN,NaN,NaN,0.06613336503505707,0.5439099073410034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06613336503505707,,,Brann,737,1,freekick_shot,8q6cv8g4bd3xdl7m88kll16na,737
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,52ypf2an843pxy5wiqxxcaok,1,2809542809,97,13,12,53,1,77.1,49.7,C. Lange,44.0,30.0,NaN,NaN,Vålerenga vs Brann,2025-05-03,NaN,NaN,NaN,0.020454557612538338,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.020454557612538338,,,Brann,773,6,corner,,773
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,52ypf2an843pxy5wiqxxcaok,1,2809570373,393,13,45,56,1,72.6,56.0,F. Ambina,153.0,94.0,NaN,NaN,Vålerenga vs Brann,2025-05-03,NaN,NaN,NaN,0.020909611135721207,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.020909611135721207,,,Brann,2756,9,throw_in,,2756
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,52ypf2an843pxy5wiqxxcaok,2,2809592941,504,13,54,23,1,85.8,54.6,M. Brajanac,189.0,117.0,NaN,NaN,Vålerenga vs Brann,2025-05-03,NaN,NaN,NaN,0.03268803656101227,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03268803656101227,,,draw,3263,5,throw_in,,3263
Brann,6oxoag5c6zbnn09wx08vz4iak,52ypf2an843pxy5wiqxxcaok,2,2809596069,550,13,57,14,1,91.8,56.4,E. Kornvig,203.0,128.0,NaN,NaN,Vålerenga vs Brann,2025-05-03,NaN,NaN,NaN,0.042769335210323334,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.042769335210323334,,,draw,3434,9,corner,,3434
Brann,6oxoag5c6zbnn09wx08vz4iak,52ypf2an843pxy5wiqxxcaok,2,2809613963,729,15,76,19,1,68.8,48.1,J. Torsvik,262.0,158.0,NaN,NaN,Vålerenga vs Brann,2025-05-03,NaN,NaN,NaN,0.005814099684357643,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.005814099684357643,,,draw,4579,3,corner,,4579
Vålerenga,8q6cv8g4bd3xdl7m88kll16na,52ypf2an843pxy5wiqxxcaok,2,2809634453,833,13,92,59,1,87.4,47.4,M. Brajanac,311.0,187.0,NaN,NaN,Vålerenga vs Brann,2025-05-03,NaN,NaN,NaN,0.06518573313951492,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.06518573313951492,,,Brann,5579,5,throw_in,,5579
