playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
B. Bjarnason,dd53d1radlkv7y24724vkol49,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0134154437109828,0.027243722230196,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
K. Lien,bb7inex45spf3wj9dqw8sbqi,crlocdyqyb1fdhck54qxs65rl,16,HamKam,,0.3717980980873108,0.4072166979312897,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
G. Simenstad,9v4rtbzr5f45x65os81wwuqne,crlocdyqyb1fdhck54qxs65rl,15,HamKam,,0.0363716669380664,0.07042340934276581,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,,0.0127170495688915,0.055711809545755386,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
D. Tufekčić,8qmrc7p7k4bod8ojxl5ib6ot0,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,,0.2244090288877487,0.0,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,,0.0568541809916496,0.0,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
M. Ubandoma,33upoxyyqkh71m6d0b2nsn95g,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,,0.0811048001050949,0.0,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,,0.2524108290672302,0.0,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,,0.0291610807180404,0.02809903398156166,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,,0.0261694304645061,0.0,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
S. Kilen,7fsqcwqftmk6lms6f6u8lpdlg,uqspd1bx7f6mq8ohj50u1k1k,13,Kristiansund,,0.1455849558115005,0.0,HamKam vs Kristiansund,eyetho8v2hfl1wuu31dtfm1w4,2025-03-30
P. Bizoza,7wiychyw6gd8lw6zakd3swmlm,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0328525826334953,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
J. Hjertø-Dahl,5mvddfxv6aqzohz87gopwl990,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0364256054162979,0.27341920137405396,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.0317169837653636,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0385216362774372,0.22100357711315155,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
T. Guddal,9l89pnte9uhyc8jnads2lintg,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0581596046686172,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
R. Norheim,766yz5r437tgwjkn0ey8j2wwk,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.5946905016899109,0.26932579278945923,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,true,0.7884,0.8131431341171265,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
M. Dia,e20bu4y05cuuxz7zx3hl0erdg,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0785884112119674,0.5501290559768677,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
P. Bizoza,7wiychyw6gd8lw6zakd3swmlm,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0237336475402116,0.04005574434995651,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.4967502653598785,0.5939753651618958,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
J. Hjertø-Dahl,5mvddfxv6aqzohz87gopwl990,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.1770336031913757,0.15775743126869202,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0937791243195533,0.24251198768615723,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.1584333330392837,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.1077629774808883,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
J. Romsaas,ebkhyti8l579bl8amir9zgl5g,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.2440695166587829,0.3259972035884857,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
R. Jenssen,1qeetk4waatuxev4mqvbxx87p,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0994660928845405,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
K. Antonsen,cd0g5e95qabgsw4gl3b8ijoid,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0418744310736656,0.20416942238807678,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
Bruno Leite,446klv47srbtz97yk7vgakbft,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0107507854700088,0.01578902080655098,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
A. Mikkelsen,q1o72uyrvclbkccpjvzugacq,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0804282203316688,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
D. Edvardsson,95t0lc2qqgzxp92n1pr62n816,80hgdmpkvdrhw1ge9nks2kxvy,13,Tromsø,NaN,0.0109049342572689,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0279564540833234,0.0,Tromsø vs Haugesund,eztpnqf9578x15scmg32sxa8k,2025-03-30
S. Bojadzic,6yyum3rgz21z8aln67irm508a,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.074255421757698,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
S. Jonassen,342b6q9d0ghvvizc2s6801ses,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.1111280918121337,0.18205685913562775,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.039172064512968,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.0506681948900222,0.2856152653694153,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
P. Berg,do2fwr0qn3kg0qb40e3i36q51,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.0336047634482383,0.056319333612918854,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
H. Evjen,b2ibeioms7t9vb3au7tpqys4p,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,NaN,0.0423655100166797,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
J. Gundersen,38qnvrvf3y1xs22tovwy21jv9,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.026817312464118,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
P. Berg,do2fwr0qn3kg0qb40e3i36q51,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,NaN,0.0543986186385154,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0221345759928226,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0650014132261276,0.06378715485334396,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0791383981704711,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
A. Scriven,egd6w206242dh7aowfzmwyane,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.1406485140323639,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
O. Blomberg,cegoeac3l2owi83zdvu30tj6y,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,NaN,0.0627215802669525,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
K. Høgh,2r893xoeuqhgoe2w2auhqb696,ctvzi2jbl1q6xzq0s3sexj73g,16,Bodø / Glimt,NaN,0.1292212307453155,0.8079116344451904,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
J. Hauge,7dnxkce4kn8qchaavv6e4tm21,ctvzi2jbl1q6xzq0s3sexj73g,13,Bodø / Glimt,NaN,0.0616890713572502,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
H. Larsen,34lcrlx7ddks5ko8s8opi44k4,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.581209659576416,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
J. Hauge,7dnxkce4kn8qchaavv6e4tm21,ctvzi2jbl1q6xzq0s3sexj73g,15,Bodø / Glimt,true,0.7884,0.6775003671646118,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
U. Saltnes,55ashhvkh23ypnct70f9dgvkl,ctvzi2jbl1q6xzq0s3sexj73g,14,Bodø / Glimt,NaN,0.1053816974163055,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
C. Landu-Landu,bwh09f38vm5unavkfqnccvx05,eujf9nqky8c5jnahb2f76m86o,15,Bryne,NaN,0.0826008468866348,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
N. Strunck,auv81snxkpk2ybxzi8giy5azt,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0364558175206184,0.0,Bryne vs Bodø / Glimt,f0c0ok3ppfhrxg4dl9639x3pw,2025-03-30
E. Guðmundsson,3m2o0t6siupip9y3sco71fe5m,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0224770233035087,0.018429065123200417,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
E. Kornvig,gbeebtmqq3qerrs4u7ikq0ru,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0195055287331342,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
R. Jenssen,1qeetk4waatuxev4mqvbxx87p,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.4402036070823669,0.6469020247459412,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
R. Jenssen,1qeetk4waatuxev4mqvbxx87p,80hgdmpkvdrhw1ge9nks2kxvy,16,Tromsø,NaN,0.9759307503700256,0.9948258996009827,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
V. Erlien,b02g29dknl89wywv3l61fgueh,80hgdmpkvdrhw1ge9nks2kxvy,15,Tromsø,NaN,0.0538464486598968,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
E. Kornvig,gbeebtmqq3qerrs4u7ikq0ru,6oxoag5c6zbnn09wx08vz4iak,13,Brann,NaN,0.0548109225928783,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
U. Mathisen,dfwjippbaspehxg8m8ui4djze,6oxoag5c6zbnn09wx08vz4iak,13,Brann,NaN,0.0479229912161827,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
T. Pedersen,adthn237lwxewaxsrgd6hlu51,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0229197684675455,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
J. Soltvedt,1n9924y1nahaf0if575wgwonp,6oxoag5c6zbnn09wx08vz4iak,13,Brann,NaN,0.0346362367272377,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0848701521754264,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,16,Brann,NaN,0.0977459028363227,0.7771922945976257,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
F. Myhre,195m3d6cnwm71j1d2rjo25sdl,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0523013137280941,0.1214563325047493,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
N. Castro,878hgn9q68ca8y0wmdih92h9l,6oxoag5c6zbnn09wx08vz4iak,16,Brann,true,0.7884,0.98821622133255,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
A. Heggebø,d4ye48utus6dfrp5jxhipjo8a,6oxoag5c6zbnn09wx08vz4iak,16,Brann,NaN,0.1710018664598465,0.664188027381897,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
E. Kornvig,gbeebtmqq3qerrs4u7ikq0ru,6oxoag5c6zbnn09wx08vz4iak,15,Brann,NaN,0.0215122010558843,0.0,Brann vs Tromsø,f13aqqq46meowaidlxqjvv85w,2025-04-06
L. Vilsvik,4hdrcg8os3e1uf9syfv5mpiol,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.047433003783226,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
J. Taaje,6grill6jvkvpzba5atb3gnjzd,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0275271814316511,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
R. Espejord,9plm1ekfi8ydpbfxhft0a8hjp,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.3540910482406616,0.20501771569252014,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
S. Innvær,4bhecy0vioxwdpmw64uyek3ro,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.0495776385068893,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
R. Espejord,9plm1ekfi8ydpbfxhft0a8hjp,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.0466861613094806,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0807420834898948,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
J. Therkelsen,7gnn9d501aradmmdrhhs5vfo4,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,NaN,0.3028914034366607,0.7704898715019226,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
K. Krasniqi,3vh1sx99telj2gktbljiarap5,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,NaN,0.0326617881655693,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
E. Melkersen,7io59zk29vhvyueadmkotzeqy,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,NaN,0.396088570356369,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.1099351197481155,0.2240394800901413,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
K. Krasniqi,3vh1sx99telj2gktbljiarap5,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,NaN,0.1429513990879058,0.31528085470199585,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,NaN,0.0391842797398567,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
R. Espejord,9plm1ekfi8ydpbfxhft0a8hjp,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.0651663020253181,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
M. Konradsen,b402113ae9zjswote8zxlzmc5,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0281394626945257,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
C. Niyukuri,6qa22t9j7co6lpatbd00zppwq,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.1565371006727218,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
J. Therkelsen,7gnn9d501aradmmdrhhs5vfo4,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0418744310736656,0.12002021074295044,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
G. Valsvik,4hmj5l79xbxxkyuxdx47lj8wl,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,NaN,0.026169117540121,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
J. Eskesen,1s3v8iujq9j1qbhccuun62jft,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.0394025407731533,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
E. Melkersen,7io59zk29vhvyueadmkotzeqy,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0625475943088531,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,NaN,0.1550388634204864,0.42315414547920227,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
E. Melkersen,7io59zk29vhvyueadmkotzeqy,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.2827180027961731,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0141527531668543,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
M. Mehnert,go4g6syxqw7nwn67c1am65t5,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0244181472808122,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
S. Innvær,4bhecy0vioxwdpmw64uyek3ro,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0527454242110252,0.03692762181162834,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
L. Séoné,8mkjfugmfdj5qb0on4u6kixhw,d8w1m5j3jbd1eva8524dv4a20,14,Haugesund,NaN,0.1164771765470504,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
F. Ardraa,4ja6as3sd53z72xqa7p8vrv9w,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0376962944865226,0.0630021020770073,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
N. Möller,5362zl678ibx1md2kk6t4r47o,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,true,0.7884,0.9856480360031128,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
O. Krusnell,14ypgy7ikxp4yubgkr3yhh90p,d8w1m5j3jbd1eva8524dv4a20,15,Haugesund,NaN,0.0495351925492286,0.03376532346010208,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
K. Krasniqi,3vh1sx99telj2gktbljiarap5,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0216305647045373,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
T. Nyhammer,eguth2iido7y17nisod5l6e50,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.0479298941791057,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
G. Valsvik,4hmj5l79xbxxkyuxdx47lj8wl,ew0hpuiweoltpsg5f51r2w64t,13,Strømsgodset,NaN,0.0306329801678657,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
J. Therkelsen,7gnn9d501aradmmdrhhs5vfo4,ew0hpuiweoltpsg5f51r2w64t,15,Strømsgodset,NaN,0.0412718579173088,0.013901338912546635,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
E. Schlichting,62inw8zz8raw527zudb2n8jys,d8w1m5j3jbd1eva8524dv4a20,13,Haugesund,NaN,0.0858930349349975,0.0,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
Marko Farji,4vp5w5ahxvyk2iu4ymm9ksl7u,ew0hpuiweoltpsg5f51r2w64t,16,Strømsgodset,NaN,0.0413348637521266,0.0765545442700386,Haugesund vs Strømsgodset,f1un9zv1wnjp8fr5h3kxptdec,2025-04-06
M. Ubandoma,33upoxyyqkh71m6d0b2nsn95g,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.073094941675663,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.1131645366549491,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
Duarte Moreira,7adevxj1o3gpqpmrv3f72v3oq,eujf9nqky8c5jnahb2f76m86o,16,Bryne,NaN,0.1469969898462295,0.43415358662605286,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
D. Ulvestad,3sfh0fq729hxtea9rzfke9979,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.1112085655331611,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
H. Larsen,34lcrlx7ddks5ko8s8opi44k4,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0542516112327575,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
M. Ubandoma,33upoxyyqkh71m6d0b2nsn95g,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0544582530856132,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0191717520356178,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
L. Qvigstad,95wuw8954h8drdxpx3f2wvuvo,eujf9nqky8c5jnahb2f76m86o,13,Bryne,NaN,0.0452933050692081,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
A. Ndour,8jn4wq3d1ro8f89lttw4b9rzd,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.2622345685958862,0.804617166519165,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
D. Ulvestad,3sfh0fq729hxtea9rzfke9979,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0134701328352093,0.07606516033411026,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
R. Çorlu,bqcjd0macjc7hmtz7zx34ym6t,uqspd1bx7f6mq8ohj50u1k1k,16,Kristiansund,NaN,0.0165381077677011,0.04679916054010391,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
A. Ndour,8jn4wq3d1ro8f89lttw4b9rzd,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0485631451010704,0.0,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
R. Alte,94s19kazaywfzrg007vsha6wa,uqspd1bx7f6mq8ohj50u1k1k,15,Kristiansund,NaN,0.0555929727852344,0.018304772675037384,Kristiansund vs Bryne,f2849e81q1a6nuw23oc1pnehg,2025-04-06
