team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,c4gm8sflkgxtqghztnxy08oic,2,2703445203,902,13,96,14,1,77.5,40.9,S. Emini,338.0,224.0,NaN,,SønderjyskE vs Lyngby,2024-07-26,NaN,NaN,NaN,0.04189667850732803,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.04189667850732803,,,draw,5774,6,corner,,5774
Lyngby,anga7587r1zv4ey71ge9zxol3,c4gm8sflkgxtqghztnxy08oic,1,2703405149,69,13,7,18,1,84.3,61.1,J. Amon,27.0,17.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.028325829654932022,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.028325829654932022,,,draw,438,3,corner,,438
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,c4gm8sflkgxtqghztnxy08oic,1,2703411391,235,15,29,31,1,74.9,39.5,S. Emini,88.0,58.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.0062778848223388195,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.0062778848223388195,,,draw,1771,4,corner,,1771
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,c4gm8sflkgxtqghztnxy08oic,1,2703413137,287,15,34,34,1,77.7,32.5,D. Grétarsson,101.0,64.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.014551516622304916,0.09404429793357849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.014551516622304916,,,draw,2074,8,throw_in,,2074
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,c4gm8sflkgxtqghztnxy08oic,1,2703416147,379,13,42,50,1,78.1,30.9,S. Emini,135.0,90.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.014759826473891735,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.014759826473891735,,,draw,2570,7,throw_in,,2570
Lyngby,anga7587r1zv4ey71ge9zxol3,c4gm8sflkgxtqghztnxy08oic,1,2703416967,340,13,45,19,1,95.7,59.9,L. Lissens,144.0,97.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.16853219270706177,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.16853219270706177,,,draw,2719,11,throw_in,,2719
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,c4gm8sflkgxtqghztnxy08oic,2,2703429331,590,13,64,6,1,87.0,27.2,S. Emini,233.0,154.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.02022499032318592,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.02022499032318592,,,draw,3846,4,corner,,3846
Lyngby,anga7587r1zv4ey71ge9zxol3,c4gm8sflkgxtqghztnxy08oic,2,2703443647,734,15,92,43,1,85.9,53.4,C. Winther,322.0,215.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.10994291305541992,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10994291305541992,,,draw,5563,5,throw_in,,5563
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,c4gm8sflkgxtqghztnxy08oic,2,2703445203,902,13,96,14,1,77.5,40.9,S. Emini,338.0,224.0,NaN,,Sønderjyske vs Lyngby,2024-07-26,NaN,NaN,NaN,0.04189667850732803,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.04189667850732803,,,draw,5774,6,corner,,5774
Midtjylland,59as3grjvj19voay31j3yfgni,c4u5pyp7b2nr3os3l3pkgkhlg,2,2703679591,411,15,51,47,1,81.8,35.1,O. Sørensen,141.0,91.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-07-27,NaN,NaN,NaN,0.06996506452560425,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,9.0,0.06996506452560425,,,draw,3107,3,throw_in,,3107
Midtjylland,59as3grjvj19voay31j3yfgni,c4u5pyp7b2nr3os3l3pkgkhlg,2,2703683185,447,13,58,26,1,84.0,43.8,E. Martínez,156.0,97.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-07-27,NaN,NaN,NaN,0.04953465238213539,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.04953465238213539,,,draw,3506,3,corner,,3506
Midtjylland,59as3grjvj19voay31j3yfgni,c4u5pyp7b2nr3os3l3pkgkhlg,2,2703704067,733,13,77,7,1,89.9,46.0,Juninho,197.0,123.0,NaN,NaN,Nordsjælland vs Midtjylland,2024-07-27,NaN,NaN,NaN,0.033905718475580215,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,2.0,0.033905718475580215,,,draw,4627,4,corner,,4627
AaB,36g6ifzjliec1jqnbtf7yesme,c5nigmy404a29f53c6f69gmc4,1,2704224231,61,13,5,22,1,96.7,45.6,N. Arnórsson,23.0,14.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.19431063532829285,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.19431063532829285,,,draw,322,5,corner,,322
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,c5nigmy404a29f53c6f69gmc4,1,2704224841,77,13,7,9,1,80.2,54.2,J. Andersen,27.0,15.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.02447819523513317,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.02447819523513317,,,draw,429,3,corner,,429
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,c5nigmy404a29f53c6f69gmc4,1,2704226213,108,13,11,35,1,91.7,49.9,T. Adamsen,42.0,25.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.07596123963594437,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,1.0,0.07596123963594437,,,draw,695,3,corner,,695
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,c5nigmy404a29f53c6f69gmc4,1,2704232759,290,15,31,56,1,90.7,68.3,A. Klynge,91.0,53.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.04489021375775337,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.04489021375775337,,,AaB,1916,4,corner,,1916
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,c5nigmy404a29f53c6f69gmc4,1,2704233031,293,13,32,26,1,73.0,65.3,J. Andersen,93.0,53.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.01406177505850792,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.01406177505850792,,,AaB,1946,4,corner,,1946
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,c5nigmy404a29f53c6f69gmc4,2,2704262123,707,13,72,53,1,91.7,32.7,M. Larsen,226.0,136.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.07053902745246887,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,,,NaN,NaN,NaN,NaN,9.0,0.07053902745246887,,,AaB,4373,4,throw_in,,4373
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,c5nigmy404a29f53c6f69gmc4,2,2704263249,714,13,74,18,1,92.1,46.8,Pedro Ganchas,230.0,138.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.10090827196836472,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.10090827196836472,,,AaB,4458,2,corner,,4458
AaB,36g6ifzjliec1jqnbtf7yesme,c5nigmy404a29f53c6f69gmc4,2,2704273643,857,15,89,40,1,76.1,31.2,K. John,277.0,169.0,NaN,NaN,AaB vs Silkeborg,2024-07-28,NaN,NaN,NaN,0.01319330744445324,0.016111254692077637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.01319330744445324,,,AaB,5380,4,corner,,5380
København,b3r6d8ydtmtjckam6pku9y400,c610sum9pwicxjriwyriiowt0,1,2704289815,157,13,16,18,1,72.8,43.2,R. Huescas,40.0,24.0,NaN,NaN,København vs AGF,2024-07-28,NaN,NaN,NaN,0.008711359463632107,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.008711359463632107,,,AGF,978,3,corner,,978
AGF,5rz9enoyknpg8ji78za5b82p0,c610sum9pwicxjriwyriiowt0,1,2704298459,264,16,31,11,1,88.9,47.9,M. Madsen,67.0,39.0,NaN,NaN,København vs AGF,2024-07-28,NaN,NaN,NaN,0.04673459008336067,0.6260162591934204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04673459008336067,,,draw,1871,8,corner,,1871
AGF,5rz9enoyknpg8ji78za5b82p0,c610sum9pwicxjriwyriiowt0,2,2704320141,434,15,51,10,1,85.1,58.8,G. Links,123.0,74.0,NaN,NaN,København vs AGF,2024-07-28,NaN,NaN,NaN,0.034553371369838715,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.034553371369838715,,,AGF,3070,5,corner,,3070
AGF,5rz9enoyknpg8ji78za5b82p0,c610sum9pwicxjriwyriiowt0,2,2704325709,502,15,59,40,1,68.5,40.5,F. Beijmo,148.0,88.0,NaN,NaN,København vs AGF,2024-07-28,NaN,NaN,NaN,0.03694061562418938,0.080490343272686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03694061562418938,,,AGF,3580,1,freekick_shot,5rz9enoyknpg8ji78za5b82p0,3580
København,b3r6d8ydtmtjckam6pku9y400,c610sum9pwicxjriwyriiowt0,2,2704329747,601,15,66,31,1,88.9,57.2,M. Garan'anga,164.0,99.0,NaN,NaN,København vs AGF,2024-07-28,NaN,NaN,NaN,0.013139541260898113,0.14941290020942688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,true,NaN,,NaN,NaN,NaN,NaN,8.0,0.013139541260898113,,,AGF,3991,6,corner,,3991
AGF,5rz9enoyknpg8ji78za5b82p0,c610sum9pwicxjriwyriiowt0,2,2704331701,582,13,69,56,1,92.7,56.0,M. Anderson,174.0,104.0,NaN,NaN,København vs AGF,2024-07-28,NaN,NaN,NaN,0.07607335597276688,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.07607335597276688,,,AGF,4196,5,throw_in,,4196
Viborg,cftj6g399tknheudaxsdpfdgb,c59mj453iyb08v7ybrdcdiqz8,1,2704190327,398,16,38,52,1,94.6,50.2,J. Grønning,105.0,56.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.2728903591632843,0.9208624958992004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.2728903591632843,,,Randers,2332,3,corner,,2332
Viborg,cftj6g399tknheudaxsdpfdgb,c59mj453iyb08v7ybrdcdiqz8,1,2704194485,457,13,46,8,1,85.8,49.9,M. Westergaard,124.0,68.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.013853553682565689,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.013853553682565689,,,draw,2768,5,freekick,,2768
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,c59mj453iyb08v7ybrdcdiqz8,2,2704211675,529,15,64,21,1,90.8,64.8,Mohamed Touré,189.0,112.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.03183382749557495,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,7.0,0.03183382749557495,,,Randers,3861,8,corner,,3861
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,c59mj453iyb08v7ybrdcdiqz8,2,2704216803,652,13,79,2,1,92.3,39.9,O. Olsen,243.0,144.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.022794045507907867,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.022794045507907867,,,Randers,4742,4,corner,,4742
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,c59mj453iyb08v7ybrdcdiqz8,2,2704217243,662,13,80,12,1,89.2,56.4,D. Høegh,247.0,146.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.015242272056639194,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.015242272056639194,,,Randers,4812,4,corner,,4812
Viborg,cftj6g399tknheudaxsdpfdgb,c59mj453iyb08v7ybrdcdiqz8,2,2704220509,964,13,91,6,1,87.2,47.2,J. Grønning,294.0,171.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.020907482132315636,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.020907482132315636,,,Randers,5466,5,corner,,5466
Viborg,cftj6g399tknheudaxsdpfdgb,c59mj453iyb08v7ybrdcdiqz8,2,2704220997,987,13,93,21,1,92.1,47.2,A. Ementa,303.0,177.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.07910563051700592,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.07910563051700592,,,Randers,5601,4,corner,,5601
Viborg,cftj6g399tknheudaxsdpfdgb,c59mj453iyb08v7ybrdcdiqz8,2,2704221433,1004,15,95,13,1,87.4,51.5,J. Jacobs,311.0,183.0,NaN,NaN,Randers vs Viborg,2024-07-28,NaN,NaN,NaN,0.09720200300216675,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.09720200300216675,,,Randers,5713,6,corner,,5713
Vejle,c165yjiny1qnmfdvefxvflnkc,c6ex4n05ynyjb62a2kccnyxp0,1,2704584235,47,13,2,30,1,89.2,53.7,M. Juwara,10.0,1.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.09369479864835739,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.09369479864835739,,,draw,150,4,corner,,150
Vejle,c165yjiny1qnmfdvefxvflnkc,c6ex4n05ynyjb62a2kccnyxp0,1,2704589967,290,15,35,53,1,87.0,55.4,M. Juwara,94.0,47.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.03429127112030983,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.03429127112030983,,,draw,2153,3,corner,,2153
Vejle,c165yjiny1qnmfdvefxvflnkc,c6ex4n05ynyjb62a2kccnyxp0,1,2704591361,327,15,43,34,1,92.1,46.7,S. Velkov,106.0,51.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.11760858446359634,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.11760858446359634,,,Vejle,2614,2,corner,,2614
Vejle,c165yjiny1qnmfdvefxvflnkc,c6ex4n05ynyjb62a2kccnyxp0,1,2704591627,333,15,44,54,1,73.1,60.9,G. Onugkha,109.0,53.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.04008492827415466,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.04008492827415466,,,Vejle,2694,1,freekick_shot,c165yjiny1qnmfdvefxvflnkc,2694
Brøndby,9qsmopgutr7ut5g6workk8w4i,c6ex4n05ynyjb62a2kccnyxp0,1,2704592757,409,14,49,45,1,92.3,51.9,R. Lauritsen,121.0,58.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.08891592919826508,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.08891592919826508,,,draw,2985,3,corner,,2985
Brøndby,9qsmopgutr7ut5g6workk8w4i,c6ex4n05ynyjb62a2kccnyxp0,2,2704598435,501,16,51,55,1,76.0,49.1,S. Sebulonsen,145.0,74.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.016049165278673172,0.046901751309633255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.016049165278673172,,,draw,3115,4,corner,,3115
Vejle,c165yjiny1qnmfdvefxvflnkc,c6ex4n05ynyjb62a2kccnyxp0,2,2704602851,550,15,63,0,1,85.6,60.7,M. Albornoz,185.0,99.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.03917331248521805,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,1.0,0.03917331248521805,,,Brøndby,3780,6,throw_in,,3780
Vejle,c165yjiny1qnmfdvefxvflnkc,c6ex4n05ynyjb62a2kccnyxp0,2,2704603125,555,13,63,38,1,91.8,47.3,D. Kolinger,186.0,99.0,1.0,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.06603041291236877,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.06603041291236877,,,Brøndby,3818,4,corner,,3818
Vejle,c165yjiny1qnmfdvefxvflnkc,c6ex4n05ynyjb62a2kccnyxp0,2,2704603139,557,13,63,40,1,97.3,51.9,O. Provstgaard,187.0,99.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.32691577076911926,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.32691577076911926,,,Brøndby,3820,7,corner,,3820
Brøndby,9qsmopgutr7ut5g6workk8w4i,c6ex4n05ynyjb62a2kccnyxp0,2,2704609899,787,13,82,42,1,95.0,34.9,J. Rasmussen,236.0,130.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.021588604897260666,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.021588604897260666,,,Brøndby,4962,2,corner,,4962
Brøndby,9qsmopgutr7ut5g6workk8w4i,c6ex4n05ynyjb62a2kccnyxp0,2,2704611273,820,15,87,0,1,80.3,34.2,Y. Suzuki,253.0,140.0,NaN,NaN,Brøndby vs Vejle,2024-07-29,NaN,NaN,NaN,0.019591733813285828,0.013215002603828907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.019591733813285828,,,Brøndby,5220,6,corner,,5220
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,c76arfyecr2h7edvjm4u8134k,1,2705198609,146,13,15,41,1,80.8,50.1,S. Emini,50.0,25.0,NaN,NaN,AGF vs SønderjyskE,2024-08-02,NaN,NaN,NaN,0.02399461530148983,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.02399461530148983,,,draw,941,3,corner,,941
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,c76arfyecr2h7edvjm4u8134k,1,2705198609,146,13,15,41,1,80.8,50.1,S. Emini,50.0,25.0,NaN,NaN,AGF vs Sønderjyske,2024-08-02,NaN,NaN,NaN,0.02399461530148983,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.02399461530148983,,,draw,941,3,corner,,941
Midtjylland,59as3grjvj19voay31j3yfgni,c6soep24j9izer9fb3yn46j2s,1,2705457339,196,15,17,27,1,82.2,54.6,D. Castillo,61.0,26.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.05904310196638107,0.43152233958244324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.05904310196638107,,,draw,1047,8,corner,,1047
AaB,36g6ifzjliec1jqnbtf7yesme,c6soep24j9izer9fb3yn46j2s,1,2705462079,239,15,27,10,1,90.2,69.1,K. Jørgensen,88.0,41.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.0179037656635046,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0179037656635046,,,draw,1630,3,corner,,1630
AaB,36g6ifzjliec1jqnbtf7yesme,c6soep24j9izer9fb3yn46j2s,1,2705466473,341,13,36,14,1,92.7,39.7,S. Otoa,121.0,61.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.03453131392598152,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03453131392598152,,,draw,2174,3,throw_in,,2174
AaB,36g6ifzjliec1jqnbtf7yesme,c6soep24j9izer9fb3yn46j2s,2,2705487195,634,13,65,49,1,90.7,45.9,O. Diakhité,219.0,127.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.044464584439992905,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.044464584439992905,,,Midtjylland,3949,4,corner,,3949
Midtjylland,59as3grjvj19voay31j3yfgni,c6soep24j9izer9fb3yn46j2s,2,2705490795,714,13,72,36,1,91.3,56.7,Juninho,240.0,138.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.03531425818800926,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.03531425818800926,,,Midtjylland,4356,8,corner,,4356
Midtjylland,59as3grjvj19voay31j3yfgni,c6soep24j9izer9fb3yn46j2s,2,2705503571,837,13,92,41,1,76.5,46.4,A. Şimşir,293.0,174.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.05998382344841957,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05998382344841957,,,Midtjylland,5561,5,throw_in,,5561
AaB,36g6ifzjliec1jqnbtf7yesme,c6soep24j9izer9fb3yn46j2s,2,2705505129,906,15,96,0,1,72.6,38.5,K. Jørgensen,304.0,181.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.034729763865470886,0.31774774193763733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.034729763865470886,,,Midtjylland,5760,1,freekick_shot,36g6ifzjliec1jqnbtf7yesme,5760
AaB,36g6ifzjliec1jqnbtf7yesme,c6soep24j9izer9fb3yn46j2s,2,2705505199,909,15,96,9,1,91.9,54.7,S. Otoa,305.0,181.0,NaN,NaN,Midtjylland vs AaB,2024-08-03,NaN,NaN,NaN,0.07078728079795837,0.5645652413368225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.07078728079795837,,,Midtjylland,5769,6,freekick_shot,,5769
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,c7xhph7am7l62u6wjs761i2hg,1,2706020585,128,13,19,57,1,95.1,61.4,S. Odey,51.0,34.0,NaN,NaN,København vs Randers,2024-08-04,NaN,NaN,NaN,0.03852904587984085,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,3.0,0.03852904587984085,,,Randers,1197,2,corner,,1197
Randers,9w3sjm5ml4sjr2v81oxzdrt8v,c7xhph7am7l62u6wjs761i2hg,1,2706021701,172,15,22,57,1,96.4,57.5,D. Høegh,57.0,38.0,NaN,NaN,København vs Randers,2024-08-04,NaN,NaN,NaN,0.19459232687950134,0.37174782156944275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.19459232687950134,,,Randers,1377,3,freekick,,1377
