playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
R. Vinderslev,5j9d1plbsd5ic01r3ggziutwp,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0293227881193161,0.013208053074777126,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.1016133874654769,0.11663872003555298,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.2737163007259369,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.03541174903512,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.2351600378751754,0.48787564039230347,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
K. Kirkegaard,3ylgelxr6ssp42hidfnchqp2i,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0271718092262744,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
A. Lyng,7foqorbwhgqjghtxa2nax6kgk,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0508101992309093,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
A. Oggesen,3361cs2j60yxzy9mir80byqc5,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0215058624744415,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.077354297041893,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0662814751267433,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.1331775337457656,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
L. Hujber,9s85lkd1qi525r4horgbtostl,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0508150495588779,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
E. Yeboah,22760086vtvx2xulry32q21hw,c165yjiny1qnmfdvefxvflnkc,13,Vejle,,0.1987977772951126,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
D. Grétarsson,czpstoiy12awqpasz573ckp91,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0809282138943672,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
L. Qamili,3ejggtt1du1cui3wc1f8oqx62,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0618612989783287,0.0,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
E. Yeboah,22760086vtvx2xulry32q21hw,c165yjiny1qnmfdvefxvflnkc,15,Vejle,,0.0187195725739002,0.168684184551239,Vejle vs SønderjyskE,czvxg5t30s63p1ag8962sh7v8,2024-11-08
M. Westergaard,3bvc29bootgmo9tsapvygvnu2,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.1556825190782547,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.2737747430801391,0.5469805598258972,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0319798476994037,0.46482568979263306,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
C. Nouck,6d8194j12jdzgqk5uwcemecr8,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.2761551439762115,0.23816820979118347,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
Juninho,4fhpb0b8muboggvquj2pvsiqx,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0516514219343662,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
D. Castillo,78kzajya12k4sm0ebfl37d6ok,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0351751372218132,0.09484899044036865,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
Juninho,4fhpb0b8muboggvquj2pvsiqx,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0524470843374729,0.08007501065731049,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
O. Diao,ddl5g7raihnc9s4u3wetz8v10,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0255876686424016,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0940819829702377,0.3956180810928345,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
T. Jørgensen,vrzye4jqrafujmjw3wakjpxw,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0386913977563381,0.09404748678207397,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Näsberg,9qskwuil30g48xr3ax5p9j6j9,cftj6g399tknheudaxsdpfdgb,16,Viborg,,0.0609044879674911,0.4956333339214325,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
C. Nouck,6d8194j12jdzgqk5uwcemecr8,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0480378381907939,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.06095826998353,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
Juninho,4fhpb0b8muboggvquj2pvsiqx,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0777670592069625,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0758687779307365,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.2382362186908722,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0755579397082328,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
M. Westergaard,3bvc29bootgmo9tsapvygvnu2,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.634757936000824,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,15,Midtjylland,,0.0815235376358032,0.6759259104728699,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0688893422484397,0.08663008362054825,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1397586613893509,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
V. Lind,7qgiqoaaarr6c2bs4yffqwju2,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0687422379851341,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0293862912803888,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Said,7w7ufa4v85hmj1qxnmqc4zgiy,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1426971703767776,0.09649091213941574,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.158490240573883,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
A. Buksa,elhmf9cc26ec5p1wnwonuxf4l,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.1661530882120132,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
O. Sørensen,drlp4xtkta08jiu0px6m4ocq2,59as3grjvj19voay31j3yfgni,14,Midtjylland,,0.1327149718999862,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
K. Askildsen,5cjx2i2perp5vr62en4cyer1m,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0351440608501434,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
V. Byskov,e73sexp7kse0wlykdi7xcbg2c,59as3grjvj19voay31j3yfgni,13,Midtjylland,,0.0367131344974041,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
J. Vester,b6q0tf252xvikt39g8jevju38,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.3095263838768005,0.7234624028205872,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
I. Said,7w7ufa4v85hmj1qxnmqc4zgiy,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0615789517760276,0.0,Viborg vs Midtjylland,cz2mas79xlyx5zifdh3sx2b6c,2024-11-10
P. Hatzidiakos,ayqy2vql1oumokqly9ahfrnx1,b3r6d8ydtmtjckam6pku9y400,16,København,,0.0448142029345035,0.3194674849510193,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
F. Beijmo,aswmi1pnkzkvkexp8ngief6j9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.1374313235282898,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0267272610217332,0.009869775734841824,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0432403199374675,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.1860440373420715,0.5474902391433716,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0224091652780771,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,15,København,,0.2069610506296157,0.21525336802005768,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0253035612404346,0.05885281413793564,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
E. Kahl,cgkvw4q8ddcjl0po181upzwx6,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0207162126898765,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
E. Kahl,cgkvw4q8ddcjl0po181upzwx6,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.036527045071125,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.1095562726259231,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.114538624882698,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
V. Claesson,8g4r9maz4invihjmdzpfxy0np,b3r6d8ydtmtjckam6pku9y400,15,København,,0.1454037278890609,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0242613665759563,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
H. Dalsgaard,e9lrzsiy94y46h62rnawi3sgl,5rz9enoyknpg8ji78za5b82p0,16,AGF,,0.2260881960391998,0.9198311567306519,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
M. Anderson,61sojkdsmaz9hbwaskt4rws15,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.1567961722612381,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
M. Elyounoussi,6tckvu2rw7ns18dq7dim0sout,b3r6d8ydtmtjckam6pku9y400,15,København,,0.0759251937270164,0.07942824065685272,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
E. Kahl,cgkvw4q8ddcjl0po181upzwx6,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0280480552464723,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
A. Cornelius,7hw1plnv7nvxnqpnfnxcxszpx,b3r6d8ydtmtjckam6pku9y400,15,København,,0.086151510477066,0.23394380509853363,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
G. Links,4vmgmzg2004twoc39sk7zkzqh,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.0277607571333646,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
V. Froholdt,c9u2w9ikckbrra8vln2ucbf9w,b3r6d8ydtmtjckam6pku9y400,15,København,,0.1624686568975448,0.07503671944141388,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
P. Mortensen,3sadup8mjwu4dc96wz6lmixn9,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.4282165467739105,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
M. Madsen,43q9ytkbmtk5y3tgv77v7pmg9,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0674278736114502,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.0829178467392921,0.28269827365875244,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
F. Tingager,6my7s0ezr6jldotm1w6nk7b9x,5rz9enoyknpg8ji78za5b82p0,13,AGF,,0.2300298810005188,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
L. Lerager,al9l7egkwbc0pv68zk42gegut,b3r6d8ydtmtjckam6pku9y400,13,København,,0.0337866879999637,0.0,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
T. Bech,3uytpqx0e0jr6zgbfl1znsm7e,5rz9enoyknpg8ji78za5b82p0,15,AGF,,0.2837335467338562,0.42850008606910706,AGF vs København,cyb8nilwgjtowx1t9a8pkqxw4,2024-11-10
Mohamed Touré,1329qhvvxpp6j4q5esh4n3hii,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.0771187841892242,0.12710683047771454,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,true,0.7884,0.5991392731666565,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.0603232830762863,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
A. Rømer,2mawaijd9czgtd5jh9myk434l,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.029782461002469,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
O. Olsen,6m5ftd7c68b2d4d2931xs5srt,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.0130885615944862,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.1085599362850189,0.324550986289978,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
T. Bany,6w9yjs87tue7noq71ftksxez8,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.1773251295089721,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0151101062074303,0.23130927979946136,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.0465544201433658,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
M. Greve,8domjmewnw5h6b19vef8w0afp,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.1079164370894432,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
W. Dammers,8cox96ikk1k4c24f0y5ef45x,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.1509576141834259,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
T. Lauritsen,22zuxw8lez5w4vjd8spzzysyc,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0059391572140157,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
D. Emmanouilidis,94hei5v2f93ga4b0iwxxisbu1,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.0978985577821731,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.179047405719757,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
T. Bany,6w9yjs87tue7noq71ftksxez8,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.0595109276473522,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
O. Provstgaard,7hukebiijqntuvetwzralzuju,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0252163112163543,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
L. Hujber,9s85lkd1qi525r4horgbtostl,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.0115945357829332,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
Y. N'Gbakoto,1yqlkot5sh85ot3eemo67djv9,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0526271425187587,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
T. Bany,6w9yjs87tue7noq71ftksxez8,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.0487127676606178,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,15,Vejle,NaN,0.0135199716314673,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
Y. N'Gbakoto,1yqlkot5sh85ot3eemo67djv9,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.0322397425770759,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
M. Juwara,7rtrg77m3xozgfhu3p2ihfey2,c165yjiny1qnmfdvefxvflnkc,13,Vejle,NaN,0.0414278805255889,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,NaN,0.9022757411003112,0.9926511645317078,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
D. Høegh,effgiwtme6eu08o1ninlnqqqd,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.2255150079727172,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
T. Bany,6w9yjs87tue7noq71ftksxez8,9w3sjm5ml4sjr2v81oxzdrt8v,13,Randers,NaN,0.0136129381135106,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
S. Nordli,606hufq6dapf3qxcgilbc8tt5,9w3sjm5ml4sjr2v81oxzdrt8v,16,Randers,NaN,0.9747130870819092,0.9944816827774048,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
Noah Shamoun,3aoh34sqan7y34c2qa1d6xkyy,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.5556020140647888,0.32031017541885376,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
B. Kopplin,2datlbzulrzdgpyxv3fkzn0et,9w3sjm5ml4sjr2v81oxzdrt8v,15,Randers,NaN,0.0576832294464111,0.0,Randers vs Vejle,d1f5462lyhabgzpl64m75ysk4,2024-11-24
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0404848642647266,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Jensen,73lwz4he5erpp25zi8crjvztg,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0621234141290187,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
J. Grønning,5f3wfx327z9hef9k9l37c90wl,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.2446378320455551,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
O. Bundgaard,acp1ba2irpv5wfmxke7ucmaga,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.0109097445383667,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
M. Westergaard,3bvc29bootgmo9tsapvygvnu2,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.033812515437603,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Näsberg,9qskwuil30g48xr3ax5p9j6j9,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.1501269042491912,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Said,7w7ufa4v85hmj1qxnmqc4zgiy,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0551356971263885,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Said,7w7ufa4v85hmj1qxnmqc4zgiy,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.024793604388833,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Said,7w7ufa4v85hmj1qxnmqc4zgiy,cftj6g399tknheudaxsdpfdgb,14,Viborg,,0.0892646461725235,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
J. Mbom,bitixkzgt5p65rlo2bnllcf6x,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0320879071950912,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0758449956774711,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
M. Jiménez,8mkrj5bnkyhx8kutc4656cy96,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0321932844817638,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0535384938120842,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Näsberg,9qskwuil30g48xr3ax5p9j6j9,cftj6g399tknheudaxsdpfdgb,13,Viborg,,0.1034749150276184,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0365903712809085,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0259584654122591,0.11579196155071259,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
J. Iredale,5hw5sfiqhzg7mnghdp52f7fqi,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0284009333699941,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
A. Bruus,dj2f6zk2cd8u9lt6odoei9cdl,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0083817215636372,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
I. Said,7w7ufa4v85hmj1qxnmqc4zgiy,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0799591243267059,0.30324679613113403,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
O. Bundgaard,acp1ba2irpv5wfmxke7ucmaga,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0494783781468868,0.016835622489452362,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
Renato Júnior,akxcr1xe62dyl5jmh3ataq13o,cftj6g399tknheudaxsdpfdgb,15,Viborg,,0.0695032179355621,0.0,AaB vs Viborg,d1swdnuuhrkff3l30c232zrx0,2024-11-24
