playerName,team_name,label,date,318.0
M. Jørgensen,AaB,AaB vs Silkeborg,2025-05-18,0.7042510900000001
M. Jørgensen,AaB,AaB vs SønderjyskE,2024-09-29,0.10320201
M. Jørgensen,AaB,AaB vs SønderjyskE,2025-04-20,0.04937105
M. Jørgensen,AaB,AaB vs Vejle,2024-11-03,0.19253846000000002
M. Jørgensen,AaB,AaB vs Vejle,2025-04-28,0.1138094
M. Jørgensen,AaB,AaB vs Viborg,2024-11-24,0.0038615299999999997
M. Jørgensen,AaB,AaB vs Viborg,2025-03-28,0.02009826
M. Jørgensen,AaB,Brøndby vs AaB,2024-11-29,0.0703884
M. Jørgensen,AaB,København vs AaB,2024-09-23,0.0024247699999999997
M. Jørgensen,AaB,Lyngby vs AaB,2024-11-10,0.07075415
M. Jørgensen,AaB,Lyngby vs AaB,2025-05-24,0.032791339999999995
M. Jørgensen,AaB,Midtjylland vs AaB,2024-08-03,0.05819104
M. Jørgensen,AaB,Nordsjælland vs AaB,2024-07-19,0.04455387999999999
M. Jørgensen,AaB,Randers vs AaB,2024-09-01,0.1296293
M. Jørgensen,AaB,Silkeborg vs AaB,2024-10-25,0.01083121
M. Jørgensen,AaB,Silkeborg vs AaB,2025-04-16,0.00590587
M. Jørgensen,AaB,SønderjyskE vs AaB,2025-03-16,0.09671724
M. Jørgensen,AaB,SønderjyskE vs AaB,2025-05-05,0.27805807
M. Jørgensen,AaB,Vejle vs AaB,2024-10-04,0.20392004
M. Jørgensen,AaB,Vejle vs AaB,2025-04-06,0.02806113
M. Jørgensen,AaB,Viborg vs AaB,2024-08-12,0.09354974999999999
M. Jørgensen,AaB,Viborg vs AaB,2025-05-11,0.5461231200000001
M. Kaarsbo,Lyngby,Lyngby vs AaB,2025-05-24,0.00068351
M. Krüger-Johnsen,Midtjylland,AGF vs Midtjylland,2025-04-13,0.01118598
M. Krüger-Johnsen,Midtjylland,AaB vs Midtjylland,2025-03-09,0.09964786000000002
M. Krüger-Johnsen,Midtjylland,Brøndby vs Midtjylland,2025-05-19,0.01318787
M. Krüger-Johnsen,Midtjylland,København vs Midtjylland,2025-02-23,8.59e-06
M. Krüger-Johnsen,Midtjylland,København vs Midtjylland,2025-05-11,0.01567678
M. Krüger-Johnsen,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.08266335
M. Krüger-Johnsen,Midtjylland,Midtjylland vs AGF,2024-10-27,0.02564332
M. Krüger-Johnsen,Midtjylland,Midtjylland vs AGF,2025-05-04,0.64590043
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.02750904
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Brøndby,2025-03-30,0.3000327
M. Krüger-Johnsen,Midtjylland,Midtjylland vs København,2025-04-17,0.0029235999999999997
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.6749517500000001
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Nordsjælland,2025-03-02,0.01130893
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Nordsjælland,2025-04-27,0.5808563
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Randers,2025-05-25,0.05810411
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.027300229999999998
M. Krüger-Johnsen,Midtjylland,Nordsjælland vs Midtjylland,2025-04-22,0.28246472
M. Krüger-Johnsen,Midtjylland,Randers vs Midtjylland,2025-04-04,0.032982269999999994
M. Krüger-Johnsen,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.12010731000000001
M. Krüger-Johnsen,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.06715823
M. Krüger-Johnsen,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.13262098
M. Kvistgaarden,Brøndby,AGF vs Brøndby,2024-10-21,0.17433326
M. Kvistgaarden,Brøndby,AGF vs Brøndby,2025-05-25,0.06466539
M. Kvistgaarden,Brøndby,AaB vs Brøndby,2024-08-18,0.00858539
M. Kvistgaarden,Brøndby,Brøndby vs AGF,2024-08-11,0.0058716
M. Kvistgaarden,Brøndby,Brøndby vs AGF,2025-04-07,0.015307399999999999
M. Kvistgaarden,Brøndby,Brøndby vs København,2024-10-27,0.00249399
M. Kvistgaarden,Brøndby,Brøndby vs København,2025-05-04,0.013599090000000001
M. Kvistgaarden,Brøndby,Brøndby vs Lyngby,2025-03-03,0.19366426000000003
M. Kvistgaarden,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.00096918
M. Kvistgaarden,Brøndby,Brøndby vs Midtjylland,2025-05-19,0.3247571
M. Kvistgaarden,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.0037321299999999997
M. Kvistgaarden,Brøndby,Brøndby vs Nordsjælland,2025-04-18,0.0071739
M. Kvistgaarden,Brøndby,Brøndby vs Randers,2024-08-25,0.04557911
M. Kvistgaarden,Brøndby,Brøndby vs Randers,2025-04-21,0.05011396
M. Kvistgaarden,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.27934701999999995
M. Kvistgaarden,Brøndby,Brøndby vs Vejle,2024-07-29,0.01430672
M. Kvistgaarden,Brøndby,Brøndby vs Viborg,2025-02-14,0.00837546
M. Kvistgaarden,Brøndby,København vs Brøndby,2024-09-01,0.008341489999999998
M. Kvistgaarden,Brøndby,København vs Brøndby,2025-04-13,0.00516974
M. Kvistgaarden,Brøndby,Lyngby vs Brøndby,2024-08-04,0.08661722
M. Kvistgaarden,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.03894698
M. Kvistgaarden,Brøndby,Midtjylland vs Brøndby,2025-03-30,0.02687749
M. Kvistgaarden,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.04621358
M. Kvistgaarden,Brøndby,Nordsjælland vs Brøndby,2025-05-11,0.12006776
M. Kvistgaarden,Brøndby,Randers vs Brøndby,2025-03-10,0.00237632
M. Kvistgaarden,Brøndby,Randers vs Brøndby,2025-04-25,0.02878748
M. Kvistgaarden,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.61746424
M. Kvistgaarden,Brøndby,Vejle vs Brøndby,2025-02-23,0.00922804
M. Kvistgaarden,Brøndby,Viborg vs Brøndby,2024-07-21,0.01315451
M. Ladefoged,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.00377249
M. Ladefoged,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.00601171
M. Larsen,Silkeborg,AGF vs Silkeborg,2024-09-15,0.08102834
M. Larsen,Silkeborg,AaB vs Silkeborg,2024-07-28,0.03794157
M. Larsen,Silkeborg,AaB vs Silkeborg,2025-05-18,0.04536339
M. Larsen,Silkeborg,Brøndby vs Silkeborg,2025-03-16,0.01824734
M. Larsen,Silkeborg,København vs Silkeborg,2024-11-04,0.03717814
M. Larsen,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.03663748
M. Larsen,Silkeborg,Lyngby vs Silkeborg,2025-04-27,0.06001402
M. Larsen,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.01648505
M. Larsen,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.02323074
M. Larsen,Silkeborg,Randers vs Silkeborg,2024-08-11,0.40092867000000004
M. Larsen,Silkeborg,Randers vs Silkeborg,2025-06-01,0.041058819999999996
M. Larsen,Silkeborg,Silkeborg vs AGF,2024-12-01,0.03867955
M. Larsen,Silkeborg,Silkeborg vs AaB,2024-10-25,0.13117378
M. Larsen,Silkeborg,Silkeborg vs AaB,2025-04-16,0.17531217
M. Larsen,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.09119540999999999
M. Larsen,Silkeborg,Silkeborg vs København,2024-10-06,0.01235396
M. Larsen,Silkeborg,Silkeborg vs Lyngby,2025-03-09,0.02921985
M. Larsen,Silkeborg,Silkeborg vs Lyngby,2025-04-06,0.02578045
M. Larsen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.11283451
M. Larsen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.05134152
M. Larsen,Silkeborg,Silkeborg vs Randers,2024-11-10,0.14893803
M. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.02325383
M. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2025-05-11,0.00781786
M. Larsen,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.05941118
M. Larsen,Silkeborg,Silkeborg vs Vejle,2025-05-04,0.10676905
M. Larsen,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.01114865
M. Larsen,Silkeborg,Silkeborg vs Viborg,2025-05-24,0.0157838
M. Larsen,Silkeborg,SønderjyskE vs Silkeborg,2025-03-02,0.16097545
M. Larsen,Silkeborg,SønderjyskE vs Silkeborg,2025-03-30,0.03366199
M. Larsen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.03983178
M. Larsen,Silkeborg,Vejle vs Silkeborg,2025-04-21,0.20322884
M. Larsen,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.03446475
M. Larsen,Silkeborg,Viborg vs Silkeborg,2025-04-13,0.06953735
M. López,København,AGF vs København,2025-04-27,0.04707271
M. López,København,AaB vs København,2025-03-02,0.05039387
M. López,København,Brøndby vs København,2025-05-04,0.12389892000000001
M. López,København,København vs AGF,2025-04-21,0.12128175
M. López,København,København vs Brøndby,2024-09-01,0.0049514500000000005
M. López,København,København vs Lyngby,2024-11-24,0.19208116
M. López,København,København vs Midtjylland,2025-02-23,0.09549743000000001
M. López,København,København vs Midtjylland,2025-05-11,0.18542308
M. López,København,København vs Nordsjælland,2024-12-02,0.0019641899999999998
M. López,København,København vs Nordsjælland,2025-05-25,0.00736827
M. López,København,København vs SønderjyskE,2025-03-09,0.18021712
M. López,København,Nordsjælland vs København,2024-08-25,0.02971962
M. López,København,Randers vs København,2025-02-17,0.07017936999999999
M. López,København,Randers vs København,2025-05-18,0.41188544
M. López,København,Silkeborg vs København,2024-10-06,0.03073397
M. López,København,Vejle vs København,2024-09-29,0.41518511
M. López,København,Viborg vs København,2025-03-16,0.27996449
M. Løndal,Viborg,Silkeborg vs Viborg,2025-05-24,0.0
M. Løndal,Viborg,Viborg vs SønderjyskE,2025-04-06,0.07456747
M. Madsen,AGF,AGF vs Brøndby,2024-10-21,0.03441247
M. Madsen,AGF,AGF vs Brøndby,2025-05-25,0.63449764
M. Madsen,AGF,AGF vs København,2024-11-10,0.45796242
M. Madsen,AGF,AGF vs København,2025-04-27,0.11729602
M. Madsen,AGF,AGF vs Lyngby,2024-11-03,0.15123754999999997
M. Madsen,AGF,AGF vs Midtjylland,2024-07-19,0.22951827
M. Madsen,AGF,AGF vs Midtjylland,2025-04-13,0.0381379
M. Madsen,AGF,AGF vs Nordsjælland,2024-08-31,0.00563829
M. Madsen,AGF,AGF vs Nordsjælland,2025-03-30,0.51690435
M. Madsen,AGF,AGF vs Randers,2024-09-28,0.010019759999999999
M. Madsen,AGF,AGF vs Randers,2025-05-11,0.20036268
M. Madsen,AGF,AGF vs Silkeborg,2024-09-15,0.16208383
M. Madsen,AGF,AGF vs SønderjyskE,2024-08-02,0.02318077
M. Madsen,AGF,AGF vs Vejle,2024-08-19,0.07043117
M. Madsen,AGF,AGF vs Viborg,2025-03-09,0.08006752999999998
M. Madsen,AGF,AaB vs AGF,2024-08-23,0.05534903
M. Madsen,AGF,Brøndby vs AGF,2024-08-11,0.15804566
M. Madsen,AGF,Brøndby vs AGF,2025-04-07,0.9637878400000001
M. Madsen,AGF,København vs AGF,2024-07-28,0.08142648
M. Madsen,AGF,København vs AGF,2025-04-21,0.32278491
M. Madsen,AGF,Lyngby vs AGF,2024-09-22,0.03122203
M. Madsen,AGF,Midtjylland vs AGF,2024-10-27,0.04503894
M. Madsen,AGF,Midtjylland vs AGF,2025-05-04,0.01621706
M. Madsen,AGF,Nordsjælland vs AGF,2024-11-22,0.46035425
M. Madsen,AGF,Nordsjælland vs AGF,2025-05-16,0.01732963
M. Madsen,AGF,Randers vs AGF,2025-02-28,0.27319061
M. Madsen,AGF,Randers vs AGF,2025-04-17,0.08107427
M. Madsen,AGF,Silkeborg vs AGF,2024-12-01,0.01715056
M. Madsen,AGF,SønderjyskE vs AGF,2025-02-16,0.01730506
M. Madsen,AGF,Vejle vs AGF,2025-03-16,0.02149579
M. Madsen,AGF,Viborg vs AGF,2024-10-06,0.04341611
M. Mattsson,København,AGF vs København,2024-11-10,0.00037197
M. Mattsson,København,AGF vs København,2025-04-27,0.00488898
M. Mattsson,København,AaB vs København,2025-03-02,0.02039404
M. Mattsson,København,Brøndby vs København,2024-10-27,0.05735494
M. Mattsson,København,Brøndby vs København,2025-05-04,0.01131188
M. Mattsson,København,København vs AGF,2024-07-28,0.015525130000000002
M. Mattsson,København,København vs AGF,2025-04-21,0.0028919500000000003
M. Mattsson,København,København vs AaB,2024-09-23,0.16988361999999999
M. Mattsson,København,København vs Brøndby,2024-09-01,0.23943365
M. Mattsson,København,København vs Brøndby,2025-04-13,0.03643676
M. Mattsson,København,København vs Lyngby,2024-11-24,0.01998482
M. Mattsson,København,København vs Midtjylland,2025-02-23,0.11686495999999999
M. Mattsson,København,København vs Midtjylland,2025-05-11,0.06662013
M. Mattsson,København,København vs Nordsjælland,2024-12-02,0.009267909999999999
M. Mattsson,København,København vs Nordsjælland,2025-05-25,0.02561372
M. Mattsson,København,København vs Randers,2024-08-04,0.1781758
M. Mattsson,København,København vs Randers,2025-03-31,0.06690257000000001
M. Mattsson,København,København vs Silkeborg,2024-11-04,0.00047766
M. Mattsson,København,København vs SønderjyskE,2025-03-09,0.06419258
M. Mattsson,København,København vs Vejle,2024-10-18,0.04117771
M. Mattsson,København,København vs Viborg,2024-08-18,0.2710049
M. Mattsson,København,Lyngby vs København,2024-07-22,0.0027753300000000003
M. Mattsson,København,Midtjylland vs København,2024-09-14,0.02798134
M. Mattsson,København,Nordsjælland vs København,2024-08-25,0.0453809
M. Mattsson,København,Nordsjælland vs København,2025-04-06,0.11410876
M. Mattsson,København,Randers vs København,2025-02-17,0.0426157
M. Mattsson,København,Randers vs København,2025-05-18,0.01586587
M. Mattsson,København,Silkeborg vs København,2024-10-06,0.05796375
M. Mattsson,København,SønderjyskE vs København,2024-08-11,0.00332442
M. Mattsson,København,Vejle vs København,2024-09-29,0.30320909
M. Mattsson,København,Viborg vs København,2025-03-16,0.04854171
M. Murata,Vejle,AGF vs Vejle,2024-08-19,5.2119999999999996e-05
M. Murata,Vejle,Brøndby vs Vejle,2024-07-29,0.053938799999999995
M. Murata,Vejle,Midtjylland vs Vejle,2024-08-09,0.00874337
M. Murata,Vejle,Vejle vs København,2024-09-29,1.857e-05
M. Murata,Vejle,Vejle vs Nordsjælland,2024-08-05,0.00542307
M. Murata,Vejle,Vejle vs Randers,2024-07-21,0.0083765
M. Nielsen,AaB,AGF vs AaB,2025-02-23,0.00693939
M. Nielsen,AaB,AaB vs Midtjylland,2025-03-09,0.00618085
M. Nielsen,AaB,AaB vs Nordsjælland,2025-02-26,0.007329179999999999
M. Nielsen,AaB,AaB vs Randers,2024-10-20,0.0021367300000000003
M. Nielsen,AaB,AaB vs Silkeborg,2024-07-28,0.00280433
M. Nielsen,AaB,AaB vs SønderjyskE,2024-09-29,0.0
M. Nielsen,AaB,AaB vs Vejle,2025-04-28,0.00355107
M. Nielsen,AaB,København vs AaB,2024-09-23,0.00019457
M. Nielsen,AaB,Silkeborg vs AaB,2024-10-25,0.0023758100000000003
M. Nielsen,AaB,SønderjyskE vs AaB,2025-05-05,0.11845444999999999
M. Nielsen,AaB,Vejle vs AaB,2025-04-06,0.00541103
M. Nielsen,AaB,Viborg vs AaB,2024-08-12,0.00058811
M. Olsen,SønderjyskE,København vs SønderjyskE,2025-03-09,0.0
M. Olsen,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.17145069000000002
M. Olsen,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.00706369
M. Olsen,SønderjyskE,SønderjyskE vs AaB,2025-03-16,0.00417751
M. Olsen,SønderjyskE,SønderjyskE vs AaB,2025-05-05,3.24e-06
M. Olsen,SønderjyskE,SønderjyskE vs Silkeborg,2025-03-02,0.00548815
M. Olsen,SønderjyskE,SønderjyskE vs Silkeborg,2025-03-30,0.005045109999999999
M. Opoku,Lyngby,AGF vs Lyngby,2024-11-03,0.11445799
M. Opoku,Lyngby,AaB vs Lyngby,2025-04-11,0.030479720000000002
M. Opoku,Lyngby,Brøndby vs Lyngby,2025-03-03,0.01225736
M. Opoku,Lyngby,København vs Lyngby,2024-11-24,0.0002585
M. Opoku,Lyngby,Lyngby vs AGF,2024-09-22,2.511e-05
M. Opoku,Lyngby,Lyngby vs AaB,2024-11-10,0.01842135
M. Opoku,Lyngby,Lyngby vs AaB,2025-05-24,0.026958299999999998
M. Opoku,Lyngby,Lyngby vs Brøndby,2024-08-04,0.0
M. Opoku,Lyngby,Lyngby vs Randers,2025-02-21,0.00917788
M. Opoku,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.09357333000000001
M. Opoku,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.04059272
M. Opoku,Lyngby,Lyngby vs SønderjyskE,2025-04-17,0.05855044
M. Opoku,Lyngby,Lyngby vs Vejle,2025-03-30,0.14588642000000002
M. Opoku,Lyngby,Lyngby vs Viborg,2024-10-20,0.0034998299999999998
M. Opoku,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.01846332
M. Opoku,Lyngby,Randers vs Lyngby,2024-10-06,0.0
M. Opoku,Lyngby,Silkeborg vs Lyngby,2025-04-06,0.02549295
M. Opoku,Lyngby,SønderjyskE vs Lyngby,2025-05-18,0.08581696999999999
M. Opoku,Lyngby,Vejle vs Lyngby,2024-10-27,0.01580013
M. Opoku,Lyngby,Vejle vs Lyngby,2025-05-12,0.0031528899999999998
M. Opoku,Lyngby,Viborg vs Lyngby,2024-08-26,0.01122965
M. Power,AGF,AGF vs AaB,2025-02-23,0.01672088
M. Power,AGF,AGF vs Brøndby,2024-10-21,0.00082898
M. Power,AGF,AGF vs Nordsjælland,2025-03-30,0.00112522
M. Power,AGF,AGF vs Silkeborg,2024-09-15,0.00011072
M. Power,AGF,AGF vs Viborg,2025-03-09,0.05428922
M. Power,AGF,Brøndby vs AGF,2025-04-07,0.01587036
M. Power,AGF,København vs AGF,2025-04-21,0.03188951
M. Power,AGF,Midtjylland vs AGF,2024-10-27,0.012794940000000001
M. Power,AGF,Randers vs AGF,2025-02-28,0.00603419
M. Power,AGF,Randers vs AGF,2025-04-17,0.17827574000000002
M. Power,AGF,Silkeborg vs AGF,2024-12-01,6.101e-05
M. Power,AGF,SønderjyskE vs AGF,2025-02-16,0.0631701
M. Power,AGF,Vejle vs AGF,2025-03-16,0.31576962
M. Power,AGF,Viborg vs AGF,2024-10-06,0.0
M. Rajović,Brøndby,AGF vs Brøndby,2024-10-21,0.03848966
M. Rajović,Brøndby,AGF vs Brøndby,2025-05-25,0.0014547800000000001
M. Rajović,Brøndby,Brøndby vs AGF,2025-04-07,0.00226647
M. Rajović,Brøndby,Brøndby vs AaB,2024-11-29,0.01694341
M. Rajović,Brøndby,Brøndby vs København,2024-10-27,0.0035498599999999997
M. Rajović,Brøndby,Brøndby vs København,2025-05-04,0.007481119999999999
M. Rajović,Brøndby,Brøndby vs Lyngby,2025-03-03,0.22733392
M. Rajović,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.03130394
M. Rajović,Brøndby,Brøndby vs Midtjylland,2025-05-19,0.00032969
M. Rajović,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.0004512
M. Rajović,Brøndby,Brøndby vs Nordsjælland,2025-04-18,0.00225738
M. Rajović,Brøndby,Brøndby vs Randers,2025-04-21,0.00014286
M. Rajović,Brøndby,Brøndby vs Silkeborg,2025-03-16,0.031357
M. Rajović,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.0426102
M. Rajović,Brøndby,Brøndby vs Viborg,2025-02-14,0.08769868
M. Rajović,Brøndby,København vs Brøndby,2025-04-13,6.779e-05
M. Rajović,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.00918454
M. Rajović,Brøndby,Midtjylland vs Brøndby,2025-03-30,0.00399914
M. Rajović,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.00664584
M. Rajović,Brøndby,Nordsjælland vs Brøndby,2025-05-11,0.00405664
M. Rajović,Brøndby,Randers vs Brøndby,2025-03-10,0.06471041
M. Rajović,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.02135746
M. Rajović,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.03462783
M. Rajović,Brøndby,Vejle vs Brøndby,2025-02-23,0.09084015
M. Rømer,Lyngby,AGF vs Lyngby,2024-11-03,0.007463920000000001
M. Rømer,Lyngby,Brøndby vs Lyngby,2025-03-03,0.0
M. Rømer,Lyngby,København vs Lyngby,2024-11-24,0.01352459
M. Rømer,Lyngby,Lyngby vs AGF,2024-09-22,0.06946916
M. Rømer,Lyngby,Lyngby vs AaB,2024-11-10,0.01459603
M. Rømer,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.02189709
M. Rømer,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.01101282
M. Rømer,Lyngby,Lyngby vs Vejle,2024-08-30,0.00381924
M. Rømer,Lyngby,Lyngby vs Viborg,2024-10-20,0.00012138
M. Rømer,Lyngby,Randers vs Lyngby,2024-10-06,0.00446128
M. Rømer,Lyngby,Viborg vs Lyngby,2024-08-26,0.00058484
M. Soulas,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.04962759
M. Soulas,SønderjyskE,AaB vs SønderjyskE,2024-09-29,0.022249210000000002
M. Soulas,SønderjyskE,AaB vs SønderjyskE,2025-04-20,0.006697379999999999
M. Soulas,SønderjyskE,Brøndby vs SønderjyskE,2024-09-15,0.01756299
M. Soulas,SønderjyskE,København vs SønderjyskE,2025-03-09,0.0036346399999999997
M. Soulas,SønderjyskE,Lyngby vs SønderjyskE,2024-12-01,0.01408552
M. Soulas,SønderjyskE,Lyngby vs SønderjyskE,2025-04-17,0.00135793
M. Soulas,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.01325082
M. Soulas,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.05668726
M. Soulas,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.00222093
M. Soulas,SønderjyskE,Silkeborg vs SønderjyskE,2024-07-21,0.01105821
M. Soulas,SønderjyskE,Silkeborg vs SønderjyskE,2025-05-11,0.0178261
M. Soulas,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.01230577
M. Soulas,SønderjyskE,SønderjyskE vs AaB,2025-03-16,0.00698575
M. Soulas,SønderjyskE,SønderjyskE vs AaB,2025-05-05,0.17511253
M. Soulas,SønderjyskE,SønderjyskE vs Brøndby,2024-11-24,0.00799597
M. Soulas,SønderjyskE,SønderjyskE vs København,2024-08-11,0.08022923
M. Soulas,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.02537676
M. Soulas,SønderjyskE,SønderjyskE vs Lyngby,2025-05-18,0.00922775
M. Soulas,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.00401194
M. Soulas,SønderjyskE,SønderjyskE vs Nordsjælland,2024-10-06,0.01081041
M. Soulas,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.02088811
M. Soulas,SønderjyskE,SønderjyskE vs Silkeborg,2025-03-02,0.04240119
M. Soulas,SønderjyskE,SønderjyskE vs Vejle,2024-09-22,0.046733199999999996
M. Soulas,SønderjyskE,SønderjyskE vs Vejle,2025-04-14,0.0033246
M. Soulas,SønderjyskE,SønderjyskE vs Viborg,2024-09-01,0.01818642
M. Soulas,SønderjyskE,SønderjyskE vs Viborg,2025-04-27,0.00328935
M. Soulas,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.01366081
M. Soulas,SønderjyskE,Vejle vs SønderjyskE,2025-05-24,0.01130022
M. Soulas,SønderjyskE,Viborg vs SønderjyskE,2024-10-27,0.02506874
M. Soulas,SønderjyskE,Viborg vs SønderjyskE,2025-04-06,0.019583459999999997
M. Søndergaard,Viborg,Lyngby vs Viborg,2024-10-20,0.01846677
M. Søndergaard,Viborg,Lyngby vs Viborg,2025-05-04,0.03051954
M. Søndergaard,Viborg,Midtjylland vs Viborg,2024-09-29,0.00241048
M. Søndergaard,Viborg,Nordsjælland vs Viborg,2024-11-03,0.04708351
M. Søndergaard,Viborg,Silkeborg vs Viborg,2025-05-24,0.009201840000000001
M. Søndergaard,Viborg,SønderjyskE vs Viborg,2024-09-01,0.00445593
M. Søndergaard,Viborg,SønderjyskE vs Viborg,2025-04-27,0.010604589999999999
M. Søndergaard,Viborg,Vejle vs Viborg,2024-09-15,0.01647158
M. Søndergaard,Viborg,Vejle vs Viborg,2025-04-17,0.05205255
M. Søndergaard,Viborg,Viborg vs AGF,2024-10-06,0.0
M. Søndergaard,Viborg,Viborg vs AaB,2025-05-11,0.15481290999999997
M. Søndergaard,Viborg,Viborg vs Lyngby,2025-04-21,0.00236718
M. Søndergaard,Viborg,Viborg vs Midtjylland,2024-11-10,0.00859678
M. Søndergaard,Viborg,Viborg vs SønderjyskE,2024-10-27,0.16623568
M. Søndergaard,Viborg,Viborg vs Vejle,2025-05-18,0.10065525
M. Themsen,Randers,AGF vs Randers,2025-05-11,0.0075290700000000006
M. Themsen,Randers,Brøndby vs Randers,2024-08-25,0.01320525
M. Themsen,Randers,København vs Randers,2025-03-31,3.262e-05
M. Themsen,Randers,Lyngby vs Randers,2025-02-21,0.033743089999999996
M. Themsen,Randers,Midtjylland vs Randers,2025-03-16,0.0014666500000000001
M. Themsen,Randers,Midtjylland vs Randers,2025-05-25,0.03141253
M. Themsen,Randers,Nordsjælland vs Randers,2025-04-13,0.057407570000000005
M. Themsen,Randers,Randers vs Brøndby,2025-04-25,0.0
M. Themsen,Randers,Randers vs København,2025-05-18,0.0041534
M. Themsen,Randers,Randers vs Nordsjælland,2025-05-02,0.0083692
M. Themsen,Randers,Randers vs Silkeborg,2024-08-11,0.00434032
M. Themsen,Randers,Randers vs Silkeborg,2025-06-01,0.00667133
M. Themsen,Randers,Randers vs SønderjyskE,2024-08-18,0.02583408
M. Themsen,Randers,Randers vs Vejle,2024-11-24,0.15416676
M. Themsen,Randers,Randers vs Viborg,2024-07-28,0.0
M. Themsen,Randers,Silkeborg vs Randers,2024-11-10,0.44653329999999997
M. Themsen,Randers,SønderjyskE vs Randers,2024-11-02,0.06279905
M. Themsen,Randers,Vejle vs Randers,2024-07-21,0.00026104000000000004
M. Themsen,Randers,Viborg vs Randers,2024-12-01,0.0239862
M. Walker,Nordsjælland,København vs Nordsjælland,2025-05-25,2.8800000000000002e-05
M. Walker,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,3.28e-06
M. Warming,Lyngby,AGF vs Lyngby,2024-11-03,0.05353972
M. Warming,Lyngby,AaB vs Lyngby,2024-09-13,0.15330753
M. Warming,Lyngby,København vs Lyngby,2024-11-24,0.22405616000000003
M. Warming,Lyngby,Lyngby vs AaB,2024-11-10,0.00584787
M. Warming,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.00514237
M. Warming,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.00445139
M. Warming,Lyngby,Lyngby vs Vejle,2024-08-30,0.05085093
M. Warming,Lyngby,Lyngby vs Viborg,2024-10-20,0.012336030000000001
M. Warming,Lyngby,Randers vs Lyngby,2024-10-06,0.12207844
M. Warming,Lyngby,Vejle vs Lyngby,2024-10-27,0.0018161400000000002
M. Warming,Lyngby,Viborg vs Lyngby,2024-08-26,0.02041355
M. Westergaard,Viborg,AaB vs Viborg,2024-11-24,0.6225795900000001
