playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
M. Divković,Brøndby,Brøndby vs Randers,2024-08-25,0.21265239999999996,0.10908820000000001
M. Divković,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.098481,0.033904100000000006
M. Divković,Brøndby,Brøndby vs Viborg,2025-02-14,0.3567509,0.07853790000000001
M. Divković,Brøndby,København vs Brøndby,2024-09-01,0.2689042,0.0967489
M. Divković,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.4304976,0.1661133
M. Divković,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.1539254,0.052419299999999995
M. Divković,Brøndby,SønderjyskE vs Brøndby,2024-11-24,0.0515441,-0.029516600000000004
M. Divković,Brøndby,Vejle vs Brøndby,2025-02-23,0.7071393,0.2013699
M. Dorgeles,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.2382724,0.0717918
M. Dorgeles,Nordsjælland,AaB vs Nordsjælland,2025-02-26,0.0939143,-0.02027
M. Dorgeles,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.2656001,-0.0341491
M. Dorgeles,Nordsjælland,København vs Nordsjælland,2024-12-02,0.044192,-0.17668479999999998
M. Dorgeles,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.4066111,-0.1484471
M. Dorgeles,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.3496995,0.10522580000000001
M. Dorgeles,Nordsjælland,Nordsjælland vs København,2024-08-25,0.2164993,0.0348003
M. Dorgeles,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.2414454,-0.06344670000000001
M. Dorgeles,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.1561026,-0.0008139999999999972
M. Dorgeles,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.5644571,0.0854135
M. Dorgeles,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.5886099,0.1367892
M. Dorgeles,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.2676769,0.0933155
M. Dorgeles,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.47093250000000003,-0.002656600000000008
M. Dorgeles,Nordsjælland,Randers vs Nordsjælland,2024-10-28,0.2864748,0.08108560000000001
M. Dorgeles,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.4994666,0.2014288
M. Dorgeles,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,1.1421363,0.15815279999999998
M. Dorgeles,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.8829537,0.4395677
M. Dorgeles,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.5597558,0.16693829999999998
M. Duelund,AGF,AGF vs Lyngby,2024-11-03,0.0,0.0
M. Duelund,AGF,Midtjylland vs AGF,2024-10-27,0.0265011,-0.021899
M. Duelund,AGF,Nordsjælland vs AGF,2024-11-22,0.0014945000000000002,-0.0009583
M. Elvius,Vejle,AGF vs Vejle,2024-08-19,0.1037928,0.0440256
M. Elvius,Vejle,Lyngby vs Vejle,2024-08-30,0.259284,-0.007379100000000004
M. Elvius,Vejle,Midtjylland vs Vejle,2024-08-09,0.093388,0.024155199999999998
M. Elvius,Vejle,Randers vs Vejle,2024-11-24,0.0436595,-0.037054699999999996
M. Elvius,Vejle,Silkeborg vs Vejle,2025-02-16,0.1277078,0.0374518
M. Elvius,Vejle,SønderjyskE vs Vejle,2024-09-22,0.2830738,0.1424538
M. Elvius,Vejle,Vejle vs AaB,2024-10-04,0.1497747,0.0532792
M. Elvius,Vejle,Vejle vs København,2024-09-29,0.1589888,0.0441464
M. Elvius,Vejle,Vejle vs Midtjylland,2024-12-01,0.0825062,-0.086985
M. Elvius,Vejle,Vejle vs Nordsjælland,2024-08-05,0.1287225,0.0401814
M. Elvius,Vejle,Vejle vs Silkeborg,2024-08-25,0.3144454,-0.0444063
M. Elvius,Vejle,Vejle vs Viborg,2024-09-15,0.2029179,-0.0019520000000000093
M. Elyounoussi,København,AGF vs København,2024-11-10,0.6135383,0.0160864
M. Elyounoussi,København,Brøndby vs København,2024-10-27,0.5298700000000001,-0.03416460000000001
M. Elyounoussi,København,København vs AGF,2024-07-28,0.7103366,0.18329209999999999
M. Elyounoussi,København,København vs AaB,2024-09-23,0.6046361,0.3067894
M. Elyounoussi,København,København vs Brøndby,2024-09-01,0.3811668,0.15897239999999999
M. Elyounoussi,København,København vs Lyngby,2024-11-24,1.2108701,0.24025069999999998
M. Elyounoussi,København,København vs Midtjylland,2025-02-23,0.3498578,0.0612596
M. Elyounoussi,København,København vs Nordsjælland,2024-12-02,0.5685044,0.3302546
M. Elyounoussi,København,København vs Randers,2024-08-04,0.9883989,0.026633799999999992
M. Elyounoussi,København,København vs Silkeborg,2024-11-04,1.8098619,0.4580229
M. Elyounoussi,København,København vs Vejle,2024-10-18,0.4846069,0.01225550000000001
M. Elyounoussi,København,København vs Viborg,2024-08-18,0.3744969,0.1584516
M. Elyounoussi,København,Lyngby vs København,2024-07-22,0.4528794,0.11552649999999999
M. Elyounoussi,København,Midtjylland vs København,2024-09-14,0.3173405,0.10265700000000003
M. Elyounoussi,København,Nordsjælland vs København,2024-08-25,0.366786,0.030885199999999998
M. Elyounoussi,København,Randers vs København,2025-02-17,0.0548913,-0.008639
M. Elyounoussi,København,Silkeborg vs København,2024-10-06,0.871389,0.3661359
M. Elyounoussi,København,SønderjyskE vs København,2024-08-11,0.7096733000000001,0.2642239
M. Elyounoussi,København,Vejle vs København,2024-09-29,0.5363112999999999,0.0670407
M. Enggård,Randers,København vs Randers,2024-08-04,0.3486394,0.16019190000000003
M. Enggård,Randers,Randers vs Silkeborg,2024-08-11,0.9550247,0.04667319999999999
M. Enggård,Randers,Randers vs Viborg,2024-07-28,0.6485489,0.33831859999999997
M. Enggård,Randers,Vejle vs Randers,2024-07-21,0.8144585999999999,0.2548725
M. Freundlich,Silkeborg,AGF vs Silkeborg,2024-09-15,0.3661317,0.1048056
M. Freundlich,Silkeborg,AaB vs Silkeborg,2024-07-28,0.1114887,0.0138885
M. Freundlich,Silkeborg,København vs Silkeborg,2024-11-04,0.1381346,-0.1160515
M. Freundlich,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.4501285,0.2269205
M. Freundlich,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.3488181,0.1575541
M. Freundlich,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.2726187,0.12327729999999999
M. Freundlich,Silkeborg,Randers vs Silkeborg,2024-08-11,0.0517837,0.0204658
M. Freundlich,Silkeborg,Silkeborg vs AGF,2024-12-01,0.3040793,0.0862939
M. Freundlich,Silkeborg,Silkeborg vs AaB,2024-10-25,0.5233374000000001,0.1420444
M. Freundlich,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.567651,0.3338379
M. Freundlich,Silkeborg,Silkeborg vs København,2024-10-06,0.0952744,-0.0015761999999999998
M. Freundlich,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.2989386,0.008420000000000007
M. Freundlich,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.1230069,0.0086537
M. Freundlich,Silkeborg,Silkeborg vs Randers,2024-11-10,0.3328775,0.0707891
M. Freundlich,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.0,0.0
M. Freundlich,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.4793845,0.013431000000000005
M. Freundlich,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.0553988,0.035869899999999996
M. Freundlich,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.2216532,0.11849810000000001
M. Freundlich,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.3209391,0.1590153
M. Garan'anga,København,København vs AGF,2024-07-28,0.1767399,0.057151
M. Garan'anga,København,København vs Brøndby,2024-09-01,0.0819464,0.0334908
M. Garan'anga,København,København vs Randers,2024-08-04,0.4295484,0.1397676
M. Garan'anga,København,København vs Silkeborg,2024-11-04,0.2319332,0.1259218
M. Garan'anga,København,København vs Viborg,2024-08-18,0.1049738,0.0402152
M. Garan'anga,København,Lyngby vs København,2024-07-22,0.22656110000000002,0.0383891
M. Garan'anga,København,Nordsjælland vs København,2024-08-25,0.10832989999999999,0.0687367
M. Garan'anga,København,SønderjyskE vs København,2024-08-11,0.1493802,0.0269811
M. Greve,Brøndby,AaB vs Brøndby,2024-08-18,0.21121800000000002,-0.1340635
M. Greve,Brøndby,Brøndby vs AGF,2024-08-11,0.2094452,0.012455500000000001
M. Greve,Brøndby,Brøndby vs Vejle,2024-07-29,0.1706847,-0.034397899999999995
M. Greve,Brøndby,Lyngby vs Brøndby,2024-08-04,0.0228701,-0.0033879000000000005
M. Greve,Randers,AGF vs Randers,2024-09-28,0.2085955,0.09972700000000001
M. Greve,Randers,AaB vs Randers,2024-10-20,0.3054077,0.0178189
M. Greve,Randers,Lyngby vs Randers,2025-02-21,0.4633908,0.2928999
M. Greve,Randers,Nordsjælland vs Randers,2024-09-16,0.4789692,0.2257565
M. Greve,Randers,Randers vs AGF,2025-02-28,0.7002067000000001,0.29199690000000006
M. Greve,Randers,Randers vs AaB,2024-09-01,0.4162457,-0.2043392
M. Greve,Randers,Randers vs København,2025-02-17,0.3437244,-0.0657338
M. Greve,Randers,Randers vs Lyngby,2024-10-06,0.7388879,0.19211640000000002
M. Greve,Randers,Randers vs Midtjylland,2024-09-22,0.4921761,0.18469960000000002
M. Greve,Randers,Randers vs Nordsjælland,2024-10-28,0.2499393,0.1408875
M. Greve,Randers,Randers vs Vejle,2024-11-24,1.4398848,0.8674775
M. Greve,Randers,Viborg vs Randers,2024-12-01,0.8292965,0.49341440000000003
M. Haidara,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.0829932,0.0241899
M. Haidara,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.08079410000000001,-0.023389499999999997
M. Haidara,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.1659527,0.0459478
M. Haidara,SønderjyskE,Randers vs SønderjyskE,2024-08-18,0.017787,-0.017537399999999998
M. Haidara,SønderjyskE,SønderjyskE vs Lyngby,2024-07-26,0.0562333,0.0181043
M. Haidara,SønderjyskE,SønderjyskE vs Midtjylland,2024-10-20,0.0126449,0.0030401000000000004
M. Haidara,SønderjyskE,SønderjyskE vs Randers,2024-11-02,0.4144257,0.13959180000000002
M. Haidara,SønderjyskE,Vejle vs SønderjyskE,2024-11-08,0.0032608,-0.0032762
M. Hansen,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.2833202,0.0445323
M. Hansen,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.0487064,-0.0809367
M. Hansen,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.052823,0.0105428
M. Hansen,Nordsjælland,Nordsjælland vs København,2024-08-25,0.0065908,-0.001465
M. Hansen,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.3176278,0.13855009999999998
M. Hansen,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.2677044,0.093829
M. Hansen,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.1559763,0.030751600000000004
M. Hansen,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.0482023,-0.016643500000000002
M. Hansen,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.0419961,-0.0377503
M. Hansen,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.198276,-0.0016720999999999997
M. Hebo,Lyngby,AGF vs Lyngby,2024-11-03,0.047764600000000004,0.028735599999999997
M. Hebo,Lyngby,København vs Lyngby,2024-11-24,0.07025830000000001,0.031102400000000002
M. Hebo,Lyngby,Lyngby vs AGF,2024-09-22,0.0077584,-0.0034936
M. Hebo,Lyngby,Lyngby vs AaB,2024-11-10,0.1162438,0.039060700000000004
M. Hebo,Lyngby,Lyngby vs Randers,2025-02-21,0.8872799,0.5796826
M. Hebo,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.0096235,0.008814200000000001
M. Hebo,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.2114156,0.12246929999999999
M. Hebo,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.23085730000000002,0.0302288
M. Hebo,Lyngby,Randers vs Lyngby,2024-10-06,0.0,-0.001293
M. Hebo,Lyngby,Vejle vs Lyngby,2024-10-27,0.0273807,0.0078975
M. Hoppe,SønderjyskE,Nordsjælland vs SønderjyskE,2025-02-23,0.0253486,-0.008778000000000001
M. Hoppe,SønderjyskE,SønderjyskE vs AGF,2025-02-16,0.1771169,0.0930456
M. Højholt,AaB,AaB vs Silkeborg,2024-07-28,0.7280367,0.37902719999999995
M. Højholt,AaB,Midtjylland vs AaB,2024-08-03,0.41898440000000003,0.1809537
M. Højholt,AaB,Nordsjælland vs AaB,2024-07-19,0.233655,0.0178225
M. Iloski,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.1224451,0.07482820000000001
M. Iloski,Nordsjælland,København vs Nordsjælland,2024-12-02,0.0331503,-0.029131999999999998
M. Iloski,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.0515841,0.016161500000000002
M. Iloski,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.0135379,-0.003623800000000001
M. Iloski,Nordsjælland,Nordsjælland vs København,2024-08-25,0.0008307,-0.0096507
M. Iloski,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.0,0.0
M. Iloski,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.1232231,0.057409800000000004
M. Iloski,Nordsjælland,Nordsjælland vs SønderjyskE,2025-02-23,0.12354969999999998,0.0575156
M. Iloski,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.1286146,0.0470315
M. Iloski,Nordsjælland,Randers vs Nordsjælland,2024-10-28,0.033544700000000004,-0.017057100000000002
M. Iloski,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.11653120000000002,0.05971620000000001
M. Iloski,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,0.0304998,0.0151191
M. Iloski,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.3254216,0.0138942
M. Ingvartsen,Nordsjælland,AGF vs Nordsjælland,2024-08-31,0.1170421,-0.0012255000000000018
M. Ingvartsen,Nordsjælland,Brøndby vs Nordsjælland,2024-11-10,0.2169479,-0.0439499
M. Ingvartsen,Nordsjælland,København vs Nordsjælland,2024-12-02,0.2678014,-0.03186400000000001
M. Ingvartsen,Nordsjælland,Nordsjælland vs AGF,2024-11-22,0.2763623,-0.10259380000000001
M. Ingvartsen,Nordsjælland,Nordsjælland vs AaB,2024-07-19,0.5941436,0.2676804
M. Ingvartsen,Nordsjælland,Nordsjælland vs Brøndby,2024-09-30,0.21497329999999998,-0.0037726
M. Ingvartsen,Nordsjælland,Nordsjælland vs København,2024-08-25,0.4759878,0.24551030000000001
M. Ingvartsen,Nordsjælland,Nordsjælland vs Lyngby,2024-08-11,0.0528309,-0.0017655000000000032
M. Ingvartsen,Nordsjælland,Nordsjælland vs Midtjylland,2024-07-27,0.4553812,0.1343013
M. Ingvartsen,Nordsjælland,Nordsjælland vs Randers,2024-09-16,0.273476,0.157075
M. Ingvartsen,Nordsjælland,Nordsjælland vs Silkeborg,2024-10-20,0.3383213,-0.006040100000000008
M. Ingvartsen,Nordsjælland,Nordsjælland vs Viborg,2024-11-03,0.558617,0.25695490000000004
M. Ingvartsen,Nordsjælland,Randers vs Nordsjælland,2024-10-28,0.1283996,-0.1798137
M. Ingvartsen,Nordsjælland,Silkeborg vs Nordsjælland,2024-08-18,0.212399,-0.0692449
M. Ingvartsen,Nordsjælland,SønderjyskE vs Nordsjælland,2024-10-06,0.3603372,0.0414404
M. Ingvartsen,Nordsjælland,Vejle vs Nordsjælland,2024-08-05,0.5039829,0.1786921
M. Ingvartsen,Nordsjælland,Viborg vs Nordsjælland,2024-09-20,0.1754646,-0.0137093
M. Jensen,Lyngby,AGF vs Lyngby,2024-11-03,0.0881246,-0.013440800000000001
M. Jensen,Lyngby,København vs Lyngby,2024-11-24,0.1070219,0.0313577
M. Jensen,Lyngby,Lyngby vs AGF,2024-09-22,0.10368920000000001,0.0568967
M. Jensen,Lyngby,Lyngby vs AaB,2024-11-10,0.182288,0.0283239
M. Jensen,Lyngby,Lyngby vs Brøndby,2024-08-04,0.1664909,0.0697979
M. Jensen,Lyngby,Lyngby vs København,2024-07-22,0.20050479999999998,0.1071459
M. Jensen,Lyngby,Lyngby vs Midtjylland,2024-08-16,0.1567268,-0.1369584
M. Jensen,Lyngby,Lyngby vs Randers,2025-02-21,0.1351474,-0.0022765000000000007
M. Jensen,Lyngby,Lyngby vs Silkeborg,2024-09-29,0.3654212,0.1702322
M. Jensen,Lyngby,Lyngby vs SønderjyskE,2024-12-01,0.1769445,0.0062511000000000025
M. Jensen,Lyngby,Lyngby vs Viborg,2024-10-20,0.1609354,-0.057752000000000005
M. Jensen,Lyngby,Midtjylland vs Lyngby,2025-02-16,0.1979621,0.08735280000000001
M. Jensen,Lyngby,Nordsjælland vs Lyngby,2024-08-11,0.0817651,0.038614
M. Jensen,Lyngby,Randers vs Lyngby,2024-10-06,0.2138175,0.0848589
M. Jensen,Lyngby,SønderjyskE vs Lyngby,2024-07-26,0.0549668,0.0266786
M. Jensen,Lyngby,Vejle vs Lyngby,2024-10-27,0.3596124,-0.0005650999999999989
M. Jiménez,AaB,AGF vs AaB,2025-02-23,0.1576024,0.05604630000000001
M. Jiménez,AaB,AaB vs AGF,2024-08-23,0.0493665,0.0020501999999999994
M. Jiménez,AaB,AaB vs Brøndby,2024-08-18,0.2566889,0.0502584
M. Jiménez,AaB,AaB vs Lyngby,2024-09-13,0.4669429,0.2015883
M. Jiménez,AaB,AaB vs Nordsjælland,2025-02-26,0.09242,0.04989
M. Jiménez,AaB,AaB vs Randers,2024-10-20,0.5021311,0.1812465
M. Jiménez,AaB,AaB vs Silkeborg,2024-07-28,0.2099697,0.1312141
M. Jiménez,AaB,AaB vs Vejle,2024-11-03,0.1557508,0.1116236
M. Jiménez,AaB,AaB vs Viborg,2024-11-24,0.3030568,-0.0429538
M. Jiménez,AaB,Brøndby vs AaB,2024-11-29,0.1710438,0.0537451
M. Jiménez,AaB,København vs AaB,2024-09-23,0.129369,-0.049939800000000006
M. Jiménez,AaB,Lyngby vs AaB,2024-11-10,0.025601,-0.009455599999999998
M. Jiménez,AaB,Midtjylland vs AaB,2024-08-03,0.10010240000000001,0.042114900000000004
M. Jiménez,AaB,Nordsjælland vs AaB,2024-07-19,0.1159849,-0.04408140000000001
M. Jiménez,AaB,Randers vs AaB,2024-09-01,0.0559173,0.0136322
M. Jiménez,AaB,Vejle vs AaB,2024-10-04,0.2713924,-0.03100080000000001
M. Jiménez,AaB,Viborg vs AaB,2024-08-12,0.21802370000000001,0.0926921
M. Juwara,Vejle,AGF vs Vejle,2024-08-19,0.1114512,0.0415006
M. Juwara,Vejle,AaB vs Vejle,2024-11-03,0.1601888,0.003904199999999994
M. Juwara,Vejle,Brøndby vs Vejle,2024-07-29,0.2108238,-0.06501
M. Juwara,Vejle,København vs Vejle,2024-10-18,0.3351827,-0.0640625
M. Juwara,Vejle,Lyngby vs Vejle,2024-08-30,0.39412400000000003,0.2174642
M. Juwara,Vejle,Midtjylland vs Vejle,2024-08-09,0.1632009,-0.1073809
M. Juwara,Vejle,Randers vs Vejle,2024-11-24,0.11853749999999999,0.0267009
M. Juwara,Vejle,Silkeborg vs Vejle,2025-02-16,0.1323278,-0.05655809999999999
M. Juwara,Vejle,SønderjyskE vs Vejle,2024-09-22,0.2404142,0.1149849
M. Juwara,Vejle,Vejle vs AaB,2024-10-04,0.8138887,0.4307226
M. Juwara,Vejle,Vejle vs Brøndby,2025-02-23,0.1740454,0.0942485
M. Juwara,Vejle,Vejle vs København,2024-09-29,0.3014485,0.0754774
M. Juwara,Vejle,Vejle vs Lyngby,2024-10-27,0.1307891,0.05495849999999999
M. Juwara,Vejle,Vejle vs Midtjylland,2024-12-01,0.5302643,0.2500281
M. Juwara,Vejle,Vejle vs Nordsjælland,2024-08-05,0.4974723,0.26800589999999996
M. Juwara,Vejle,Vejle vs Randers,2024-07-21,0.4257205,0.0877124
M. Juwara,Vejle,Vejle vs Silkeborg,2024-08-25,0.14709809999999998,0.0654629
M. Juwara,Vejle,Vejle vs SønderjyskE,2024-11-08,0.22262579999999998,-0.001760800000000006
M. Juwara,Vejle,Vejle vs Viborg,2024-09-15,0.3133161,0.1989854
M. Jørgensen,AaB,AGF vs AaB,2025-02-23,0.0911163,-0.140093
M. Jørgensen,AaB,AaB vs AGF,2024-08-23,0.1333447,-0.0523066
M. Jørgensen,AaB,AaB vs Brøndby,2024-08-18,0.2348537,-0.0344294
M. Jørgensen,AaB,AaB vs Lyngby,2024-09-13,0.193224,0.009709200000000008
M. Jørgensen,AaB,AaB vs Nordsjælland,2025-02-26,0.2369252,-0.026624900000000007
M. Jørgensen,AaB,AaB vs Randers,2024-10-20,0.4232649,0.06041079999999999
M. Jørgensen,AaB,AaB vs Silkeborg,2024-07-28,0.1936342,-0.005098199999999994
M. Jørgensen,AaB,AaB vs SønderjyskE,2024-09-29,0.9538997,0.5755859999999999
M. Jørgensen,AaB,AaB vs Vejle,2024-11-03,0.6114437,0.3361946
M. Jørgensen,AaB,AaB vs Viborg,2024-11-24,0.354431,0.11640519999999999
M. Jørgensen,AaB,Brøndby vs AaB,2024-11-29,0.5294031,0.2066251
M. Jørgensen,AaB,København vs AaB,2024-09-23,0.0495508,-0.0014615999999999995
M. Jørgensen,AaB,Lyngby vs AaB,2024-11-10,0.2508764,-0.005388599999999993
M. Jørgensen,AaB,Midtjylland vs AaB,2024-08-03,0.5579226,0.001052100000000009
M. Jørgensen,AaB,Nordsjælland vs AaB,2024-07-19,0.31446100000000005,0.13143760000000002
M. Jørgensen,AaB,Randers vs AaB,2024-09-01,0.5558141000000001,-0.09022619999999998
M. Jørgensen,AaB,Silkeborg vs AaB,2024-10-25,0.1388452,0.0647918
M. Jørgensen,AaB,Vejle vs AaB,2024-10-04,0.2206658,0.022045499999999992
M. Jørgensen,AaB,Viborg vs AaB,2024-08-12,0.260932,0.1287295
M. Krüger-Johnsen,Midtjylland,København vs Midtjylland,2025-02-23,0.0016889000000000001,-0.0003763
M. Krüger-Johnsen,Midtjylland,Lyngby vs Midtjylland,2024-08-16,0.7270219,0.5539951
M. Krüger-Johnsen,Midtjylland,Midtjylland vs AGF,2024-10-27,0.1025529,-0.059551299999999995
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Brøndby,2024-11-03,0.1405092,-0.1328881
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Lyngby,2025-02-16,0.5706066,0.14669200000000002
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Silkeborg,2024-11-25,0.2718798,0.12288009999999999
M. Krüger-Johnsen,Midtjylland,SønderjyskE vs Midtjylland,2024-10-20,0.1695495,0.13646329999999998
M. Krüger-Johnsen,Midtjylland,Vejle vs Midtjylland,2024-12-01,0.3911739,0.03614189999999999
M. Krüger-Johnsen,Midtjylland,Viborg vs Midtjylland,2024-11-10,0.3508904,0.0609913
M. Kvistgaarden,Brøndby,AGF vs Brøndby,2024-10-21,0.4272378,-0.036056000000000005
M. Kvistgaarden,Brøndby,AaB vs Brøndby,2024-08-18,0.0922159,0.024312200000000003
M. Kvistgaarden,Brøndby,Brøndby vs AGF,2024-08-11,0.19643519999999998,0.08988329999999999
M. Kvistgaarden,Brøndby,Brøndby vs København,2024-10-27,0.071605,0.018076599999999998
M. Kvistgaarden,Brøndby,Brøndby vs Midtjylland,2024-10-06,0.020996,0.0082473
M. Kvistgaarden,Brøndby,Brøndby vs Nordsjælland,2024-11-10,0.1787963,0.0300961
M. Kvistgaarden,Brøndby,Brøndby vs Randers,2024-08-25,0.5952129,0.2773115
M. Kvistgaarden,Brøndby,Brøndby vs SønderjyskE,2024-09-15,0.339551,-0.132564
M. Kvistgaarden,Brøndby,Brøndby vs Vejle,2024-07-29,0.0680716,-0.1147525
M. Kvistgaarden,Brøndby,Brøndby vs Viborg,2025-02-14,0.26562779999999997,-0.06339310000000001
M. Kvistgaarden,Brøndby,København vs Brøndby,2024-09-01,0.2167357,0.15129750000000003
M. Kvistgaarden,Brøndby,Lyngby vs Brøndby,2024-08-04,0.2413818,0.159924
M. Kvistgaarden,Brøndby,Midtjylland vs Brøndby,2024-11-03,0.5002694,0.1923076
M. Kvistgaarden,Brøndby,Nordsjælland vs Brøndby,2024-09-30,0.2851213,-0.015575899999999991
M. Kvistgaarden,Brøndby,Silkeborg vs Brøndby,2024-09-22,0.4790922,0.2186889
M. Kvistgaarden,Brøndby,Vejle vs Brøndby,2025-02-23,0.1448777,-0.0529626
M. Kvistgaarden,Brøndby,Viborg vs Brøndby,2024-07-21,0.2932793,0.09941359999999999
M. Ladefoged,SønderjyskE,AGF vs SønderjyskE,2024-08-02,0.2117954,0.011865500000000001
M. Ladefoged,SønderjyskE,Midtjylland vs SønderjyskE,2024-08-24,0.1118489,-0.0177937
M. Larsen,Silkeborg,AGF vs Silkeborg,2024-09-15,0.3997196,0.2137945
M. Larsen,Silkeborg,AaB vs Silkeborg,2024-07-28,0.38772059999999997,0.25489
M. Larsen,Silkeborg,København vs Silkeborg,2024-11-04,0.2460867,0.022829300000000004
M. Larsen,Silkeborg,Lyngby vs Silkeborg,2024-09-29,0.3701242,0.1249332
M. Larsen,Silkeborg,Midtjylland vs Silkeborg,2024-11-25,0.2196107,-0.009603300000000002
M. Larsen,Silkeborg,Nordsjælland vs Silkeborg,2024-10-20,0.28299450000000004,0.08786610000000002
M. Larsen,Silkeborg,Randers vs Silkeborg,2024-08-11,0.4511789,0.0893754
M. Larsen,Silkeborg,Silkeborg vs AGF,2024-12-01,0.2900573,0.0563776
M. Larsen,Silkeborg,Silkeborg vs AaB,2024-10-25,0.5720686,0.1948842
M. Larsen,Silkeborg,Silkeborg vs Brøndby,2024-09-22,0.4490534,0.1393368
M. Larsen,Silkeborg,Silkeborg vs København,2024-10-06,0.1843059,0.051646
M. Larsen,Silkeborg,Silkeborg vs Midtjylland,2024-09-01,0.41798989999999997,0.06260229999999999
M. Larsen,Silkeborg,Silkeborg vs Nordsjælland,2024-08-18,0.299684,0.027692799999999997
M. Larsen,Silkeborg,Silkeborg vs Randers,2024-11-10,0.4419304,0.0919433
M. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2024-07-21,0.2000645,-0.0987989
M. Larsen,Silkeborg,Silkeborg vs Vejle,2025-02-16,0.4628766,0.0962811
M. Larsen,Silkeborg,Silkeborg vs Viborg,2024-08-04,0.1790445,0.0503067
M. Larsen,Silkeborg,Vejle vs Silkeborg,2024-08-25,0.321689,0.0437831
M. Larsen,Silkeborg,Viborg vs Silkeborg,2025-02-24,0.3463482,-0.038782800000000006
M. López,København,København vs Brøndby,2024-09-01,0.1200235,0.0282892
M. López,København,København vs Lyngby,2024-11-24,0.6955521,0.052942899999999994
M. López,København,København vs Midtjylland,2025-02-23,0.4059287,0.15298499999999998
M. López,København,København vs Nordsjælland,2024-12-02,0.0712118,-0.078052
M. López,København,Nordsjælland vs København,2024-08-25,0.4032204,0.09472020000000002
M. López,København,Randers vs København,2025-02-17,0.2864061,0.0386067
M. López,København,Silkeborg vs København,2024-10-06,0.2043771,0.0017945000000000012
M. López,København,Vejle vs København,2024-09-29,0.5138459,0.2765055
M. Madsen,AGF,AGF vs Brøndby,2024-10-21,0.37905880000000003,0.1003055
M. Madsen,AGF,AGF vs København,2024-11-10,0.7938445000000001,0.24643690000000001
M. Madsen,AGF,AGF vs Lyngby,2024-11-03,0.4536653,0.1362124
