playerName,team_name,label,date,318.0
M. Sarr,Gnistan,KuPS vs Gnistan,2024-07-07,0.03381098
M. Sarr,Gnistan,Lahti vs Gnistan,2024-06-19,0.12557075
M. Sarr,Gnistan,Mariehamn vs Gnistan,2024-05-26,0.32555407000000003
M. Sarr,Gnistan,Oulu vs Gnistan,2024-05-11,0.2385039
M. Sarr,Gnistan,VPS vs Gnistan,2024-04-20,0.030773580000000002
M. Siltanen,KuPS,EIF vs KuPS,2024-07-28,0.12780437
M. Siltanen,KuPS,Gnistan vs KuPS,2024-05-19,0.04922871
M. Siltanen,KuPS,HJK vs KuPS,2024-06-19,0.03277277
M. Siltanen,KuPS,Haka vs KuPS,2024-08-11,0.22184008
M. Siltanen,KuPS,Ilves vs KuPS,2024-05-31,0.02707948
M. Siltanen,KuPS,Ilves vs KuPS,2024-09-24,0.0279955
M. Siltanen,KuPS,Inter Turku vs KuPS,2024-04-19,0.01692642
M. Siltanen,KuPS,KuPS vs EIF,2024-05-26,0.09216288
M. Siltanen,KuPS,KuPS vs Gnistan,2024-07-07,0.03213152
M. Siltanen,KuPS,KuPS vs HJK,2024-04-06,0.06706333
M. Siltanen,KuPS,KuPS vs HJK,2024-10-19,0.27905199
M. Siltanen,KuPS,KuPS vs Haka,2024-06-12,0.01771435
M. Siltanen,KuPS,KuPS vs Haka,2024-09-29,0.06873148
M. Siltanen,KuPS,KuPS vs Ilves,2024-08-18,0.036185010000000004
M. Siltanen,KuPS,KuPS vs Inter Turku,2024-09-01,0.26947454
M. Siltanen,KuPS,KuPS vs Lahti,2024-07-21,0.02791274
M. Siltanen,KuPS,KuPS vs Mariehamn,2024-08-25,0.15217181000000002
M. Siltanen,KuPS,KuPS vs Oulu,2024-06-08,0.38540626
M. Siltanen,KuPS,KuPS vs SJK,2024-08-04,0.06739887
M. Siltanen,KuPS,KuPS vs VPS,2024-05-10,0.013337330000000001
M. Siltanen,KuPS,KuPS vs VPS,2024-09-14,0.27336701
M. Siltanen,KuPS,Lahti vs KuPS,2024-04-27,0.026125759999999998
M. Siltanen,KuPS,Mariehamn vs KuPS,2024-04-13,0.09224079
M. Siltanen,KuPS,Oulu vs KuPS,2024-06-28,0.05797376
M. Siltanen,KuPS,SJK vs KuPS,2024-05-04,0.08407508999999999
M. Siltanen,KuPS,SJK vs KuPS,2024-10-05,0.04476848
M. Siltanen,KuPS,VPS vs KuPS,2024-05-22,0.03271445
M. Stjopin,Ilves,EIF vs Ilves,2024-05-12,0.03387
M. Stjopin,Ilves,HJK vs Ilves,2024-09-28,0.0067472
M. Stjopin,Ilves,Haka vs Ilves,2024-07-15,0.031750719999999996
M. Stjopin,Ilves,Ilves vs HJK,2024-07-06,0.09283523
M. Stjopin,Ilves,Ilves vs Haka,2024-05-17,0.02419177
M. Stjopin,Ilves,Ilves vs Inter Turku,2024-05-22,0.02775649
M. Stjopin,Ilves,Ilves vs KuPS,2024-05-31,0.00044456
M. Stjopin,Ilves,Ilves vs KuPS,2024-09-24,0.009327809999999999
M. Stjopin,Ilves,Ilves vs SJK,2024-06-19,0.00861267
M. Stjopin,Ilves,Ilves vs SJK,2024-10-19,0.17182155
M. Stjopin,Ilves,Ilves vs VPS,2024-07-21,0.01953945
M. Stjopin,Ilves,Inter Turku vs Ilves,2024-06-12,0.010774230000000001
M. Stjopin,Ilves,Lahti vs Ilves,2024-06-29,0.21007803
M. Stjopin,Ilves,Oulu vs Ilves,2024-08-04,0.04539215
M. Stjopin,Ilves,VPS vs Ilves,2024-06-07,0.02250553
M. Stjopin,Ilves,VPS vs Ilves,2024-10-04,0.00983795
M. Söderbäck,Ilves,EIF vs Ilves,2024-05-12,0.02968011
M. Söderbäck,Ilves,Gnistan vs Ilves,2024-09-01,0.02043843
M. Söderbäck,Ilves,HJK vs Ilves,2024-05-25,0.00502007
M. Söderbäck,Ilves,Haka vs Ilves,2024-07-15,0.24614807
M. Söderbäck,Ilves,Ilves vs EIF,2024-08-24,0.03561322
M. Söderbäck,Ilves,Ilves vs Gnistan,2024-04-13,0.0205983
M. Söderbäck,Ilves,Ilves vs HJK,2024-07-06,0.08416726
M. Söderbäck,Ilves,Ilves vs Haka,2024-05-17,0.17847196999999998
M. Söderbäck,Ilves,Ilves vs Haka,2024-09-14,0.04887709
M. Söderbäck,Ilves,Ilves vs Inter Turku,2024-05-22,0.26727757
M. Söderbäck,Ilves,Ilves vs KuPS,2024-05-31,0.09090955
M. Söderbäck,Ilves,Ilves vs KuPS,2024-09-24,0.03892317
M. Söderbäck,Ilves,Ilves vs Lahti,2024-04-06,0.04965928
M. Söderbäck,Ilves,Ilves vs Mariehamn,2024-08-11,0.35262671
M. Söderbäck,Ilves,Ilves vs Oulu,2024-05-04,0.49131832000000003
M. Söderbäck,Ilves,Ilves vs SJK,2024-06-19,0.00661378
M. Söderbäck,Ilves,Ilves vs SJK,2024-10-19,0.00396296
M. Söderbäck,Ilves,Ilves vs VPS,2024-07-21,0.05913896
M. Söderbäck,Ilves,Inter Turku vs Ilves,2024-06-12,0.042877069999999996
M. Söderbäck,Ilves,KuPS vs Ilves,2024-08-18,0.06660893
M. Söderbäck,Ilves,Lahti vs Ilves,2024-06-29,0.02198377
M. Söderbäck,Ilves,Mariehamn vs Ilves,2024-04-28,0.010117240000000001
M. Söderbäck,Ilves,Oulu vs Ilves,2024-08-04,0.014410899999999999
M. Söderbäck,Ilves,SJK vs Ilves,2024-04-19,0.00953963
M. Söderbäck,Ilves,VPS vs Ilves,2024-06-07,0.39297980000000005
M. Söderbäck,Ilves,VPS vs Ilves,2024-10-04,0.0051861500000000005
M. Tamminen,Inter Turku,EIF vs Inter Turku,2024-07-14,0.13347981
M. Tamminen,Inter Turku,Gnistan vs Inter Turku,2024-04-06,0.04513404
M. Tamminen,Inter Turku,HJK vs Inter Turku,2024-08-25,0.041178940000000004
M. Tamminen,Inter Turku,Haka vs Inter Turku,2024-06-19,0.02870001
M. Tamminen,Inter Turku,Haka vs Inter Turku,2024-10-23,0.7297485
M. Tamminen,Inter Turku,Ilves vs Inter Turku,2024-05-22,0.00184655
M. Tamminen,Inter Turku,Inter Turku vs EIF,2024-04-26,0.18915569999999998
M. Tamminen,Inter Turku,Inter Turku vs EIF,2024-09-13,0.5412006500000001
M. Tamminen,Inter Turku,Inter Turku vs Gnistan,2024-07-22,0.00260938
M. Tamminen,Inter Turku,Inter Turku vs HJK,2024-05-11,0.07513278
M. Tamminen,Inter Turku,Inter Turku vs Haka,2024-05-31,0.04514509
M. Tamminen,Inter Turku,Inter Turku vs Ilves,2024-06-12,0.00328118
M. Tamminen,Inter Turku,Inter Turku vs KuPS,2024-04-19,0.0018976
M. Tamminen,Inter Turku,Inter Turku vs Lahti,2024-07-08,0.01737194
M. Tamminen,Inter Turku,Inter Turku vs Lahti,2024-09-30,0.27062298
M. Tamminen,Inter Turku,Inter Turku vs Mariehamn,2024-08-02,0.00040953
M. Tamminen,Inter Turku,Inter Turku vs Oulu,2024-04-12,0.26754363
M. Tamminen,Inter Turku,Inter Turku vs SJK,2024-08-16,0.00941793
M. Tamminen,Inter Turku,Inter Turku vs VPS,2024-06-28,9e-07
M. Tamminen,Inter Turku,KuPS vs Inter Turku,2024-09-01,0.65456508
M. Tamminen,Inter Turku,Lahti vs Inter Turku,2024-06-07,0.11856175999999999
M. Tamminen,Inter Turku,Mariehamn vs Inter Turku,2024-05-05,0.57222365
M. Tamminen,Inter Turku,Mariehamn vs Inter Turku,2024-10-06,0.36712065
M. Tamminen,Inter Turku,Oulu vs Inter Turku,2024-08-10,0.11618286
M. Tamminen,Inter Turku,Oulu vs Inter Turku,2024-09-24,0.03198021
M. Tamminen,Inter Turku,SJK vs Inter Turku,2024-05-17,0.02333889
M. Tamminen,Inter Turku,VPS vs Inter Turku,2024-05-27,0.55643004
M. Umar,Ilves,EIF vs Ilves,2024-05-12,0.00027242
M. Umar,Ilves,Ilves vs Gnistan,2024-04-13,0.00380099
M. Umar,Ilves,Ilves vs Haka,2024-05-17,0.00372931
M. Umar,Ilves,Ilves vs Inter Turku,2024-05-22,0.0
M. Vainionpää,Lahti,EIF vs Lahti,2024-05-19,0.02365171
M. Vainionpää,Lahti,Gnistan vs Lahti,2024-06-02,0.00388484
M. Vainionpää,Lahti,Gnistan vs Lahti,2024-10-05,0.00252227
M. Vainionpää,Lahti,HJK vs Lahti,2024-04-11,0.00104382
M. Vainionpää,Lahti,Haka vs Lahti,2024-09-01,0.00130141
M. Vainionpää,Lahti,Ilves vs Lahti,2024-04-06,0.00051896
M. Vainionpää,Lahti,Inter Turku vs Lahti,2024-07-08,0.00476747
M. Vainionpää,Lahti,Inter Turku vs Lahti,2024-09-30,0.0
M. Vainionpää,Lahti,KuPS vs Lahti,2024-07-21,0.055387950000000005
M. Vainionpää,Lahti,Lahti vs EIF,2024-08-09,0.00729101
M. Vainionpää,Lahti,Lahti vs EIF,2024-10-19,0.00151746
M. Vainionpää,Lahti,Lahti vs Gnistan,2024-06-19,0.00205578
M. Vainionpää,Lahti,Lahti vs HJK,2024-08-03,0.06782078
M. Vainionpää,Lahti,Lahti vs Ilves,2024-06-29,0.00167971
M. Vainionpää,Lahti,Lahti vs Inter Turku,2024-06-07,0.00452789
M. Vainionpää,Lahti,Lahti vs KuPS,2024-04-27,0.02352778
M. Vainionpää,Lahti,Lahti vs Mariehamn,2024-05-12,0.00402226
M. Vainionpää,Lahti,Lahti vs Mariehamn,2024-09-19,0.0
M. Vainionpää,Lahti,Lahti vs Oulu,2024-07-14,0.00579817
M. Vainionpää,Lahti,Lahti vs SJK,2024-05-27,0.00239025
M. Vainionpää,Lahti,Lahti vs VPS,2024-08-25,0.01699518
M. Vainionpää,Lahti,Mariehamn vs Lahti,2024-08-18,0.00211393
M. Vainionpää,Lahti,Oulu vs Lahti,2024-06-12,0.00197328
M. Vainionpää,Lahti,Oulu vs Lahti,2024-09-14,0.02554386
M. Vainionpää,Lahti,SJK vs Lahti,2024-07-27,0.00118212
M. Vainionpää,Lahti,VPS vs Lahti,2024-05-03,0.01180303
M. Viitikko,Lahti,EIF vs Lahti,2024-05-19,0.00390112
M. Viitikko,Lahti,Gnistan vs Lahti,2024-06-02,0.00322277
M. Viitikko,Lahti,HJK vs Lahti,2024-04-11,0.00547459
M. Viitikko,Lahti,Haka vs Lahti,2024-09-01,0.0014237899999999999
M. Viitikko,Lahti,Ilves vs Lahti,2024-04-06,0.0044909500000000005
M. Viitikko,Lahti,Inter Turku vs Lahti,2024-07-08,0.00647026
M. Viitikko,Lahti,KuPS vs Lahti,2024-07-21,0.00900723
M. Viitikko,Lahti,Lahti vs EIF,2024-08-09,0.01509316
M. Viitikko,Lahti,Lahti vs EIF,2024-10-19,0.013710469999999999
M. Viitikko,Lahti,Lahti vs Gnistan,2024-06-19,0.00399844
M. Viitikko,Lahti,Lahti vs HJK,2024-08-03,0.0165629
M. Viitikko,Lahti,Lahti vs Haka,2024-04-20,0.01893243
M. Viitikko,Lahti,Lahti vs Ilves,2024-06-29,0.22822475
M. Viitikko,Lahti,Lahti vs Inter Turku,2024-06-07,0.00715019
M. Viitikko,Lahti,Lahti vs KuPS,2024-04-27,0.00644435
M. Viitikko,Lahti,Lahti vs SJK,2024-05-27,0.0082939
M. Viitikko,Lahti,Lahti vs VPS,2024-08-25,0.03965023
M. Viitikko,Lahti,Mariehamn vs Lahti,2024-08-18,0.14070483
M. Viitikko,Lahti,Oulu vs Lahti,2024-06-12,0.00615153
M. Viitikko,Lahti,SJK vs Lahti,2024-07-27,0.00204068
M. Ylitolva,HJK,HJK vs Haka,2024-07-20,0.01088359
M. Ylitolva,HJK,HJK vs Haka,2024-10-06,0.00378179
M. Ylitolva,HJK,HJK vs Oulu,2024-07-27,0.00120414
M. Ylitolva,HJK,KuPS vs HJK,2024-10-19,0.06101717
M. Ylitolva,HJK,Lahti vs HJK,2024-08-03,0.01728151
M. Ylitolva,HJK,VPS vs HJK,2024-09-01,0.005212919999999999
Marcos André,Oulu,EIF vs Oulu,2024-04-21,0.04770551
Marcos André,Oulu,Gnistan vs Oulu,2024-08-18,0.03249527
Marcos André,Oulu,Haka vs Oulu,2024-05-24,0.053561979999999995
Marcos André,Oulu,Ilves vs Oulu,2024-05-04,0.00230649
Marcos André,Oulu,Inter Turku vs Oulu,2024-04-12,0.08754232
Marcos André,Oulu,Mariehamn vs Oulu,2024-09-01,0.0695888
Marcos André,Oulu,Oulu vs Gnistan,2024-05-11,0.11860042999999999
Marcos André,Oulu,Oulu vs Inter Turku,2024-08-10,0.0021509
Marcos André,Oulu,Oulu vs Mariehamn,2024-05-17,0.06154183
Marcos André,Oulu,Oulu vs VPS,2024-04-27,0.061046609999999994
Marcos André,Oulu,SJK vs Oulu,2024-04-06,0.07304566
N. Friberg,Haka,EIF vs Haka,2024-08-04,0.59073103
N. Friberg,Haka,Gnistan vs Haka,2024-05-05,0.00672256
N. Friberg,Haka,HJK vs Haka,2024-07-20,0.01557745
N. Friberg,Haka,Haka vs EIF,2024-04-12,0.00646005
N. Friberg,Haka,Haka vs Gnistan,2024-07-28,0.15463334
N. Friberg,Haka,Haka vs HJK,2024-04-27,0.0025594
N. Friberg,Haka,Haka vs Ilves,2024-07-15,0.01109002
N. Friberg,Haka,Haka vs Inter Turku,2024-06-19,0.0016006999999999998
N. Friberg,Haka,Haka vs KuPS,2024-08-11,0.009778209999999999
N. Friberg,Haka,Haka vs Mariehamn,2024-06-07,0.23689385
N. Friberg,Haka,Haka vs SJK,2024-05-11,0.00285338
N. Friberg,Haka,Haka vs VPS,2024-04-06,0.027855340000000003
N. Friberg,Haka,Ilves vs Haka,2024-05-17,0.0068545
N. Friberg,Haka,Inter Turku vs Haka,2024-05-31,0.13529436
N. Friberg,Haka,KuPS vs Haka,2024-06-12,0.0008672899999999999
N. Friberg,Haka,Lahti vs Haka,2024-04-20,0.0
N. Friberg,Haka,Mariehamn vs Haka,2024-07-07,0.00103039
N. Friberg,Haka,SJK vs Haka,2024-06-29,0.01418553
N. Friberg,Haka,VPS vs Haka,2024-08-18,0.0103879
N. Giannakopoulos,EIF,Mariehamn vs EIF,2024-04-06,0.00225441
N. Hasa,Ilves,Ilves vs Oulu,2024-05-04,0.007185459999999999
N. Jokelainen,Oulu,EIF vs Oulu,2024-04-21,0.17860448
N. Jokelainen,Oulu,EIF vs Oulu,2024-10-05,0.0415667
N. Jokelainen,Oulu,Gnistan vs Oulu,2024-09-27,0.11874785
N. Jokelainen,Oulu,HJK vs Oulu,2024-07-27,0.0030540499999999996
N. Jokelainen,Oulu,Haka vs Oulu,2024-05-24,0.08346668
N. Jokelainen,Oulu,Inter Turku vs Oulu,2024-04-12,0.28197022
N. Jokelainen,Oulu,KuPS vs Oulu,2024-06-08,0.019644290000000002
N. Jokelainen,Oulu,Lahti vs Oulu,2024-07-14,0.03552457
N. Jokelainen,Oulu,Mariehamn vs Oulu,2024-09-01,0.64428809
N. Jokelainen,Oulu,Oulu vs EIF,2024-07-20,0.003971489999999999
N. Jokelainen,Oulu,Oulu vs Gnistan,2024-05-11,0.01575608
N. Jokelainen,Oulu,Oulu vs HJK,2024-05-31,0.05949228
N. Jokelainen,Oulu,Oulu vs Inter Turku,2024-09-24,0.09813043
N. Jokelainen,Oulu,Oulu vs KuPS,2024-06-28,0.01561877
N. Jokelainen,Oulu,Oulu vs Lahti,2024-06-12,0.01381484
N. Jokelainen,Oulu,Oulu vs Mariehamn,2024-05-17,0.01933978
N. Jokelainen,Oulu,Oulu vs Mariehamn,2024-10-19,0.14532085
N. Jokelainen,Oulu,Oulu vs SJK,2024-07-08,0.07393369
N. Jokelainen,Oulu,Oulu vs VPS,2024-04-27,0.16144476
N. Jokelainen,Oulu,SJK vs Oulu,2024-04-06,0.56774897
N. Jokelainen,Oulu,VPS vs Oulu,2024-06-19,0.1027001
N. Lundström,EIF,EIF vs Gnistan,2024-06-08,0.0
N. Lundström,EIF,EIF vs Gnistan,2024-09-22,0.00226266
N. Lundström,EIF,EIF vs Ilves,2024-05-12,0.00735871
N. Lundström,EIF,EIF vs KuPS,2024-07-28,0.0019216
N. Lundström,EIF,EIF vs Lahti,2024-05-19,0.008137229999999999
N. Lundström,EIF,EIF vs Mariehamn,2024-06-19,0.0038916899999999997
N. Lundström,EIF,EIF vs Oulu,2024-04-21,0.02574627
N. Lundström,EIF,EIF vs VPS,2024-06-02,0.00617003
N. Lundström,EIF,HJK vs EIF,2024-05-04,0.00428868
N. Lundström,EIF,Haka vs EIF,2024-04-12,0.01134071
N. Lundström,EIF,Inter Turku vs EIF,2024-04-26,0.009346730000000001
N. Lundström,EIF,Inter Turku vs EIF,2024-09-13,0.00079774
N. Lundström,EIF,KuPS vs EIF,2024-05-26,0.02878401
N. Lundström,EIF,Lahti vs EIF,2024-08-09,0.0
N. Lundström,EIF,Mariehamn vs EIF,2024-04-06,0.02000754
N. Lundström,EIF,Oulu vs EIF,2024-07-20,0.00209204
N. Lundström,EIF,SJK vs EIF,2024-06-12,0.08493364
N. Lundström,EIF,VPS vs EIF,2024-07-06,0.0008704499999999999
N. Mohammed,EIF,EIF vs Gnistan,2024-06-08,0.20044332999999998
N. Mohammed,EIF,EIF vs Gnistan,2024-09-22,0.0463474
N. Mohammed,EIF,EIF vs HJK,2024-08-18,0.17225503
N. Mohammed,EIF,EIF vs Haka,2024-08-04,0.24853491
N. Mohammed,EIF,EIF vs Ilves,2024-05-12,0.0039978900000000005
N. Mohammed,EIF,EIF vs Inter Turku,2024-07-14,0.07736524
N. Mohammed,EIF,EIF vs KuPS,2024-07-28,0.028038780000000003
N. Mohammed,EIF,EIF vs Oulu,2024-04-21,0.43607752
N. Mohammed,EIF,EIF vs SJK,2024-09-01,0.07897027999999999
N. Mohammed,EIF,EIF vs VPS,2024-06-02,0.01581098
N. Mohammed,EIF,Gnistan vs EIF,2024-06-30,0.09977778
N. Mohammed,EIF,HJK vs EIF,2024-05-04,8.789999999999999e-06
N. Mohammed,EIF,Haka vs EIF,2024-04-12,0.10579814
N. Mohammed,EIF,Ilves vs EIF,2024-08-24,0.062295539999999996
N. Mohammed,EIF,Inter Turku vs EIF,2024-09-13,0.10971734999999999
N. Mohammed,EIF,KuPS vs EIF,2024-05-26,0.05158993
N. Mohammed,EIF,Lahti vs EIF,2024-08-09,0.02622102
N. Mohammed,EIF,Lahti vs EIF,2024-10-19,0.7453794
N. Mohammed,EIF,Mariehamn vs EIF,2024-04-06,0.27608541999999997
N. Mohammed,EIF,Mariehamn vs EIF,2024-09-28,0.14326586
N. Mohammed,EIF,Oulu vs EIF,2024-07-20,0.0999892
N. Mohammed,EIF,SJK vs EIF,2024-06-12,0.00276908
N. Mohammed,EIF,VPS vs EIF,2024-07-06,0.10985719999999999
N. Mäenpää,HJK,HJK vs Inter Turku,2024-08-25,0.0004981
N. Mäenpää,HJK,Mariehamn vs HJK,2024-06-30,0.00051005
N. Nurmi,Mariehamn,Mariehamn vs EIF,2024-04-06,0.02819166
N. Nurmi,Mariehamn,Mariehamn vs KuPS,2024-04-13,0.00110671
N. Orjala,Oulu,Gnistan vs Oulu,2024-08-18,0.0022836500000000003
N. Orjala,Oulu,HJK vs Oulu,2024-07-27,0.0010959
N. Orjala,Oulu,Lahti vs Oulu,2024-07-14,0.0035821499999999997
N. Orjala,Oulu,Mariehamn vs Oulu,2024-09-01,0.00678166
N. Orjala,Oulu,Oulu vs Haka,2024-08-24,0.00634503
N. Orjala,Oulu,Oulu vs Ilves,2024-08-04,0.0016747300000000001
N. Orjala,Oulu,Oulu vs Inter Turku,2024-08-10,0.0002608
N. Pallas,HJK,Gnistan vs HJK,2024-06-12,0.06282282
N. Pallas,HJK,HJK vs EIF,2024-05-04,0.02935349
N. Pallas,HJK,HJK vs Gnistan,2024-05-22,0.07634607
N. Pallas,HJK,HJK vs Haka,2024-10-06,0.1393896
N. Pallas,HJK,HJK vs Ilves,2024-05-25,0.1685879
N. Pallas,HJK,HJK vs Inter Turku,2024-08-25,0.00375552
N. Pallas,HJK,HJK vs KuPS,2024-06-19,0.060216910000000005
N. Pallas,HJK,HJK vs Lahti,2024-04-11,0.00527239
N. Pallas,HJK,HJK vs Mariehamn,2024-04-20,0.03526443
N. Pallas,HJK,HJK vs Oulu,2024-07-27,0.01704924
N. Pallas,HJK,HJK vs SJK,2024-06-07,0.20775973999999997
N. Pallas,HJK,HJK vs SJK,2024-09-14,0.01573747
N. Pallas,HJK,HJK vs VPS,2024-05-17,0.08657308
N. Pallas,HJK,Haka vs HJK,2024-04-27,0.06227552
N. Pallas,HJK,Ilves vs HJK,2024-07-06,0.02544403
N. Pallas,HJK,Inter Turku vs HJK,2024-05-11,0.015652029999999997
N. Pallas,HJK,KuPS vs HJK,2024-04-06,0.28526098
N. Pallas,HJK,KuPS vs HJK,2024-10-19,0.15199083
N. Pallas,HJK,Lahti vs HJK,2024-08-03,0.14992544
N. Pallas,HJK,Mariehamn vs HJK,2024-06-30,0.11933453999999999
N. Pallas,HJK,Oulu vs HJK,2024-05-31,0.27667432
N. Pallas,HJK,VPS vs HJK,2024-09-01,0.22407053000000002
N. Pallas,HJK,VPS vs HJK,2024-09-20,0.13325246
N. Svensson,HJK,HJK vs SJK,2024-06-07,0.0
N. Talo,Haka,EIF vs Haka,2024-08-04,0.01926421
N. Talo,Haka,Gnistan vs Haka,2024-05-05,0.00106928
N. Talo,Haka,HJK vs Haka,2024-07-20,0.010510140000000001
N. Talo,Haka,HJK vs Haka,2024-10-06,0.0
N. Talo,Haka,Haka vs EIF,2024-04-12,0.01303268
N. Talo,Haka,Haka vs Gnistan,2024-10-26,0.01758291
N. Talo,Haka,Haka vs HJK,2024-04-27,0.0022353900000000003
N. Talo,Haka,Haka vs Ilves,2024-07-15,0.0
N. Talo,Haka,Haka vs Inter Turku,2024-06-19,0.00229447
N. Talo,Haka,Haka vs Inter Turku,2024-10-23,0.0020390900000000003
N. Talo,Haka,Haka vs KuPS,2024-08-11,0.01530326
N. Talo,Haka,Haka vs Mariehamn,2024-06-07,0.00318533
N. Talo,Haka,Haka vs Oulu,2024-05-24,0.0031677
N. Talo,Haka,Haka vs SJK,2024-05-11,0.00589453
N. Talo,Haka,Haka vs SJK,2024-09-20,0.01418424
N. Talo,Haka,Haka vs SJK,2024-10-30,0.0120393
N. Talo,Haka,Haka vs VPS,2024-10-19,0.00229582
N. Talo,Haka,Ilves vs Haka,2024-05-17,0.00837713
N. Talo,Haka,Ilves vs Haka,2024-09-14,0.0049800899999999995
N. Talo,Haka,Inter Turku vs Haka,2024-05-31,0.00657183
N. Talo,Haka,KuPS vs Haka,2024-06-12,0.06635519
N. Talo,Haka,Lahti vs Haka,2024-04-20,0.00331513
N. Talo,Haka,SJK vs Haka,2024-06-29,0.02245999
N. Talo,Haka,SJK vs Haka,2024-11-02,0.013235779999999999
N. Talo,Haka,VPS vs Haka,2024-08-18,0.00524723
NaN,EIF,EIF vs Gnistan,2024-06-08,0.0
NaN,EIF,EIF vs Gnistan,2024-09-22,0.0
NaN,EIF,EIF vs HJK,2024-08-18,0.0
NaN,EIF,EIF vs Haka,2024-08-04,0.0
NaN,EIF,EIF vs Ilves,2024-05-12,0.0
NaN,EIF,EIF vs Inter Turku,2024-07-14,0.0
NaN,EIF,EIF vs KuPS,2024-07-28,0.0
NaN,EIF,EIF vs Lahti,2024-05-19,0.0
NaN,EIF,EIF vs Mariehamn,2024-06-19,0.0
NaN,EIF,EIF vs Oulu,2024-04-21,0.0
NaN,EIF,EIF vs Oulu,2024-10-05,0.0
NaN,EIF,EIF vs SJK,2024-09-01,0.0
NaN,EIF,EIF vs VPS,2024-06-02,0.0
NaN,EIF,Gnistan vs EIF,2024-06-30,0.0
NaN,EIF,HJK vs EIF,2024-05-04,0.0
NaN,EIF,Haka vs EIF,2024-04-12,0.0
NaN,EIF,Ilves vs EIF,2024-08-24,0.0
NaN,EIF,Inter Turku vs EIF,2024-04-26,0.0
NaN,EIF,Inter Turku vs EIF,2024-09-13,0.0
NaN,EIF,KuPS vs EIF,2024-05-26,0.0
NaN,EIF,Lahti vs EIF,2024-08-09,0.0
NaN,EIF,Lahti vs EIF,2024-10-19,0.0
NaN,EIF,Mariehamn vs EIF,2024-04-06,0.0
NaN,EIF,Mariehamn vs EIF,2024-09-28,0.0
NaN,EIF,Oulu vs EIF,2024-07-20,0.0
NaN,EIF,SJK vs EIF,2024-06-12,0.0
NaN,EIF,VPS vs EIF,2024-07-06,0.0
NaN,Gnistan,EIF vs Gnistan,2024-06-08,0.0
NaN,Gnistan,EIF vs Gnistan,2024-09-22,0.0
NaN,Gnistan,Gnistan vs EIF,2024-06-30,0.0
NaN,Gnistan,Gnistan vs HJK,2024-06-12,0.0
NaN,Gnistan,Gnistan vs Haka,2024-05-05,0.0
NaN,Gnistan,Gnistan vs Ilves,2024-09-01,0.0
NaN,Gnistan,Gnistan vs Inter Turku,2024-04-06,0.0
NaN,Gnistan,Gnistan vs KuPS,2024-05-19,0.0
NaN,Gnistan,Gnistan vs Lahti,2024-06-02,0.0
NaN,Gnistan,Gnistan vs Lahti,2024-10-05,0.0
NaN,Gnistan,Gnistan vs Mariehamn,2024-08-21,0.0
NaN,Gnistan,Gnistan vs Mariehamn,2024-09-15,0.0
NaN,Gnistan,Gnistan vs Oulu,2024-08-18,0.0
NaN,Gnistan,Gnistan vs Oulu,2024-09-27,0.0
NaN,Gnistan,Gnistan vs SJK,2024-04-28,0.0
NaN,Gnistan,Gnistan vs VPS,2024-08-04,0.0
NaN,Gnistan,HJK vs Gnistan,2024-05-22,0.0
NaN,Gnistan,Haka vs Gnistan,2024-07-28,0.0
NaN,Gnistan,Haka vs Gnistan,2024-10-26,0.0
NaN,Gnistan,Ilves vs Gnistan,2024-04-13,0.0
NaN,Gnistan,Inter Turku vs Gnistan,2024-07-22,0.0
NaN,Gnistan,Inter Turku vs Gnistan,2024-10-19,1.168e-05
NaN,Gnistan,KuPS vs Gnistan,2024-07-07,0.00010055
NaN,Gnistan,Lahti vs Gnistan,2024-06-19,0.0
NaN,Gnistan,Mariehamn vs Gnistan,2024-05-26,0.0
NaN,Gnistan,Oulu vs Gnistan,2024-05-11,0.0
NaN,Gnistan,SJK vs Gnistan,2024-08-26,0.0
NaN,Gnistan,VPS vs Gnistan,2024-04-20,0.0
NaN,Gnistan,VPS vs Gnistan,2024-10-23,0.0
NaN,HJK,EIF vs HJK,2024-08-18,0.0
NaN,HJK,Gnistan vs HJK,2024-06-12,0.0
NaN,HJK,HJK vs EIF,2024-05-04,0.0
NaN,HJK,HJK vs Gnistan,2024-05-22,0.0
NaN,HJK,HJK vs Haka,2024-07-20,0.0
NaN,HJK,HJK vs Haka,2024-10-06,0.0
NaN,HJK,HJK vs Ilves,2024-05-25,0.0
NaN,HJK,HJK vs Ilves,2024-09-28,0.0
NaN,HJK,HJK vs Inter Turku,2024-08-25,0.0
NaN,HJK,HJK vs KuPS,2024-06-19,0.0
NaN,HJK,HJK vs Lahti,2024-04-11,0.0
NaN,HJK,HJK vs Mariehamn,2024-04-20,0.0
NaN,HJK,HJK vs Oulu,2024-07-27,0.0
NaN,HJK,HJK vs SJK,2024-06-07,0.0
NaN,HJK,HJK vs SJK,2024-09-14,0.0
NaN,HJK,HJK vs VPS,2024-05-17,0.0
NaN,HJK,Haka vs HJK,2024-04-27,0.0
NaN,HJK,Ilves vs HJK,2024-07-06,0.0
NaN,HJK,Inter Turku vs HJK,2024-05-11,0.0
NaN,HJK,KuPS vs HJK,2024-04-06,0.0
NaN,HJK,KuPS vs HJK,2024-10-19,0.0
NaN,HJK,Lahti vs HJK,2024-08-03,0.0
NaN,HJK,Mariehamn vs HJK,2024-06-30,0.0
NaN,HJK,Oulu vs HJK,2024-05-31,0.0
