playerName,team_name,label,date,318.0
M. Gregoritsch,Brøndby,Brøndby vs København,2025-09-13,0.00020459
M. Gregoritsch,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.024700240000000002
M. Gregoritsch,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.0054967900000000005
M. Gregoritsch,Brøndby,Brøndby vs OB,2025-09-28,0.00110775
M. Gregoritsch,Brøndby,Fredericia vs Brøndby,2025-10-05,0.06771801000000001
M. Gregoritsch,Brøndby,København vs Brøndby,2025-11-23,0.00613072
M. Gregoritsch,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.0023468200000000003
M. Greve,Randers,AGF vs Randers,2025-07-25,0.23360798
M. Greve,Randers,Fredericia vs Randers,2025-08-24,0.39362614
M. Greve,Randers,Midtjylland vs Randers,2025-09-29,0.06052163
M. Greve,Randers,Nordsjælland vs Randers,2025-10-19,0.29593648
M. Greve,Randers,OB vs Randers,2025-08-11,0.12618761
M. Greve,Randers,Randers vs Brøndby,2025-08-17,0.08582959999999999
M. Greve,Randers,Randers vs København,2025-08-31,0.01222782
M. Greve,Randers,Randers vs Nordsjælland,2025-09-22,0.04941639
M. Greve,Randers,Randers vs Silkeborg,2025-08-03,0.05718342
M. Greve,Randers,Randers vs Sønderjyske,2025-10-26,0.08312750000000001
M. Greve,Randers,Randers vs Viborg,2025-10-05,0.15633637
M. Greve,Randers,Silkeborg vs Randers,2025-11-30,0.02193496
M. Greve,Randers,SønderjyskE vs Randers,2025-09-12,0.67545834
M. Greve,Randers,Vejle vs Randers,2025-07-20,0.26553005
M. Hansen,OB,Midtjylland vs OB,2025-07-20,0.00592722
M. Hansen,OB,OB vs Viborg,2025-07-27,0.00568765
M. Hansen,OB,Vejle vs OB,2025-08-01,0.00025499
M. Heyde,Nordsjælland,AGF vs Nordsjælland,2025-10-24,0.0062467
M. Heyde,Nordsjælland,Brøndby vs Nordsjælland,2025-11-09,0.00066098
M. Heyde,Nordsjælland,Midtjylland vs Nordsjælland,2025-11-30,0.00383901
M. Heyde,Nordsjælland,SønderjyskE vs Nordsjælland,2025-08-03,0.0865358
M. Hoedemakers,Viborg,Nordsjælland vs Viborg,2025-08-25,0.12584999
M. Hoedemakers,Viborg,Randers vs Viborg,2025-10-05,0.03062305
M. Hoedemakers,Viborg,Vejle vs Viborg,2025-08-29,0.02016538
M. Hoedemakers,Viborg,Viborg vs AGF,2025-09-14,0.01715625
M. Hoedemakers,Viborg,Viborg vs Fredericia,2025-09-28,0.031943599999999996
M. Hoedemakers,Viborg,Viborg vs Silkeborg,2025-08-17,0.00287483
M. Hoedemakers,Viborg,Viborg vs Vejle,2025-11-23,0.00298642
M. Hoppe,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.015046239999999999
M. Hoppe,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.00026503000000000003
M. Hoppe,SønderjyskE,OB vs SønderjyskE,2025-10-03,7.0399999999999995e-06
M. Hoppe,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.00359666
M. Hoppe,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.0073139400000000005
M. Hoppe,SønderjyskE,SønderjyskE vs København,2025-09-27,0.00393627
M. Hoppe,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.009212640000000001
M. Hoppe,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.03535279
M. Hoppe,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.01388613
M. Hoppe,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.14072561
M. Hoppe,Sønderjyske,OB vs Sønderjyske,2025-10-03,7.0399999999999995e-06
M. Hoppe,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.11034756999999999
M. Hoppe,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.04433135
M. Hoppe,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00463915
M. Hoppe,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.13102868
M. Hoppe,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.17052714000000002
M. Iloski,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.013484739999999999
M. Jensen,Brøndby,Brøndby vs Fredericia,2025-12-01,0.11304962
M. Jensen,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.14107835000000002
M. Jensen,Brøndby,Brøndby vs Silkeborg,2025-07-20,2.828e-05
M. Jensen,Brøndby,Brøndby vs Vejle,2025-08-10,0.00340217
M. Jensen,Brøndby,København vs Brøndby,2025-11-23,0.03455535
M. Jensen,Brøndby,OB vs Brøndby,2025-10-27,1.157e-05
M. Jensen,Brøndby,Randers vs Brøndby,2025-08-17,3.1899999999999996e-05
M. Jensen,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.03737643
M. Jensen,OB,Midtjylland vs OB,2025-07-20,0.00100091
M. Jensen,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.00804283
M. Jensen,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.0070322399999999995
M. Jensen,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.01884071
M. Jensen,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.00530031
M. Jensen,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.00337182
M. Jensen,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.002627
M. Jensen,SønderjyskE,SønderjyskE vs København,2025-09-27,0.04642698
M. Jensen,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.35981593
M. Jensen,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.05569104
M. Jensen,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.00537056
M. Jensen,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.01783569
M. Jensen,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.00526716
M. Jensen,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.01884071
M. Jensen,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.02219821
M. Jensen,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.00662812
M. Jensen,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00636045
M. Jensen,Sønderjyske,Sønderjyske vs Vejle,2025-11-02,0.07257641
M. Jensen,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.00604909
M. Jensen,Vejle,Midtjylland vs Vejle,2025-10-19,0.00051616
M. Jensen,Vejle,Vejle vs Silkeborg,2025-10-26,0.00314883
M. Krüger-Johnsen,Midtjylland,AGF vs Midtjylland,2025-08-03,0.02242017
M. Krüger-Johnsen,Midtjylland,Fredericia vs Midtjylland,2025-10-26,0.17609884
M. Krüger-Johnsen,Midtjylland,København vs Midtjylland,2025-10-05,0.0
M. Krüger-Johnsen,Midtjylland,Midtjylland vs AGF,2025-11-03,0.22114910999999998
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Fredericia,2025-08-10,0.03493826
M. Krüger-Johnsen,Midtjylland,Midtjylland vs OB,2025-07-20,0.06490142
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Silkeborg,2025-08-24,0.008380929999999998
M. Krüger-Johnsen,Midtjylland,Midtjylland vs SønderjyskE,2025-07-28,0.18418874999999998
M. Krüger-Johnsen,Midtjylland,Midtjylland vs Vejle,2025-10-19,0.010899530000000001
M. Krüger-Johnsen,Midtjylland,Vejle vs Midtjylland,2025-08-17,0.46386449999999996
M. Köhlert,Brøndby,Brøndby vs AGF,2025-10-19,0.01374767
M. Köhlert,Brøndby,Brøndby vs Fredericia,2025-12-01,0.29276325
M. Köhlert,Brøndby,Brøndby vs København,2025-09-13,0.0047358700000000005
M. Köhlert,Brøndby,Brøndby vs Midtjylland,2025-08-31,0.0136388
M. Köhlert,Brøndby,Brøndby vs Nordsjælland,2025-11-09,0.10806286000000001
M. Köhlert,Brøndby,Brøndby vs Silkeborg,2025-07-20,0.19600632
M. Köhlert,Brøndby,Brøndby vs Vejle,2025-08-10,0.12787268
M. Köhlert,Brøndby,Brøndby vs Viborg,2025-08-03,0.39841495
M. Köhlert,Brøndby,København vs Brøndby,2025-11-23,0.01804016
M. Köhlert,Brøndby,Nordsjælland vs Brøndby,2025-07-27,0.021484819999999998
M. Köhlert,Brøndby,OB vs Brøndby,2025-10-27,0.40956231
M. Köhlert,Brøndby,Randers vs Brøndby,2025-08-17,0.53806685
M. Köhlert,Brøndby,Silkeborg vs Brøndby,2025-11-02,0.06671581
M. Köhlert,Brøndby,SønderjyskE vs Brøndby,2025-08-24,0.11969551
M. Ladefoged,Fredericia,Brøndby vs Fredericia,2025-12-01,0.0020924999999999997
M. Ladefoged,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.00627471
M. Lamhauge,Fredericia,Brøndby vs Fredericia,2025-12-01,0.00015197
M. Lamhauge,Fredericia,Fredericia vs Brøndby,2025-10-05,8.031e-05
M. Lamhauge,Fredericia,Fredericia vs København,2025-08-01,2.315e-05
M. Lamhauge,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.00269558
M. Lamhauge,Fredericia,Fredericia vs Randers,2025-08-24,0.00165556
M. Lamhauge,Fredericia,Fredericia vs SønderjyskE,2025-08-15,0.00520596
M. Lamhauge,Fredericia,Fredericia vs Vejle,2025-09-15,0.00021481999999999998
M. Lamhauge,Fredericia,Fredericia vs Viborg,2025-11-09,0.00041030000000000005
M. Lamhauge,Fredericia,København vs Fredericia,2025-11-01,0.00343779
M. Lamhauge,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.00034008
M. Lamhauge,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.00026271
M. Lamhauge,Fredericia,OB vs Fredericia,2025-09-19,0.00016744
M. Lamhauge,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.00054352
M. Lamhauge,Fredericia,Viborg vs Fredericia,2025-09-28,0.007255769999999999
M. Larsen,Silkeborg,AGF vs Silkeborg,2025-10-05,0.01702897
M. Larsen,Silkeborg,Brøndby vs Silkeborg,2025-07-20,0.01351682
M. Larsen,Silkeborg,København vs Silkeborg,2025-09-21,0.02896226
M. Larsen,Silkeborg,Midtjylland vs Silkeborg,2025-08-24,0.00939191
M. Larsen,Silkeborg,OB vs Silkeborg,2025-11-07,0.032146
M. Larsen,Silkeborg,Randers vs Silkeborg,2025-08-03,0.0445468
M. Larsen,Silkeborg,Silkeborg vs AGF,2025-11-21,0.020769120000000002
M. Larsen,Silkeborg,Silkeborg vs Brøndby,2025-11-02,0.0248601
M. Larsen,Silkeborg,Silkeborg vs Fredericia,2025-07-27,0.03778352
M. Larsen,Silkeborg,Silkeborg vs København,2025-10-17,0.57386057
M. Larsen,Silkeborg,Silkeborg vs Nordsjælland,2025-08-10,0.03519603
M. Larsen,Silkeborg,Silkeborg vs OB,2025-09-14,0.02357204
M. Larsen,Silkeborg,Silkeborg vs Randers,2025-11-30,0.09082871000000001
M. Larsen,Silkeborg,Silkeborg vs SønderjyskE,2025-08-31,0.02997246
M. Larsen,Silkeborg,Silkeborg vs Vejle,2025-09-28,0.04568531
M. Larsen,Silkeborg,Vejle vs Silkeborg,2025-10-26,0.05859055999999999
M. Larsen,Silkeborg,Viborg vs Silkeborg,2025-08-17,0.01020405
M. López,København,AGF vs København,2025-11-30,0.06670457
M. López,København,Brøndby vs København,2025-09-13,0.0012820800000000001
M. López,København,Fredericia vs København,2025-08-01,0.50879038
M. López,København,København vs Brøndby,2025-11-23,0.10164795
M. López,København,København vs Fredericia,2025-11-01,0.12277131999999999
M. López,København,København vs Midtjylland,2025-10-05,0.042605859999999995
M. López,København,København vs OB,2025-08-23,0.31784763
M. López,København,København vs Silkeborg,2025-09-21,0.9057781000000001
M. López,København,København vs Vejle,2025-07-26,0.24540369
M. López,København,Randers vs København,2025-08-31,0.05412136
M. López,København,Silkeborg vs København,2025-10-17,0.0119638
M. López,København,SønderjyskE vs København,2025-09-27,0.10605014
M. López,København,Vejle vs København,2025-11-09,0.13981221
M. López,København,Viborg vs København,2025-07-18,0.07954982000000001
M. Madsen,AGF,AGF vs Fredericia,2025-08-31,0.04972684
M. Madsen,AGF,AGF vs Midtjylland,2025-08-03,0.24587662
M. Madsen,AGF,AGF vs Randers,2025-07-25,0.05245818
M. Madsen,AGF,AGF vs Vejle,2025-08-24,0.036189149999999996
M. Madsen,AGF,København vs AGF,2025-08-08,0.0230981
M. Madsen,AGF,OB vs AGF,2025-08-18,0.24271776
M. Madsen,AGF,SønderjyskE vs AGF,2025-07-20,0.0113829
M. Madsen,København,AGF vs København,2025-11-30,0.0035194299999999996
M. Madsen,København,Brøndby vs København,2025-09-13,0.03907663
M. Madsen,København,København vs Brøndby,2025-11-23,0.07666395
M. Madsen,København,København vs Fredericia,2025-11-01,0.00393175
M. Madsen,København,København vs Midtjylland,2025-10-05,0.10694758
M. Madsen,København,København vs Silkeborg,2025-09-21,0.0500597
M. Madsen,København,København vs Viborg,2025-10-26,0.00345168
M. Madsen,København,Silkeborg vs København,2025-10-17,0.22058096
M. Madsen,København,Vejle vs København,2025-11-09,0.07402189
M. Mattsson,København,Fredericia vs København,2025-08-01,0.16746025
M. Mattsson,København,København vs AGF,2025-08-08,0.42880779999999996
M. Mattsson,København,København vs OB,2025-08-23,0.32615935
M. Mattsson,København,København vs Vejle,2025-07-26,0.04611708
M. Mattsson,København,Nordsjælland vs København,2025-08-15,0.10429133
M. Mattsson,København,Viborg vs København,2025-07-18,0.08812552
M. McCoy,OB,Brøndby vs OB,2025-09-28,0.00765924
M. McCoy,OB,København vs OB,2025-08-23,0.00194375
M. McCoy,OB,Midtjylland vs OB,2025-07-20,0.00780159
M. McCoy,OB,Nordsjælland vs OB,2025-11-02,0.03746094
M. McCoy,OB,OB vs AGF,2025-08-18,0.00142048
M. McCoy,OB,OB vs Brøndby,2025-10-27,0.00359515
M. McCoy,OB,OB vs Fredericia,2025-09-19,0.00871979
M. McCoy,OB,OB vs Randers,2025-08-11,0.0
M. McCoy,OB,OB vs Silkeborg,2025-11-07,0.00183065
M. McCoy,OB,OB vs SønderjyskE,2025-10-03,0.19477138
M. McCoy,OB,OB vs Sønderjyske,2025-10-03,0.19477138
M. McCoy,OB,OB vs Vejle,2025-11-30,0.0089673
M. McCoy,OB,OB vs Viborg,2025-07-27,0.008017330000000001
M. McCoy,OB,Randers vs OB,2025-11-24,0.00319212
M. McCoy,OB,Silkeborg vs OB,2025-09-14,0.00403418
M. McCoy,OB,Vejle vs OB,2025-08-01,0.00947603
M. McCoy,OB,Viborg vs OB,2025-10-19,2.68e-05
M. Murata,Vejle,København vs Vejle,2025-07-26,0.00100651
M. Murata,Vejle,Vejle vs OB,2025-08-01,7.360000000000001e-06
M. Murata,Vejle,Vejle vs Randers,2025-07-20,0.0035222099999999996
M. Olsen,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,6.324999999999999e-05
M. Opondo,Fredericia,Brøndby vs Fredericia,2025-12-01,0.00213284
M. Opondo,Fredericia,Fredericia vs Brøndby,2025-10-05,0.00076242
M. Opondo,Fredericia,Fredericia vs København,2025-08-01,0.009454510000000001
M. Opondo,Fredericia,Fredericia vs Midtjylland,2025-10-26,0.04151762
M. Opondo,Fredericia,Fredericia vs Nordsjælland,2025-07-20,0.61607063
M. Opondo,Fredericia,Fredericia vs Viborg,2025-11-09,0.01802975
M. Opondo,Fredericia,København vs Fredericia,2025-11-01,0.00548623
M. Opondo,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.31165969
M. Opondo,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.0018318400000000002
M. Opondo,Fredericia,Silkeborg vs Fredericia,2025-07-27,0.02246474
M. Opondo,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.01087139
M. Opondo,Fredericia,Viborg vs Fredericia,2025-09-28,0.018975199999999998
M. Solbakken,AGF,AGF vs Brøndby,2025-09-21,0.00433503
M. Solbakken,AGF,AGF vs København,2025-11-30,0.02074725
M. Solbakken,AGF,AGF vs Nordsjælland,2025-10-24,0.05592709
M. Solbakken,AGF,AGF vs Silkeborg,2025-10-05,0.01351171
M. Solbakken,AGF,AGF vs Sønderjyske,2025-11-09,0.00567726
M. Solbakken,AGF,Brøndby vs AGF,2025-10-19,0.05169158
M. Solbakken,AGF,Midtjylland vs AGF,2025-11-03,0.0
M. Solbakken,AGF,Nordsjælland vs AGF,2025-09-28,0.05782155
M. Solbakken,AGF,Silkeborg vs AGF,2025-11-21,0.011533120000000001
M. Solbakken,AGF,Viborg vs AGF,2025-09-14,0.02290096
M. Soulas,SønderjyskE,Fredericia vs SønderjyskE,2025-08-15,0.00027409
M. Soulas,SønderjyskE,Midtjylland vs SønderjyskE,2025-07-28,0.007432579999999999
M. Soulas,SønderjyskE,OB vs SønderjyskE,2025-10-03,0.02426426
M. Soulas,SønderjyskE,Silkeborg vs SønderjyskE,2025-08-31,0.01021922
M. Soulas,SønderjyskE,SønderjyskE vs AGF,2025-07-20,0.00576241
M. Soulas,SønderjyskE,SønderjyskE vs Brøndby,2025-08-24,0.008917070000000001
M. Soulas,SønderjyskE,SønderjyskE vs København,2025-09-27,0.01519631
M. Soulas,SønderjyskE,SønderjyskE vs Nordsjælland,2025-08-03,0.00492258
M. Soulas,SønderjyskE,SønderjyskE vs Randers,2025-09-12,0.01511101
M. Soulas,SønderjyskE,Vejle vs SønderjyskE,2025-09-21,0.00926503
M. Soulas,SønderjyskE,Viborg vs SønderjyskE,2025-08-08,0.01324066
M. Soulas,Sønderjyske,AGF vs Sønderjyske,2025-11-09,0.00853035
M. Soulas,Sønderjyske,OB vs Sønderjyske,2025-10-03,0.02426426
M. Soulas,Sønderjyske,Randers vs Sønderjyske,2025-10-26,0.01296874
M. Soulas,Sønderjyske,Sønderjyske vs Fredericia,2025-10-20,0.059462280000000006
M. Soulas,Sønderjyske,Sønderjyske vs Midtjylland,2025-11-23,0.00616952
M. Soulas,Sønderjyske,Sønderjyske vs Viborg,2025-11-28,0.016705559999999998
M. Staghøj Huldahl,Fredericia,AGF vs Fredericia,2025-08-31,0.01107382
M. Staghøj Huldahl,Fredericia,Fredericia vs Randers,2025-08-24,0.00026522
M. Staghøj Huldahl,Fredericia,Fredericia vs SønderjyskE,2025-08-15,6.361e-05
M. Staghøj Huldahl,Fredericia,Fredericia vs Vejle,2025-09-15,0.0005758
M. Staghøj Huldahl,Fredericia,Midtjylland vs Fredericia,2025-08-10,0.0
M. Staghøj Huldahl,Fredericia,Nordsjælland vs Fredericia,2025-11-23,0.0
M. Staghøj Huldahl,Fredericia,OB vs Fredericia,2025-09-19,0.00565137
M. Staghøj Huldahl,Fredericia,Sønderjyske vs Fredericia,2025-10-20,0.00012258
M. Søndergaard,Viborg,Brøndby vs Viborg,2025-08-03,0.059519489999999994
M. Søndergaard,Viborg,Midtjylland vs Viborg,2025-09-20,0.01129456
M. Søndergaard,Viborg,Nordsjælland vs Viborg,2025-08-25,0.20017316000000002
M. Søndergaard,Viborg,OB vs Viborg,2025-07-27,0.00067155
M. Søndergaard,Viborg,Sønderjyske vs Viborg,2025-11-28,0.0033342299999999997
M. Søndergaard,Viborg,Vejle vs Viborg,2025-08-29,0.064923
M. Søndergaard,Viborg,Viborg vs AGF,2025-09-14,0.02780159
M. Søndergaard,Viborg,Viborg vs København,2025-07-18,0.00886059
M. Søndergaard,Viborg,Viborg vs OB,2025-10-19,0.00200521
M. Søndergaard,Viborg,Viborg vs Silkeborg,2025-08-17,0.14000009
M. Søndergaard,Viborg,Viborg vs SønderjyskE,2025-08-08,0.01330515
M. Søndergaard,Viborg,Viborg vs Vejle,2025-11-23,0.01086113
M. Themsen,Randers,AGF vs Randers,2025-07-25,0.00517428
M. Themsen,Randers,Midtjylland vs Randers,2025-09-29,0.00751484
M. Themsen,Randers,Nordsjælland vs Randers,2025-10-19,0.03072741
M. Themsen,Randers,OB vs Randers,2025-08-11,0.10704693
M. Themsen,Randers,Randers vs Brøndby,2025-08-17,0.0284455
M. Themsen,Randers,Randers vs København,2025-08-31,0.00706266
M. Themsen,Randers,Randers vs Midtjylland,2025-11-09,0.00203982
M. Themsen,Randers,Randers vs Nordsjælland,2025-09-22,0.00694629
M. Themsen,Randers,Randers vs OB,2025-11-24,0.38092492
M. Themsen,Randers,Randers vs Silkeborg,2025-08-03,0.18975684
M. Themsen,Randers,Randers vs Sønderjyske,2025-10-26,0.03062112
M. Themsen,Randers,Randers vs Viborg,2025-10-05,0.48128733000000007
M. Themsen,Randers,Silkeborg vs Randers,2025-11-30,0.10310978000000001
M. Themsen,Randers,SønderjyskE vs Randers,2025-09-12,0.053153559999999996
M. Themsen,Randers,Vejle vs Randers,2025-07-20,0.00852732
M. Themsen,Randers,Viborg vs Randers,2025-11-02,0.18581982
M. Touré,Randers,Nordsjælland vs Randers,2025-10-19,0.42615826
M. Touré,Randers,Randers vs Midtjylland,2025-11-09,0.02684585
M. Touré,Randers,Randers vs OB,2025-11-24,0.21330791000000002
M. Touré,Randers,Randers vs Sønderjyske,2025-10-26,0.0096501
M. Touré,Randers,Silkeborg vs Randers,2025-11-30,0.11060293
M. Vestergård,Vejle,AGF vs Vejle,2025-08-24,0.00597791
M. Vestergård,Vejle,Brøndby vs Vejle,2025-08-10,0.01576355
M. Vestergård,Vejle,Fredericia vs Vejle,2025-09-15,0.02382033
M. Vestergård,Vejle,København vs Vejle,2025-07-26,0.09701124
M. Vestergård,Vejle,Midtjylland vs Vejle,2025-10-19,0.0062450199999999996
M. Vestergård,Vejle,OB vs Vejle,2025-11-30,0.08890938000000001
M. Vestergård,Vejle,Silkeborg vs Vejle,2025-09-28,0.01201647
M. Vestergård,Vejle,Sønderjyske vs Vejle,2025-11-02,0.01005111
M. Vestergård,Vejle,Vejle vs København,2025-11-09,0.37492802000000003
M. Vestergård,Vejle,Vejle vs Midtjylland,2025-08-17,0.0082348
M. Vestergård,Vejle,Vejle vs Nordsjælland,2025-10-05,0.01363271
M. Vestergård,Vejle,Vejle vs OB,2025-08-01,0.00346928
M. Vestergård,Vejle,Vejle vs Randers,2025-07-20,0.00680704
M. Vestergård,Vejle,Vejle vs Silkeborg,2025-10-26,0.04261557
M. Vestergård,Vejle,Vejle vs SønderjyskE,2025-09-21,0.11595284
M. Vestergård,Vejle,Vejle vs Viborg,2025-08-29,0.04730646
M. Vestergård,Vejle,Viborg vs Vejle,2025-11-23,0.07580556
M. Walker,Nordsjælland,Fredericia vs Nordsjælland,2025-07-20,0.008794979999999999
M. Walker,Nordsjælland,Nordsjælland vs Brøndby,2025-07-27,0.12678288000000001
M. Walker,Nordsjælland,Nordsjælland vs København,2025-08-15,0.00042891
M. Walker,Nordsjælland,Nordsjælland vs OB,2025-11-02,0.04956414
M. Walker,Nordsjælland,Nordsjælland vs Viborg,2025-08-25,0.00054145
M. Walker,Nordsjælland,Silkeborg vs Nordsjælland,2025-08-10,0.12644668
M. Younis,Brøndby,AGF vs Brøndby,2025-09-21,0.014204040000000001
M. Younis,Brøndby,Brøndby vs OB,2025-09-28,2.294e-05
Mohamed Touré,Randers,AGF vs Randers,2025-07-25,0.16321318
Mohamed Touré,Randers,Fredericia vs Randers,2025-08-24,0.02434506
Mohamed Touré,Randers,Midtjylland vs Randers,2025-09-29,0.05977092
Mohamed Touré,Randers,Nordsjælland vs Randers,2025-10-19,0.11372704
Mohamed Touré,Randers,OB vs Randers,2025-08-11,0.13016466
Mohamed Touré,Randers,Randers vs København,2025-08-31,0.028400500000000002
Mohamed Touré,Randers,Randers vs Midtjylland,2025-11-09,0.03317582
Mohamed Touré,Randers,Randers vs Nordsjælland,2025-09-22,0.0021138199999999998
Mohamed Touré,Randers,Randers vs OB,2025-11-24,0.06922642000000001
Mohamed Touré,Randers,Randers vs Silkeborg,2025-08-03,0.0479243
Mohamed Touré,Randers,Randers vs Sønderjyske,2025-10-26,0.02668682
Mohamed Touré,Randers,Randers vs Viborg,2025-10-05,0.39183497
Mohamed Touré,Randers,Silkeborg vs Randers,2025-11-30,0.01862121
Mohamed Touré,Randers,SønderjyskE vs Randers,2025-09-12,0.10432336
Mohamed Touré,Randers,Vejle vs Randers,2025-07-20,0.012404450000000001
Mohamed Touré,Randers,Viborg vs Randers,2025-11-02,0.00753496
N. Bürgy,OB,Brøndby vs OB,2025-09-28,0.00537991
N. Bürgy,OB,København vs OB,2025-08-23,0.03792993
N. Bürgy,OB,Midtjylland vs OB,2025-07-20,0.00545076
N. Bürgy,OB,Nordsjælland vs OB,2025-11-02,0.00333473
N. Bürgy,OB,OB vs AGF,2025-08-18,0.17469786
N. Bürgy,OB,OB vs Brøndby,2025-10-27,0.08306614
N. Bürgy,OB,OB vs Fredericia,2025-09-19,0.01767382
N. Bürgy,OB,OB vs Nordsjælland,2025-08-31,0.08269904
N. Bürgy,OB,OB vs Randers,2025-08-11,0.015926720000000002
N. Bürgy,OB,OB vs Silkeborg,2025-11-07,0.014594619999999999
N. Bürgy,OB,OB vs SønderjyskE,2025-10-03,0.0051788699999999995
N. Bürgy,OB,OB vs Sønderjyske,2025-10-03,0.0051788699999999995
N. Bürgy,OB,OB vs Vejle,2025-11-30,0.02293903
N. Bürgy,OB,OB vs Viborg,2025-07-27,0.00589496
N. Bürgy,OB,Randers vs OB,2025-11-24,0.01058239
N. Bürgy,OB,Silkeborg vs OB,2025-09-14,0.02803995
N. Bürgy,OB,Vejle vs OB,2025-08-01,0.026659139999999998
N. Bürgy,OB,Viborg vs OB,2025-10-19,0.12808021
N. Campbell,Randers,AGF vs Randers,2025-07-25,0.01886091
N. Campbell,Randers,Fredericia vs Randers,2025-08-24,0.022134829999999998
N. Campbell,Randers,Midtjylland vs Randers,2025-09-29,0.00118741
N. Campbell,Randers,Nordsjælland vs Randers,2025-10-19,0.00704076
N. Campbell,Randers,OB vs Randers,2025-08-11,0.09712882
N. Campbell,Randers,Randers vs Brøndby,2025-08-17,0.013378860000000001
N. Campbell,Randers,Randers vs København,2025-08-31,0.042357900000000004
N. Campbell,Randers,Randers vs Midtjylland,2025-11-09,0.04067458
N. Campbell,Randers,Randers vs Nordsjælland,2025-09-22,0.00092306
N. Campbell,Randers,Randers vs OB,2025-11-24,0.015582289999999999
N. Campbell,Randers,Randers vs Silkeborg,2025-08-03,0.01435473
N. Campbell,Randers,Randers vs Sønderjyske,2025-10-26,0.03307439
N. Campbell,Randers,Randers vs Viborg,2025-10-05,0.00032371
N. Campbell,Randers,Vejle vs Randers,2025-07-20,0.00336701
N. Campbell,Randers,Viborg vs Randers,2025-11-02,0.0022004299999999997
N. Dyhr,Randers,AGF vs Randers,2025-07-25,0.022961850000000002
N. Dyhr,Randers,Fredericia vs Randers,2025-08-24,0.19985835
N. Dyhr,Randers,Midtjylland vs Randers,2025-09-29,0.80984868
N. Dyhr,Randers,Nordsjælland vs Randers,2025-10-19,0.25091356000000004
N. Dyhr,Randers,OB vs Randers,2025-08-11,0.04001366
N. Dyhr,Randers,Randers vs Brøndby,2025-08-17,0.02547971
N. Dyhr,Randers,Randers vs København,2025-08-31,0.00494615
N. Dyhr,Randers,Randers vs Midtjylland,2025-11-09,0.62842955
N. Dyhr,Randers,Randers vs Nordsjælland,2025-09-22,0.17261793
N. Dyhr,Randers,Randers vs OB,2025-11-24,0.02942098
N. Dyhr,Randers,Randers vs Silkeborg,2025-08-03,0.01175305
N. Dyhr,Randers,Randers vs Sønderjyske,2025-10-26,0.052021450000000004
N. Dyhr,Randers,Randers vs Viborg,2025-10-05,0.02338338
N. Dyhr,Randers,Silkeborg vs Randers,2025-11-30,0.02430993
N. Dyhr,Randers,SønderjyskE vs Randers,2025-09-12,0.28196575
N. Dyhr,Randers,Vejle vs Randers,2025-07-20,0.00632849
