team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Vejle,c165yjiny1qnmfdvefxvflnkc,1vzbgzs8861ov73vu3tlqk8ic,1,2829481635,280,15,28,59,1,85.9,35.6,A. Hjulsager,70.0,39.0,NaN,NaN,København vs Vejle,2025-07-26,NaN,NaN,NaN,0.0754549577832222,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.0754549577832222,,,København,1739,3,freekick,,1739
Vejle,c165yjiny1qnmfdvefxvflnkc,1vzbgzs8861ov73vu3tlqk8ic,1,2829487543,366,15,38,40,1,86.9,36.3,C. Gammelgaard,98.0,55.0,NaN,NaN,København vs Vejle,2025-07-26,NaN,NaN,NaN,0.02970815636217594,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.02970815636217594,,,København,2320,4,freekick,,2320
København,b3r6d8ydtmtjckam6pku9y400,1vzbgzs8861ov73vu3tlqk8ic,1,2829490311,320,15,42,21,1,75.7,65.8,E. Achouri,106.0,58.0,NaN,NaN,København vs Vejle,2025-07-26,NaN,NaN,NaN,0.015585930086672306,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.015585930086672306,,,København,2541,5,corner,,2541
Vejle,c165yjiny1qnmfdvefxvflnkc,1vzbgzs8861ov73vu3tlqk8ic,1,2829492443,409,15,46,19,1,84.3,61.7,C. Gammelgaard,118.0,65.0,NaN,NaN,København vs Vejle,2025-07-26,NaN,NaN,NaN,0.016431884840130806,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.016431884840130806,,,København,2779,4,corner,,2779
Vejle,c165yjiny1qnmfdvefxvflnkc,1vzbgzs8861ov73vu3tlqk8ic,2,2829521711,725,15,82,9,1,98.0,50.0,L. Nielsen,214.0,124.0,NaN,NaN,København vs Vejle,2025-07-26,NaN,NaN,NaN,0.8940061330795288,0.6881783604621887,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.8940061330795288,,,København,4929,7,freekick,,4929
Vejle,c165yjiny1qnmfdvefxvflnkc,1vzbgzs8861ov73vu3tlqk8ic,2,2829523331,764,13,86,55,1,79.3,33.9,C. Sørensen,229.0,130.0,NaN,NaN,København vs Vejle,2025-07-26,NaN,NaN,NaN,0.01500821951776743,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.01500821951776743,,,København,5215,3,corner,,5215
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1x3nr7kaapwki3qcvkzaufw2c,2,2830000141,836,15,75,59,1,94.3,33.1,S. Egeli,204.0,144.0,NaN,NaN,Nordsjælland vs Brøndby,2025-07-27,NaN,NaN,NaN,0.07626093178987503,0.12379758059978485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,6.0,0.07626093178987503,,,Brøndby,4559,4,corner,,4559
Nordsjælland,77tfx9me4aaqhzv78bmgsy9bg,1x3nr7kaapwki3qcvkzaufw2c,2,2830000237,839,13,76,27,1,94.3,41.7,T. Salquist,205.0,144.0,NaN,NaN,Nordsjælland vs Brøndby,2025-07-27,NaN,NaN,NaN,0.11178877204656601,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,,true,,,NaN,NaN,NaN,NaN,4.0,0.11178877204656601,,,Brøndby,4587,3,corner,,4587
Viborg,cftj6g399tknheudaxsdpfdgb,1wcubwmvoitawq7qsrc35y044,1,2829877317,191,15,18,10,1,80.3,44.8,Y. Njoh,65.0,35.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.0447777695953846,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.0447777695953846,,,draw,1090,4,freekick,,1090
Viborg,cftj6g399tknheudaxsdpfdgb,1wcubwmvoitawq7qsrc35y044,1,2829877367,193,15,18,16,1,92.2,63.0,A. Ementa,66.0,35.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.03884286805987358,0.06025722622871399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,4.0,0.03884286805987358,,,draw,1096,7,freekick,,1096
OB,dbl7ir1qugqz8nvp1vzn8im50,1wcubwmvoitawq7qsrc35y044,1,2829881333,279,13,27,49,1,90.9,40.0,N. Ganaus,93.0,50.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.11715846508741379,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,5.0,0.11715846508741379,,,draw,1669,5,throw_in,,1669
OB,dbl7ir1qugqz8nvp1vzn8im50,1wcubwmvoitawq7qsrc35y044,1,2829883567,332,15,32,31,1,86.4,40.3,F. Arp,107.0,54.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.07707010209560394,0.0396701842546463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.07707010209560394,,,draw,1951,4,throw_in,,1951
OB,dbl7ir1qugqz8nvp1vzn8im50,1wcubwmvoitawq7qsrc35y044,2,2829903369,570,15,52,28,1,92.6,47.2,J. Grot,173.0,95.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.12301639467477798,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.12301639467477798,,,OB,3148,4,corner,,3148
OB,dbl7ir1qugqz8nvp1vzn8im50,1wcubwmvoitawq7qsrc35y044,2,2829903407,571,15,52,31,1,87.0,37.8,R. Falk,174.0,95.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.02208123914897442,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.02208123914897442,,,OB,3151,6,corner,,3151
OB,dbl7ir1qugqz8nvp1vzn8im50,1wcubwmvoitawq7qsrc35y044,2,2829906223,614,16,56,58,1,90.1,47.4,N. Bürgy,190.0,103.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.10299427062273026,0.5895828008651733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.10299427062273026,,,OB,3418,2,freekick,,3418
Viborg,cftj6g399tknheudaxsdpfdgb,1wcubwmvoitawq7qsrc35y044,2,2829910475,636,15,64,29,1,91.4,57.3,I. Näsberg,203.0,112.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.044521212577819824,0.04551485553383827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.044521212577819824,,,OB,3869,2,corner,,3869
Viborg,cftj6g399tknheudaxsdpfdgb,1wcubwmvoitawq7qsrc35y044,2,2829911697,655,15,67,10,1,82.1,28.9,T. Jørgensen,212.0,118.0,NaN,NaN,OB vs Viborg,2025-07-27,NaN,NaN,NaN,0.020212747156620026,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.020212747156620026,,,OB,4030,2,freekick,,4030
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,1wq9m8ngwplun965fw2xllhqs,1,2829936191,298,15,33,27,1,74.7,71.1,Y. Bakiz,81.0,52.0,NaN,,Silkeborg vs Fredericia,2025-07-27,NaN,NaN,NaN,0.032324809581041336,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.032324809581041336,,,Fredericia,2007,1,freekick_shot,ahnt9ejgwj58ul8auzdvi3czf,2007
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,1wq9m8ngwplun965fw2xllhqs,1,2829940023,383,15,41,49,1,77.1,37.2,T. Adamsen,103.0,66.0,NaN,,Silkeborg vs Fredericia,2025-07-27,NaN,NaN,NaN,0.03268994763493538,0.33370476961135864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.03268994763493538,,,Fredericia,2509,3,freekick,,2509
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,1wq9m8ngwplun965fw2xllhqs,1,2829940277,386,13,42,26,1,81.3,60.7,M. Freundlich,105.0,66.0,NaN,,Silkeborg vs Fredericia,2025-07-27,NaN,NaN,NaN,0.041739221662282944,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.041739221662282944,,,Fredericia,2546,3,corner,,2546
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,1wq9m8ngwplun965fw2xllhqs,2,2829952941,666,13,60,55,1,73.4,31.5,C. McCowatt,167.0,97.0,NaN,,Silkeborg vs Fredericia,2025-07-27,NaN,NaN,NaN,0.004987433087080717,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.004987433087080717,,,Fredericia,3655,2,throw_in,,3655
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,1wq9m8ngwplun965fw2xllhqs,2,2829957459,804,15,72,12,1,87.5,63.8,C. McCowatt,200.0,121.0,NaN,,Silkeborg vs Fredericia,2025-07-27,NaN,NaN,NaN,0.07526224106550217,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.07526224106550217,,,Fredericia,4332,8,freekick,,4332
Silkeborg,ahnt9ejgwj58ul8auzdvi3czf,1wq9m8ngwplun965fw2xllhqs,2,2829962735,939,15,82,55,1,93.1,66.7,S. Berger,238.0,139.0,NaN,,Silkeborg vs Fredericia,2025-07-27,NaN,NaN,NaN,0.04039561003446579,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04039561003446579,,,Fredericia,4975,6,corner,,4975
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,1,2830222279,331,16,34,26,1,97.9,51.3,Franculino Djú,101.0,64.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.5930588841438293,0.7657071948051453,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.5930588841438293,,,Midtjylland,2066,5,throw_in,,2066
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,1,2830224549,400,13,41,38,1,92.6,46.6,Lee Han-Beom,123.0,76.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.09265807271003723,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.09265807271003723,,,Midtjylland,2498,4,corner,,2498
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830229589,409,15,45,30,1,80.0,37.6,M. Agger,147.0,90.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.03788987174630165,0.09522604197263718,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03788987174630165,,,Midtjylland,2730,7,freekick,,2730
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830225801,374,15,46,34,1,88.3,57.3,M. Jensen,137.0,85.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.011688183061778545,0.029962673783302307,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.011688183061778545,,,Midtjylland,2794,6,corner,,2794
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830229891,419,15,46,36,1,74.9,60.1,M. Cherif,150.0,92.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.03587225079536438,0.08215396851301193,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,12.0,0.03587225079536438,,,Midtjylland,2796,8,corner,,2796
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830225813,375,15,46,38,1,89.0,27.7,A. Oggesen,138.0,85.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.028989827260375023,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.028989827260375023,,,Midtjylland,2798,11,corner,,2798
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830225971,378,15,47,7,1,94.2,49.1,M. Jensen,139.0,85.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.1542559415102005,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1542559415102005,,,Midtjylland,2827,2,corner,,2827
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830226127,382,13,47,27,1,91.5,62.6,D. Grétarsson,140.0,85.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.009416187182068825,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.009416187182068825,,,Midtjylland,2847,3,corner,,2847
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830230297,429,15,48,14,1,94.3,69.1,O. Hyseni,154.0,94.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.017458191141486168,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.017458191141486168,,,Midtjylland,2894,8,freekick,,2894
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,2,2830237515,759,16,78,52,1,96.4,55.0,M. Bech,231.0,145.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.15066266059875488,0.5875252485275269,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.15066266059875488,,,Midtjylland,4732,5,corner,,4732
SønderjyskE,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830239893,757,13,89,43,1,74.9,34.4,M. Olsen,247.0,152.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.021296797320246696,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.021296797320246696,,,Midtjylland,5383,5,throw_in,,5383
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,2,2830240681,884,15,93,15,1,72.8,63.4,V. Byskov,255.0,157.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.033932123333215714,0.24610525369644165,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033932123333215714,,,Midtjylland,5595,1,freekick_shot,59as3grjvj19voay31j3yfgni,5595
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,2,2830240881,892,15,94,25,1,71.5,28.1,D. Osorio,258.0,157.0,NaN,NaN,Midtjylland vs SønderjyskE,2025-07-28,NaN,NaN,NaN,0.035221491008996964,0.020184140652418137,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Midtjylland,5665,1,freekick_shot,59as3grjvj19voay31j3yfgni,5665
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,1,2830222279,331,16,34,26,1,97.9,51.3,Franculino Djú,101.0,64.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.5930588841438293,0.7657071948051453,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.5930588841438293,,,Midtjylland,2066,5,throw_in,,2066
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,1,2830224549,400,13,41,38,1,92.6,46.6,Lee Han-Beom,123.0,76.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.09265807271003723,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.09265807271003723,,,Midtjylland,2498,4,corner,,2498
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830229589,409,15,45,30,1,80.0,37.6,M. Agger,147.0,90.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.03788987174630165,0.09522604197263718,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.03788987174630165,,,Midtjylland,2730,7,freekick,,2730
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830225801,374,15,46,34,1,88.3,57.3,M. Jensen,137.0,85.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.011688183061778545,0.029962673783302307,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.011688183061778545,,,Midtjylland,2794,6,corner,,2794
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830229891,419,15,46,36,1,74.9,60.1,M. Cherif,150.0,92.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.03587225079536438,0.08215396851301193,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,12.0,0.03587225079536438,,,Midtjylland,2796,8,corner,,2796
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830225813,375,15,46,38,1,89.0,27.7,A. Oggesen,138.0,85.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.028989827260375023,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.028989827260375023,,,Midtjylland,2798,11,corner,,2798
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830225971,378,15,47,7,1,94.2,49.1,M. Jensen,139.0,85.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.1542559415102005,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.1542559415102005,,,Midtjylland,2827,2,corner,,2827
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,1,2830226127,382,13,47,27,1,91.5,62.6,D. Grétarsson,140.0,85.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.009416187182068825,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.009416187182068825,,,Midtjylland,2847,3,corner,,2847
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830230297,429,15,48,14,1,94.3,69.1,O. Hyseni,154.0,94.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.017458191141486168,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.017458191141486168,,,Midtjylland,2894,8,freekick,,2894
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,2,2830237515,759,16,78,52,1,96.4,55.0,M. Bech,231.0,145.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.15066266059875488,0.5875252485275269,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.15066266059875488,,,Midtjylland,4732,5,corner,,4732
Sønderjyske,aljua8crr0vkwit0j3m59jw9j,1xh7pn5tsbmkil7smy46lnuac,2,2830239893,757,13,89,43,1,74.9,34.4,M. Olsen,247.0,152.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.021296797320246696,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.021296797320246696,,,Midtjylland,5383,5,throw_in,,5383
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,2,2830240681,884,15,93,15,1,72.8,63.4,V. Byskov,255.0,157.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.033932123333215714,0.24610525369644165,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.033932123333215714,,,Midtjylland,5595,1,freekick_shot,59as3grjvj19voay31j3yfgni,5595
Midtjylland,59as3grjvj19voay31j3yfgni,1xh7pn5tsbmkil7smy46lnuac,2,2830240881,892,15,94,25,1,71.5,28.1,D. Osorio,258.0,157.0,NaN,NaN,Midtjylland vs Sønderjyske,2025-07-28,NaN,NaN,NaN,0.035221491008996964,0.020184140652418137,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,nan,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035221491008996964,,,Midtjylland,5665,1,freekick_shot,59as3grjvj19voay31j3yfgni,5665
København,b3r6d8ydtmtjckam6pku9y400,1xuost0g22a5hles6u5vy582c,1,2830841149,348,13,31,24,1,91.9,53.4,J. Larsson,76.0,55.0,NaN,NaN,Fredericia vs København,2025-08-01,NaN,NaN,NaN,0.0996849462389946,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.0996849462389946,,,draw,1884,5,corner,,1884
København,b3r6d8ydtmtjckam6pku9y400,1xuost0g22a5hles6u5vy582c,1,2830841525,368,16,33,55,1,98.1,48.8,E. Achouri,80.0,57.0,NaN,NaN,Fredericia vs København,2025-08-01,NaN,NaN,NaN,0.8999696373939514,0.993058443069458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.8999696373939514,,,draw,2035,5,freekick,,2035
København,b3r6d8ydtmtjckam6pku9y400,1xuost0g22a5hles6u5vy582c,2,2830846123,512,13,47,8,1,90.9,55.0,Gabriel Pereira,119.0,76.0,NaN,NaN,Fredericia vs København,2025-08-01,NaN,NaN,NaN,0.038617003709077835,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.038617003709077835,,,København,2828,3,corner,,2828
København,b3r6d8ydtmtjckam6pku9y400,1xuost0g22a5hles6u5vy582c,2,2830850021,637,13,61,47,1,94.0,44.2,M. López,158.0,100.0,NaN,NaN,Fredericia vs København,2025-08-01,NaN,NaN,NaN,0.09960903227329254,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,1.0,0.09960903227329254,,,København,3707,2,corner,,3707
København,b3r6d8ydtmtjckam6pku9y400,1xuost0g22a5hles6u5vy582c,2,2830853699,782,13,74,55,1,92.4,49.7,L. Lerager,186.0,118.0,NaN,NaN,Fredericia vs København,2025-08-01,NaN,NaN,NaN,0.10099504142999649,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.10099504142999649,,,København,4495,2,corner,,4495
Vejle,c165yjiny1qnmfdvefxvflnkc,1y84o0xxdi4kik7a102qm311w,2,2830889637,585,15,67,23,1,85.3,67.9,A. Hjulsager,267.0,178.0,NaN,NaN,Vejle vs OB,2025-08-01,NaN,NaN,NaN,0.011999501846730709,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,,,NaN,NaN,NaN,NaN,0.0,0.011999501846730709,,,Vejle,4043,3,corner,,4043
AGF,5rz9enoyknpg8ji78za5b82p0,1zc8a5yylaffdukwj14lswlqs,1,2831685667,252,13,22,12,1,81.6,62.7,G. Links,71.0,47.0,NaN,,AGF vs Midtjylland,2025-08-03,NaN,NaN,NaN,0.07754214107990265,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,nan,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.07754214107990265,,,draw,1332,5,throw_in,,1332
