playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
Diogo Queirós,zj7p9urhzbk3naybai223js9,15ip1h6m0b4e8xfi597y5uo5u,15,Dunkerque,,0.1022118628025055,0.0,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
V. Sasso,3weuuu2vlyod9x7gnk2v9r1ed,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.1877843141555786,0.0,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
T. Koudou,dbfyqig1hbzbbzsdbtzyzg7pw,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.0363917872309684,0.0,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
K. Boutaïb,3pwoy992h7y5pwk7trrhsqml1,25s5qx846iw05y8t9pinrbhh1,16,Pau,,0.1117398962378501,0.6505950093269348,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
Y. Bammou,7gobwqldq505kgnat24xyor11,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.1107809320092201,0.0,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
Diogo Queirós,zj7p9urhzbk3naybai223js9,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.0267895441502332,0.0,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
U. Raghouber,dlxi9jrz36ge900qdsd9c0mlm,15ip1h6m0b4e8xfi597y5uo5u,13,Dunkerque,,0.0149143207818269,0.0,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,13,Pau,,0.03919567912817,0.0,Pau vs Dunkerque,eq2yzw03mzswzjes8kw6ue4us,2025-01-10
M. Sellouki,7c58hgy3g9gntpuqf5w5hpvu2,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.0349082760512828,0.046963755041360855,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
O. Kouassi,ddael339qbxtn101e69azwpw4,75gwk94q9jkoh78jk8nlay4xj,16,Laval,,0.4512273967266083,0.7552089691162109,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
R. Hachem,1aso7pnxewdfoo2k4vlaj0dt5,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.046896893531084,0.2033057063817978,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
K. Zohi,9xk50bv3qlja26r1ecary1y3t,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.0562998354434967,0.17757770419120789,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
M. Sellouki,7c58hgy3g9gntpuqf5w5hpvu2,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.3842008709907532,0.5286318063735962,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
O. Kouassi,ddael339qbxtn101e69azwpw4,75gwk94q9jkoh78jk8nlay4xj,13,Laval,,0.0931224822998046,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
J. Roye,e4q2u1qwndkjrjcyjjbdgpdjp,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.0306720156222581,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
A. Badji,4z8u93lrq9mfw0xzxy3umdz3d,7qdfg7vuzf70wurnpx0bawlqk,16,Red Star,,0.4684358239173889,0.8446651101112366,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
A. Badji,4z8u93lrq9mfw0xzxy3umdz3d,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.1117694601416587,0.235587939620018,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
R. Hachem,1aso7pnxewdfoo2k4vlaj0dt5,7qdfg7vuzf70wurnpx0bawlqk,13,Red Star,,0.0261585637927055,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
A. Badji,4z8u93lrq9mfw0xzxy3umdz3d,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.10563924908638,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
A. Badji,4z8u93lrq9mfw0xzxy3umdz3d,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.0130216116085648,0.11958582699298859,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
D. Durivaux,7105d4x208mm2s6y81mqo8pd6,7qdfg7vuzf70wurnpx0bawlqk,15,Red Star,,0.0104544796049594,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
A. Cherni,c2m6r5vndys0xk3odvdsm4jmy,75gwk94q9jkoh78jk8nlay4xj,13,Laval,,0.0328937321901321,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
H. Benali,c0wra6j9mpfwqjj0khk4evw4q,7qdfg7vuzf70wurnpx0bawlqk,13,Red Star,,0.0720903873443603,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
F. Doucouré,2xpoljxhc1nnjveb06ipqvpt6,7qdfg7vuzf70wurnpx0bawlqk,13,Red Star,,0.0650247037410736,0.0,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
O. Kouassi,ddael339qbxtn101e69azwpw4,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.0721763968467712,0.09095636755228043,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
T. Thomas,b4a2wu8fdbrh5sirpv34hoewa,75gwk94q9jkoh78jk8nlay4xj,15,Laval,,0.022062337026,0.06528982520103455,Laval vs Red Star,eqgvz9dvmcoh2hcwc788as8wk,2025-01-10
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0343544036149978,0.16018767654895782,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0126580176874995,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
L. Mouyokolo,1uaof5i1yq8ioewd2b9qhyzqi,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0926580727100372,0.23691605031490326,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.2574877440929413,0.1607348471879959,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0324995145201683,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0133990757167339,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
Alexandre Mendy,e6d4o93vge4jfpycvj7mdwx5h,ab80vest6tgco121qtfyphq7c,13,Caen,,0.0876466259360313,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.0343815200030803,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0907025411725044,0.578708291053772,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,16,Grenoble,,0.5142274498939514,0.9707852602005005,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
J. Benet,6w9e3wnx1yj9foy06m7noo251,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.0335572175681591,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.4737003445625305,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
S. Touray,a8020on6xt35x63gdi0l0kj8q,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.0666837394237518,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.472334086894989,0.28757917881011963,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.1321652233600616,0.14065027236938477,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.1012265160679817,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
S. Touray,a8020on6xt35x63gdi0l0kj8q,2ku5qqmv6i842rujioksaatx7,13,Grenoble,,0.1233790069818496,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0275841690599918,0.03869379311800003,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
L. Mouyokolo,1uaof5i1yq8ioewd2b9qhyzqi,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0502007976174354,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.1470472365617752,0.13737376034259796,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,14,Grenoble,,0.5453099012374878,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.0841733068227768,0.06536184251308441,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
E. Sylvestre,1vondk2cd4ksmvhl4vaum0d7t,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.5638845562934875,0.8276898264884949,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Mendy,8f5suoft1lt9thk1arm4u8max,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.1047213226556778,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
B. Brahimi,1gvxmoo1twyf8isqq9ekrj6ga,ab80vest6tgco121qtfyphq7c,15,Caen,,0.1275096088647842,0.04492371529340744,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
D. Debohi,892hqe28ycr3pzob0og7718us,ab80vest6tgco121qtfyphq7c,13,Caen,,0.0402513034641742,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Jabbari,9r40ha00zddthrtix36nvjywa,2ku5qqmv6i842rujioksaatx7,15,Grenoble,,0.4060489237308502,0.17204518616199493,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
I. Najim,evjlydflvlico9vxvb0wu92ei,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0333059430122375,0.22838787734508514,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
R. Thomas,5rk9y1ybsvkgdepofru7u9psl,ab80vest6tgco121qtfyphq7c,15,Caen,,0.0930644273757934,0.0,Caen vs Grenoble,enbc922it9ixqy70x3hzrj1n8,2025-01-11
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.0146255893632769,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
A. Léautey,akq9hj97nxuynobvsvcvrabqh,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0421892888844013,0.03367956727743149,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
R. Vita,6o2tffdjtdueojbhahe3w66i2,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0248940642923116,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
A. Chabane,cilrte00tf4ydflxa58zs2sr8,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0196060240268707,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
N. Kandil,1k1zsipuhr1o3hv17j4uiz5uy,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.4003790915012359,0.19116297364234924,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
K. Kaïboué,d02uxudioxez972krliidzyzt,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.0640798434615135,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
N. Kandil,1k1zsipuhr1o3hv17j4uiz5uy,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.1494195163249969,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
J. Benet,6w9e3wnx1yj9foy06m7noo251,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0698612332344055,0.18626254796981812,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
A. Kérouédan,5dwcy73j3ybqfebmpevk4te5l,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.0525057427585125,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
K. Kaïboué,d02uxudioxez972krliidzyzt,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.0224429201334714,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
R. Lutin,4ub3k7tgpxtzdkxbt23h2w7x0,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.017859399318695,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
N. Kandil,1k1zsipuhr1o3hv17j4uiz5uy,5191cnvhmuct5kn7yvr0nvd9d,16,Amiens SC,,0.0155122959986329,0.1218409612774849,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
M. Diarra,1hl1b5u0rlqp6vnre3ckd0a95,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.0284437071532011,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.2570360898971557,0.874377965927124,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
A. Léautey,akq9hj97nxuynobvsvcvrabqh,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0376609042286872,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
A. Léautey,akq9hj97nxuynobvsvcvrabqh,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0747448951005935,0.04386619105935097,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
L. Mafouta,27rvy5c5l3x2a9lqv0l87e4et,5191cnvhmuct5kn7yvr0nvd9d,15,Amiens SC,,0.0932667478919029,0.3388647139072418,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
R. Lutin,4ub3k7tgpxtzdkxbt23h2w7x0,5191cnvhmuct5kn7yvr0nvd9d,16,Amiens SC,,0.8072969317436218,0.9288386106491089,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
O. Géne,2y815of4aqzx3ipbtwww5e87o,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.032498575747013,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
K. Kaïboué,d02uxudioxez972krliidzyzt,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.0575950518250465,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
N. Kandil,1k1zsipuhr1o3hv17j4uiz5uy,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.0943550616502761,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
E. Dao,d0lfji3l89s1vl27m3vcpotuc,5191cnvhmuct5kn7yvr0nvd9d,14,Amiens SC,,0.0370434001088142,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
P. Meïssa Ba,8pw2cuajsrh1v58xrm2kqulii,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.097495324909687,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
E. Dao,d0lfji3l89s1vl27m3vcpotuc,5191cnvhmuct5kn7yvr0nvd9d,13,Amiens SC,,0.0121482005342841,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,13,Grenoble Foot 38,,0.0776645615696907,0.0,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
T. Valls,c2dzqwawqgffqy45d7fsxx13p,2ku5qqmv6i842rujioksaatx7,15,Grenoble Foot 38,,0.4674360752105713,0.3792342245578766,Grenoble Foot 38 vs Amiens SC,edelfqhjo2fhbtps78h3zaxas,2024-12-07
Y. Magnin,aflbpdgjm6huba3f9t848d4o9,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.0695770680904388,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
J. Deminguet,b3wpebwk3m3ax11ia7dkwcwrt,2khen2a38l2hkx33s73pehl6o,15,Metz,,0.0500861071050167,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
M. Baaloudj,czuzcn8aksf8hmibckue1s8dm,17o35s8assv3kamxowzz77k4r,16,Clermont,,0.1216679811477661,0.8022500872612,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
S. Elisor,7xfg1orfd9uq3rqzzf6vvxu96,2khen2a38l2hkx33s73pehl6o,15,Metz,,0.0226855594664812,0.1226096898317337,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
M. Baaloudj,czuzcn8aksf8hmibckue1s8dm,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0716177448630333,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
I. Sané,bubiqvqopahio0kq32a7y2i38,2khen2a38l2hkx33s73pehl6o,16,Metz,,0.1082403063774108,0.9189015626907349,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
O. Diop,e8mzkqj69o0h9gw8s5stf5a8k,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0854977592825889,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
M. Baaloudj,czuzcn8aksf8hmibckue1s8dm,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.1904408633708953,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
Y. Magnin,aflbpdgjm6huba3f9t848d4o9,17o35s8assv3kamxowzz77k4r,14,Clermont,,0.1108023598790168,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
I. Sané,bubiqvqopahio0kq32a7y2i38,2khen2a38l2hkx33s73pehl6o,13,Metz,,0.421909362077713,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
J. Gastien,4obcheuxcvbu6zo3fyq3b6x91,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.0180840492248535,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
H. Keïta,bd4cjnn4k45ry7ci5tsaawf10,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0326747074723243,0.06808459013700485,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
J. Asoro,f3gxyvlnuwl9wglyroa6q2mll,2khen2a38l2hkx33s73pehl6o,15,Metz,,0.0262714959681034,0.27946045994758606,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
M. Baaloudj,czuzcn8aksf8hmibckue1s8dm,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0138232233002781,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
M. Baaloudj,czuzcn8aksf8hmibckue1s8dm,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.2507520020008087,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
B. Diallo,822pzsxxhxdofvitaabixgzu2,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.0352531336247921,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
C. Konaté,6p7umqi0pvhgsjxool9yrcx78,17o35s8assv3kamxowzz77k4r,13,Clermont,,0.2181789278984069,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
H. Keïta,bd4cjnn4k45ry7ci5tsaawf10,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0717836916446685,0.17168639600276947,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
G. Hein,co59rv08x22hk5itwibbwq191,2khen2a38l2hkx33s73pehl6o,13,Metz,,0.0566771477460861,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
B. Stambouli,17b6v5z6embi47fw7gsgj5jh1,2khen2a38l2hkx33s73pehl6o,13,Metz,,0.043131124228239,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
G. Hein,co59rv08x22hk5itwibbwq191,2khen2a38l2hkx33s73pehl6o,15,Metz,,0.2301876246929168,0.7182214856147766,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
Musa Touré,6np04cprm5wsvs4prp8ehirro,17o35s8assv3kamxowzz77k4r,15,Clermont,,0.0452899523079395,0.14448347687721252,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
M. Bokele Mputu,jdvggilk174usphqj0q7i7mc,2khen2a38l2hkx33s73pehl6o,15,Metz,,0.0484327636659145,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
J. Nduquidi,8r66a8r47loy7w44aqkz54utw,2khen2a38l2hkx33s73pehl6o,13,Metz,,0.0369534157216548,0.0,Clermont vs Metz,e9v9osye503tn68i5gho6amfo,2024-11-22
M. Bangré,dmr481mv8q940zt9wdrj7e4q2,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0278566107153892,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
P. Mboup,8ipqhvaekpinqwwgb4eo0g6qc,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0668096840381622,0.11940574645996094,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,true,0.7884,0.9592299461364746,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
J. Obiang,cr6nxocypnjs2fq4bj8kakfdh,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0064464714378118,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
M. Talbi,996i59930r3kd4xk48x9fsp2h,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,NaN,0.0608065277338027,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,13,Lorient,NaN,0.5382574200630188,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
P. Pagis,5xswuoacpzuco82mmu00gjyms,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0740660279989242,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0632714033126831,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
M. Bangré,dmr481mv8q940zt9wdrj7e4q2,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0355418808758258,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
A. Mille,8oi2f8vvytlvm1fx50q0l11ey,25s5qx846iw05y8t9pinrbhh1,15,Pau,NaN,0.0221643261611461,0.0316774919629097,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
J. Obiang,cr6nxocypnjs2fq4bj8kakfdh,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0244582444429397,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
J. Obiang,cr6nxocypnjs2fq4bj8kakfdh,25s5qx846iw05y8t9pinrbhh1,13,Pau,NaN,0.0118093639612197,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
P. Pagis,5xswuoacpzuco82mmu00gjyms,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0337671041488647,0.3496064245700836,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
E. Kroupi,3f2e9orrwiljklmmzwh2m7uvo,70nn27vgkt6l48lvv5e66q7ww,16,Lorient,NaN,0.7105587124824524,0.9072482585906982,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
P. Pagis,5xswuoacpzuco82mmu00gjyms,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0294612273573875,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
M. Bamba,drvxsxvv0g03fw69sf8xvyp6,70nn27vgkt6l48lvv5e66q7ww,15,Lorient,NaN,0.0720888376235961,0.0,Lorient vs Pau,ky8t9rkhl47lztcatje90zro,2025-04-05
