playerName,team_name,label,date,318.0
NaN,New York RB,Nashville SC vs New York RB,2024-02-25,0.0
NaN,New York RB,New England vs New York RB,2024-06-08,0.0
NaN,New York RB,New York City vs New York RB,2024-05-18,0.0
NaN,New York RB,New York RB vs Atlanta United,2024-09-21,0.0
NaN,New York RB,New York RB vs Charlotte,2024-05-29,0.0
NaN,New York RB,New York RB vs Chicago Fire,2024-04-13,0.0
NaN,New York RB,New York RB vs Cincinnati,2024-07-20,0.0
NaN,New York RB,New York RB vs Columbus Crew,2024-10-19,0.0
NaN,New York RB,New York RB vs Columbus Crew,2024-11-03,0.0
NaN,New York RB,New York RB vs DC United,2024-06-29,0.0
NaN,New York RB,New York RB vs Dallas,2024-03-09,0.0
NaN,New York RB,New York RB vs Inter Miami,2024-03-23,0.0
NaN,New York RB,New York RB vs Montréal,2024-07-17,0.0
NaN,New York RB,New York RB vs Nashville SC,2024-06-15,0.0
NaN,New York RB,New York RB vs New England,2024-05-11,0.0
NaN,New York RB,New York RB vs New York City,2024-09-28,0.0
NaN,New York RB,New York RB vs Orlando City,2024-06-01,0.0
NaN,New York RB,New York RB vs Philadelphia Union,2024-08-31,0.0
NaN,New York RB,New York RB vs Sporting KC,2024-09-07,0.0
NaN,New York RB,New York RB vs Toronto,2024-06-22,0.0
NaN,New York RB,New York RB vs Vancouver Whitecaps,2024-04-27,0.0
NaN,New York RB,Orlando City vs New York RB,2024-03-30,0.0
NaN,New York RB,Philadelphia Union vs New York RB,2024-07-06,0.0
NaN,New York RB,Toronto vs New York RB,2024-10-02,0.0
NaN,Orlando City,Atlanta United vs Orlando City,2024-03-17,0.0
NaN,Orlando City,Charlotte vs Orlando City,2024-06-19,0.0
NaN,Orlando City,Charlotte vs Orlando City,2024-11-01,0.0
NaN,Orlando City,Chicago Fire vs Orlando City,2024-05-29,0.0
NaN,Orlando City,Cincinnati vs Orlando City,2024-10-05,0.0
NaN,Orlando City,Columbus Crew vs Orlando City,2024-09-21,0.0
NaN,Orlando City,DC United vs Orlando City,2024-04-13,0.0
NaN,Orlando City,Dallas vs Orlando City,2024-09-28,0.0
NaN,Orlando City,Inter Miami vs Orlando City,2024-03-02,0.0
NaN,Orlando City,Montréal vs Orlando City,2024-04-20,0.0
NaN,Orlando City,Nashville SC vs Orlando City,2024-07-17,0.0
NaN,Orlando City,New England vs Orlando City,2024-07-13,0.0
NaN,Orlando City,New York City vs Orlando City,2024-06-28,0.0
NaN,Orlando City,New York RB vs Orlando City,2024-06-01,0.0
NaN,Orlando City,Orlando City vs Atlanta United,2024-10-19,0.0
NaN,Orlando City,Orlando City vs Austin,2024-03-23,0.0
NaN,Orlando City,Orlando City vs Charlotte,2024-09-18,0.0
NaN,Orlando City,Orlando City vs Charlotte,2024-10-27,0.0
NaN,Orlando City,Orlando City vs Charlotte,2024-11-09,0.0
NaN,Orlando City,Orlando City vs Chicago Fire,2024-06-22,0.0
NaN,Orlando City,Orlando City vs Cincinnati,2024-05-04,0.0
NaN,Orlando City,Orlando City vs Columbus Crew,2024-05-25,0.0
NaN,Orlando City,Orlando City vs DC United,2024-07-06,0.0
NaN,Orlando City,Orlando City vs Inter Miami,2024-05-15,0.0
NaN,Orlando City,Orlando City vs Los Angeles,2024-06-15,0.0
NaN,Orlando City,Orlando City vs Minnesota United,2024-03-09,0.0
NaN,Orlando City,Orlando City vs Montréal,2024-02-24,0.0
NaN,Orlando City,Orlando City vs Nashville SC,2024-08-31,0.0
NaN,Orlando City,Orlando City vs New England,2024-09-14,0.0
NaN,Orlando City,Orlando City vs New York City,2024-07-20,0.0
NaN,Orlando City,Orlando City vs New York RB,2024-03-30,0.0
NaN,Orlando City,Orlando City vs Philadelphia Union,2024-10-02,0.0
NaN,Orlando City,Orlando City vs Toronto,2024-04-27,0.0
NaN,Orlando City,Philadelphia Union vs Orlando City,2024-05-11,0.0
NaN,Orlando City,SJ Earthquakes vs Orlando City,2024-05-18,0.0
NaN,Orlando City,Sporting KC vs Orlando City,2024-08-24,0.0
NaN,Orlando City,Toronto vs Orlando City,2024-07-03,0.0
NaN,Philadelphia Union,Atlanta United vs Philadelphia Union,2024-04-14,0.0
NaN,Philadelphia Union,Austin vs Philadelphia Union,2024-03-16,0.0
NaN,Philadelphia Union,Charlotte vs Philadelphia Union,2024-05-25,0.0
NaN,Philadelphia Union,Chicago Fire vs Philadelphia Union,2024-07-03,0.0
NaN,Philadelphia Union,Cincinnati vs Philadelphia Union,2024-06-19,0.0
NaN,Philadelphia Union,Columbus Crew vs Philadelphia Union,2024-10-05,0.0
NaN,Philadelphia Union,DC United vs Philadelphia Union,2024-05-04,0.0
NaN,Philadelphia Union,Inter Miami vs Philadelphia Union,2024-09-14,0.0
NaN,Philadelphia Union,Montréal vs Philadelphia Union,2024-06-29,0.0
NaN,Philadelphia Union,Nashville SC vs Philadelphia Union,2024-04-06,0.0
NaN,Philadelphia Union,New England vs Philadelphia Union,2024-05-18,0.0
NaN,Philadelphia Union,New York City vs Philadelphia Union,2024-09-18,0.0
NaN,Philadelphia Union,New York RB vs Philadelphia Union,2024-08-31,0.0
NaN,Philadelphia Union,Orlando City vs Philadelphia Union,2024-10-02,0.0
NaN,Philadelphia Union,Philadelphia Union vs Atlanta United,2024-09-28,0.0
NaN,Philadelphia Union,Philadelphia Union vs Charlotte,2024-06-22,0.0
NaN,Philadelphia Union,Philadelphia Union vs Chicago Fire,2024-02-24,0.0
NaN,Philadelphia Union,Philadelphia Union vs Cincinnati,2024-10-19,0.0
NaN,Philadelphia Union,Philadelphia Union vs Columbus Crew,2024-08-28,0.0
NaN,Philadelphia Union,Philadelphia Union vs DC United,2024-09-22,0.0
NaN,Philadelphia Union,Philadelphia Union vs Inter Miami,2024-06-15,0.0
NaN,Philadelphia Union,Philadelphia Union vs Minnesota United,2024-03-30,0.0
NaN,Philadelphia Union,Philadelphia Union vs Montréal,2024-06-01,0.0
NaN,Philadelphia Union,Philadelphia Union vs Nashville SC,2024-07-20,0.0
NaN,Philadelphia Union,Philadelphia Union vs New England,2024-07-17,0.0
NaN,Philadelphia Union,Philadelphia Union vs New York City,2024-05-15,0.0
NaN,Philadelphia Union,Philadelphia Union vs New York RB,2024-07-06,0.0
NaN,Philadelphia Union,Philadelphia Union vs Orlando City,2024-05-11,0.0
NaN,Philadelphia Union,Philadelphia Union vs Real Salt Lake,2024-04-27,0.0
NaN,Philadelphia Union,Philadelphia Union vs Seattle Sounders,2024-04-30,0.0
NaN,Philadelphia Union,Philadelphia Union vs Toronto,2024-05-29,0.0
NaN,Philadelphia Union,Portland Timbers vs Philadelphia Union,2024-03-23,0.0
NaN,Philadelphia Union,Sporting KC vs Philadelphia Union,2024-03-02,0.0
NaN,Philadelphia Union,Toronto vs Philadelphia Union,2024-07-13,0.0
NaN,Portland Timbers,Austin vs Portland Timbers,2024-05-29,0.0
NaN,Portland Timbers,Charlotte vs Portland Timbers,2024-05-04,0.0
NaN,Portland Timbers,Colorado Rapids vs Portland Timbers,2024-09-14,0.0
NaN,Portland Timbers,Columbus Crew vs Portland Timbers,2024-04-20,0.0
NaN,Portland Timbers,Dallas vs Portland Timbers,2024-07-04,0.0
NaN,Portland Timbers,Houston Dynamo vs Portland Timbers,2024-03-16,0.0
NaN,Portland Timbers,LA Galaxy vs Portland Timbers,2024-07-20,0.0
NaN,Portland Timbers,Los Angeles vs Portland Timbers,2024-04-27,0.0
NaN,Portland Timbers,Minnesota United vs Portland Timbers,2024-05-18,0.0
NaN,Portland Timbers,New York City vs Portland Timbers,2024-03-09,0.0
NaN,Portland Timbers,Portland Timbers vs Austin,2024-10-02,0.0
NaN,Portland Timbers,Portland Timbers vs Colorado Rapids,2024-02-24,0.0
NaN,Portland Timbers,Portland Timbers vs DC United,2024-03-02,0.0
NaN,Portland Timbers,Portland Timbers vs Dallas,2024-10-06,0.0
NaN,Portland Timbers,Portland Timbers vs Houston Dynamo,2024-06-01,0.0
NaN,Portland Timbers,Portland Timbers vs LA Galaxy,2024-09-18,0.0
NaN,Portland Timbers,Portland Timbers vs Los Angeles,2024-04-13,0.0
NaN,Portland Timbers,Portland Timbers vs Minnesota United,2024-06-29,0.0
NaN,Portland Timbers,Portland Timbers vs Nashville SC,2024-07-07,0.0
NaN,Portland Timbers,Portland Timbers vs Philadelphia Union,2024-03-23,0.0
NaN,Portland Timbers,Portland Timbers vs Real Salt Lake,2024-07-13,0.0
NaN,Portland Timbers,Portland Timbers vs SJ Earthquakes,2024-05-15,0.0
NaN,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-05-12,0.0
NaN,Portland Timbers,Portland Timbers vs Seattle Sounders,2024-08-31,0.0
NaN,Portland Timbers,Portland Timbers vs Sporting KC,2024-05-25,0.0
NaN,Portland Timbers,Portland Timbers vs St. Louis City,2024-08-24,0.0
NaN,Portland Timbers,Real Salt Lake vs Portland Timbers,2024-09-21,0.0
NaN,Portland Timbers,SJ Earthquakes vs Portland Timbers,2024-06-19,0.0
NaN,Portland Timbers,Seattle Sounders vs Portland Timbers,2024-10-19,0.0
NaN,Portland Timbers,Sporting KC vs Portland Timbers,2024-04-07,0.0
NaN,Portland Timbers,St. Louis City vs Portland Timbers,2024-06-08,0.0
NaN,Real Salt Lake,Austin vs Real Salt Lake,2024-09-28,0.0
NaN,Real Salt Lake,Chicago Fire vs Real Salt Lake,2024-04-20,0.0
NaN,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2024-07-20,0.0
NaN,Real Salt Lake,Dallas vs Real Salt Lake,2024-05-25,0.0
NaN,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2024-09-14,0.0
NaN,Real Salt Lake,Inter Miami vs Real Salt Lake,2024-02-21,0.0
NaN,Real Salt Lake,LA Galaxy vs Real Salt Lake,2024-05-11,0.0
NaN,Real Salt Lake,Los Angeles vs Real Salt Lake,2024-07-17,0.0
NaN,Real Salt Lake,Minnesota United vs Real Salt Lake,2024-04-06,0.0
NaN,Real Salt Lake,Minnesota United vs Real Salt Lake,2024-11-02,0.0
NaN,Real Salt Lake,Montréal vs Real Salt Lake,2024-06-15,0.0
NaN,Real Salt Lake,Philadelphia Union vs Real Salt Lake,2024-04-27,0.0
NaN,Real Salt Lake,Portland Timbers vs Real Salt Lake,2024-07-13,0.0
NaN,Real Salt Lake,Real Salt Lake vs Atlanta United,2024-07-06,0.0
NaN,Real Salt Lake,Real Salt Lake vs Austin,2024-06-01,0.0
NaN,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-03-09,0.0
NaN,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-05-18,0.0
NaN,Real Salt Lake,Real Salt Lake vs Columbus Crew,2024-04-13,0.0
NaN,Real Salt Lake,Real Salt Lake vs Dallas,2024-09-18,0.0
NaN,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2024-07-03,0.0
NaN,Real Salt Lake,Real Salt Lake vs LA Galaxy,2024-06-22,0.0
NaN,Real Salt Lake,Real Salt Lake vs Los Angeles,2024-03-02,0.0
NaN,Real Salt Lake,Real Salt Lake vs Minnesota United,2024-10-02,0.0
NaN,Real Salt Lake,Real Salt Lake vs Minnesota United,2024-10-29,0.0
NaN,Real Salt Lake,Real Salt Lake vs New England,2024-08-31,0.0
NaN,Real Salt Lake,Real Salt Lake vs Portland Timbers,2024-09-21,0.0
NaN,Real Salt Lake,Real Salt Lake vs SJ Earthquakes,2024-08-24,0.0
NaN,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2024-05-15,0.0
NaN,Real Salt Lake,Real Salt Lake vs Sporting KC,2024-05-04,0.0
NaN,Real Salt Lake,Real Salt Lake vs St. Louis City,2024-03-30,0.0
NaN,Real Salt Lake,Real Salt Lake vs Vancouver Whitecaps,2024-10-19,0.0
NaN,Real Salt Lake,SJ Earthquakes vs Real Salt Lake,2024-10-05,0.0
NaN,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2024-05-29,0.0
NaN,Real Salt Lake,Sporting KC vs Real Salt Lake,2024-06-19,0.0
NaN,Real Salt Lake,St. Louis City vs Real Salt Lake,2024-02-24,0.0
NaN,Real Salt Lake,Vancouver Whitecaps vs Real Salt Lake,2024-03-23,0.0
NaN,SJ Earthquakes,Austin vs SJ Earthquakes,2024-04-06,0.0
NaN,SJ Earthquakes,Colorado Rapids vs SJ Earthquakes,2024-05-11,0.0
NaN,SJ Earthquakes,Dallas vs SJ Earthquakes,2024-02-24,0.0
NaN,SJ Earthquakes,Houston Dynamo vs SJ Earthquakes,2024-03-30,0.0
NaN,SJ Earthquakes,LA Galaxy vs SJ Earthquakes,2024-04-21,0.0
NaN,SJ Earthquakes,Los Angeles vs SJ Earthquakes,2024-06-22,0.0
NaN,SJ Earthquakes,Los Angeles vs SJ Earthquakes,2024-10-19,0.0
NaN,SJ Earthquakes,Minnesota United vs SJ Earthquakes,2024-07-20,0.0
NaN,SJ Earthquakes,Montréal vs SJ Earthquakes,2024-09-28,0.0
NaN,SJ Earthquakes,Nashville SC vs SJ Earthquakes,2024-04-27,0.0
NaN,SJ Earthquakes,New York City vs SJ Earthquakes,2024-05-31,0.0
NaN,SJ Earthquakes,Portland Timbers vs SJ Earthquakes,2024-05-15,0.0
NaN,SJ Earthquakes,Real Salt Lake vs SJ Earthquakes,2024-08-24,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Austin,2024-05-25,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Chicago Fire,2024-07-07,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Cincinnati,2024-06-15,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Colorado Rapids,2024-04-13,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Dallas,2024-10-02,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Houston Dynamo,2024-07-17,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2024-03-02,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs LA Galaxy,2024-06-29,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Los Angeles,2024-05-04,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Minnesota United,2024-08-31,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Orlando City,2024-05-18,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Portland Timbers,2024-06-19,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Real Salt Lake,2024-10-05,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Seattle Sounders,2024-03-23,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Sporting KC,2024-07-13,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs St. Louis City,2024-09-21,0.0
NaN,SJ Earthquakes,SJ Earthquakes vs Vancouver Whitecaps,2024-03-09,0.0
NaN,SJ Earthquakes,Seattle Sounders vs SJ Earthquakes,2024-09-18,0.0
NaN,SJ Earthquakes,Sporting KC vs SJ Earthquakes,2024-03-16,0.0
NaN,SJ Earthquakes,St. Louis City vs SJ Earthquakes,2024-07-03,0.0
NaN,SJ Earthquakes,Vancouver Whitecaps vs SJ Earthquakes,2024-09-14,0.0
NaN,Seattle Sounders,Austin vs Seattle Sounders,2024-07-13,0.0
NaN,Seattle Sounders,Colorado Rapids vs Seattle Sounders,2024-10-05,0.0
NaN,Seattle Sounders,Columbus Crew vs Seattle Sounders,2024-09-07,0.0
NaN,Seattle Sounders,DC United vs Seattle Sounders,2024-04-27,0.0
NaN,Seattle Sounders,Dallas vs Seattle Sounders,2024-04-13,0.0
NaN,Seattle Sounders,Houston Dynamo vs Seattle Sounders,2024-06-19,0.0
NaN,Seattle Sounders,Houston Dynamo vs Seattle Sounders,2024-11-03,0.0
NaN,Seattle Sounders,LA Galaxy vs Seattle Sounders,2024-03-30,0.0
NaN,Seattle Sounders,Los Angeles vs Seattle Sounders,2024-02-24,0.0
NaN,Seattle Sounders,Minnesota United vs Seattle Sounders,2024-08-24,0.0
NaN,Seattle Sounders,Philadelphia Union vs Seattle Sounders,2024-04-30,0.0
NaN,Seattle Sounders,Portland Timbers vs Seattle Sounders,2024-05-12,0.0
NaN,Seattle Sounders,Portland Timbers vs Seattle Sounders,2024-08-31,0.0
NaN,Seattle Sounders,Real Salt Lake vs Seattle Sounders,2024-05-15,0.0
NaN,Seattle Sounders,SJ Earthquakes vs Seattle Sounders,2024-03-23,0.0
NaN,Seattle Sounders,Seattle Sounders vs Austin,2024-03-02,0.0
NaN,Seattle Sounders,Seattle Sounders vs Chicago Fire,2024-06-29,0.0
NaN,Seattle Sounders,Seattle Sounders vs Colorado Rapids,2024-03-16,0.0
NaN,Seattle Sounders,Seattle Sounders vs Dallas,2024-06-22,0.0
NaN,Seattle Sounders,Seattle Sounders vs Houston Dynamo,2024-09-28,0.0
NaN,Seattle Sounders,Seattle Sounders vs Houston Dynamo,2024-10-28,0.0
NaN,Seattle Sounders,Seattle Sounders vs LA Galaxy,2024-05-05,0.0
NaN,Seattle Sounders,Seattle Sounders vs Los Angeles,2024-07-20,0.0
NaN,Seattle Sounders,Seattle Sounders vs Minnesota United,2024-06-15,0.0
NaN,Seattle Sounders,Seattle Sounders vs Montréal,2024-04-06,0.0
NaN,Seattle Sounders,Seattle Sounders vs New England,2024-07-06,0.0
NaN,Seattle Sounders,Seattle Sounders vs Portland Timbers,2024-10-19,0.0
NaN,Seattle Sounders,Seattle Sounders vs Real Salt Lake,2024-05-29,0.0
NaN,Seattle Sounders,Seattle Sounders vs SJ Earthquakes,2024-09-18,0.0
NaN,Seattle Sounders,Seattle Sounders vs Sporting KC,2024-09-15,0.0
NaN,Seattle Sounders,Seattle Sounders vs St. Louis City,2024-07-17,0.0
NaN,Seattle Sounders,Sporting KC vs Seattle Sounders,2024-06-08,0.0
NaN,Seattle Sounders,St. Louis City vs Seattle Sounders,2024-05-25,0.0
NaN,Sporting KC,Austin vs Sporting KC,2024-05-18,0.0
NaN,Sporting KC,Colorado Rapids vs Sporting KC,2024-07-04,0.0
NaN,Sporting KC,Columbus Crew vs Sporting KC,2024-06-22,0.0
NaN,Sporting KC,Dallas vs Sporting KC,2024-10-19,0.0
NaN,Sporting KC,Houston Dynamo vs Sporting KC,2024-02-24,0.0
NaN,Sporting KC,LA Galaxy vs Sporting KC,2024-06-15,0.0
NaN,Sporting KC,Los Angeles vs Sporting KC,2024-03-09,0.0
NaN,Sporting KC,Minnesota United vs Sporting KC,2024-04-27,0.0
NaN,Sporting KC,Minnesota United vs Sporting KC,2024-06-01,0.0
NaN,Sporting KC,New York RB vs Sporting KC,2024-09-07,0.0
NaN,Sporting KC,Portland Timbers vs Sporting KC,2024-05-25,0.0
NaN,Sporting KC,Real Salt Lake vs Sporting KC,2024-05-04,0.0
NaN,Sporting KC,SJ Earthquakes vs Sporting KC,2024-07-13,0.0
NaN,Sporting KC,Seattle Sounders vs Sporting KC,2024-09-15,0.0
NaN,Sporting KC,Sporting KC vs Austin,2024-06-29,0.0
NaN,Sporting KC,Sporting KC vs Colorado Rapids,2024-09-18,0.0
NaN,Sporting KC,Sporting KC vs Dallas,2024-07-07,0.0
NaN,Sporting KC,Sporting KC vs Houston Dynamo,2024-05-11,0.0
NaN,Sporting KC,Sporting KC vs Inter Miami,2024-04-13,0.0
NaN,Sporting KC,Sporting KC vs LA Galaxy,2024-03-23,0.0
NaN,Sporting KC,Sporting KC vs Los Angeles,2024-10-05,0.0
NaN,Sporting KC,Sporting KC vs Minnesota United,2024-09-21,0.0
NaN,Sporting KC,Sporting KC vs Orlando City,2024-08-24,0.0
NaN,Sporting KC,Sporting KC vs Philadelphia Union,2024-03-02,0.0
NaN,Sporting KC,Sporting KC vs Portland Timbers,2024-04-07,0.0
NaN,Sporting KC,Sporting KC vs Real Salt Lake,2024-06-19,0.0
NaN,Sporting KC,Sporting KC vs SJ Earthquakes,2024-03-16,0.0
NaN,Sporting KC,Sporting KC vs Seattle Sounders,2024-06-08,0.0
NaN,Sporting KC,Sporting KC vs St. Louis City,2024-04-20,0.0
NaN,Sporting KC,Sporting KC vs St. Louis City,2024-07-20,0.0
NaN,Sporting KC,Sporting KC vs Vancouver Whitecaps,2024-05-29,0.0
NaN,Sporting KC,St. Louis City vs Sporting KC,2024-09-28,0.0
NaN,Sporting KC,Toronto vs Sporting KC,2024-03-30,0.0
NaN,Sporting KC,Vancouver Whitecaps vs Sporting KC,2024-07-17,0.0
NaN,St. Louis City,Austin vs St. Louis City,2024-03-09,0.0
NaN,St. Louis City,Cincinnati vs St. Louis City,2024-05-18,0.0
NaN,St. Louis City,Colorado Rapids vs St. Louis City,2024-07-07,0.0
NaN,St. Louis City,Dallas vs St. Louis City,2024-06-15,0.0
NaN,St. Louis City,Houston Dynamo vs St. Louis City,2024-05-04,0.0
NaN,St. Louis City,Inter Miami vs St. Louis City,2024-06-01,0.0
NaN,St. Louis City,LA Galaxy vs St. Louis City,2024-03-16,0.0
NaN,St. Louis City,Los Angeles vs St. Louis City,2024-10-02,0.0
NaN,St. Louis City,Minnesota United vs St. Louis City,2024-10-19,0.0
NaN,St. Louis City,New England vs St. Louis City,2024-09-07,0.0
NaN,St. Louis City,Portland Timbers vs St. Louis City,2024-08-24,0.0
NaN,St. Louis City,Real Salt Lake vs St. Louis City,2024-03-30,0.0
NaN,St. Louis City,SJ Earthquakes vs St. Louis City,2024-09-21,0.0
NaN,St. Louis City,Seattle Sounders vs St. Louis City,2024-07-17,0.00171176
NaN,St. Louis City,Sporting KC vs St. Louis City,2024-04-20,0.0
NaN,St. Louis City,Sporting KC vs St. Louis City,2024-07-20,0.0
NaN,St. Louis City,St. Louis City vs Atlanta United,2024-06-22,0.0
NaN,St. Louis City,St. Louis City vs Austin,2024-04-14,0.0
NaN,St. Louis City,St. Louis City vs Chicago Fire,2024-05-11,0.0
NaN,St. Louis City,St. Louis City vs Colorado Rapids,2024-06-19,0.0
NaN,St. Louis City,St. Louis City vs DC United,2024-03-23,0.0
NaN,St. Louis City,St. Louis City vs Dallas,2024-04-06,0.0
NaN,St. Louis City,St. Louis City vs Houston Dynamo,2024-10-05,0.0
NaN,St. Louis City,St. Louis City vs LA Galaxy,2024-09-01,0.0
NaN,St. Louis City,St. Louis City vs Los Angeles,2024-05-15,0.0
NaN,St. Louis City,St. Louis City vs Minnesota United,2024-09-14,0.0
NaN,St. Louis City,St. Louis City vs New York City,2024-03-02,0.0
NaN,St. Louis City,St. Louis City vs Portland Timbers,2024-06-08,0.0
NaN,St. Louis City,St. Louis City vs Real Salt Lake,2024-02-24,0.0
NaN,St. Louis City,St. Louis City vs SJ Earthquakes,2024-07-03,0.0
NaN,St. Louis City,St. Louis City vs Seattle Sounders,2024-05-25,0.0
NaN,St. Louis City,St. Louis City vs Sporting KC,2024-09-28,0.0
NaN,St. Louis City,St. Louis City vs Vancouver Whitecaps,2024-07-13,0.0
NaN,St. Louis City,Vancouver Whitecaps vs St. Louis City,2024-06-29,0.0
NaN,Toronto,Atlanta United vs Toronto,2024-06-29,0.0
NaN,Toronto,Charlotte vs Toronto,2024-04-13,0.0
NaN,Toronto,Chicago Fire vs Toronto,2024-09-28,0.0
NaN,Toronto,Cincinnati vs Toronto,2024-02-25,0.0
NaN,Toronto,Colorado Rapids vs Toronto,2024-09-21,0.0
NaN,Toronto,Columbus Crew vs Toronto,2024-07-06,0.0
NaN,Toronto,DC United vs Toronto,2024-06-01,0.0
NaN,Toronto,Houston Dynamo vs Toronto,2024-08-24,0.0
NaN,Toronto,Inter Miami vs Toronto,2024-07-17,0.0
NaN,Toronto,Montréal vs Toronto,2024-07-20,0.0
NaN,Toronto,Nashville SC vs Toronto,2024-05-15,0.0
NaN,Toronto,New England vs Toronto,2024-03-03,0.0
NaN,Toronto,New York City vs Toronto,2024-03-16,0.0
NaN,Toronto,New York RB vs Toronto,2024-06-22,0.0
NaN,Toronto,Orlando City vs Toronto,2024-04-27,0.0
NaN,Toronto,Philadelphia Union vs Toronto,2024-05-29,0.0
NaN,Toronto,Toronto vs Atlanta United,2024-03-23,0.0
NaN,Toronto,Toronto vs Austin,2024-09-14,0.0
NaN,Toronto,Toronto vs Charlotte,2024-03-09,0.0
NaN,Toronto,Toronto vs Chicago Fire,2024-06-15,0.0
NaN,Toronto,Toronto vs Cincinnati,2024-05-25,0.0
NaN,Toronto,Toronto vs Columbus Crew,2024-09-18,0.0
NaN,Toronto,Toronto vs DC United,2024-08-31,0.0
NaN,Toronto,Toronto vs Dallas,2024-05-04,0.0
NaN,Toronto,Toronto vs Inter Miami,2024-10-05,0.0
NaN,Toronto,Toronto vs Montréal,2024-05-18,0.0
NaN,Toronto,Toronto vs Nashville SC,2024-06-19,0.0
NaN,Toronto,Toronto vs New England,2024-04-20,0.0
NaN,Toronto,Toronto vs New York City,2024-05-11,0.0
NaN,Toronto,Toronto vs New York RB,2024-10-02,0.0
NaN,Toronto,Toronto vs Orlando City,2024-07-03,0.0
NaN,Toronto,Toronto vs Philadelphia Union,2024-07-13,0.0
NaN,Toronto,Toronto vs Sporting KC,2024-03-30,0.0
NaN,Toronto,Vancouver Whitecaps vs Toronto,2024-04-06,0.0
NaN,Vancouver Whitecaps,Austin vs Vancouver Whitecaps,2024-08-31,0.0
NaN,Vancouver Whitecaps,Colorado Rapids vs Vancouver Whitecaps,2024-05-15,0.0
NaN,Vancouver Whitecaps,Dallas vs Vancouver Whitecaps,2024-03-16,0.0
NaN,Vancouver Whitecaps,Houston Dynamo vs Vancouver Whitecaps,2024-09-18,0.0
NaN,Vancouver Whitecaps,LA Galaxy vs Vancouver Whitecaps,2024-09-21,0.0
NaN,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2024-05-11,0.0
NaN,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2024-10-27,0.0
NaN,Vancouver Whitecaps,Los Angeles vs Vancouver Whitecaps,2024-11-08,0.0
NaN,Vancouver Whitecaps,Montréal vs Vancouver Whitecaps,2024-07-06,0.0
NaN,Vancouver Whitecaps,New England vs Vancouver Whitecaps,2024-06-15,0.0
NaN,Vancouver Whitecaps,New York RB vs Vancouver Whitecaps,2024-04-27,0.0
NaN,Vancouver Whitecaps,Real Salt Lake vs Vancouver Whitecaps,2024-10-19,0.0
NaN,Vancouver Whitecaps,SJ Earthquakes vs Vancouver Whitecaps,2024-03-09,0.0
NaN,Vancouver Whitecaps,Sporting KC vs Vancouver Whitecaps,2024-05-29,0.0
NaN,Vancouver Whitecaps,St. Louis City vs Vancouver Whitecaps,2024-07-13,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Austin,2024-05-04,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Charlotte,2024-03-02,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Colorado Rapids,2024-06-01,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Dallas,2024-09-07,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Houston Dynamo,2024-07-20,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Inter Miami,2024-05-25,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs LA Galaxy,2024-04-13,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2024-10-13,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Real Salt Lake,2024-03-23,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs SJ Earthquakes,2024-09-14,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs Sporting KC,2024-07-17,0.0
NaN,Vancouver Whitecaps,Vancouver Whitecaps vs St. Louis City,2024-06-29,0.0
