playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Charlotte,2024-03-02,0.1934118,0.0399892
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Colorado Rapids,2024-06-01,0.0174148,0.0038866000000000005
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Houston Dynamo,2024-07-20,0.100701,0.038279
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Inter Miami,2024-05-25,0.0104786,0.0104786
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs LA Galaxy,2024-04-13,0.0,0.0
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Los Angeles,2024-11-03,0.2062138,0.0659196
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Minnesota United,2024-10-05,0.1276012,0.0179525
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Portland Timbers,2024-03-30,0.2395078,0.0628902687
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Portland Timbers,2024-09-28,0.2782387,0.0718399
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Portland Timbers,2024-10-23,0.1545568,0.0513751
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Seattle Sounders,2024-10-02,0.0888411,0.0160615
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Sporting KC,2024-07-17,0.2028075,0.0421487
A. Cubas,Vancouver Whitecaps,Vancouver Whitecaps vs Toronto,2024-04-06,0.1784565,0.0775743
A. Enriquez,Portland Timbers,Portland Timbers vs Nashville SC,2024-07-07,0.1531845,0.04647699999999999
A. Farrell,New England,New England vs Atlanta United,2024-07-03,0.0564027,-0.0051374
A. Farrell,New England,New England vs Chicago Fire,2024-03-23,0.1547084,0.0445512
A. Farrell,New England,New England vs Columbus Crew,2024-06-29,0.0285926,-0.0500511
A. Farrell,New England,New England vs Dallas,2024-07-20,0.013701999999999999,0.0094094
A. Farrell,New England,New England vs Inter Miami,2024-04-27,0.02238,0.0184198
A. Farrell,New England,New England vs New York RB,2024-06-08,0.0,0.0
A. Farrell,New England,New England vs Orlando City,2024-07-13,0.019859,0.0035514000000000006
A. Farrell,New England,New England vs Philadelphia Union,2024-05-18,0.0,0.0
A. Farrell,New England,New England vs Toronto,2024-03-03,0.2429114,-0.09312669999999999
A. Farrell,New England,New England vs Vancouver Whitecaps,2024-06-15,0.1671358,0.0031518999999999983
A. Farrell,New England,New York City vs New England,2024-04-13,0.0,0.0
A. Farrell,New England,New York RB vs New England,2024-05-11,0.0009479,-0.0002772
A. Farrell,New England,Philadelphia Union vs New England,2024-07-17,0.3388958,0.112517
A. Farrell,New England,Toronto vs New England,2024-04-20,0.007868499999999999,0.0013427
A. Fortune,Atlanta United,Atlanta United vs Charlotte,2024-06-02,0.0,0.0
A. Fortune,Atlanta United,Atlanta United vs Chicago Fire,2024-03-31,0.0438412,0.007027599999999999
A. Fortune,Atlanta United,Atlanta United vs Cincinnati,2024-04-20,0.0,0.0
A. Fortune,Atlanta United,Atlanta United vs Columbus Crew,2024-07-20,0.1700945,0.11957059999999999
A. Fortune,Atlanta United,Atlanta United vs Houston Dynamo,2024-06-15,0.040123400000000004,0.010990300000000001
A. Fortune,Atlanta United,Atlanta United vs Inter Miami,2024-09-18,0.2510063,-0.012251300000000001
A. Fortune,Atlanta United,Atlanta United vs Inter Miami,2024-11-02,0.31804279999999996,0.1763634
A. Fortune,Atlanta United,Atlanta United vs Montréal,2024-10-02,0.1653898,-0.125142
A. Fortune,Atlanta United,Atlanta United vs Nashville SC,2024-09-14,0.3081765,0.11833980000000001
A. Fortune,Atlanta United,Atlanta United vs New York City,2024-07-17,0.0337945,-0.0047303
A. Fortune,Atlanta United,Atlanta United vs New York RB,2024-10-05,0.2703606,0.0046262000000000005
A. Fortune,Atlanta United,Atlanta United vs Orlando City,2024-03-17,0.0,0.0
A. Fortune,Atlanta United,Atlanta United vs Toronto,2024-06-29,0.1344655,-0.0251942
A. Fortune,Atlanta United,Charlotte vs Atlanta United,2024-08-31,0.3077515,-0.0308893
A. Fortune,Atlanta United,Cincinnati vs Atlanta United,2024-05-15,0.0055718,0.0030766
A. Fortune,Atlanta United,Columbus Crew vs Atlanta United,2024-02-24,0.056350000000000004,0.0037854000000000013
A. Fortune,Atlanta United,DC United vs Atlanta United,2024-06-19,0.074578,0.042774999999999994
A. Fortune,Atlanta United,Inter Miami vs Atlanta United,2024-05-29,0.0,0.0
A. Fortune,Atlanta United,Inter Miami vs Atlanta United,2024-10-25,0.0943587,-0.007068800000000001
A. Fortune,Atlanta United,Inter Miami vs Atlanta United,2024-11-09,0.1910305,0.0876415
A. Fortune,Atlanta United,LA Galaxy vs Atlanta United,2024-08-24,0.6929423,0.4431851
A. Fortune,Atlanta United,Montréal vs Atlanta United,2024-07-13,0.0304993,0.014913899999999999
A. Fortune,Atlanta United,Montréal vs Atlanta United,2024-10-22,0.2209301,0.0814962
A. Fortune,Atlanta United,New England vs Atlanta United,2024-07-03,0.8027326,0.2942465
A. Fortune,Atlanta United,New York City vs Atlanta United,2024-04-06,0.0128893,0.0031163000000000002
A. Fortune,Atlanta United,New York RB vs Atlanta United,2024-09-21,0.1217918,-0.0353269
A. Fortune,Atlanta United,Orlando City vs Atlanta United,2024-10-19,0.1247042,0.0051629
A. Fortune,Atlanta United,Orlando City vs Atlanta United,2024-11-24,0.3081754,0.0502468
A. Fortune,Atlanta United,Philadelphia Union vs Atlanta United,2024-09-28,0.4474243,0.2277504
A. Fortune,Atlanta United,Real Salt Lake vs Atlanta United,2024-07-06,0.0565451,-0.09564450000000001
A. Fortune,Atlanta United,St. Louis City vs Atlanta United,2024-06-22,0.4568637,0.20204
A. Freeman,Orlando City,Charlotte vs Orlando City,2024-06-19,0.0107729,-0.0160304
A. Freeman,Orlando City,Orlando City vs DC United,2024-07-06,0.07250680000000001,0.019031
A. Godoy,Nashville SC,Atlanta United vs Nashville SC,2024-09-14,0.2672481,0.0657529
A. Godoy,Nashville SC,Charlotte vs Nashville SC,2024-05-11,0.0205946,0.009220299999999999
A. Godoy,Nashville SC,Chicago Fire vs Nashville SC,2024-10-19,0.1186888,0.0360535
A. Godoy,Nashville SC,Cincinnati vs Nashville SC,2024-05-29,0.0,0.0
A. Godoy,Nashville SC,Colorado Rapids vs Nashville SC,2024-03-02,0.1164313,-0.022172
A. Godoy,Nashville SC,Inter Miami vs Nashville SC,2024-04-20,0.005542200000000001,0.0009835000000000004
A. Godoy,Nashville SC,Montréal vs Nashville SC,2024-05-25,0.0102331,0.0093746
A. Godoy,Nashville SC,Nashville SC vs Atlanta United,2024-05-18,0.0347514,0.0203645
A. Godoy,Nashville SC,Nashville SC vs Charlotte,2024-03-16,0.0435178,0.0289294
A. Godoy,Nashville SC,Nashville SC vs Chicago Fire,2024-09-18,0.2083289,0.030028199999999998
A. Godoy,Nashville SC,Nashville SC vs Cincinnati,2024-09-21,0.0471864,0.0167661
A. Godoy,Nashville SC,Nashville SC vs Columbus Crew,2024-03-30,0.1626399,-0.013290599999999998
A. Godoy,Nashville SC,Nashville SC vs DC United,2024-10-02,0.3936267,0.23853320000000003
A. Godoy,Nashville SC,Nashville SC vs Montréal,2024-05-04,0.0189286,-0.0023283
A. Godoy,Nashville SC,Nashville SC vs New England,2024-06-01,0.0243501,0.0056781
A. Godoy,Nashville SC,Nashville SC vs New York RB,2024-02-25,0.1150571,0.043174899999999995
A. Godoy,Nashville SC,Nashville SC vs Philadelphia Union,2024-04-06,0.3015736,0.026454199999999994
A. Godoy,Nashville SC,Nashville SC vs SJ Earthquakes,2024-04-27,0.0210715,0.018043100000000003
A. Godoy,Nashville SC,Nashville SC vs Toronto,2024-05-15,0.0021987,0.0009200999999999999
A. Godoy,Nashville SC,New England vs Nashville SC,2024-09-28,0.3174361,-0.0004690000000000037
A. Godoy,Nashville SC,New York City vs Nashville SC,2024-10-06,0.4783083,0.2002975
A. Godoy,Nashville SC,Orlando City vs Nashville SC,2024-08-31,0.2363988,0.10598810000000002
A. Godoy,Nashville SC,Philadelphia Union vs Nashville SC,2024-07-20,0.1483415,-0.009040800000000003
A. Gutman,Chicago Fire,Chicago Fire vs Atlanta United,2024-04-27,0.0041292,0.0041292
A. Gutman,Chicago Fire,Chicago Fire vs Charlotte,2024-05-15,0.0054205,-0.00012829999999999992
A. Gutman,Chicago Fire,Chicago Fire vs Columbus Crew,2024-05-18,0.0,0.0
A. Gutman,Chicago Fire,Chicago Fire vs DC United,2024-09-07,0.2768986,0.0546174
A. Gutman,Chicago Fire,Chicago Fire vs Inter Miami,2024-08-31,0.2249838,0.019806799999999992
A. Gutman,Chicago Fire,Chicago Fire vs New England,2024-05-04,0.0160913,0.0040972000000000005
A. Gutman,Chicago Fire,Chicago Fire vs Orlando City,2024-05-29,0.0,0.0
A. Gutman,Chicago Fire,DC United vs Chicago Fire,2024-05-25,0.0119071,-0.008047200000000001
A. Gutman,Chicago Fire,New York City vs Chicago Fire,2024-08-24,0.1151368,0.0476236
A. Gutman,Chicago Fire,Philadelphia Union vs Chicago Fire,2024-02-24,0.0094824,0.0065293
A. Gutman,Chicago Fire,St. Louis City vs Chicago Fire,2024-05-11,0.009129600000000002,0.0042535
A. Gómez,Real Salt Lake,Chicago Fire vs Real Salt Lake,2024-04-20,0.013485800000000001,0.0049331
A. Gómez,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2024-07-20,0.6544542,0.22492479999999998
A. Gómez,Real Salt Lake,Dallas vs Real Salt Lake,2024-05-25,0.0040481,-1.8e-06
A. Gómez,Real Salt Lake,Inter Miami vs Real Salt Lake,2024-02-21,0.23592599999999997,0.1095025
A. Gómez,Real Salt Lake,LA Galaxy vs Real Salt Lake,2024-05-11,0.0785343,0.0785343
A. Gómez,Real Salt Lake,Minnesota United vs Real Salt Lake,2024-04-06,0.8418932,0.4076468
A. Gómez,Real Salt Lake,Montréal vs Real Salt Lake,2024-06-15,0.6256523,-0.0599035
A. Gómez,Real Salt Lake,Philadelphia Union vs Real Salt Lake,2024-04-27,0.0565059,0.0201793
A. Gómez,Real Salt Lake,Portland Timbers vs Real Salt Lake,2024-07-13,0.5166027,-0.23981039999999998
A. Gómez,Real Salt Lake,Real Salt Lake vs Atlanta United,2024-07-06,0.4174502,0.13862489999999997
A. Gómez,Real Salt Lake,Real Salt Lake vs Austin,2024-06-01,0.0827685,0.003728300000000004
A. Gómez,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-03-09,0.8418946,0.160741
A. Gómez,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-05-18,0.0479355,0.0399788
A. Gómez,Real Salt Lake,Real Salt Lake vs Columbus Crew,2024-04-13,0.0178577,-0.0110264
A. Gómez,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2024-07-03,0.7871506,0.2338195
A. Gómez,Real Salt Lake,Real Salt Lake vs LA Galaxy,2024-06-22,1.0129533,0.2142058
A. Gómez,Real Salt Lake,Real Salt Lake vs Los Angeles,2024-03-02,0.784385,0.3550525
A. Gómez,Real Salt Lake,Real Salt Lake vs Seattle Sounders,2024-05-15,0.010929999999999999,-0.007693
A. Gómez,Real Salt Lake,Real Salt Lake vs Sporting KC,2024-05-04,0.0038078,-0.0027520999999999995
A. Gómez,Real Salt Lake,Real Salt Lake vs St. Louis City,2024-03-30,0.027303900000000002,-0.0349876
A. Gómez,Real Salt Lake,Seattle Sounders vs Real Salt Lake,2024-05-29,0.0413309,0.0
A. Gómez,Real Salt Lake,Sporting KC vs Real Salt Lake,2024-06-19,0.4501345,0.0691563
A. Gómez,Real Salt Lake,St. Louis City vs Real Salt Lake,2024-02-24,0.6372696,0.3186875
A. Herrera,Columbus Crew,Cincinnati vs Columbus Crew,2024-09-14,0.0110046,0.0013903000000000006
A. Herrera,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.0691259,0.004671099999999999
A. Herrera,Columbus Crew,Columbus Crew vs New England,2024-10-12,0.0943858,-0.0376835
A. Herrera,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.20283879999999999,-0.012890700000000003
A. Herrera,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.0459067,-1.829999999999985e-05
A. Herrera,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.20321720000000001,0.1315318
A. Herrera,Columbus Crew,Columbus Crew vs Seattle Sounders,2024-09-07,0.4438733,-0.002343500000000002
A. Herrera,Columbus Crew,DC United vs Columbus Crew,2024-09-28,0.0124186,-0.0029914999999999994
A. Herrera,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.45938999999999997,0.0590299
A. Herrera,Columbus Crew,New York RB vs Columbus Crew,2024-11-03,0.0284587,-0.004925699999999997
A. Herrera,Columbus Crew,Philadelphia Union vs Columbus Crew,2024-08-28,0.2449711,-0.07609869999999999
A. Herrera,Columbus Crew,Toronto vs Columbus Crew,2024-09-18,0.2350928,0.0888408
A. Herrera,DC United,Atlanta United vs DC United,2024-05-11,0.0059144,-0.0083183
A. Herrera,DC United,Cincinnati vs DC United,2024-03-10,0.29632400000000003,0.11857200000000001
A. Herrera,DC United,Columbus Crew vs DC United,2024-04-06,0.3000031,0.0910234
A. Herrera,DC United,DC United vs Atlanta United,2024-06-19,0.6374662,0.2110053
A. Herrera,DC United,DC United vs Charlotte,2024-10-19,0.8900922,0.3894678
A. Herrera,DC United,DC United vs Chicago Fire,2024-05-25,0.0029604,0.0008941
A. Herrera,DC United,DC United vs Cincinnati,2024-07-03,0.2394182,0.063282
A. Herrera,DC United,DC United vs Columbus Crew,2024-09-28,0.5388024,0.2085262
A. Herrera,DC United,DC United vs Dallas,2024-08-24,0.2532929,0.1592097
A. Herrera,DC United,DC United vs Houston Dynamo,2024-06-22,0.2769692,-0.086868
A. Herrera,DC United,DC United vs Inter Miami,2024-03-16,0.5102796,0.2405982
A. Herrera,DC United,DC United vs Montréal,2024-03-30,0.7712292,0.5433091
A. Herrera,DC United,DC United vs Nashville SC,2024-07-13,0.4120788,0.1773901
A. Herrera,DC United,DC United vs New England,2024-02-24,0.9214287999999999,0.7710330999999999
A. Herrera,DC United,DC United vs New York City,2024-09-14,0.6667414,0.3719549
A. Herrera,DC United,DC United vs New York RB,2024-05-15,0.0177622,0.0035518000000000004
A. Herrera,DC United,DC United vs Orlando City,2024-04-13,0.0333377,0.0099854
A. Herrera,DC United,DC United vs Philadelphia Union,2024-05-04,0.0111288,-0.0058531
A. Herrera,DC United,DC United vs Seattle Sounders,2024-04-27,0.0678336,0.0395101
A. Herrera,DC United,DC United vs Toronto,2024-06-01,0.0,0.0
A. Herrera,DC United,Inter Miami vs DC United,2024-05-18,0.0023672,-0.0016221
A. Herrera,DC United,Minnesota United vs DC United,2024-07-17,0.2066886,0.0960135
A. Herrera,DC United,Montréal vs DC United,2024-05-29,0.011947600000000001,0.0012285
A. Herrera,DC United,Nashville SC vs DC United,2024-10-02,1.0106313,0.4508712
A. Herrera,DC United,New England vs DC United,2024-10-05,0.3786203,0.042925100000000015
A. Herrera,DC United,New York RB vs DC United,2024-06-29,0.1429621,0.0417514
A. Herrera,DC United,Orlando City vs DC United,2024-07-06,0.057198,-0.029839100000000004
A. Herrera,DC United,Philadelphia Union vs DC United,2024-09-22,0.5286898,0.13097319999999998
A. Herrera,DC United,Portland Timbers vs DC United,2024-03-02,0.7257807,0.2754549
A. Herrera,DC United,Toronto vs DC United,2024-08-31,0.1862193,0.0825205
A. Ivačič,New England,Charlotte vs New England,2024-09-21,0.0310724,0.0128038
A. Ivačič,New England,Chicago Fire vs New England,2024-05-04,0.007978599999999999,7.16e-05
A. Ivačič,New England,Cincinnati vs New England,2024-06-22,0.0571862,0.0036530999999999994
A. Ivačič,New England,Columbus Crew vs New England,2024-10-12,0.0280787,-0.0028241000000000004
A. Ivačič,New England,Houston Dynamo vs New England,2024-10-02,0.0237998,0.0048199
A. Ivačič,New England,Inter Miami vs New England,2024-10-19,0.0251044,-0.0025492
A. Ivačič,New England,Montréal vs New England,2024-08-24,0.0379784,-0.0017738
A. Ivačič,New England,Nashville SC vs New England,2024-06-01,0.0095411,-0.0006616
A. Ivačič,New England,New England vs Atlanta United,2024-07-03,0.031351000000000004,-0.00023429999999999995
A. Ivačič,New England,New England vs Columbus Crew,2024-06-29,0.0220079,-0.0021258
A. Ivačič,New England,New England vs DC United,2024-10-05,0.0387902,0.0009773
A. Ivačič,New England,New England vs Dallas,2024-07-20,0.0525041,0.011755700000000001
A. Ivačič,New England,New England vs Montréal,2024-09-18,0.0295809,0.0063349999999999995
A. Ivačič,New England,New England vs Nashville SC,2024-09-28,0.038580300000000005,-0.0009843
A. Ivačič,New England,New England vs New York City,2024-05-25,0.0,0.0
A. Ivačič,New England,New England vs New York RB,2024-06-08,0.0085015,-0.0002681
A. Ivačič,New England,New England vs Orlando City,2024-07-13,0.0802467,0.0381491
A. Ivačič,New England,New England vs Philadelphia Union,2024-05-18,0.0022881,-0.0009369000000000001
A. Ivačič,New England,New England vs St. Louis City,2024-09-07,0.0321835,0.00038289999999999977
A. Ivačič,New England,New England vs Vancouver Whitecaps,2024-06-15,0.045112,-0.0012732000000000002
A. Ivačič,New England,New York RB vs New England,2024-05-11,0.012130100000000001,-0.00033029999999999995
A. Ivačič,New England,Orlando City vs New England,2024-09-14,0.0162689,-0.0014692
A. Ivačič,New England,Philadelphia Union vs New England,2024-07-17,0.0223288,0.0075685
A. Ivačič,New England,Real Salt Lake vs New England,2024-08-31,0.0345379,-0.0021554
A. Ivačič,New England,Seattle Sounders vs New England,2024-07-06,0.0257804,-0.0031008999999999993
A. Jackson,Columbus Crew,Atlanta United vs Columbus Crew,2024-07-20,0.0180768,-0.026856699999999997
A. Jackson,Columbus Crew,Columbus Crew vs Inter Miami,2024-10-02,0.0709234,0.0349246
A. Jackson,Columbus Crew,Columbus Crew vs New England,2024-10-12,0.7766978,0.1723613
A. Jackson,Columbus Crew,Columbus Crew vs New York RB,2024-10-29,0.24021630000000002,0.03996299999999999
A. Jackson,Columbus Crew,Columbus Crew vs Orlando City,2024-09-21,0.4605229,0.0796107
A. Jackson,Columbus Crew,Columbus Crew vs Philadelphia Union,2024-10-05,0.0811162,0.017503300000000003
A. Jackson,Columbus Crew,Columbus Crew vs Seattle Sounders,2024-09-07,0.2962237,0.034469599999999996
A. Jackson,Columbus Crew,New York RB vs Columbus Crew,2024-10-19,0.33827640000000003,0.0339052
A. Jackson,Columbus Crew,Philadelphia Union vs Columbus Crew,2024-08-28,0.2347573,-0.1143189
A. Jackson,Columbus Crew,Toronto vs Columbus Crew,2024-09-18,0.0889045,-0.0186744
A. Jackson,St. Louis City,Cincinnati vs St. Louis City,2024-05-18,0.0,0.0
A. Jackson,St. Louis City,Dallas vs St. Louis City,2024-06-15,0.20696040000000002,0.0031109000000000032
A. Jackson,St. Louis City,Houston Dynamo vs St. Louis City,2024-05-04,0.0,0.0
A. Jackson,St. Louis City,LA Galaxy vs St. Louis City,2024-03-16,1.020356,0.5842058
A. Jackson,St. Louis City,Real Salt Lake vs St. Louis City,2024-03-30,0.3063966,0.13241229999999998
A. Jackson,St. Louis City,Sporting KC vs St. Louis City,2024-04-20,0.0,0.0
A. Jackson,St. Louis City,St. Louis City vs Austin,2024-04-14,0.0,0.0
A. Jackson,St. Louis City,St. Louis City vs Chicago Fire,2024-05-11,0.0,0.0
A. Jackson,St. Louis City,St. Louis City vs DC United,2024-03-23,0.396051,0.1814989
A. Jackson,St. Louis City,St. Louis City vs Dallas,2024-04-06,0.46865,-0.0032630999999999992
A. Jackson,St. Louis City,St. Louis City vs Los Angeles,2024-05-15,0.0,0.0
A. Jackson,St. Louis City,St. Louis City vs New York City,2024-03-02,0.3731686,-0.012972100000000004
A. Jackson,St. Louis City,St. Louis City vs Portland Timbers,2024-06-08,0.0,0.0
A. Jackson,St. Louis City,St. Louis City vs Real Salt Lake,2024-02-24,0.1658807,-0.0766989
A. Jackson,St. Louis City,St. Louis City vs Seattle Sounders,2024-05-25,0.0,0.0
A. Jasson,New York City,Cincinnati vs New York City,2024-03-23,0.1813639,-0.002611599999999996
A. Jasson,New York City,Toronto vs New York City,2024-05-11,0.0,0.0
A. Julio,Real Salt Lake,Austin vs Real Salt Lake,2024-09-28,0.2107356,-0.004419500000000001
A. Julio,Real Salt Lake,Chicago Fire vs Real Salt Lake,2024-04-20,0.0,0.0
A. Julio,Real Salt Lake,Colorado Rapids vs Real Salt Lake,2024-07-20,0.0355833,-0.0532117
A. Julio,Real Salt Lake,Dallas vs Real Salt Lake,2024-05-25,0.0,0.0
A. Julio,Real Salt Lake,Houston Dynamo vs Real Salt Lake,2024-09-14,0.1398736,-0.0504302
A. Julio,Real Salt Lake,Inter Miami vs Real Salt Lake,2024-02-21,0.33986489999999997,0.1497655
A. Julio,Real Salt Lake,LA Galaxy vs Real Salt Lake,2024-05-11,0.0,0.0
A. Julio,Real Salt Lake,Los Angeles vs Real Salt Lake,2024-07-17,0.5400716,0.307104
A. Julio,Real Salt Lake,Minnesota United vs Real Salt Lake,2024-11-02,0.27262200000000003,0.1654884
A. Julio,Real Salt Lake,Montréal vs Real Salt Lake,2024-06-15,0.1537187,0.052605700000000005
A. Julio,Real Salt Lake,Philadelphia Union vs Real Salt Lake,2024-04-27,0.0,0.0
A. Julio,Real Salt Lake,Portland Timbers vs Real Salt Lake,2024-07-13,0.2142898,0.052174399999999996
A. Julio,Real Salt Lake,Real Salt Lake vs Atlanta United,2024-07-06,0.1034988,0.07708380000000001
A. Julio,Real Salt Lake,Real Salt Lake vs Austin,2024-06-01,0.0586299,0.029055500000000005
A. Julio,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-03-09,0.080748,0.036087
A. Julio,Real Salt Lake,Real Salt Lake vs Colorado Rapids,2024-05-18,0.0,0.0
A. Julio,Real Salt Lake,Real Salt Lake vs Columbus Crew,2024-04-13,0.0,0.0
A. Julio,Real Salt Lake,Real Salt Lake vs Dallas,2024-09-18,0.1937505,0.0501577
A. Julio,Real Salt Lake,Real Salt Lake vs Houston Dynamo,2024-07-03,0.0213289,0.0021905000000000006
A. Julio,Real Salt Lake,Real Salt Lake vs LA Galaxy,2024-06-22,0.0925427,-0.007956
A. Julio,Real Salt Lake,Real Salt Lake vs Los Angeles,2024-03-02,0.0329374,0.0273678
