playerName,team_name,label,date,possessionValue.pvValue,possessionValue.pvAdded
E. Hovland,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.19591740000000002,0.0743365
E. Hovland,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.0849686,0.057488199999999996
E. Hovland,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.1061159,0.0358514
E. Hovland,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.193063,0.10861370000000001
E. Hovland,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.1215806,0.0438196
E. Hovland,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.066135,0.0357631
E. Hovland,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.0815954,0.0401219
E. Hovland,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.0464473,0.0188739
E. Lindell,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.6776502,0.1815773
E. Lindell,Degerfors,Degerfors vs Sirius,2025-05-03,0.9216433,0.4498182
E. Lindell,Degerfors,Degerfors vs Värnamo,2025-04-06,0.0970928,0.0536551
E. Lindell,Degerfors,GAIS vs Degerfors,2025-04-13,0.2968493,0.1106446
E. Lindell,Degerfors,Halmstad vs Degerfors,2025-03-30,0.0134419,-0.002733
E. Lindell,Degerfors,Mjällby vs Degerfors,2025-04-27,0.5310421,0.06584460000000002
E. Lindell,Degerfors,Norrköping vs Degerfors,2025-05-15,0.3576121,0.046490500000000004
E. Marković,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.1466443,0.0637535
E. Marković,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,1.1760201000000001,0.5887798
E. Marković,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,1.0357863,0.3750622
E. Marković,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.4872037,-0.012684199999999998
E. Marković,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.5108284,0.19565670000000002
E. Marković,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,1.1074273000000001,0.20692229999999998
E. Marković,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.4221549,0.1760952
E. Marković,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,1.2776029,0.6227003999999999
E. Marković,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.11740769999999999,0.0566587
E. Pihlström,Degerfors,Degerfors vs Elfsborg,2025-04-19,0.2416516,0.0043199
E. Pihlström,Degerfors,Degerfors vs Malmö FF,2025-05-11,0.346256,-0.0332327
E. Pihlström,Degerfors,Degerfors vs Värnamo,2025-04-06,0.4652694,0.1650184
E. Pihlström,Degerfors,GAIS vs Degerfors,2025-04-13,0.0892954,-0.0268506
E. Pihlström,Degerfors,Halmstad vs Degerfors,2025-03-30,0.2201876,0.0690438
E. Pihlström,Degerfors,Häcken vs Degerfors,2025-04-23,0.1063848,-0.02459430000000001
E. Pihlström,Degerfors,Mjällby vs Degerfors,2025-04-27,0.0706779,0.0220355
E. Stroud,Mjällby,AIK vs Mjällby,2025-05-11,0.8769039000000001,0.3082258
E. Stroud,Mjällby,Djurgården vs Mjällby,2025-05-15,0.3744809,0.1442736
E. Stroud,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.4468762,0.1398285
E. Stroud,Mjällby,Halmstad vs Mjällby,2025-04-23,1.0630308,0.385452
E. Stroud,Mjällby,Häcken vs Mjällby,2025-04-12,0.5878785,0.0716126
E. Stroud,Mjällby,Mjällby vs Degerfors,2025-04-27,0.7930667,0.15163009999999996
E. Stroud,Mjällby,Mjällby vs GAIS,2025-04-06,0.9208516999999999,0.4324669
E. Stroud,Mjällby,Mjällby vs Hammarby,2025-04-18,0.2803967,0.003575399999999984
E. Stroud,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.7247166,0.13172609999999998
E. van der Laan,AIK,Värnamo vs AIK,2025-04-24,0.1440147,-0.0050200999999999996
F. Adjei,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.496543,-0.140351
F. Adjei,Värnamo,Degerfors vs Värnamo,2025-04-06,0.1874386,-0.0486537
F. Adjei,Värnamo,GAIS vs Värnamo,2025-05-10,0.1059037,0.07024810000000001
F. Adjei,Värnamo,Halmstad vs Värnamo,2025-05-03,0.4383287,-0.10864750000000001
F. Adjei,Värnamo,Värnamo vs AIK,2025-04-24,0.4030511,-0.0847432
F. Adjei,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.0979282,-0.019703000000000005
F. Adjei,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.0,-0.0012753
F. Adjei,Värnamo,Värnamo vs Norrköping,2025-04-27,0.2786337,-0.2004533
F. Adjei,Värnamo,Värnamo vs Sirius,2025-03-31,0.2781806,0.2087532
F. Aronsson,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.0459219,0.019276099999999997
F. Aronsson,Elfsborg,Öster vs Elfsborg,2025-05-11,0.6768797,0.4401105
F. Beckman,GAIS,Elfsborg vs GAIS,2025-05-05,0.11480699999999999,0.0405447
F. Beckman,GAIS,GAIS vs AIK,2025-03-31,0.2603102,0.0549017
F. Beckman,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.2324204,0.0512267
F. Beckman,GAIS,GAIS vs Degerfors,2025-04-13,0.0039053,0.0015601999999999999
F. Beckman,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.031145,0.0280934
F. Beckman,GAIS,Mjällby vs GAIS,2025-04-06,0.1224745,0.0438293
F. Benković,AIK,AIK vs Elfsborg,2025-04-27,0.1623797,0.0541011
F. Benković,AIK,AIK vs Malmö FF,2025-04-14,0.2457535,0.0534756
F. Benković,AIK,AIK vs Mjällby,2025-05-11,0.0227804,0.0200166
F. Benković,AIK,AIK vs Norrköping,2025-04-06,0.1297957,0.0717608
F. Benković,AIK,Djurgården vs AIK,2025-05-04,0.0,0.0
F. Benković,AIK,GAIS vs AIK,2025-03-31,0.1874146,-0.0029683
F. Benković,AIK,Häcken vs AIK,2025-05-14,0.0896506,0.006806300000000001
F. Benković,AIK,Värnamo vs AIK,2025-04-24,0.1167977,0.0532197
F. Benković,AIK,Öster vs AIK,2025-04-20,0.19848970000000002,-0.06775300000000001
F. Christensen,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.0887367,-0.0215818
F. Christensen,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.2579686,0.1890007
F. Christensen,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.3123248,0.1091698
F. Christensen,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.0655797,0.0219213
F. Eriksson,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.0821149,0.0269266
F. Eriksson,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.2945748,0.03232530000000001
F. Eriksson,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.3270815,-0.055640800000000004
F. Eriksson,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.030152400000000003,0.009986799999999999
F. Eriksson,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.2466,0.0455179
F. Eriksson,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.3943688,0.2164569
F. Eriksson,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.1933521,-0.029816500000000003
F. Eriksson,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.29165800000000003,-0.0869338
F. Gustafsson,GAIS,Halmstad vs GAIS,2025-05-14,0.0158593,0.00014599999999999965
F. Ihler,Elfsborg,AIK vs Elfsborg,2025-04-27,0.1595489,0.032183500000000004
F. Ihler,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.0114276,-0.014036
F. Ihler,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.1959785,0.0742936
F. Ihler,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.2941693,0.1157387
F. Ihler,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.013558,-0.031993
F. Ihler,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.0034611,-0.001293
F. Ihler,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.0524412,0.022261
F. Ihler,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.1576257,0.1318174
F. Ihler,Elfsborg,Öster vs Elfsborg,2025-05-11,0.0563188,-0.0683178
F. Manojlović,Djurgården,Djurgården vs AIK,2025-05-04,0.039332900000000004,-0.0032389
F. Manojlović,Djurgården,Djurgården vs Öster,2025-04-24,0.03837,-0.0044413000000000005
F. Manojlović,Djurgården,Hammarby vs Djurgården,2025-04-13,0.0679078,-0.0023946
F. Manojlović,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.0771601,0.0311065
F. Manojlović,Djurgården,Sirius vs Djurgården,2025-04-05,0.0350863,0.0029131
F. Schyberg,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.151923,0.030302299999999994
F. Schyberg,Halmstad,Halmstad vs GAIS,2025-05-14,0.073913,0.0357767
F. Schyberg,Halmstad,Halmstad vs Mjällby,2025-04-23,0.2275526,0.1798214
F. Schyberg,Halmstad,Halmstad vs Värnamo,2025-05-03,0.0639875,-0.127786
F. Schyberg,Halmstad,Halmstad vs Öster,2025-04-14,0.1342178,0.1271834
F. Schyberg,Halmstad,Sirius vs Halmstad,2025-04-27,0.000695,0.0
F. Winsth,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.0774155,0.0473765
F. Öhman,Häcken,Häcken vs AIK,2025-05-14,0.4511541,0.1594535
F. Öhman,Häcken,Häcken vs Degerfors,2025-04-23,0.9427138,0.32555340000000005
F. Öhman,Häcken,Häcken vs Hammarby,2025-04-27,0.4364481,0.3358001
F. Öhman,Häcken,IFK Göteborg vs Häcken,2025-04-20,0.2225586,0.0938232
F. Öhman,Häcken,Norrköping vs Häcken,2025-05-04,0.4167323,-0.1419059
F. Öhman,Häcken,Sirius vs Häcken,2025-05-10,0.4743971,0.1702844
G. Eyjólfsson,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.122848,-0.09638089999999999
G. Eyjólfsson,Halmstad,Halmstad vs Degerfors,2025-03-30,0.0475979,-0.0252509
G. Eyjólfsson,Halmstad,Halmstad vs Mjällby,2025-04-23,0.1430781,-0.031249600000000002
G. Eyjólfsson,Halmstad,Halmstad vs Värnamo,2025-05-03,0.1110239,0.0773923
G. Eyjólfsson,Halmstad,Halmstad vs Öster,2025-04-14,0.2696036,-0.10934630000000001
G. Eyjólfsson,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.0650598,0.0340129
G. Eyjólfsson,Halmstad,Norrköping vs Halmstad,2025-04-19,0.20316130000000002,-0.0676208
G. Eyjólfsson,Halmstad,Sirius vs Halmstad,2025-04-27,0.0,0.0
G. Friberg,Halmstad,Brommapojkarna vs Halmstad,2025-05-10,0.176957,0.10112370000000001
G. Friberg,Halmstad,Halmstad vs GAIS,2025-05-14,0.3212072,0.18172660000000002
G. Friberg,Halmstad,Halmstad vs Mjällby,2025-04-23,0.107882,0.0426826
G. Friberg,Halmstad,Halmstad vs Värnamo,2025-05-03,0.3170565,0.0662236
G. Friberg,Halmstad,Halmstad vs Öster,2025-04-14,0.3183677,0.1605655
G. Friberg,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.23079349999999998,-0.0074171
G. Friberg,Halmstad,Norrköping vs Halmstad,2025-04-19,0.286328,0.0579262
G. Friberg,Halmstad,Sirius vs Halmstad,2025-04-27,0.3509452,0.15680739999999999
G. Lundgren,GAIS,Djurgården vs GAIS,2025-04-21,0.6427119,-0.03134889999999999
G. Lundgren,GAIS,Elfsborg vs GAIS,2025-05-05,0.9796111,0.22240739999999998
G. Lundgren,GAIS,GAIS vs AIK,2025-03-31,0.9775337,0.3864294
G. Lundgren,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.8080535,0.24074379999999998
G. Lundgren,GAIS,GAIS vs Degerfors,2025-04-13,0.5514853,-0.1537279
G. Lundgren,GAIS,GAIS vs Värnamo,2025-05-10,0.8279061,0.1467264
G. Lundgren,GAIS,Halmstad vs GAIS,2025-05-14,0.5445312,0.10755
G. Lundgren,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.6972051,-0.012956699999999995
G. Lundgren,GAIS,Mjällby vs GAIS,2025-04-06,0.591857,0.2607799
G. Rapp,Elfsborg,AIK vs Elfsborg,2025-04-27,0.2437123,-0.08312520000000001
G. Rapp,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.3332838,0.11778440000000001
G. Rapp,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.4628083,0.03164759999999999
G. Rapp,Elfsborg,Elfsborg vs Mjällby,2025-03-30,0.8830536,0.28064379999999994
G. Rapp,Elfsborg,Elfsborg vs Norrköping,2025-04-12,0.6149235,-0.0008708000000000008
G. Rapp,Elfsborg,Elfsborg vs Sirius,2025-04-23,0.2782048,0.017419199999999996
G. Rapp,Elfsborg,Malmö FF vs Elfsborg,2025-04-07,0.1711792,0.1338136
G. Rapp,Elfsborg,Öster vs Elfsborg,2025-05-11,0.0292465,-0.006579
G. Svensson,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.1483778,0.0805042
G. Svensson,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.2010326,0.0729336
G. Svensson,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.2943821,0.0580306
G. Svensson,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.2987623,0.1289914
G. Svensson,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.19478020000000001,0.0564269
G. Svensson,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.2273337,0.1367358
G. Svensson,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.4132221,0.03637199999999999
G. Svensson,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.1779742,0.030476099999999996
G. Wallentin,Halmstad,Halmstad vs Degerfors,2025-03-30,0.0255637,0.0013515999999999992
G. Wallentin,Halmstad,Halmstad vs GAIS,2025-05-14,0.2001087,0.10642570000000001
G. Wallentin,Halmstad,Halmstad vs Mjällby,2025-04-23,0.2028047,0.08594689999999999
G. Wallentin,Halmstad,Halmstad vs Värnamo,2025-05-03,0.0539254,0.0305669
G. Wallentin,Halmstad,Halmstad vs Öster,2025-04-14,0.2708942,0.0014575000000000011
G. Wallentin,Halmstad,IFK Göteborg vs Halmstad,2025-04-05,0.10014970000000001,0.006339900000000002
G. Wallentin,Halmstad,Norrköping vs Halmstad,2025-04-19,0.15651510000000002,0.0808701
G. Wallentin,Halmstad,Sirius vs Halmstad,2025-04-27,0.0873662,0.0306221
Gabriel Busanello,Malmö FF,AIK vs Malmö FF,2025-04-14,0.3001209,-0.0502354
Gabriel Busanello,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.6915652,0.2014684
Gabriel Busanello,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.3777006,0.1214321
Gabriel Busanello,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.3638387,0.0939245
Gabriel Busanello,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,1.01339,0.31887879999999996
Gabriel Busanello,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.6873029,0.13623040000000003
Gabriel Busanello,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.7429771000000001,0.1896686
Gabriel Busanello,Malmö FF,Malmö FF vs Öster,2025-04-29,0.8716856000000001,0.34837510000000005
Gabriel Busanello,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.1720769,0.1127524
H. Andersson,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.12640790000000002,0.0679763
H. Andersson,Värnamo,Degerfors vs Värnamo,2025-04-06,0.1475882,0.0505035
H. Andersson,Värnamo,GAIS vs Värnamo,2025-05-10,0.0784511,0.021790300000000002
H. Andersson,Värnamo,Halmstad vs Värnamo,2025-05-03,0.349448,0.223417
H. Andersson,Värnamo,Värnamo vs AIK,2025-04-24,0.2167029,0.091881
H. Andersson,Värnamo,Värnamo vs IFK Göteborg,2025-04-13,0.0215644,0.012247800000000001
H. Andersson,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.0850966,0.048377500000000004
H. Andersson,Värnamo,Värnamo vs Norrköping,2025-04-27,0.0872388,0.018441100000000002
H. Bolin,Malmö FF,AIK vs Malmö FF,2025-04-14,0.5927905,0.019883000000000015
H. Bolin,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.7778517,0.1145957
H. Bolin,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.1151599,0.0088679
H. Bolin,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.7682081,-0.03858240000000001
H. Bolin,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.8611032,0.1165711
H. Bolin,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.4951475,0.1789562
H. Bolin,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.6359036,0.3020229
H. Bolin,Malmö FF,Malmö FF vs Öster,2025-04-29,0.6958321000000001,0.1320639
H. Bolin,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.8526204000000001,0.2117965
H. Finndell,Djurgården,Djurgården vs Mjällby,2025-05-15,0.1634064,0.042104
H. Finndell,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.2264517,-0.007216000000000007
H. Hilvenius,Häcken,Häcken vs AIK,2025-05-14,0.4280099,0.011403600000000002
H. Hilvenius,Häcken,Sirius vs Häcken,2025-05-10,0.0604598,0.0176815
H. Ibrahim,GAIS,Djurgården vs GAIS,2025-04-21,0.4656043,0.0587446
H. Ibrahim,GAIS,Elfsborg vs GAIS,2025-05-05,0.9897814,0.3941979
H. Ibrahim,GAIS,GAIS vs AIK,2025-03-31,0.1623647,-0.016424300000000006
H. Ibrahim,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.2526706,-0.10010260000000001
H. Ibrahim,GAIS,GAIS vs Degerfors,2025-04-13,0.3527925,-0.011167599999999998
H. Ibrahim,GAIS,GAIS vs Värnamo,2025-05-10,0.1677635,0.008400800000000005
H. Ibrahim,GAIS,Halmstad vs GAIS,2025-05-14,0.547331,-0.0331535
H. Ibrahim,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.3498738,0.0842183
H. Ibrahim,GAIS,Mjällby vs GAIS,2025-04-06,0.3761104,0.189898
H. Johansson,Mjällby,AIK vs Mjällby,2025-05-11,0.5831404,0.24040999999999998
H. Johansson,Mjällby,Djurgården vs Mjällby,2025-05-15,0.303074,0.015154800000000001
H. Johansson,Mjällby,Elfsborg vs Mjällby,2025-03-30,0.6743449,0.0808266
H. Johansson,Mjällby,Halmstad vs Mjällby,2025-04-23,0.4092475,0.10050629999999999
H. Johansson,Mjällby,Häcken vs Mjällby,2025-04-12,0.6474484,0.1714107
H. Johansson,Mjällby,Mjällby vs Degerfors,2025-04-27,0.4280285,0.11085199999999999
H. Johansson,Mjällby,Mjällby vs GAIS,2025-04-06,0.44639429999999997,0.17404719999999999
H. Johansson,Mjällby,Mjällby vs Hammarby,2025-04-18,0.31085189999999996,-0.026481100000000004
H. Johansson,Mjällby,Mjällby vs IFK Göteborg,2025-05-04,0.728919,0.2333875
H. Karlsson,Brommapojkarna,Brommapojkarna vs Halmstad,2025-05-10,0.2540506,0.1071216
H. Karlsson,Brommapojkarna,Brommapojkarna vs Hammarby,2025-04-06,0.0577923,-0.0072775
H. Karlsson,Brommapojkarna,Brommapojkarna vs Värnamo,2025-04-20,0.1026992,0.0286913
H. Karlsson,Brommapojkarna,Elfsborg vs Brommapojkarna,2025-05-15,0.2134095,0.0147227
H. Karlsson,Brommapojkarna,GAIS vs Brommapojkarna,2025-04-24,0.0620662,0.0244688
H. Karlsson,Brommapojkarna,Häcken vs Brommapojkarna,2025-03-29,0.1284235,0.0093642
H. Karlsson,Brommapojkarna,Malmö FF vs Brommapojkarna,2025-05-05,0.0856768,0.0094543
H. Karlsson,Brommapojkarna,Sirius vs Brommapojkarna,2025-04-13,0.0771321,0.0227761
H. Keto,Värnamo,Brommapojkarna vs Värnamo,2025-04-20,0.0154777,0.0011547999999999999
H. Keto,Värnamo,GAIS vs Värnamo,2025-05-10,0.0538834,0.0161743
H. Keto,Värnamo,Halmstad vs Värnamo,2025-05-03,0.0231005,0.0029718
H. Keto,Värnamo,Värnamo vs AIK,2025-04-24,0.037830699999999995,-0.0019193
H. Keto,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.0281367,-0.0029387000000000003
H. Keto,Värnamo,Värnamo vs Norrköping,2025-04-27,0.0154518,-0.0052325
H. Skoglund,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.6552003,0.013688500000000003
H. Skoglund,Hammarby,Hammarby vs Djurgården,2025-04-13,0.6655608000000001,0.1752382
H. Skoglund,Hammarby,Hammarby vs IFK Göteborg,2025-03-30,0.4545011,0.2167638
H. Skoglund,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.5287599000000001,0.1854903
H. Skoglund,Hammarby,Hammarby vs Norrköping,2025-05-11,0.773851,0.2981932
H. Skoglund,Hammarby,Hammarby vs Sirius,2025-05-14,0.7034444,0.08994189999999999
H. Skoglund,Hammarby,Häcken vs Hammarby,2025-04-27,0.311377,0.0666293
H. Skoglund,Hammarby,Öster vs Hammarby,2025-05-04,0.3980107,-0.10621470000000001
I. Abdulrazak,Värnamo,Värnamo vs Malmö FF,2025-05-15,0.0012753,0.0003783
I. Alemayehu,Djurgården,Djurgården vs AIK,2025-05-04,0.1461744,0.058595100000000004
I. Alemayehu,Djurgården,Djurgården vs GAIS,2025-04-21,0.2102109,0.0995365
I. Alemayehu,Djurgården,Djurgården vs Mjällby,2025-05-15,0.0947652,-0.0747569
I. Alemayehu,Djurgården,Djurgården vs Öster,2025-04-24,0.020938799999999997,0.0198828
I. Alemayehu,Djurgården,IFK Göteborg vs Djurgården,2025-05-12,0.1954134,0.0061546
I. Bjerkebo,Sirius,Elfsborg vs Sirius,2025-04-23,0.4492198,0.0032928999999999944
I. Bjerkebo,Sirius,Hammarby vs Sirius,2025-05-14,0.1264619,0.0377121
I. Bjerkebo,Sirius,Malmö FF vs Sirius,2025-04-18,0.2883729,0.040658799999999995
I. Bjerkebo,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.467015,0.2304808
I. Bjerkebo,Sirius,Sirius vs Djurgården,2025-04-05,0.0922605,-0.0035091999999999988
I. Bjerkebo,Sirius,Sirius vs Halmstad,2025-04-27,0.5091459,0.1338642
I. Bjerkebo,Sirius,Sirius vs Häcken,2025-05-10,0.2625422,0.1667069
I. Bjerkebo,Sirius,Värnamo vs Sirius,2025-03-31,0.1412107,0.0109876
I. Brusberg,Häcken,Häcken vs AIK,2025-05-14,0.28918750000000004,0.06313469999999999
I. Brusberg,Häcken,Häcken vs Mjällby,2025-04-12,0.0345373,0.0177112
I. Brusberg,Häcken,Sirius vs Häcken,2025-05-10,0.0206297,-0.0078042
I. Buhari,Elfsborg,Degerfors vs Elfsborg,2025-04-19,0.0,0.0
I. Buhari,Elfsborg,Elfsborg vs Brommapojkarna,2025-05-15,0.012754499999999998,-0.00047359999999999937
I. Buhari,Elfsborg,Elfsborg vs GAIS,2025-05-05,0.1265714,0.0445011
I. Buhari,Elfsborg,Öster vs Elfsborg,2025-05-11,0.09094920000000001,0.022479
I. Diabate,GAIS,Djurgården vs GAIS,2025-04-21,0.005282200000000001,0.0
I. Diabate,GAIS,Elfsborg vs GAIS,2025-05-05,0.0180868,0.0064948
I. Diabate,GAIS,GAIS vs AIK,2025-03-31,0.0002681,0.0002681
I. Diabate,GAIS,GAIS vs Brommapojkarna,2025-04-24,0.16985950000000002,0.058096100000000005
I. Diabate,GAIS,GAIS vs Degerfors,2025-04-13,0.1358818,0.0489967
I. Diabate,GAIS,GAIS vs Värnamo,2025-05-10,0.0468469,-0.0103988
I. Diabate,GAIS,Halmstad vs GAIS,2025-05-14,0.1686929,0.0612513
I. Diabate,GAIS,IFK Göteborg vs GAIS,2025-04-28,0.0931467,-0.014437800000000002
I. Diabate,GAIS,Mjällby vs GAIS,2025-04-06,0.0394806,-0.0303647
I. Diawara,Sirius,Degerfors vs Sirius,2025-05-03,0.034245,-0.0040366
I. Diawara,Sirius,Elfsborg vs Sirius,2025-04-23,0.0210966,-0.0008467000000000006
I. Diawara,Sirius,Hammarby vs Sirius,2025-05-14,0.046081399999999995,0.0271981
I. Diawara,Sirius,Malmö FF vs Sirius,2025-04-18,0.0311444,-0.0014420999999999998
I. Diawara,Sirius,Sirius vs Brommapojkarna,2025-04-13,0.0225424,-0.0038791999999999997
I. Diawara,Sirius,Sirius vs Djurgården,2025-04-05,0.058157099999999996,-0.00030879999999999753
I. Diawara,Sirius,Sirius vs Halmstad,2025-04-27,0.0237115,0.0092935
I. Diawara,Sirius,Sirius vs Häcken,2025-05-10,0.0469267,0.0081717
I. Diawara,Sirius,Värnamo vs Sirius,2025-03-31,0.046915,0.0076711
I. Fofana,Hammarby,Brommapojkarna vs Hammarby,2025-04-06,0.011676400000000002,0.0025349
I. Fofana,Hammarby,Hammarby vs Djurgården,2025-04-13,0.0,0.0
I. Fofana,Hammarby,Hammarby vs Malmö FF,2025-04-23,0.01035,0.01035
I. Fofana,Hammarby,Hammarby vs Sirius,2025-05-14,0.026691100000000002,-0.0071198
I. Fofana,Hammarby,Mjällby vs Hammarby,2025-04-18,0.4718249,0.12302659999999999
I. Jagne,IFK Göteborg,Hammarby vs IFK Göteborg,2025-03-30,0.0576268,-0.0699212
I. Jagne,IFK Göteborg,IFK Göteborg vs Djurgården,2025-05-12,0.45797560000000004,0.016669600000000014
I. Jagne,IFK Göteborg,IFK Göteborg vs GAIS,2025-04-28,0.3845074,0.1569353
I. Jagne,IFK Göteborg,IFK Göteborg vs Halmstad,2025-04-05,0.0367166,-0.012250800000000003
I. Jagne,IFK Göteborg,IFK Göteborg vs Häcken,2025-04-20,0.2504513,-0.004609800000000001
I. Jagne,IFK Göteborg,IFK Göteborg vs Öster,2025-05-15,0.6082762,0.2051827
I. Jagne,IFK Göteborg,Mjällby vs IFK Göteborg,2025-05-04,0.1474745,-0.0043382
I. Jagne,IFK Göteborg,Norrköping vs IFK Göteborg,2025-04-24,0.2777643,0.055399199999999996
I. Jagne,IFK Göteborg,Värnamo vs IFK Göteborg,2025-04-13,0.0936454,-0.03638910000000001
I. Kiese Thelin,Malmö FF,AIK vs Malmö FF,2025-04-14,0.0415062,-0.09447509999999999
I. Kiese Thelin,Malmö FF,Degerfors vs Malmö FF,2025-05-11,0.0799723,0.006025199999999999
I. Kiese Thelin,Malmö FF,Djurgården vs Malmö FF,2025-03-29,0.097306,0.0489637
I. Kiese Thelin,Malmö FF,Hammarby vs Malmö FF,2025-04-23,0.0,0.0
I. Kiese Thelin,Malmö FF,Malmö FF vs Brommapojkarna,2025-05-05,0.2260683,0.0536876
I. Kiese Thelin,Malmö FF,Malmö FF vs Elfsborg,2025-04-07,0.0517173,-0.0153043
I. Kiese Thelin,Malmö FF,Malmö FF vs Sirius,2025-04-18,0.2427701,0.0286072
I. Kiese Thelin,Malmö FF,Malmö FF vs Öster,2025-04-29,0.0452113,-0.024907199999999997
I. Kiese Thelin,Malmö FF,Värnamo vs Malmö FF,2025-05-15,0.0,0.0
I. Kričak,Öster,Halmstad vs Öster,2025-04-14,0.0764982,0.0228889
I. Kričak,Öster,IFK Göteborg vs Öster,2025-05-15,0.0801824,0.021707500000000005
