team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3pndxap4gzkkrbr5dqrcuwcno,2,2794386255,790,15,89,48,1,94.0,49.1,T. Isherwood,301.0,173.0,NaN,NaN,GAIS vs AIK,2025-03-31,NaN,NaN,NaN,0.14724113047122955,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.14724113047122955,,,draw,5388,2,corner,,5388
Sirius,4jg5vd59i24chckyua90dr1lg,3roacabrsr7ahbd6u1gwnetxw,1,2794315333,174,13,17,54,1,97.6,59.0,T. Anker,67.0,46.0,NaN,NaN,Värnamo vs Sirius,2025-03-31,NaN,NaN,NaN,0.1270473748445511,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.1270473748445511,,,draw,1074,2,corner,,1074
Värnamo,durq4oppf7c08tnbzrlebt0uz,3roacabrsr7ahbd6u1gwnetxw,1,2794327347,364,15,40,39,1,76.6,36.0,Wenderson,137.0,97.0,NaN,NaN,Värnamo vs Sirius,2025-03-31,NaN,NaN,NaN,0.03806157782673836,0.023662813007831573,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,3.0,0.03806157782673836,,,draw,2439,2,throw_in,,2439
Sirius,4jg5vd59i24chckyua90dr1lg,3roacabrsr7ahbd6u1gwnetxw,2,2794342383,487,13,51,7,1,95.5,47.9,T. Anker,171.0,115.0,NaN,NaN,Värnamo vs Sirius,2025-03-31,NaN,NaN,NaN,0.4465778172016144,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.4465778172016144,,,Värnamo,3067,2,freekick,,3067
Sirius,4jg5vd59i24chckyua90dr1lg,3roacabrsr7ahbd6u1gwnetxw,2,2794347955,572,15,58,18,1,84.4,34.4,M. Heier,189.0,129.0,NaN,NaN,Värnamo vs Sirius,2025-03-31,NaN,NaN,NaN,0.03372715041041374,0.08658814430236816,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03372715041041374,,,Värnamo,3498,4,freekick,,3498
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,3sv2d9iv36llsfzcf2lnhomqc,1,2796122373,406,13,34,24,1,90.9,33.6,G. Svensson,108.0,74.0,NaN,,IFK Göteborg vs Halmstad,2025-04-05,NaN,NaN,NaN,0.0582316555082798,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.0582316555082798,,,draw,2064,3,freekick,,2064
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,3sv2d9iv36llsfzcf2lnhomqc,1,2796132015,473,15,42,24,1,95.1,49.9,K. Þórðarson,128.0,88.0,NaN,,IFK Göteborg vs Halmstad,2025-04-05,NaN,NaN,NaN,0.20347340404987335,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,10.0,0.20347340404987335,,,draw,2544,5,corner,,2544
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,3sv2d9iv36llsfzcf2lnhomqc,2,2796164533,581,13,46,53,1,97.4,38.3,R. Lundqvist,157.0,107.0,NaN,,IFK Göteborg vs Halmstad,2025-04-05,NaN,NaN,NaN,0.09219185262918472,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,4.0,0.09219185262918472,,,draw,2813,3,corner,,2813
IFK Göteborg,evf5hhqgnjhwjsth1m6pawxdp,3sv2d9iv36llsfzcf2lnhomqc,1,2796136989,534,15,46,54,1,90.5,46.8,T. Heintz,141.0,96.0,NaN,,IFK Göteborg vs Halmstad,2025-04-05,NaN,NaN,NaN,0.13057510554790497,0.21763724088668823,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.13057510554790497,,,draw,2814,6,corner,,2814
Halmstad,6i936isoyj6d0uuxdj537uc97,3sv2d9iv36llsfzcf2lnhomqc,2,2796170027,321,15,48,41,1,87.1,40.0,G. Wallentin,161.0,110.0,NaN,,IFK Göteborg vs Halmstad,2025-04-05,NaN,NaN,NaN,0.009558343328535557,0.0308613833039999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.009558343328535557,,,draw,2921,3,freekick,,2921
Sirius,4jg5vd59i24chckyua90dr1lg,3ug5w8l5p87hsckumob7brndg,1,2796089189,56,15,4,57,1,84.3,46.8,R. Ure,23.0,14.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.03859906271100044,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.03859906271100044,,,draw,297,5,freekick,,297
Djurgården,czkf5t3ai00ghwbga03i5aqxw,3ug5w8l5p87hsckumob7brndg,1,2796113803,281,13,27,12,1,89.3,44.8,A. Ståhl,87.0,55.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.05233060568571091,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.05233060568571091,,,draw,1632,6,freekick,,1632
Djurgården,czkf5t3ai00ghwbga03i5aqxw,3ug5w8l5p87hsckumob7brndg,1,2796113829,282,15,27,16,1,89.2,43.6,A. Ståhl,88.0,55.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.22814905643463135,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.22814905643463135,,,draw,1636,13,freekick,,1636
Djurgården,czkf5t3ai00ghwbga03i5aqxw,3ug5w8l5p87hsckumob7brndg,1,2796131503,411,13,42,28,1,72.8,68.9,T. Gulliksen,141.0,91.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.010565602220594883,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,5.0,0.010565602220594883,,,draw,2548,5,freekick,,2548
Djurgården,czkf5t3ai00ghwbga03i5aqxw,3ug5w8l5p87hsckumob7brndg,1,2796136621,442,15,46,58,1,89.0,45.4,A. Ståhl,157.0,101.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.13779468834400177,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.13779468834400177,,,draw,2818,6,freekick,,2818
Sirius,4jg5vd59i24chckyua90dr1lg,3ug5w8l5p87hsckumob7brndg,2,2796180871,555,15,53,17,1,88.4,46.4,J. Persson,185.0,116.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.02880452200770378,0.04085459187626839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.02880452200770378,,,Djurgården,3197,5,freekick,,3197
Djurgården,czkf5t3ai00ghwbga03i5aqxw,3ug5w8l5p87hsckumob7brndg,2,2796219523,670,15,68,38,1,96.1,50.5,A. Ekdal,228.0,145.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.4956670105457306,0.4344373345375061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.4956670105457306,,,Djurgården,4118,4,corner,,4118
Sirius,4jg5vd59i24chckyua90dr1lg,3ug5w8l5p87hsckumob7brndg,2,2796274877,889,13,90,26,1,87.2,56.2,A. Ljungberg,294.0,184.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.03993147611618042,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.03993147611618042,,,Djurgården,5426,8,corner,,5426
Sirius,4jg5vd59i24chckyua90dr1lg,3ug5w8l5p87hsckumob7brndg,2,2796279617,925,13,93,38,1,69.7,38.7,L. Walta,312.0,196.0,NaN,NaN,Sirius vs Djurgården,2025-04-05,NaN,NaN,NaN,0.009889641776680946,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.009889641776680946,,,Djurgården,5618,2,freekick,,5618
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,3t9aujccmmynfpn7pu9h4k3dg,1,2796391723,173,15,16,6,1,75.2,36.3,S. Gustafson,53.0,37.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.06586991250514984,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.06586991250514984,,,draw,966,1,freekick_shot,9zqn9ugvg64it0lr5z8cq4g9v,966
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,3t9aujccmmynfpn7pu9h4k3dg,1,2796399311,223,13,19,40,1,95.1,55.6,S. Andersen,64.0,43.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.13837051391601562,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.13837051391601562,,,draw,1180,2,corner,,1180
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,3t9aujccmmynfpn7pu9h4k3dg,1,2796403159,244,15,21,49,1,69.8,43.4,S. Andersen,73.0,49.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.03341643512248993,0.09398206323385239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03341643512248993,,,draw,1309,1,freekick_shot,9zqn9ugvg64it0lr5z8cq4g9v,1309
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,3t9aujccmmynfpn7pu9h4k3dg,1,2796404399,247,15,22,29,1,80.8,49.5,P. Dahbo,75.0,49.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.047266822308301926,0.1480513960123062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.047266822308301926,,,draw,1349,5,corner,,1349
Öster,cfvya7igkhkas7wvsktwz6j8k,3t9aujccmmynfpn7pu9h4k3dg,1,2796417163,266,16,34,32,1,91.7,58.1,D. Seger,115.0,72.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.08360432833433151,0.5313345789909363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08360432833433151,,,draw,2072,4,corner,,2072
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,3t9aujccmmynfpn7pu9h4k3dg,2,2796468927,845,15,74,47,1,95.4,58.3,S. Gustafson,265.0,167.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.08769969642162323,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,5.0,0.08769969642162323,,,Öster,4487,3,corner,,4487
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,3t9aujccmmynfpn7pu9h4k3dg,2,2796483785,1003,15,88,17,1,79.7,50.7,M. Rygaard,303.0,187.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.031234458088874817,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.031234458088874817,,,Öster,5297,9,corner,,5297
Häcken,9zqn9ugvg64it0lr5z8cq4g9v,3t9aujccmmynfpn7pu9h4k3dg,2,2796485887,1027,15,90,29,1,87.5,35.4,M. Rygaard,310.0,187.0,NaN,NaN,Öster vs Häcken,2025-04-05,NaN,NaN,NaN,0.043535783886909485,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.043535783886909485,,,Öster,5429,6,corner,,5429
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3s2m9csiiowdwb77ndf3vzcpg,1,2797119209,40,13,4,28,1,85.8,48.5,A. Redkin,23.0,14.0,NaN,NaN,AIK vs Norrköping,2025-04-06,NaN,NaN,NaN,0.110134556889534,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.110134556889534,,,draw,268,5,throw_in,,268
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3s2m9csiiowdwb77ndf3vzcpg,1,2797129575,118,13,13,16,1,71.5,41.5,J. Uronen,56.0,30.0,NaN,NaN,AIK vs Norrköping,2025-04-06,NaN,NaN,NaN,0.019036415964365005,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,1.0,0.019036415964365005,,,draw,796,8,corner,,796
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3s2m9csiiowdwb77ndf3vzcpg,1,2797157057,358,15,40,16,1,89.3,57.7,D. Beširović,143.0,75.0,NaN,NaN,AIK vs Norrköping,2025-04-06,NaN,NaN,NaN,0.07896019518375397,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.07896019518375397,,,Norrköping,2416,5,throw_in,,2416
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3s2m9csiiowdwb77ndf3vzcpg,2,2797202147,602,16,58,52,1,77.1,23.7,Á. Csongvai,220.0,122.0,NaN,NaN,AIK vs Norrköping,2025-04-06,NaN,NaN,NaN,0.03728635236620903,0.23716634511947632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,NaN,NaN,NaN,NaN,NaN,0.0,0.03728635236620903,,,Norrköping,3532,1,freekick_shot,5mbo4f0vps12dr0fcvjn3wyp5,3532
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3s2m9csiiowdwb77ndf3vzcpg,2,2797217247,692,13,72,30,1,78.0,60.8,Á. Csongvai,262.0,150.0,NaN,NaN,AIK vs Norrköping,2025-04-06,NaN,NaN,NaN,0.022967148572206497,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.022967148572206497,,,Norrköping,4350,5,throw_in,,4350
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3s2m9csiiowdwb77ndf3vzcpg,2,2797219123,709,16,73,36,1,82.1,58.3,J. Guidetti,269.0,154.0,NaN,NaN,AIK vs Norrköping,2025-04-06,NaN,NaN,NaN,0.10300665348768234,0.5382579565048218,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.0,0.10300665348768234,,,Norrköping,4416,5,freekick,,4416
AIK,5mbo4f0vps12dr0fcvjn3wyp5,3s2m9csiiowdwb77ndf3vzcpg,2,2797253943,820,16,83,24,1,98.3,48.7,M. Thychosen,311.0,178.0,NaN,NaN,AIK vs Norrköping,2025-04-06,NaN,NaN,NaN,0.6550492644309998,0.9860917925834656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.6550492644309998,,,Norrköping,5004,6,corner,,5004
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,3sgvy8kzimawik0fl3kokce1g,1,2797114777,50,15,5,8,1,88.9,80.3,V. Lind,14.0,8.0,NaN,NaN,Brommapojkarna vs Hammarby,2025-04-06,NaN,NaN,NaN,0.042410142719745636,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.042410142719745636,,,draw,308,1,freekick_shot,ac8jow4mdkvnsv5s0och4qqm,308
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,3sgvy8kzimawik0fl3kokce1g,1,2797117321,69,13,7,9,1,80.9,49.5,A. Timossi Andersson,23.0,14.0,NaN,NaN,Brommapojkarna vs Hammarby,2025-04-06,NaN,NaN,NaN,0.04473907873034477,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.04473907873034477,,,draw,429,3,corner,,429
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,3sgvy8kzimawik0fl3kokce1g,1,2797150823,380,13,39,20,1,70.2,50.7,N. Besara,122.0,77.0,NaN,NaN,Brommapojkarna vs Hammarby,2025-04-06,NaN,NaN,NaN,0.034068360924720764,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.034068360924720764,,,draw,2360,1,freekick_shot,2nnlsjfbcea40t4jeclcbw9lk,2360
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,3sgvy8kzimawik0fl3kokce1g,2,2797179037,561,15,50,49,1,85.2,57.0,J. Erabi,171.0,103.0,NaN,NaN,Brommapojkarna vs Hammarby,2025-04-06,NaN,NaN,NaN,0.0554979108273983,0.19767780601978302,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.0554979108273983,,,draw,3049,5,freekick,,3049
Hammarby,2nnlsjfbcea40t4jeclcbw9lk,3sgvy8kzimawik0fl3kokce1g,2,2797183593,580,16,54,14,1,79.9,64.0,S. Pinas,178.0,107.0,NaN,NaN,Brommapojkarna vs Hammarby,2025-04-06,NaN,NaN,NaN,0.044973988085985184,0.20558644831180573,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.044973988085985184,,,draw,3254,5,freekick,,3254
Brommapojkarna,ac8jow4mdkvnsv5s0och4qqm,3sgvy8kzimawik0fl3kokce1g,2,2797197773,527,15,66,4,1,75.3,36.4,V. Lind,216.0,132.0,NaN,NaN,Brommapojkarna vs Hammarby,2025-04-06,NaN,NaN,NaN,0.05811864510178566,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.05811864510178566,,,Hammarby,3964,1,freekick_shot,ac8jow4mdkvnsv5s0och4qqm,3964
Värnamo,durq4oppf7c08tnbzrlebt0uz,3uude28t1rw3wt0khh0yiafbo,1,2797277969,96,13,9,40,1,92.0,48.3,H. Andersson,22.0,14.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.09614348411560059,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.09614348411560059,,,Degerfors,580,2,freekick,,580
Värnamo,durq4oppf7c08tnbzrlebt0uz,3uude28t1rw3wt0khh0yiafbo,1,2797292479,200,15,22,29,1,94.0,29.9,C. Johansson,60.0,38.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.02715175785124302,0.06427769362926483,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,7.0,0.02715175785124302,,,Degerfors,1349,3,throw_in,,1349
Värnamo,durq4oppf7c08tnbzrlebt0uz,3uude28t1rw3wt0khh0yiafbo,2,2797344161,540,13,52,24,1,97.2,34.2,J. Kalu,173.0,108.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.061121128499507904,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,7.0,0.061121128499507904,,,Degerfors,3144,5,throw_in,,3144
Degerfors,46yo78zak2j7kaxc5ak1fnm60,3uude28t1rw3wt0khh0yiafbo,2,2797345863,507,15,54,1,1,78.7,39.5,E. Barsoum,178.0,111.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.04663941636681557,0.05833261460065842,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,4.0,0.04663941636681557,,,Degerfors,3241,3,freekick,,3241
Värnamo,durq4oppf7c08tnbzrlebt0uz,3uude28t1rw3wt0khh0yiafbo,2,2797363953,734,15,74,29,1,79.5,68.2,K. Bilalović,236.0,146.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.009170835837721825,0.11324260383844376,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,6.0,0.009170835837721825,,,Degerfors,4469,3,corner,,4469
Värnamo,durq4oppf7c08tnbzrlebt0uz,3uude28t1rw3wt0khh0yiafbo,2,2797366891,749,13,77,9,1,88.7,60.1,C. Johansson,243.0,148.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.01619936153292656,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.01619936153292656,,,Degerfors,4629,4,corner,,4629
Värnamo,durq4oppf7c08tnbzrlebt0uz,3uude28t1rw3wt0khh0yiafbo,2,2797366967,750,13,77,13,1,89.6,73.4,E. Grozdanić,244.0,148.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.014797184616327286,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,0.0,0.014797184616327286,,,Degerfors,4633,5,corner,,4633
Värnamo,durq4oppf7c08tnbzrlebt0uz,3uude28t1rw3wt0khh0yiafbo,2,2797382749,901,13,93,25,1,94.8,31.9,L. Le Roux,301.0,184.0,NaN,,Degerfors vs Värnamo,2025-04-06,NaN,NaN,NaN,0.00815423484891653,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,,NaN,NaN,NaN,NaN,NaN,9.0,0.00815423484891653,,,Degerfors,5605,2,corner,,5605
Mjällby,spvvjmk37iid7hsky9g3nce7,3u1v27ssvn82y7whn8s42o5xw,1,2797299553,304,13,31,21,1,79.6,32.2,A. Manneh,105.0,59.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.02028871700167656,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.02028871700167656,,,draw,1881,3,corner,,1881
GAIS,33hzf6j2rd9r50g2n4agsytkd,3u1v27ssvn82y7whn8s42o5xw,1,2797306773,321,15,38,17,1,78.5,70.3,H. Ibrahim,130.0,74.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.025660522282123566,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.025660522282123566,,,draw,2297,3,corner,,2297
Mjällby,spvvjmk37iid7hsky9g3nce7,3u1v27ssvn82y7whn8s42o5xw,1,2797308949,391,13,40,12,1,96.9,48.7,T. Pettersson,134.0,75.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.2958050072193146,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.2958050072193146,,,draw,2412,5,corner,,2412
Mjällby,spvvjmk37iid7hsky9g3nce7,3u1v27ssvn82y7whn8s42o5xw,1,2797311467,410,15,42,47,1,75.0,49.4,E. Stroud,140.0,81.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.07140515744686127,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.07140515744686127,,,draw,2567,1,freekick_shot,spvvjmk37iid7hsky9g3nce7,2567
Mjällby,spvvjmk37iid7hsky9g3nce7,3u1v27ssvn82y7whn8s42o5xw,1,2797315865,448,15,46,11,1,98.0,47.6,H. Johansson,153.0,91.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.4602256417274475,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,3.0,0.4602256417274475,,,draw,2771,6,corner,,2771
Mjällby,spvvjmk37iid7hsky9g3nce7,3u1v27ssvn82y7whn8s42o5xw,2,2797343193,589,15,56,59,1,82.4,27.8,J. Gustavsson,205.0,117.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.025729963555932045,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.025729963555932045,,,draw,3419,8,throw_in,,3419
GAIS,33hzf6j2rd9r50g2n4agsytkd,3u1v27ssvn82y7whn8s42o5xw,2,2797348531,565,15,62,8,1,83.7,67.9,H. Ibrahim,219.0,124.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.028843911364674568,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,true,NaN,,NaN,NaN,NaN,NaN,6.0,0.028843911364674568,,,draw,3728,4,corner,,3728
Mjällby,spvvjmk37iid7hsky9g3nce7,3u1v27ssvn82y7whn8s42o5xw,2,2797378925,965,13,94,10,1,90.1,47.0,A. Norén,328.0,185.0,NaN,NaN,Mjällby vs GAIS,2025-04-06,NaN,NaN,NaN,0.25156304240226746,0.0,NaN,NaN,NaN,NaN,,,NaN,NaN,NaN,NaN,none,,,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.25156304240226746,,,GAIS,5650,5,throw_in,,5650
