playerName,team_name,label,date,318.0
F. Evina,Sandhausen,Sandhausen vs Lübeck,2023-12-19,0.24157523
F. Evina,Sandhausen,Sandhausen vs MSV Duisburg,2023-11-25,0.0021522
F. Evina,Sandhausen,Sandhausen vs Preußen Münster,2023-09-16,0.07217298999999999
F. Evina,Sandhausen,Sandhausen vs Saarbrücken,2023-11-04,0.028363819999999998
F. Evina,Sandhausen,Sandhausen vs Ulm,2023-10-06,0.00607653
F. Evina,Sandhausen,Sandhausen vs Viktoria Köln,2023-09-30,0.02940357
F. Evina,Sandhausen,Sandhausen vs Waldhof Mannheim,2023-12-09,0.00934159
F. Evina,Sandhausen,Unterhaching vs Sandhausen,2023-10-14,0.04500819
F. Evina,Sandhausen,Waldhof Mannheim vs Sandhausen,2024-05-11,0.0
F. Gebhardt,Jahn Regensburg,1860 München vs Jahn Regensburg,2023-11-04,0.00387047
F. Gebhardt,Jahn Regensburg,Arminia Bielefeld vs Jahn Regensburg,2023-08-27,0.00189171
F. Gebhardt,Jahn Regensburg,Dynamo Dresden vs Jahn Regensburg,2023-11-26,0.00107588
F. Gebhardt,Jahn Regensburg,Erzgebirge Aue vs Jahn Regensburg,2023-10-01,0.00238127
F. Gebhardt,Jahn Regensburg,Freiburg II vs Jahn Regensburg,2024-05-04,0.0066909199999999995
F. Gebhardt,Jahn Regensburg,Hallescher FC vs Jahn Regensburg,2023-10-21,0.011764940000000002
F. Gebhardt,Jahn Regensburg,Ingolstadt vs Jahn Regensburg,2023-10-08,0.00179164
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs 1860 München,2024-04-14,0.00844872
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Dynamo Dresden,2024-04-27,0.00565493
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Freiburg II,2023-12-03,0.00568762
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Hallescher FC,2024-03-30,0.0025463
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Ingolstadt,2024-03-09,0.00839368
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Lübeck,2023-10-14,0.0022582599999999998
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs MSV Duisburg,2023-09-03,0.0015104299999999999
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Preußen Münster,2023-10-28,0.013316999999999999
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Saarbrücken,2024-05-18,0.00218961
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Sandhausen,2023-09-23,0.00402122
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Ulm,2023-11-12,0.00661675
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Unterhaching,2023-08-05,0.0019483299999999999
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Viktoria Köln,2023-12-10,0.00718999
F. Gebhardt,Jahn Regensburg,Jahn Regensburg vs Waldhof Mannheim,2023-10-04,0.00248934
F. Gebhardt,Jahn Regensburg,Lübeck vs Jahn Regensburg,2024-03-16,0.0067211499999999995
F. Gebhardt,Jahn Regensburg,Preußen Münster vs Jahn Regensburg,2024-04-06,0.02245418
F. Gebhardt,Jahn Regensburg,Rot-Weiss Essen vs Jahn Regensburg,2023-09-16,0.00251286
F. Gebhardt,Jahn Regensburg,Saarbrücken vs Jahn Regensburg,2023-12-16,0.00687327
F. Gebhardt,Jahn Regensburg,Ulm vs Jahn Regensburg,2024-04-21,0.00532822
F. Gebhardt,Jahn Regensburg,Unterhaching vs Jahn Regensburg,2023-12-19,0.03744255
F. Gebhardt,Jahn Regensburg,Verl vs Jahn Regensburg,2023-08-20,0.00205489
F. Gebhardt,Jahn Regensburg,Viktoria Köln vs Jahn Regensburg,2024-05-11,0.00624309
F. Greilinger,1860 München,1860 München vs Arminia Bielefeld,2024-05-18,0.038814640000000004
F. Greilinger,1860 München,1860 München vs Borussia Dortmund II,2024-05-04,0.42128887
F. Greilinger,1860 München,1860 München vs Dynamo Dresden,2023-10-07,0.0028093700000000003
F. Greilinger,1860 München,1860 München vs Freiburg II,2023-10-21,0.45345715999999997
F. Greilinger,1860 München,1860 München vs Hallescher FC,2024-02-18,0.00543794
F. Greilinger,1860 München,1860 München vs Ingolstadt,2024-02-11,0.00025467
F. Greilinger,1860 München,1860 München vs Jahn Regensburg,2023-11-04,0.02339443
F. Greilinger,1860 München,1860 München vs Lübeck,2023-08-22,0.09485219
F. Greilinger,1860 München,1860 München vs MSV Duisburg,2024-01-20,0.03746471
F. Greilinger,1860 München,1860 München vs Preußen Münster,2024-03-16,0.04910504
F. Greilinger,1860 München,1860 München vs Saarbrücken,2024-04-20,0.17265774
F. Greilinger,1860 München,1860 München vs Sandhausen,2024-01-28,0.18306833
F. Greilinger,1860 München,1860 München vs Ulm,2024-03-02,0.01739599
F. Greilinger,1860 München,1860 München vs Unterhaching,2023-11-25,0.01626949
F. Greilinger,1860 München,1860 München vs Verl,2023-09-30,0.01819105
F. Greilinger,1860 München,1860 München vs Waldhof Mannheim,2023-08-05,0.0057322300000000005
F. Greilinger,1860 München,Borussia Dortmund II vs 1860 München,2023-12-03,0.043999800000000006
F. Greilinger,1860 München,Dynamo Dresden vs 1860 München,2024-03-08,0.05916122
F. Greilinger,1860 München,Freiburg II vs 1860 München,2024-03-30,0.00502222
F. Greilinger,1860 München,MSV Duisburg vs 1860 München,2023-08-19,0.01168099
F. Greilinger,1860 München,Preußen Münster vs 1860 München,2023-10-15,0.01150882
F. Greilinger,1860 München,Saarbrücken vs 1860 München,2023-11-11,0.56583471
F. Greilinger,1860 München,Sandhausen vs 1860 München,2023-08-26,0.00941504
F. Greilinger,1860 München,Ulm vs 1860 München,2023-10-03,0.00073992
F. Greilinger,1860 München,Unterhaching vs 1860 München,2024-04-28,0.19784477
F. Greilinger,1860 München,Verl vs 1860 München,2024-02-24,0.00288959
F. Greilinger,1860 München,Viktoria Köln vs 1860 München,2023-10-28,0.01140759
F. Greilinger,1860 München,Waldhof Mannheim vs 1860 München,2023-12-20,0.052950609999999995
F. Gruber,Verl,Borussia Dortmund II vs Verl,2024-02-17,0.01529099
F. Gruber,Verl,Erzgebirge Aue vs Verl,2023-11-03,0.00341421
F. Gruber,Verl,Freiburg II vs Verl,2024-01-27,0.3597203
F. Gruber,Verl,Ingolstadt vs Verl,2024-03-17,0.00212208
F. Gruber,Verl,Jahn Regensburg vs Verl,2024-01-20,0.01160898
F. Gruber,Verl,Preußen Münster vs Verl,2023-12-10,0.00085258
F. Gruber,Verl,Rot-Weiss Essen vs Verl,2023-10-07,0.00062503
F. Gruber,Verl,Sandhausen vs Verl,2023-10-22,3.3e-07
F. Gruber,Verl,Unterhaching vs Verl,2024-02-03,0.01275256
F. Gruber,Verl,Verl vs Dynamo Dresden,2023-12-03,0.00189223
F. Gruber,Verl,Verl vs Hallescher FC,2023-11-11,0.0014287500000000001
F. Gruber,Verl,Verl vs Lübeck,2023-10-29,0.0009127
F. Gruber,Verl,Verl vs MSV Duisburg,2024-02-10,0.01379502
F. Gruber,Verl,Verl vs Rot-Weiss Essen,2024-03-10,0.05690311
F. Gruber,Verl,Verl vs Saarbrücken,2024-01-23,0.01297676
F. Gruber,Verl,Verl vs Ulm,2023-12-16,0.03273156
F. Gruber,Verl,Verl vs Viktoria Köln,2023-12-20,0.65617856
F. Gruber,Verl,Waldhof Mannheim vs Verl,2023-11-24,0.0048845600000000005
F. Göttlicher,Sandhausen,1860 München vs Sandhausen,2024-01-28,0.0
F. Göttlicher,Sandhausen,Ingolstadt vs Sandhausen,2023-12-16,0.00063086
F. Göttlicher,Sandhausen,MSV Duisburg vs Sandhausen,2024-04-27,0.02111952
F. Göttlicher,Sandhausen,Rot-Weiss Essen vs Sandhausen,2023-12-02,0.00550941
F. Göttlicher,Sandhausen,Sandhausen vs Ingolstadt,2024-05-18,0.00197844
F. Göttlicher,Sandhausen,Sandhausen vs Lübeck,2023-12-19,0.14943378
F. Göttlicher,Sandhausen,Sandhausen vs MSV Duisburg,2023-11-25,0.00824005
F. Göttlicher,Sandhausen,Sandhausen vs Rot-Weiss Essen,2024-05-04,0.0058057099999999995
F. Göttlicher,Sandhausen,Sandhausen vs Ulm,2023-10-06,0.00011556
F. Göttlicher,Sandhausen,Sandhausen vs Waldhof Mannheim,2023-12-09,0.01563878
F. Göttlicher,Sandhausen,Waldhof Mannheim vs Sandhausen,2024-05-11,0.01419003
F. Götze,Rot-Weiss Essen,Arminia Bielefeld vs Rot-Weiss Essen,2024-04-14,0.00965643
F. Götze,Rot-Weiss Essen,Dynamo Dresden vs Rot-Weiss Essen,2024-02-24,0.00549699
F. Götze,Rot-Weiss Essen,Freiburg II vs Rot-Weiss Essen,2023-09-02,0.01849732
F. Götze,Rot-Weiss Essen,Hallescher FC vs Rot-Weiss Essen,2023-08-04,0.01152616
F. Götze,Rot-Weiss Essen,Ingolstadt vs Rot-Weiss Essen,2023-11-25,0.03596326
F. Götze,Rot-Weiss Essen,Jahn Regensburg vs Rot-Weiss Essen,2024-02-10,0.00084928
F. Götze,Rot-Weiss Essen,MSV Duisburg vs Rot-Weiss Essen,2023-10-28,0.30932307
F. Götze,Rot-Weiss Essen,Preußen Münster vs Rot-Weiss Essen,2024-01-28,0.04528857
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs 1860 München,2024-05-10,0.03069458
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Arminia Bielefeld,2023-11-04,0.050978300000000004
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Dynamo Dresden,2023-10-01,0.0008626500000000001
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Erzgebirge Aue,2023-08-20,0.00093996
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Hallescher FC,2023-12-19,0.040708970000000004
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Ingolstadt,2024-04-28,0.0078416
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Jahn Regensburg,2023-09-16,0.04350092
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Lübeck,2023-12-15,0.01582235
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs MSV Duisburg,2024-04-07,0.01099843
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Preußen Münster,2023-08-27,0.11304228
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Saarbrücken,2023-10-22,0.00044999
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Ulm,2024-02-17,0.00777916
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Viktoria Köln,2024-01-23,0.035008689999999995
F. Götze,Rot-Weiss Essen,Rot-Weiss Essen vs Waldhof Mannheim,2023-11-12,0.01411776
F. Götze,Rot-Weiss Essen,Saarbrücken vs Rot-Weiss Essen,2024-04-24,0.0036097800000000004
F. Götze,Rot-Weiss Essen,Sandhausen vs Rot-Weiss Essen,2024-05-04,0.07830184
F. Götze,Rot-Weiss Essen,Ulm vs Rot-Weiss Essen,2023-09-24,0.01378922
F. Götze,Rot-Weiss Essen,Unterhaching vs Rot-Weiss Essen,2023-10-04,0.00894735
F. Götze,Rot-Weiss Essen,Verl vs Rot-Weiss Essen,2024-03-10,0.00263794
F. Götze,Rot-Weiss Essen,Viktoria Köln vs Rot-Weiss Essen,2023-08-23,0.07524734
F. Götze,Rot-Weiss Essen,Waldhof Mannheim vs Rot-Weiss Essen,2024-04-21,0.00557917
F. Hetzsch,Erzgebirge Aue,Erzgebirge Aue vs Unterhaching,2024-04-20,0.03014741
F. Hetzsch,Erzgebirge Aue,Erzgebirge Aue vs Waldhof Mannheim,2024-05-18,0.0
F. Hetzsch,Erzgebirge Aue,MSV Duisburg vs Erzgebirge Aue,2024-05-12,0.00159304
F. Hetzsch,Erzgebirge Aue,Saarbrücken vs Erzgebirge Aue,2024-03-09,8.679e-05
F. Hetzsch,Erzgebirge Aue,Verl vs Erzgebirge Aue,2024-04-13,0.019884480000000003
F. Higl,Ulm,1860 München vs Ulm,2024-03-02,0.00681448
F. Higl,Ulm,Borussia Dortmund II vs Ulm,2024-05-11,0.01651555
F. Higl,Ulm,Dynamo Dresden vs Ulm,2024-03-16,0.10351415
F. Higl,Ulm,Erzgebirge Aue vs Ulm,2023-10-22,0.01403055
F. Higl,Ulm,Hallescher FC vs Ulm,2024-04-07,0.009712
F. Higl,Ulm,Jahn Regensburg vs Ulm,2023-11-12,0.23890373
F. Higl,Ulm,MSV Duisburg vs Ulm,2023-08-25,0.00561796
F. Higl,Ulm,Preußen Münster vs Ulm,2023-11-05,0.00212286
F. Higl,Ulm,Rot-Weiss Essen vs Ulm,2024-02-17,0.060899499999999995
F. Higl,Ulm,Saarbrücken vs Ulm,2023-12-19,0.06723175
F. Higl,Ulm,Ulm vs 1860 München,2023-10-03,0.15508669
F. Higl,Ulm,Ulm vs Arminia Bielefeld,2023-08-22,0.0064846800000000005
F. Higl,Ulm,Ulm vs Borussia Dortmund II,2023-12-09,0.52391655
F. Higl,Ulm,Ulm vs Erzgebirge Aue,2024-03-30,0.14965749
F. Higl,Ulm,Ulm vs Freiburg II,2023-11-25,0.037913169999999996
F. Higl,Ulm,Ulm vs Hallescher FC,2023-10-28,0.00499866
F. Higl,Ulm,Ulm vs Ingolstadt,2024-02-24,0.04879885
F. Higl,Ulm,Ulm vs Jahn Regensburg,2024-04-21,0.023177700000000002
F. Higl,Ulm,Ulm vs Lübeck,2023-09-02,0.40249596
F. Higl,Ulm,Ulm vs MSV Duisburg,2024-01-27,0.7232074199999999
F. Higl,Ulm,Ulm vs Preußen Münster,2024-04-13,0.037020880000000006
F. Higl,Ulm,Ulm vs Rot-Weiss Essen,2023-09-24,0.01928922
F. Higl,Ulm,Ulm vs Saarbrücken,2023-08-06,0.00752221
F. Higl,Ulm,Ulm vs Sandhausen,2024-03-10,0.0153587
F. Higl,Ulm,Ulm vs Unterhaching,2024-01-21,0.03104903
F. Higl,Ulm,Ulm vs Verl,2024-05-18,0.41843419
F. Higl,Ulm,Ulm vs Viktoria Köln,2024-05-04,0.02927872
F. Higl,Ulm,Ulm vs Waldhof Mannheim,2024-02-10,0.12360872
F. Higl,Ulm,Unterhaching vs Ulm,2023-08-19,0.00486744
F. Higl,Ulm,Verl vs Ulm,2023-12-16,0.00395076
F. Higl,Ulm,Viktoria Köln vs Ulm,2023-12-02,0.04920981
F. Higl,Ulm,Waldhof Mannheim vs Ulm,2023-09-17,0.00622532
F. Keidel,Ingolstadt,1860 München vs Ingolstadt,2024-02-11,0.06341907000000001
F. Keidel,Ingolstadt,Arminia Bielefeld vs Ingolstadt,2023-10-28,0.0289243
F. Keidel,Ingolstadt,Erzgebirge Aue vs Ingolstadt,2023-08-06,0.00672986
F. Keidel,Ingolstadt,Freiburg II vs Ingolstadt,2023-09-24,0.17159971000000002
F. Keidel,Ingolstadt,Hallescher FC vs Ingolstadt,2024-01-20,0.06492508
F. Keidel,Ingolstadt,Ingolstadt vs 1860 München,2023-09-16,0.00398351
F. Keidel,Ingolstadt,Ingolstadt vs Arminia Bielefeld,2024-04-05,0.43172459
F. Keidel,Ingolstadt,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.10903032
F. Keidel,Ingolstadt,Ingolstadt vs Erzgebirge Aue,2023-12-19,0.00639375
F. Keidel,Ingolstadt,Ingolstadt vs Freiburg II,2024-02-16,0.0033279499999999997
F. Keidel,Ingolstadt,Ingolstadt vs Hallescher FC,2023-08-19,0.01699364
F. Keidel,Ingolstadt,Ingolstadt vs Jahn Regensburg,2023-10-08,0.01555575
F. Keidel,Ingolstadt,Ingolstadt vs Lübeck,2024-05-11,0.08605079
F. Keidel,Ingolstadt,Ingolstadt vs MSV Duisburg,2024-04-20,0.04479771
F. Keidel,Ingolstadt,Ingolstadt vs Rot-Weiss Essen,2023-11-25,0.00237754
F. Keidel,Ingolstadt,Ingolstadt vs Sandhausen,2023-12-16,0.21964218000000002
F. Keidel,Ingolstadt,Ingolstadt vs Ulm,2023-09-30,0.0014230900000000001
F. Keidel,Ingolstadt,Ingolstadt vs Unterhaching,2023-10-21,0.09024859
F. Keidel,Ingolstadt,Ingolstadt vs Waldhof Mannheim,2024-05-05,0.00911134
F. Keidel,Ingolstadt,Jahn Regensburg vs Ingolstadt,2024-03-09,0.04884346
F. Keidel,Ingolstadt,Lübeck vs Ingolstadt,2023-12-09,0.01919314
F. Keidel,Ingolstadt,MSV Duisburg vs Ingolstadt,2023-11-11,0.01050096
F. Keidel,Ingolstadt,Preußen Münster vs Ingolstadt,2023-08-22,0.0057833500000000005
F. Keidel,Ingolstadt,Rot-Weiss Essen vs Ingolstadt,2024-04-28,0.026440289999999998
F. Keidel,Ingolstadt,Saarbrücken vs Ingolstadt,2024-01-27,0.13715742
F. Keidel,Ingolstadt,Sandhausen vs Ingolstadt,2024-05-18,0.13420315
F. Keidel,Ingolstadt,Ulm vs Ingolstadt,2024-02-24,0.07737019
F. Keidel,Ingolstadt,Unterhaching vs Ingolstadt,2024-03-30,0.03745768
F. Keidel,Ingolstadt,Verl vs Ingolstadt,2023-10-14,0.038932419999999995
F. Keidel,Ingolstadt,Viktoria Köln vs Ingolstadt,2023-10-03,0.01104995
F. Keidel,Ingolstadt,Waldhof Mannheim vs Ingolstadt,2023-12-02,0.15550895
F. Kirschke,Lübeck,Lübeck vs Freiburg II,2023-10-08,0.00038199
F. Klos,Arminia Bielefeld,1860 München vs Arminia Bielefeld,2024-05-18,0.03395488
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs 1860 München,2023-12-17,0.00665663
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Dynamo Dresden,2023-12-20,0.024713390000000002
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Erzgebirge Aue,2023-12-02,0.01457019
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Freiburg II,2023-09-16,0.29665569
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Hallescher FC,2024-05-11,0.39892803
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Ingolstadt,2023-10-28,0.07572269000000001
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Jahn Regensburg,2023-08-27,0.058204650000000004
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs MSV Duisburg,2024-03-31,0.00087851
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Preußen Münster,2023-08-19,0.0021146299999999997
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Rot-Weiss Essen,2024-04-14,0.0540444
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Saarbrücken,2023-09-29,0.04543412
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Sandhausen,2023-11-11,0.035586980000000004
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Unterhaching,2024-02-17,0.31467309
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Verl,2024-03-03,0.00201725
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Viktoria Köln,2024-02-03,0.57991223
F. Klos,Arminia Bielefeld,Arminia Bielefeld vs Waldhof Mannheim,2023-10-14,0.1316675
F. Klos,Arminia Bielefeld,Dynamo Dresden vs Arminia Bielefeld,2023-08-05,0.06987621
F. Klos,Arminia Bielefeld,Freiburg II vs Arminia Bielefeld,2024-02-10,0.03035657
F. Klos,Arminia Bielefeld,Hallescher FC vs Arminia Bielefeld,2023-12-08,0.13381706999999998
F. Klos,Arminia Bielefeld,Ingolstadt vs Arminia Bielefeld,2024-04-05,0.01259146
F. Klos,Arminia Bielefeld,Jahn Regensburg vs Arminia Bielefeld,2024-01-27,0.19727649
F. Klos,Arminia Bielefeld,Lübeck vs Arminia Bielefeld,2023-11-26,0.033407530000000005
F. Klos,Arminia Bielefeld,MSV Duisburg vs Arminia Bielefeld,2023-10-21,0.02413074
F. Klos,Arminia Bielefeld,Preußen Münster vs Arminia Bielefeld,2024-01-21,0.27745875
F. Klos,Arminia Bielefeld,Rot-Weiss Essen vs Arminia Bielefeld,2023-11-04,0.35937435
F. Klos,Arminia Bielefeld,Saarbrücken vs Arminia Bielefeld,2024-02-25,0.00038698000000000004
F. Klos,Arminia Bielefeld,Sandhausen vs Arminia Bielefeld,2024-04-19,0.10181849
F. Klos,Arminia Bielefeld,Ulm vs Arminia Bielefeld,2023-08-22,0.04315771
F. Klos,Arminia Bielefeld,Unterhaching vs Arminia Bielefeld,2023-09-22,0.02115744
F. Klos,Arminia Bielefeld,Verl vs Arminia Bielefeld,2023-10-03,0.03138899
F. Klos,Arminia Bielefeld,Viktoria Köln vs Arminia Bielefeld,2023-09-03,0.0007129899999999999
F. Klos,Arminia Bielefeld,Waldhof Mannheim vs Arminia Bielefeld,2024-03-15,0.16147674
F. Lakenmacher,1860 München,1860 München vs Arminia Bielefeld,2024-05-18,0.00224945
F. Lakenmacher,1860 München,1860 München vs Borussia Dortmund II,2024-05-04,0.0055981699999999995
F. Lakenmacher,1860 München,1860 München vs Dynamo Dresden,2023-10-07,0.00037163
F. Lakenmacher,1860 München,1860 München vs Erzgebirge Aue,2023-09-02,0.00406203
F. Lakenmacher,1860 München,1860 München vs Freiburg II,2023-10-21,0.00039367
F. Lakenmacher,1860 München,1860 München vs Hallescher FC,2024-02-18,0.67142242
F. Lakenmacher,1860 München,1860 München vs Ingolstadt,2024-02-11,0.15074328
F. Lakenmacher,1860 München,1860 München vs Jahn Regensburg,2023-11-04,0.11342787
F. Lakenmacher,1860 München,1860 München vs Lübeck,2023-08-22,0.0037005600000000003
F. Lakenmacher,1860 München,1860 München vs MSV Duisburg,2024-01-20,0.20533901000000002
F. Lakenmacher,1860 München,1860 München vs Preußen Münster,2024-03-16,0.00373005
F. Lakenmacher,1860 München,1860 München vs Saarbrücken,2024-04-20,0.01103109
F. Lakenmacher,1860 München,1860 München vs Sandhausen,2024-01-28,0.56898247
F. Lakenmacher,1860 München,1860 München vs Ulm,2024-03-02,0.00655397
F. Lakenmacher,1860 München,1860 München vs Unterhaching,2023-11-25,0.24361042000000002
F. Lakenmacher,1860 München,1860 München vs Verl,2023-09-30,0.00079267
F. Lakenmacher,1860 München,1860 München vs Viktoria Köln,2024-04-06,0.005496630000000001
F. Lakenmacher,1860 München,1860 München vs Waldhof Mannheim,2023-08-05,0.0050634600000000005
F. Lakenmacher,1860 München,Arminia Bielefeld vs 1860 München,2023-12-17,0.04043104
F. Lakenmacher,1860 München,Borussia Dortmund II vs 1860 München,2023-12-03,0.15677471999999998
F. Lakenmacher,1860 München,Dynamo Dresden vs 1860 München,2024-03-08,0.29608277000000005
F. Lakenmacher,1860 München,Erzgebirge Aue vs 1860 München,2024-02-03,0.05139658
F. Lakenmacher,1860 München,Freiburg II vs 1860 München,2024-03-30,0.11548029000000001
F. Lakenmacher,1860 München,Ingolstadt vs 1860 München,2023-09-16,0.0155515
F. Lakenmacher,1860 München,Jahn Regensburg vs 1860 München,2024-04-14,0.0551217
F. Lakenmacher,1860 München,Lübeck vs 1860 München,2024-01-23,0.05042329
F. Lakenmacher,1860 München,Rot-Weiss Essen vs 1860 München,2024-05-10,0.1145774
F. Lakenmacher,1860 München,Saarbrücken vs 1860 München,2023-11-11,0.07171403
F. Lakenmacher,1860 München,Sandhausen vs 1860 München,2023-08-26,0.0035858
F. Lakenmacher,1860 München,Unterhaching vs 1860 München,2024-04-28,0.04141231
F. Lakenmacher,1860 München,Verl vs 1860 München,2024-02-24,0.007541829999999999
F. Lakenmacher,1860 München,Viktoria Köln vs 1860 München,2023-10-28,0.00175342
F. Lakenmacher,1860 München,Waldhof Mannheim vs 1860 München,2023-12-20,0.11229915
F. Michel,Borussia Dortmund II,1860 München vs Borussia Dortmund II,2024-05-04,0.00193877
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Dynamo Dresden,2023-08-26,0.11347064000000001
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.0029350500000000002
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.0034362
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Lübeck,2023-11-11,0.14880241
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.2009951
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Saarbrücken,2024-02-02,0.0
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Sandhausen,2023-10-28,0.07912401
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Unterhaching,2023-10-01,0.005443979999999999
F. Michel,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,0.03403664
F. Michel,Borussia Dortmund II,Dynamo Dresden vs Borussia Dortmund II,2024-01-28,0.01590822
F. Michel,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.0
F. Michel,Borussia Dortmund II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.00014437
F. Michel,Borussia Dortmund II,Hallescher FC vs Borussia Dortmund II,2024-05-18,0.21220626
F. Michel,Borussia Dortmund II,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.21576657
F. Michel,Borussia Dortmund II,Lübeck vs Borussia Dortmund II,2024-04-20,0.03854173
F. Michel,Borussia Dortmund II,MSV Duisburg vs Borussia Dortmund II,2024-03-03,0.02672091
F. Michel,Borussia Dortmund II,Saarbrücken vs Borussia Dortmund II,2023-09-01,0.12563097
F. Michel,Borussia Dortmund II,Sandhausen vs Borussia Dortmund II,2024-04-06,0.0032060500000000002
F. Michel,Borussia Dortmund II,Ulm vs Borussia Dortmund II,2023-12-09,0.01837773
F. Michel,Borussia Dortmund II,Verl vs Borussia Dortmund II,2023-09-23,0.01246468
F. Pfanne,Borussia Dortmund II,1860 München vs Borussia Dortmund II,2024-05-04,0.00341642
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs 1860 München,2023-12-03,0.00414379
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Dynamo Dresden,2023-08-26,0.05897548
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Hallescher FC,2023-12-16,0.00235382
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Ingolstadt,2024-04-13,0.00020663
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Lübeck,2023-11-11,0.00456608
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs MSV Duisburg,2023-09-27,0.00029446
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Saarbrücken,2024-02-02,0.00557223
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Sandhausen,2023-10-28,0.02644935
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Ulm,2024-05-11,0.007412199999999999
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Unterhaching,2023-10-01,0.00205244
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Verl,2024-02-17,0.0016231
F. Pfanne,Borussia Dortmund II,Borussia Dortmund II vs Viktoria Köln,2023-09-16,1.05e-06
F. Pfanne,Borussia Dortmund II,Dynamo Dresden vs Borussia Dortmund II,2024-01-28,0.00211035
F. Pfanne,Borussia Dortmund II,Erzgebirge Aue vs Borussia Dortmund II,2023-11-25,0.13978446
F. Pfanne,Borussia Dortmund II,Freiburg II vs Borussia Dortmund II,2024-01-21,0.0059161100000000005
F. Pfanne,Borussia Dortmund II,Ingolstadt vs Borussia Dortmund II,2023-11-04,0.00043504000000000004
F. Pfanne,Borussia Dortmund II,Lübeck vs Borussia Dortmund II,2024-04-20,0.00791558
F. Pfanne,Borussia Dortmund II,MSV Duisburg vs Borussia Dortmund II,2024-03-03,0.06769405
