playerName,team_name,label,date,318.0
A. Ševínský,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-12-01,0.05283472000000001
A. Ševínský,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-11-09,0.00480248
A. Ševínský,Slovan Liberec,Slovan Liberec vs Jablonec,2024-10-05,0.0118893
A. Ševínský,Slovan Liberec,Slovan Liberec vs Pardubice,2024-08-18,0.00335069
A. Ševínský,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.00160584
A. Ševínský,Slovan Liberec,Slovan Liberec vs Slavia Praha,2024-08-02,0.00095977
A. Ševínský,Slovan Liberec,Slovan Liberec vs Slovácko,2024-10-26,0.03158906
A. Ševínský,Slovan Liberec,Slovan Liberec vs Teplice,2024-12-08,0.23958503999999997
A. Ševínský,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.00027454
A. Ševínský,Slovan Liberec,Teplice vs Slovan Liberec,2024-08-10,0.01537929
A. Ševínský,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-11-03,0.00840578
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.23114499
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Dukla Praha,2024-11-24,0.49429601
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Hradec Králové,2024-12-04,0.05848603
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Jablonec,2024-08-24,0.59827977
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Karviná,2024-12-14,0.08190456
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.0834027
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Slavia Praha,2024-09-29,0.0046123
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Slovácko,2024-11-30,0.037819309999999995
Abdulla Yusuf Helal,Bohemians 1905,Bohemians 1905 vs Sparta Praha,2024-08-10,0.11578133
Abdulla Yusuf Helal,Bohemians 1905,Dukla Praha vs Bohemians 1905,2024-07-27,0.07413225
Abdulla Yusuf Helal,Bohemians 1905,Karviná vs Bohemians 1905,2024-08-17,0.00787155
Abdulla Yusuf Helal,Bohemians 1905,Sigma Olomouc vs Bohemians 1905,2024-10-06,0.01716813
Abdulla Yusuf Helal,Bohemians 1905,Slovan Liberec vs Bohemians 1905,2024-09-22,0.0033107
Abdulla Yusuf Helal,Bohemians 1905,Slovácko vs Bohemians 1905,2024-08-03,0.07644926
Abdulla Yusuf Helal,Bohemians 1905,Sparta Praha vs Bohemians 1905,2024-12-07,0.00781765
Abdulla Yusuf Helal,Bohemians 1905,České Budějovice vs Bohemians 1905,2024-08-31,0.04473012
Albion Rrahmani,Sparta Praha,Hradec Králové vs Sparta Praha,2024-08-31,0.17368085
Albion Rrahmani,Sparta Praha,Mladá Boleslav vs Sparta Praha,2024-11-10,0.0031159
Albion Rrahmani,Sparta Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.02884349
Albion Rrahmani,Sparta Praha,Sparta Praha vs Baník Ostrava,2024-11-02,0.15345283999999998
Albion Rrahmani,Sparta Praha,Sparta Praha vs Bohemians 1905,2024-12-07,0.44763562
Albion Rrahmani,Sparta Praha,Sparta Praha vs Jablonec,2024-12-15,0.19791426
Albion Rrahmani,Sparta Praha,Sparta Praha vs Karviná,2024-12-03,0.33512923
Albion Rrahmani,Sparta Praha,Sparta Praha vs Sigma Olomouc,2024-09-27,0.09297854
Albion Rrahmani,Sparta Praha,Sparta Praha vs Slovan Liberec,2024-10-19,0.050572269999999996
Albion Rrahmani,Sparta Praha,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.11046143
Albion Rrahmani,Sparta Praha,České Budějovice vs Sparta Praha,2024-09-22,0.11968614
B. Kanakimana,Jablonec,Baník Ostrava vs Jablonec,2024-07-28,0.0034485899999999996
B. Kanakimana,Jablonec,Bohemians 1905 vs Jablonec,2024-08-24,0.0183814
B. Kanakimana,Jablonec,Dukla Praha vs Jablonec,2024-08-10,0.0007556500000000001
B. Kanakimana,Jablonec,Jablonec vs Dukla Praha,2024-12-07,0.0031759400000000004
B. Kanakimana,Jablonec,Jablonec vs Hradec Králové,2024-09-28,0.15746605
B. Kanakimana,Jablonec,Jablonec vs Mladá Boleslav,2024-07-20,0.00265833
B. Kanakimana,Jablonec,Jablonec vs Slavia Praha,2024-10-20,0.0043723
B. Kanakimana,Jablonec,Jablonec vs Sparta Praha,2024-08-17,0.00957967
B. Kanakimana,Jablonec,Jablonec vs Teplice,2024-11-02,0.028062919999999998
B. Kanakimana,Jablonec,Jablonec vs Viktoria Plzeň,2024-08-03,0.00012247
B. Kanakimana,Jablonec,Jablonec vs České Budějovice,2024-12-04,0.00541859
B. Kanakimana,Jablonec,Karviná vs Jablonec,2024-09-21,0.13958247
B. Kanakimana,Jablonec,Pardubice vs Jablonec,2024-11-09,0.00654347
B. Kanakimana,Jablonec,Sigma Olomouc vs Jablonec,2024-10-26,0.02621297
B. Kanakimana,Jablonec,Slovan Liberec vs Jablonec,2024-10-05,0.11600674000000001
B. Kanakimana,Jablonec,Slovácko vs Jablonec,2024-08-31,0.01583839
B. Kanakimana,Jablonec,Sparta Praha vs Jablonec,2024-12-15,0.0
B. Kanakimana,Jablonec,Viktoria Plzeň vs Jablonec,2024-12-01,0.002737
B. Nyarko,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-08-25,0.0548686
B. Nyarko,Slovan Liberec,Dukla Praha vs Slovan Liberec,2024-09-28,0.020889900000000003
B. Nyarko,Slovan Liberec,Karviná vs Slovan Liberec,2024-07-21,0.00115949
B. Nyarko,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.00266655
B. Nyarko,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-12-01,0.01978847
B. Nyarko,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2024-09-22,5.0180000000000004e-05
B. Nyarko,Slovan Liberec,Slovan Liberec vs Jablonec,2024-10-05,0.00040295
B. Nyarko,Slovan Liberec,Slovan Liberec vs Pardubice,2024-08-18,0.00270576
B. Nyarko,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.012814260000000001
B. Nyarko,Slovan Liberec,Slovan Liberec vs Slavia Praha,2024-08-02,0.02167497
B. Nyarko,Slovan Liberec,Slovan Liberec vs Slovácko,2024-10-26,0.0
B. Nyarko,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.031120770000000002
B. Nyarko,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-10-19,0.08594703
B. Nyarko,Slovan Liberec,Teplice vs Slovan Liberec,2024-08-10,0.00017547
B. Nyarko,Slovan Liberec,České Budějovice vs Slovan Liberec,2024-11-03,0.00401505
B. Sakala,Mladá Boleslav,Bohemians 1905 vs Mladá Boleslav,2024-10-20,0.00605155
B. Sakala,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.00174523
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.02267273
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Karviná,2024-10-27,0.0457459
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Slavia Praha,2024-09-17,0.00359675
B. Sakala,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.00401134
B. Sakala,Mladá Boleslav,Mladá Boleslav vs České Budějovice,2024-08-11,0.00126685
B. Sakala,Mladá Boleslav,Sigma Olomouc vs Mladá Boleslav,2024-08-18,0.00082862
B. Sakala,Mladá Boleslav,Slovácko vs Mladá Boleslav,2024-11-23,0.00281157
B. Sakala,Mladá Boleslav,Teplice vs Mladá Boleslav,2024-09-01,0.01188375
B. Sakala,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.015441870000000002
C. Bačinský,Dukla Praha,Baník Ostrava vs Dukla Praha,2024-11-09,0.0017082199999999999
C. Bačinský,Dukla Praha,Bohemians 1905 vs Dukla Praha,2024-11-24,0.08965742
C. Bačinský,Dukla Praha,Dukla Praha vs Hradec Králové,2024-12-14,0.00537626
C. Bačinský,Dukla Praha,Dukla Praha vs Slovan Liberec,2024-09-28,0.00243661
C. Bačinský,Dukla Praha,Dukla Praha vs Slovácko,2024-12-04,0.00490773
C. Bačinský,Dukla Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.01336305
C. Bačinský,Dukla Praha,Jablonec vs Dukla Praha,2024-12-07,0.01112083
C. Bačinský,Dukla Praha,Slavia Praha vs Dukla Praha,2024-10-27,0.00039028
C. Frýdek,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-08-25,0.06043961
C. Frýdek,Slovan Liberec,Dukla Praha vs Slovan Liberec,2024-09-28,0.03582178
C. Frýdek,Slovan Liberec,Karviná vs Slovan Liberec,2024-07-21,0.02279419
C. Frýdek,Slovan Liberec,Mladá Boleslav vs Slovan Liberec,2024-12-05,0.006471419999999999
C. Frýdek,Slovan Liberec,Pardubice vs Slovan Liberec,2024-12-14,0.27409452
C. Frýdek,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2024-11-24,0.16716119
C. Frýdek,Slovan Liberec,Slavia Praha vs Slovan Liberec,2024-12-01,0.80074856
C. Frýdek,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2024-09-22,0.00081756
C. Frýdek,Slovan Liberec,Slovan Liberec vs Jablonec,2024-10-05,0.02292192
C. Frýdek,Slovan Liberec,Slovan Liberec vs Pardubice,2024-08-18,0.13126506
C. Frýdek,Slovan Liberec,Slovan Liberec vs Sigma Olomouc,2024-07-28,0.00094994
C. Frýdek,Slovan Liberec,Slovan Liberec vs Slavia Praha,2024-08-02,0.00266179
C. Frýdek,Slovan Liberec,Slovan Liberec vs Teplice,2024-12-08,0.6607263400000001
C. Frýdek,Slovan Liberec,Teplice vs Slovan Liberec,2024-08-10,0.01289944
C. Kabongo,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2024-07-20,0.05178074999999999
C. Souaré,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2024-11-23,0.18162193000000001
C. Souaré,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-12-08,0.07194576
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2024-11-10,0.16393384
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2024-12-01,0.12309264
C. Souaré,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-12-05,0.19295652
C. Sène,Viktoria Plzeň,Viktoria Plzeň vs Karviná,2024-08-11,0.0
C. Sène,Viktoria Plzeň,Viktoria Plzeň vs České Budějovice,2024-12-15,0.00021439999999999998
C. Wallem,Slavia Praha,Jablonec vs Slavia Praha,2024-10-20,0.00216259
C. Wallem,Slavia Praha,Mladá Boleslav vs Slavia Praha,2024-09-17,0.18865126000000002
C. Wallem,Slavia Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.0
C. Wallem,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2024-09-21,0.06726266
C. Wallem,Slavia Praha,Slavia Praha vs České Budějovice,2024-07-27,0.09983304999999999
C. Wallem,Slavia Praha,Slovan Liberec vs Slavia Praha,2024-08-02,0.0
C. Zafeiris,Slavia Praha,Baník Ostrava vs Slavia Praha,2024-12-05,0.01697587
C. Zafeiris,Slavia Praha,Bohemians 1905 vs Slavia Praha,2024-09-29,0.17887192
C. Zafeiris,Slavia Praha,Hradec Králové vs Slavia Praha,2024-11-03,0.19355023000000002
C. Zafeiris,Slavia Praha,Jablonec vs Slavia Praha,2024-10-20,0.07781688
C. Zafeiris,Slavia Praha,Mladá Boleslav vs Slavia Praha,2024-09-17,0.37446132
C. Zafeiris,Slavia Praha,Sigma Olomouc vs Slavia Praha,2024-12-08,0.20371456000000002
C. Zafeiris,Slavia Praha,Slavia Praha vs Dukla Praha,2024-10-27,0.15972571
C. Zafeiris,Slavia Praha,Slavia Praha vs Karviná,2024-11-10,0.01766998
C. Zafeiris,Slavia Praha,Slavia Praha vs Pardubice,2024-09-01,0.14475917
C. Zafeiris,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-08-10,0.03974859
C. Zafeiris,Slavia Praha,Slavia Praha vs Slovan Liberec,2024-12-01,0.10657949
C. Zafeiris,Slavia Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.29720395
C. Zafeiris,Slavia Praha,Slavia Praha vs Teplice,2024-08-17,0.19738644000000002
C. Zafeiris,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2024-09-21,0.39240078
C. Zafeiris,Slavia Praha,Slovan Liberec vs Slavia Praha,2024-08-02,0.00350532
C. Zafeiris,Slavia Praha,Teplice vs Slavia Praha,2024-12-15,0.16817834
C. Zafeiris,Slavia Praha,České Budějovice vs Slavia Praha,2024-11-24,0.0237466
Cadu,Viktoria Plzeň,Baník Ostrava vs Viktoria Plzeň,2024-10-19,0.19891363999999997
Cadu,Viktoria Plzeň,Dukla Praha vs Viktoria Plzeň,2024-07-20,0.08427441
Cadu,Viktoria Plzeň,Hradec Králové vs Viktoria Plzeň,2024-11-23,0.01656714
Cadu,Viktoria Plzeň,Karviná vs Viktoria Plzeň,2024-12-08,0.00996868
Cadu,Viktoria Plzeň,Slavia Praha vs Viktoria Plzeň,2024-09-21,0.00375798
Cadu,Viktoria Plzeň,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.0067826
Cadu,Viktoria Plzeň,Slovácko vs Viktoria Plzeň,2024-11-03,0.10187086
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Bohemians 1905,2024-11-10,0.11176789000000001
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Hradec Králové,2024-07-28,0.0380767
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Jablonec,2024-12-01,0.43824055000000006
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.37519810000000003
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Pardubice,2024-10-06,0.4685025
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Sigma Olomouc,2024-09-17,0.01809769
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Sparta Praha,2024-10-27,0.04111887
Cadu,Viktoria Plzeň,Viktoria Plzeň vs Teplice,2024-12-05,0.04529579
Cadu,Viktoria Plzeň,České Budějovice vs Viktoria Plzeň,2024-08-18,0.32802775
D. Bergqvist,Karviná,Karviná vs Baník Ostrava,2024-08-28,0.0
D. Bergqvist,Karviná,Karviná vs Dukla Praha,2024-09-01,0.005964100000000001
D. Bergqvist,Karviná,Karviná vs Hradec Králové,2024-10-05,0.01608739
D. Bergqvist,Karviná,Karviná vs Jablonec,2024-09-21,0.0036153699999999997
D. Bergqvist,Karviná,Karviná vs Slovan Liberec,2024-07-21,0.0033016499999999997
D. Bergqvist,Karviná,Slovácko vs Karviná,2024-09-28,0.04232446
D. Bergqvist,Karviná,Teplice vs Karviná,2024-08-24,0.00126434
D. Buchta,Baník Ostrava,Baník Ostrava vs Dukla Praha,2024-11-09,0.03124064
D. Buchta,Baník Ostrava,Baník Ostrava vs Hradec Králové,2024-08-11,0.05994617
D. Buchta,Baník Ostrava,Baník Ostrava vs Jablonec,2024-07-28,0.04661064
D. Buchta,Baník Ostrava,Baník Ostrava vs Karviná,2024-11-30,0.07023642000000001
D. Buchta,Baník Ostrava,Baník Ostrava vs Slavia Praha,2024-12-05,0.01187892
D. Buchta,Baník Ostrava,Baník Ostrava vs Slovácko,2024-12-14,0.01017002
D. Buchta,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-10-19,0.05927528
D. Buchta,Baník Ostrava,Baník Ostrava vs České Budějovice,2024-09-29,0.02378201
D. Buchta,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.015645779999999998
D. Buchta,Baník Ostrava,Hradec Králové vs Baník Ostrava,2024-12-08,0.54632957
D. Buchta,Baník Ostrava,Jablonec vs Baník Ostrava,2024-11-23,0.09625713
D. Buchta,Baník Ostrava,Karviná vs Baník Ostrava,2024-08-28,0.19675608
D. Buchta,Baník Ostrava,Mladá Boleslav vs Baník Ostrava,2024-10-06,0.02079778
D. Buchta,Baník Ostrava,Pardubice vs Baník Ostrava,2024-10-26,0.30904924
D. Buchta,Baník Ostrava,Sigma Olomouc vs Baník Ostrava,2024-09-01,0.010726340000000001
D. Buchta,Baník Ostrava,Slovácko vs Baník Ostrava,2024-08-18,0.07847371
D. Buchta,Baník Ostrava,Sparta Praha vs Baník Ostrava,2024-11-02,0.02111892
D. Buchta,Baník Ostrava,Teplice vs Baník Ostrava,2024-09-21,0.01456342
D. Danihel,Teplice,Teplice vs Baník Ostrava,2024-09-21,0.00566467
D. Darmovzal,Pardubice,Dukla Praha vs Pardubice,2024-10-19,0.0008939700000000001
D. Darmovzal,Pardubice,Karviná vs Pardubice,2024-11-24,0.0038584599999999998
D. Darmovzal,Pardubice,Mladá Boleslav vs Pardubice,2024-09-22,0.0025049800000000004
D. Darmovzal,Pardubice,Pardubice vs Baník Ostrava,2024-10-26,0.00966501
D. Darmovzal,Pardubice,Pardubice vs Jablonec,2024-11-09,0.00273858
D. Darmovzal,Pardubice,Pardubice vs Slovácko,2024-08-11,0.00016469
D. Darmovzal,Pardubice,Slavia Praha vs Pardubice,2024-09-01,0.01517925
D. Darmovzal,Pardubice,Slovácko vs Pardubice,2024-12-07,0.00124332
D. Donát,Mladá Boleslav,Jablonec vs Mladá Boleslav,2024-07-20,0.0037065099999999997
D. Donát,Mladá Boleslav,Mladá Boleslav vs Pardubice,2024-09-22,0.01618183
D. Donát,Mladá Boleslav,Mladá Boleslav vs Slovácko,2024-07-28,0.00998414
D. Donát,Mladá Boleslav,Mladá Boleslav vs Sparta Praha,2024-11-10,0.00594707
D. Donát,Mladá Boleslav,Viktoria Plzeň vs Mladá Boleslav,2024-09-29,0.00219938
D. Douděra,Slavia Praha,Baník Ostrava vs Slavia Praha,2024-12-05,0.11577174999999999
D. Douděra,Slavia Praha,Bohemians 1905 vs Slavia Praha,2024-09-29,0.04930568
D. Douděra,Slavia Praha,Hradec Králové vs Slavia Praha,2024-11-03,0.52799203
D. Douděra,Slavia Praha,Mladá Boleslav vs Slavia Praha,2024-09-17,0.23350294000000002
D. Douděra,Slavia Praha,Sigma Olomouc vs Slavia Praha,2024-12-08,0.24244406999999998
D. Douděra,Slavia Praha,Slavia Praha vs Dukla Praha,2024-10-27,0.19745237000000002
D. Douděra,Slavia Praha,Slavia Praha vs Karviná,2024-11-10,0.29065681
D. Douděra,Slavia Praha,Slavia Praha vs Pardubice,2024-09-01,0.14336706
D. Douděra,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-08-10,0.14230177
D. Douděra,Slavia Praha,Slavia Praha vs Slovan Liberec,2024-12-01,0.3876362
D. Douděra,Slavia Praha,Slavia Praha vs Sparta Praha,2024-10-06,0.028709290000000002
D. Douděra,Slavia Praha,Slavia Praha vs Teplice,2024-08-17,0.21541114
D. Douděra,Slavia Praha,Slavia Praha vs Viktoria Plzeň,2024-09-21,0.13140287
D. Douděra,Slavia Praha,Slavia Praha vs České Budějovice,2024-07-27,0.38706113999999997
D. Douděra,Slavia Praha,Slovácko vs Slavia Praha,2024-07-21,0.07676843
D. Douděra,Slavia Praha,České Budějovice vs Slavia Praha,2024-11-24,0.05798077
D. Fila,Slavia Praha,Slavia Praha vs Sigma Olomouc,2024-08-10,0.00947756
D. Fila,Slavia Praha,Slavia Praha vs České Budějovice,2024-07-27,0.60806644
D. Fila,Slavia Praha,Slovan Liberec vs Slavia Praha,2024-08-02,0.00832138
D. Fila,Slavia Praha,Teplice vs Slavia Praha,2024-12-15,0.009923890000000001
D. Hais,Hradec Králové,Baník Ostrava vs Hradec Králové,2024-08-11,0.00753912
D. Hais,Hradec Králové,Hradec Králové vs Teplice,2024-07-21,0.07233888999999999
D. Hais,Hradec Králové,Viktoria Plzeň vs Hradec Králové,2024-07-28,0.0
D. Halinský,Slovan Liberec,Baník Ostrava vs Slovan Liberec,2024-08-25,0.01683052
D. Halinský,Slovan Liberec,Dukla Praha vs Slovan Liberec,2024-09-28,0.09746691
D. Halinský,Slovan Liberec,Sigma Olomouc vs Slovan Liberec,2024-11-24,0.00050966
D. Halinský,Slovan Liberec,Slovan Liberec vs Bohemians 1905,2024-09-22,0.020626850000000002
D. Halinský,Slovan Liberec,Slovan Liberec vs Hradec Králové,2024-11-09,0.09803550000000001
D. Halinský,Slovan Liberec,Slovan Liberec vs Jablonec,2024-10-05,0.01908419
D. Halinský,Slovan Liberec,Slovan Liberec vs Pardubice,2024-08-18,0.00978811
D. Halinský,Slovan Liberec,Slovan Liberec vs Teplice,2024-12-08,0.0
D. Halinský,Slovan Liberec,Slovan Liberec vs Viktoria Plzeň,2024-09-01,0.01037063
D. Halinský,Slovan Liberec,Sparta Praha vs Slovan Liberec,2024-10-19,0.0023998500000000002
D. Halinský,Slovan Liberec,Teplice vs Slovan Liberec,2024-08-10,0.00365274
D. Hašek,Dukla Praha,Baník Ostrava vs Dukla Praha,2024-11-09,0.01095034
D. Hašek,Dukla Praha,Bohemians 1905 vs Dukla Praha,2024-11-24,0.0040271199999999995
D. Hašek,Dukla Praha,Dukla Praha vs Bohemians 1905,2024-07-27,0.00197569
D. Hašek,Dukla Praha,Dukla Praha vs Hradec Králové,2024-12-14,0.03994889
D. Hašek,Dukla Praha,Dukla Praha vs Jablonec,2024-08-10,0.00247227
D. Hašek,Dukla Praha,Dukla Praha vs Mladá Boleslav,2024-11-02,0.3127899
D. Hašek,Dukla Praha,Dukla Praha vs Pardubice,2024-10-19,0.01455239
D. Hašek,Dukla Praha,Dukla Praha vs Slovan Liberec,2024-09-28,0.00638744
D. Hašek,Dukla Praha,Dukla Praha vs Slovácko,2024-12-04,0.01826837
D. Hašek,Dukla Praha,Dukla Praha vs Sparta Praha,2024-11-30,0.00265866
D. Hašek,Dukla Praha,Dukla Praha vs Viktoria Plzeň,2024-07-20,0.00414562
D. Hašek,Dukla Praha,Dukla Praha vs České Budějovice,2024-08-25,0.00714492
D. Hašek,Dukla Praha,Hradec Králové vs Dukla Praha,2024-08-17,0.00943023
D. Hašek,Dukla Praha,Jablonec vs Dukla Praha,2024-12-07,0.0063782
D. Hašek,Dukla Praha,Karviná vs Dukla Praha,2024-09-01,0.00070058
D. Hašek,Dukla Praha,Sigma Olomouc vs Dukla Praha,2024-09-22,0.01476185
D. Hašek,Dukla Praha,Slavia Praha vs Dukla Praha,2024-10-27,0.00260463
D. Hašek,Dukla Praha,Sparta Praha vs Dukla Praha,2024-08-02,0.00227895
D. Hašek,Dukla Praha,Teplice vs Dukla Praha,2024-10-05,0.0129415
D. Holec,Baník Ostrava,Slovácko vs Baník Ostrava,2024-08-18,0.0040617
D. Hollý,Jablonec,Baník Ostrava vs Jablonec,2024-07-28,0.00901531
D. Hollý,Jablonec,Bohemians 1905 vs Jablonec,2024-08-24,0.04503483
D. Hollý,Jablonec,Dukla Praha vs Jablonec,2024-08-10,0.06649852
D. Hollý,Jablonec,Jablonec vs Baník Ostrava,2024-11-23,0.0086731
D. Hollý,Jablonec,Jablonec vs Dukla Praha,2024-12-07,0.00519439
D. Hollý,Jablonec,Jablonec vs Hradec Králové,2024-09-28,0.21049858
D. Hollý,Jablonec,Jablonec vs Mladá Boleslav,2024-07-20,0.06357414
D. Hollý,Jablonec,Jablonec vs Slavia Praha,2024-10-20,0.00956973
D. Hollý,Jablonec,Jablonec vs Sparta Praha,2024-08-17,0.00381374
D. Hollý,Jablonec,Jablonec vs Teplice,2024-11-02,0.06638997
D. Hollý,Jablonec,Jablonec vs Viktoria Plzeň,2024-08-03,0.00119751
D. Hollý,Jablonec,Karviná vs Jablonec,2024-09-21,0.06380376
D. Hollý,Jablonec,Pardubice vs Jablonec,2024-11-09,0.02041892
D. Hollý,Jablonec,Sigma Olomouc vs Jablonec,2024-10-26,0.03719687
D. Hollý,Jablonec,Slovan Liberec vs Jablonec,2024-10-05,0.10204706999999999
D. Hollý,Jablonec,Slovácko vs Jablonec,2024-08-31,0.1172094
D. Hollý,Jablonec,Sparta Praha vs Jablonec,2024-12-15,0.040322300000000005
D. Hollý,Jablonec,Viktoria Plzeň vs Jablonec,2024-12-01,0.12810837
D. Holzer,Baník Ostrava,Baník Ostrava vs Dukla Praha,2024-11-09,0.34716705999999997
D. Holzer,Baník Ostrava,Baník Ostrava vs Hradec Králové,2024-08-11,0.70023966
D. Holzer,Baník Ostrava,Baník Ostrava vs Jablonec,2024-07-28,0.059224620000000006
D. Holzer,Baník Ostrava,Baník Ostrava vs Karviná,2024-11-30,0.19794627
D. Holzer,Baník Ostrava,Baník Ostrava vs Slavia Praha,2024-12-05,0.0094734
D. Holzer,Baník Ostrava,Baník Ostrava vs Slovan Liberec,2024-08-25,0.08214114
D. Holzer,Baník Ostrava,Baník Ostrava vs Slovácko,2024-12-14,0.71210214
D. Holzer,Baník Ostrava,Baník Ostrava vs Viktoria Plzeň,2024-10-19,0.01389168
D. Holzer,Baník Ostrava,Baník Ostrava vs České Budějovice,2024-09-29,0.05891337000000001
D. Holzer,Baník Ostrava,Bohemians 1905 vs Baník Ostrava,2024-07-20,0.01822477
