playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
D. Puškáč,4b9bxb3uczx84zgihljmacqtx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.094502605497837,0.0,České Budějovice vs Jablonec,89u80ktx14xjrrdyw2k8peal0,2025-02-15
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0248376037925481,0.009606425650417805,České Budějovice vs Jablonec,89u80ktx14xjrrdyw2k8peal0,2025-02-15
J. Martinec,876f0ofgg1osn54zb65lhnc6i,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.0890205129981041,0.17635120451450348,České Budějovice vs Jablonec,89u80ktx14xjrrdyw2k8peal0,2025-02-15
D. Puškáč,4b9bxb3uczx84zgihljmacqtx,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.1574150770902633,0.0,České Budějovice vs Jablonec,89u80ktx14xjrrdyw2k8peal0,2025-02-15
D. Hollý,d9y3zs8qysymkc7kbprgtej9w,bdz8tx20ekj1ryi2e2u13jdl,15,Jablonec,NaN,0.1333165317773819,0.07485485076904297,České Budějovice vs Jablonec,89u80ktx14xjrrdyw2k8peal0,2025-02-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0459226928651332,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
D. Krčík,20aj0zcehiq6qz6kgxnlb24iy,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,,0.0681124031543731,0.4697507619857788,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
J. Kuchta,10esz9pvzonegry7p78n3ce09,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.0255536809563636,0.041463758796453476,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.051877599209547,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.1386574357748031,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,16,Karviná,,0.6488938927650452,0.7043334245681763,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0239626374095678,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
P. Čavoš,6xe9jlpa7tsm2jww8dxs28yxh,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0810447260737419,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,16,Sparta Praha,,0.0452951937913894,0.472846657037735,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
F. Vecheta,5poctr282gyyf123ouhs0pduy,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.1412842720746994,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0712418854236602,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
M. Suchomel,9z5py8a1jpdx5zl7a47sd34es,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.041796114295721,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
A. Bužek,enqlffnmrpdbqf5i1lrqpois4,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.2528430521488189,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
S. Šigut,d4ilknum0vvixnqv85xgb1tec,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0168811213225126,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
S. Camara,3y3jrjt50b0ioxj3h05wa3v8,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.1190560609102249,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
Q. Laçi,1czk5wkuu6ahu3ytu2or8276d,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0426133200526237,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
E. Singhateh,50n3djb8fljjc3qltsjjigzkk,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0146903758868575,0.051705263555049896,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
S. Camara,3y3jrjt50b0ioxj3h05wa3v8,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0894209146499633,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
S. Šigut,d4ilknum0vvixnqv85xgb1tec,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0180103722959756,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,16,Sparta Praha,,0.0553181506693363,0.2709369361400604,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
L. Haraslín,1z99j6x60xzougmh2dg5s3z6d,5ocdn3a6s75u0d0dy0rbou0xc,16,Sparta Praha,,0.2082244753837585,0.7739281058311462,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
M. Kofod Andersen,6ynimlaj1xuh6xntpkzyxfend,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0307069811969995,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
D. Samko,7aeaf7zjx3swm5ifs2ejnhn56,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.0226606540381908,0.11117321997880936,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
R. Štorman,4rwtf1ausr9a94426d2w3fgus,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0073363683186471,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
Kahuan Vinícius,elf10792b669ayzgdm38uxudw,4i7i27ldbc5wm2xwwumjpeopn,15,Karviná,,0.1506686061620712,0.16245831549167633,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
S. Šigut,d4ilknum0vvixnqv85xgb1tec,4i7i27ldbc5wm2xwwumjpeopn,13,Karviná,,0.0450287126004695,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
J. Zelený,7twrnp7os9wbiqsnwcbz9ju8l,5ocdn3a6s75u0d0dy0rbou0xc,13,Sparta Praha,,0.0442957058548927,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
A. Rrahmani,8byp1lyd4twbvremuoip7zfv8,5ocdn3a6s75u0d0dy0rbou0xc,15,Sparta Praha,,0.1175712347030639,0.0,Karviná vs Sparta Praha,892wsmleweilqnv8n5q3wxi50,2025-02-15
T. Slončík,4wbrkcm2bxeps49cjf747or2s,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0288018621504306,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
V. Pilař,2gfrz7llszxg2i8ij1jqm8dlh,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.171752393245697,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0165525320917367,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
V. Drchal,4hwlycgbyl3s2jtqzc9dxuyuh,bqcrqg0367eqzrt4vjb5apu6g,16,Bohemians 1905,,0.0290552228689193,0.17728860676288605,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
A. Kadlec,3rdx0lehyw5wnfh3anefcjnkk,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.015343626961112,0.050295762717723846,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
V. Pilař,2gfrz7llszxg2i8ij1jqm8dlh,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.098335362970829,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
N. Okeke,blg56dgsdwg410mbybccbynf8,bqcrqg0367eqzrt4vjb5apu6g,16,Bohemians 1905,,0.0388508699834346,0.19954627752304077,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
V. Drchal,4hwlycgbyl3s2jtqzc9dxuyuh,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0301614552736282,0.0447373241186142,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
P. Kodeš,dt1jqc35t5c7eg0qxs3qbxm21,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0224035028368234,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
T. Slončík,4wbrkcm2bxeps49cjf747or2s,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.253537118434906,0.7062406539916992,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
L. Hůlka,9kjzskap2gy1pexzeeun8kq1h,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0180094875395298,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
K. Spáčil,ab470admyu96ui8vuuybym2vo,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.0444886907935142,0.5585087537765503,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
J. Matoušek,61vqg8nghobdb5fhr6kbmnyll,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0837999507784843,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
O. Mihálik,cg3fk0cm3r2edv5u9ng4ef4yd,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.2675079107284546,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
V. Pilař,2gfrz7llszxg2i8ij1jqm8dlh,1v75g4bk8vzrvu0jmaro6lila,16,Hradec Králové,,0.6140676736831665,0.9869486093521118,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
V. Drchal,4hwlycgbyl3s2jtqzc9dxuyuh,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.1936571300029754,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0537119731307029,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
J. Matoušek,61vqg8nghobdb5fhr6kbmnyll,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.1023654192686081,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
A. Křapka,ejoci42pug77q1jpcr27vpc5x,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.1945012956857681,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
D. Horák,3bh2udfj5run303fagtx1s8vd,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0930867418646812,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
J. Matoušek,61vqg8nghobdb5fhr6kbmnyll,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0460093468427658,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
N. Okeke,blg56dgsdwg410mbybccbynf8,bqcrqg0367eqzrt4vjb5apu6g,13,Bohemians 1905,,0.0192888732999563,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.081460066139698,0.19651953876018524,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
Abdulla Yusuf Helal,1js0a77ybtrkvejr5wj55zmc5,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.0977459028363227,0.09093476831912994,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
A. Griger,8qblbd58f4db62ju72eq9bcpg,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.1819228529930114,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
J. Kovařík,cafkkaxe4b5ou0woqk1ul8zx1,bqcrqg0367eqzrt4vjb5apu6g,15,Bohemians 1905,,0.2401736974716186,0.4326769709587097,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
D. Jurčenko,6cbx4kfb44xichvpdir7oxq1g,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0615879371762275,0.2393341362476349,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
P. Juliš,9lz2kyd7dcq5cggjuc0g1chsk,1v75g4bk8vzrvu0jmaro6lila,13,Hradec Králové,,0.0556241087615489,0.0,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
F. Čihák,bptjm5hzs0fiincv8xzwq4m0a,1v75g4bk8vzrvu0jmaro6lila,15,Hradec Králové,,0.0390669666230678,0.03970877453684807,Hradec Králové vs Bohemians 1905,89gq7qnx3hzdgeu56csxgjevo,2025-02-16
D. Holzer,9udih61a8rpolajfiwzfu0bmd,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0308769606053829,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
D. Zima,7oz324ar8tp6nkd934y096q22,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,,0.2634159326553345,0.7124412655830383,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
M. Frydrych,e2tr6610dr5kvfl5ohu7sdzp,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.048717375844717,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
E. Diouf,18ibccymsaxom7wdnfz0tevx0,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1305751055479049,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
Ewerton,b1ap0otjnsb8ovezto8ah8k4p,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0915013924241066,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
D. Douděra,bqdvz9kytf1u5iuv6m70k8i96,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.8255188465118408,0.8189225196838379,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
Ewerton,b1ap0otjnsb8ovezto8ah8k4p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0294742453843355,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0273166745901107,0.012422960251569748,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
D. Buchta,31cd32e2yteigp8uax3xbij8p,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0223693214356899,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
T. Rigo,8qs49eo6g1c47tjabbns2elg4,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0986195653676986,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
M. Kohút,ajjw65yizvdjj82h6oe15jpih,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0177631024271249,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.4417965114116668,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.5277062058448792,0.5922459959983826,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
M. Kohút,ajjw65yizvdjj82h6oe15jpih,dfvvrv84skv23rsn1k6kt4slc,13,Baník Ostrava,,0.0367420651018619,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
I. Schranz,b0qvtgy82m0or7vw2brgmpsyd,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0772953554987907,0.11957454681396484,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
I. Schranz,b0qvtgy82m0or7vw2brgmpsyd,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.203074425458908,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
D. Owusu,v4j80tzazpp0vs62ipa3af4k,dfvvrv84skv23rsn1k6kt4slc,15,Baník Ostrava,,0.0414841100573539,0.04587142914533615,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
Š. Chaloupek,driu8wojk2aig2t9yesy71vro,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.1112066283822059,0.15445798635482788,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
C. Zafeiris,cx3hbvqw7lw1j4r5k33l63dre,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0654697865247726,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
G. Botos,74yc9dl83jxyrhzti2qhv2w6i,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.0686254873871803,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
D. Zima,7oz324ar8tp6nkd934y096q22,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.4533665180206299,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,13,Slavia Praha,,0.0257520228624343,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
M. Chytil,cxnlzyy9fxaca1u53y4soqk89,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,,0.4189116954803467,0.22406719624996185,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
G. Botos,74yc9dl83jxyrhzti2qhv2w6i,8kpapuorr6hf0vosnovbreqqd,14,Slavia Praha,,0.1974446773529052,0.0,Slavia Praha vs Baník Ostrava,88bmsi0f6qunb2y0v9q07x05w,2025-02-16
J. Sláma,bgjsocfbqa7vget1jf1n6o8dm,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.1732019335031509,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Spáčil,a8ecnu3j5kjs73odj8hbe9coa,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.1292098462581634,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Šíp,dpxm073kfzuc64sx4m2m36z56,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,NaN,0.095385193824768,0.8288822174072266,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Řezníček,z58b48me2pztm63uzb5i1b6d,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0444481074810028,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
M. Pourzitídis,9ok30ybctd4tmsv4c19vhh5d6,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0214505083858966,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
Y. Muritala,dj73g1jbbkifa6k21hm6p65ii,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.033281534910202,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Sláma,bgjsocfbqa7vget1jf1n6o8dm,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0682069733738899,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
R. Breite,9nmi2lsge88iifnh1jxwuggd1,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,NaN,0.0481530837714672,0.2415000945329666,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Šíp,dpxm073kfzuc64sx4m2m36z56,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.1845988631248474,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Pokorný,999jo9qnh2jpnioxsr6kztf4l,dchxm00ei80l8ljbcfpdill8k,13,Sigma Olomouc,NaN,0.0769262090325355,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Kliment,2shrxnkgrdxuro6l0edhism39,dchxm00ei80l8ljbcfpdill8k,16,Sigma Olomouc,true,0.7884,0.8699502944946289,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Hora,hzhah6ud88rue7xjdcshr26t,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0341639891266822,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
J. Hora,hzhah6ud88rue7xjdcshr26t,6c02h79m3liphk5hglcg8gmus,16,Dukla Praha,true,0.7884,0.6956667304039001,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
M. Hadaš,88zlgst2hpsk88eyu3pv654a,dchxm00ei80l8ljbcfpdill8k,15,Sigma Olomouc,NaN,0.0981514304876327,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
K. Milla,5qyqblztrewibvjz9pyjs0v84,6c02h79m3liphk5hglcg8gmus,15,Dukla Praha,NaN,0.0160096883773803,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
K. Milla,5qyqblztrewibvjz9pyjs0v84,6c02h79m3liphk5hglcg8gmus,13,Dukla Praha,NaN,0.0423994250595569,0.0,Dukla Praha vs Sigma Olomouc,8almpz12rkblen9npprkqq87o,2025-02-22
I. Schranz,b0qvtgy82m0or7vw2brgmpsyd,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0198822245001792,0.0,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,NaN,0.5105823278427124,0.9563926458358765,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
D. Vašulín,9ctd54hlsaxfi1tsha385di7e,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0110146505758166,0.07108201086521149,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
M. Vydra,a145j0ygpazk4wq1qo8wiamz9,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0224987529218196,0.0,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
L. Červ,4riunfstr4l3lqrrd0lffv7fu,c6fx1460nlkawjgh67sp7a1hd,15,Viktoria Plzeň,NaN,0.0316724479198455,0.3156897723674774,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
P. Šulc,58vrddf0ws30ev8rrkjpkkrxm,c6fx1460nlkawjgh67sp7a1hd,16,Viktoria Plzeň,true,0.7884,0.870417058467865,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
T. Chorý,9vdhoij110u7e94lh8uflo5w5,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,true,0.7884,0.7546108961105347,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
I. Ogbu,f1b958d0xab1okq496kx0nfje,8kpapuorr6hf0vosnovbreqqd,16,Slavia Praha,NaN,0.0577117316424846,0.5104959011077881,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
P. Šulc,58vrddf0ws30ev8rrkjpkkrxm,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.0816613063216209,0.0,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
L. Kalvach,6xnat41ep14zu3qz6utt32z11,c6fx1460nlkawjgh67sp7a1hd,13,Viktoria Plzeň,NaN,0.1096103861927986,0.0,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
L. Provod,5lwvt18g3d2qpuce2nqul4cet,8kpapuorr6hf0vosnovbreqqd,15,Slavia Praha,NaN,0.0824436992406845,0.0,Viktoria Plzeň vs Slavia Praha,8ayynt17np271kfiymdov0tuc,2025-02-23
