team_name,contestantId,match_id,periodId,id,eventId,typeId,timeMin,timeSec,outcome,x,y,playerName,sequenceId,possessionId,keyPass,assist,label,date,140.0,141.0,318.0,321.0,322.0,210.0,212.0,213.0,223.0,224.0,225.0,22.0,23.0,5.0,6.0,9.0,19.0,24.0,25.0,26.0,28.0,107.0,44.0,292.0,293.0,sequence_duration,sequence_xG,receiverId,receiverName,match_state,clock_sec,set_piece_index,set_piece_type,set_piece_team,event_time
Teplice,41eivtin75c5fu33x3zfx956b,7w14772razwscojpkct6kdedw,1,2815801759,275,13,38,5,1,73.8,53.6,A. Gning,111.0,71.0,NaN,NaN,České Budějovice vs Teplice,2025-05-17,NaN,NaN,NaN,0.01503692101687193,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,6.0,0.01503692101687193,,,draw,2285,6,freekick,,2285
České Budějovice,3obm32hcca4cd7cb3ipw1xg9d,7w14772razwscojpkct6kdedw,1,2815807737,370,13,45,38,1,74.3,33.6,D. Krch,132.0,88.0,NaN,NaN,České Budějovice vs Teplice,2025-05-17,NaN,NaN,NaN,0.03578435629606247,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03578435629606247,,,Teplice,2738,1,freekick_shot,3obm32hcca4cd7cb3ipw1xg9d,2738
Teplice,41eivtin75c5fu33x3zfx956b,7w14772razwscojpkct6kdedw,2,2815821629,382,13,54,42,1,79.3,54.0,D. Langhamer,153.0,101.0,NaN,NaN,České Budějovice vs Teplice,2025-05-17,NaN,NaN,NaN,0.0431753434240818,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0431753434240818,,,Teplice,3282,2,corner,,3282
České Budějovice,3obm32hcca4cd7cb3ipw1xg9d,7w14772razwscojpkct6kdedw,2,2815829759,506,13,64,8,1,89.9,58.1,J. Zíka,182.0,120.0,NaN,NaN,České Budějovice vs Teplice,2025-05-17,NaN,NaN,NaN,0.0736919566988945,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.0736919566988945,,,Teplice,3848,5,corner,,3848
České Budějovice,3obm32hcca4cd7cb3ipw1xg9d,7w14772razwscojpkct6kdedw,2,2815837899,572,13,74,39,1,90.1,64.0,M. Koné,206.0,136.0,NaN,NaN,České Budějovice vs Teplice,2025-05-17,NaN,NaN,NaN,0.011469585821032524,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.011469585821032524,,,Teplice,4479,5,freekick,,4479
České Budějovice,3obm32hcca4cd7cb3ipw1xg9d,7w14772razwscojpkct6kdedw,2,2815853467,706,15,90,33,1,78.1,31.7,Q. Adediran,248.0,162.0,NaN,NaN,České Budějovice vs Teplice,2025-05-17,NaN,NaN,NaN,0.031613849103450775,0.22655397653579712,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,5.0,0.031613849103450775,,,Teplice,5433,4,throw_in,,5433
Baník Ostrava,dfvvrv84skv23rsn1k6kt4slc,bhm42xzel11dxqxakkmagcjkk,1,2816571029,35,16,6,40,1,91.2,46.0,D. Lischka,13.0,7.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.1373104453086853,0.8197497129440308,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.1373104453086853,,,Baník Ostrava,400,2,freekick,,400
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,bhm42xzel11dxqxakkmagcjkk,1,2816575951,69,15,10,32,1,74.0,65.2,Albion Rrahmani,28.0,16.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.013445201329886913,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,2.0,0.013445201329886913,,,Baník Ostrava,632,7,freekick,,632
Baník Ostrava,dfvvrv84skv23rsn1k6kt4slc,bhm42xzel11dxqxakkmagcjkk,1,2816581259,96,13,13,56,1,92.1,56.2,D. Lischka,40.0,27.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.08393792808055878,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,2.0,0.08393792808055878,,,Baník Ostrava,836,2,corner,,836
Baník Ostrava,dfvvrv84skv23rsn1k6kt4slc,bhm42xzel11dxqxakkmagcjkk,1,2816601885,241,16,31,25,1,81.5,50.9,M. Kohút,92.0,61.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.07585911452770233,0.13220183551311493,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.07585911452770233,,,Baník Ostrava,1885,4,corner,,1885
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,bhm42xzel11dxqxakkmagcjkk,2,2816625933,355,15,45,42,1,85.5,58.5,Albion Rrahmani,140.0,88.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.08546410501003265,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.08546410501003265,,,Baník Ostrava,2742,4,freekick,,2742
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,bhm42xzel11dxqxakkmagcjkk,2,2816627857,369,13,47,41,1,90.8,58.7,M. Vitík,147.0,92.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.03132696822285652,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,1.0,0.03132696822285652,,,Baník Ostrava,2861,2,freekick,,2861
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,bhm42xzel11dxqxakkmagcjkk,2,2816629925,383,15,49,29,1,80.8,76.9,Albion Rrahmani,152.0,96.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.022733397781848907,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.022733397781848907,,,Baník Ostrava,2969,2,corner,,2969
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,bhm42xzel11dxqxakkmagcjkk,2,2816648491,567,13,49,30,1,95.4,50.7,F. Panák,153.0,96.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.2779070734977722,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,0.0,0.2779070734977722,,,Baník Ostrava,2970,5,corner,,2970
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,bhm42xzel11dxqxakkmagcjkk,2,2816645011,512,13,65,47,1,92.4,54.8,L. Sadílek,198.0,118.0,NaN,NaN,Baník Ostrava vs Sparta Praha,2025-05-18,NaN,NaN,NaN,0.09799432009458542,0.0,NaN,NaN,NaN,NaN,NaN,,true,,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,8.0,0.09799432009458542,,,Baník Ostrava,3947,6,throw_in,,3947
Hradec Králové,1v75g4bk8vzrvu0jmaro6lila,s1zop7wfd1avbul8tufcokk4,1,2816416525,69,15,17,44,1,80.5,78.7,T. Slončík,42.0,28.0,NaN,,Bohemians 1905 vs Hradec Králové,2025-05-18,NaN,NaN,NaN,0.03931186720728874,0.13874441385269165,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.03931186720728874,,,Bohemians 1905,1064,1,freekick_shot,1v75g4bk8vzrvu0jmaro6lila,1064
Hradec Králové,1v75g4bk8vzrvu0jmaro6lila,s1zop7wfd1avbul8tufcokk4,1,2816438353,353,15,46,56,1,89.9,70.2,T. Slončík,124.0,72.0,NaN,,Bohemians 1905 vs Hradec Králové,2025-05-18,NaN,NaN,NaN,0.03808937966823578,0.0,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,12.0,0.03808937966823578,,,Bohemians 1905,2816,9,corner,,2816
Hradec Králové,1v75g4bk8vzrvu0jmaro6lila,s1zop7wfd1avbul8tufcokk4,1,2816438635,357,13,47,22,1,92.3,45.0,T. Petrášek,125.0,72.0,NaN,,Bohemians 1905 vs Hradec Králové,2025-05-18,NaN,NaN,NaN,0.0706784576177597,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.0706784576177597,,,Bohemians 1905,2842,4,corner,,2842
Bohemians 1905,bqcrqg0367eqzrt4vjb5apu6g,s1zop7wfd1avbul8tufcokk4,2,2816463509,303,15,50,41,1,89.3,41.3,M. Kadlec,148.0,83.0,NaN,,Bohemians 1905 vs Hradec Králové,2025-05-18,NaN,NaN,NaN,0.039280716329813004,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.039280716329813004,,,Bohemians 1905,3041,3,freekick,,3041
Bohemians 1905,bqcrqg0367eqzrt4vjb5apu6g,s1zop7wfd1avbul8tufcokk4,2,2816463603,304,15,50,43,1,96.2,40.5,A. Křapka,149.0,83.0,NaN,,Bohemians 1905 vs Hradec Králové,2025-05-18,NaN,NaN,NaN,0.08022533357143402,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.08022533357143402,,,Bohemians 1905,3043,6,freekick,,3043
Hradec Králové,1v75g4bk8vzrvu0jmaro6lila,s1zop7wfd1avbul8tufcokk4,2,2816487507,554,13,69,1,1,96.1,51.7,K. Spáčil,210.0,130.0,NaN,,Bohemians 1905 vs Hradec Králové,2025-05-18,NaN,NaN,NaN,0.23110534250736237,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,4.0,0.23110534250736237,,,Bohemians 1905,4141,4,corner,,4141
Hradec Králové,1v75g4bk8vzrvu0jmaro6lila,s1zop7wfd1avbul8tufcokk4,2,2816515305,727,15,87,37,1,93.0,48.7,P. Juliš,265.0,162.0,NaN,,Bohemians 1905 vs Hradec Králové,2025-05-18,NaN,NaN,NaN,0.13927136361598969,0.8060945868492126,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.13927136361598969,,,Bohemians 1905,5257,8,throw_in,,5257
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bgvqc3ppa60o7z216y9lug00k,1,2816562995,39,15,4,53,1,71.7,31.2,E. Diouf,16.0,12.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.035820040851831436,0.15267382562160492,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.035820040851831436,,,draw,293,1,freekick_shot,8kpapuorr6hf0vosnovbreqqd,293
Jablonec,bdz8tx20ekj1ryi2e2u13jdl,bgvqc3ppa60o7z216y9lug00k,1,2816570937,76,15,9,21,1,77.7,41.1,L. Jawo,34.0,23.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.026665404438972473,0.04138673096895218,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.026665404438972473,,,draw,561,2,freekick,,561
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bgvqc3ppa60o7z216y9lug00k,1,2816573607,102,15,11,10,1,81.8,63.4,M. Chytil,41.0,26.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.1395374983549118,0.3257477283477783,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.1395374983549118,,,draw,670,7,throw_in,,670
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bgvqc3ppa60o7z216y9lug00k,1,2816575667,105,13,12,1,1,90.6,50.9,D. Zima,42.0,26.0,NaN,1.0,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.04803837463259697,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.04803837463259697,,,draw,721,4,corner,,721
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bgvqc3ppa60o7z216y9lug00k,1,2816579087,111,16,12,3,1,98.6,54.5,V. Kušej,43.0,26.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.71025550365448,0.9834892749786377,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.71025550365448,,,draw,723,6,corner,,723
Jablonec,bdz8tx20ekj1ryi2e2u13jdl,bgvqc3ppa60o7z216y9lug00k,1,2816586121,136,15,19,23,1,90.9,44.6,J. Martinec,57.0,33.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.03678889945149422,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,1.0,0.03678889945149422,,,Slavia Praha,1163,2,corner,,1163
Jablonec,bdz8tx20ekj1ryi2e2u13jdl,bgvqc3ppa60o7z216y9lug00k,1,2816586297,139,15,19,30,1,92.3,54.4,N. Tekijaški,58.0,33.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.08789578080177307,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,true,NaN,,NaN,NaN,NaN,NaN,0.0,0.08789578080177307,,,Slavia Praha,1170,8,corner,,1170
Jablonec,bdz8tx20ekj1ryi2e2u13jdl,bgvqc3ppa60o7z216y9lug00k,1,2816601333,262,15,34,32,1,92.1,54.4,L. Jawo,113.0,69.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.07378458231687546,0.03392698988318443,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.07378458231687546,,,Slavia Praha,2072,7,freekick,,2072
Jablonec,bdz8tx20ekj1ryi2e2u13jdl,bgvqc3ppa60o7z216y9lug00k,2,2816626095,423,15,45,48,1,74.3,37.0,J. Martinec,171.0,111.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.0181902889162302,0.008647758513689041,NaN,NaN,NaN,NaN,NaN,,true,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.0181902889162302,,,Slavia Praha,2748,14,throw_in,,2748
Jablonec,bdz8tx20ekj1ryi2e2u13jdl,bgvqc3ppa60o7z216y9lug00k,2,2816628861,447,13,48,43,1,95.4,27.6,L. Jawo,181.0,119.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.015893036499619484,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,10.0,0.015893036499619484,,,Slavia Praha,2923,2,throw_in,,2923
Jablonec,bdz8tx20ekj1ryi2e2u13jdl,bgvqc3ppa60o7z216y9lug00k,2,2816661311,797,13,86,24,1,81.5,60.1,D. Souček,306.0,207.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.016075406223535538,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.016075406223535538,,,draw,5184,3,freekick,,5184
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bgvqc3ppa60o7z216y9lug00k,2,2816663961,738,13,89,28,1,86.0,53.0,D. Zima,315.0,212.0,NaN,NaN,Jablonec vs Slavia Praha,2025-05-18,NaN,NaN,NaN,0.03286710008978844,0.0,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03286710008978844,,,Jablonec,5368,7,freekick,,5368
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,1,2816593609,198,15,24,12,1,79.1,70.7,P. Adu,77.0,50.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.010844539850950241,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,10.0,0.010844539850950241,,,draw,1452,5,throw_in,,1452
Sigma Olomouc,dchxm00ei80l8ljbcfpdill8k,bh902eq6wzedhn5xjyayel5p0,1,2816602203,246,13,33,10,1,91.1,57.7,J. Spáčil,110.0,73.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.030175279825925827,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.030175279825925827,,,draw,1990,2,freekick,,1990
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,1,2816611425,366,13,42,6,1,89.3,46.2,S. Dweh,139.0,92.0,1.0,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.032469023019075394,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,3.0,0.032469023019075394,,,draw,2526,2,freekick,,2526
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,1,2816611503,367,13,42,7,1,97.4,58.9,M. Havel,140.0,92.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.10113830864429474,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,true,NaN,,,NaN,NaN,NaN,NaN,0.0,0.10113830864429474,,,draw,2527,5,freekick,,2527
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,2,2816639269,564,13,56,51,1,96.4,36.4,P. Adu,209.0,138.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.07152584195137024,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,5.0,0.07152584195137024,,,draw,3411,2,corner,,3411
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,2,2816643089,618,15,61,3,1,94.0,67.7,P. Adu,220.0,146.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.04998951777815819,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,4.0,0.04998951777815819,,,draw,3663,4,freekick,,3663
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,2,2816644145,639,15,62,26,1,93.0,54.4,P. Adu,224.0,146.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.09899454563856125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,6.0,0.09899454563856125,,,draw,3746,7,corner,,3746
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,2,2816647591,674,15,67,6,1,86.5,69.3,P. Šulc,236.0,152.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.026019306853413582,0.06253951787948608,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,,NaN,NaN,,,NaN,NaN,NaN,NaN,0.0,0.026019306853413582,,,draw,4026,6,throw_in,,4026
Viktoria Plzeň,c6fx1460nlkawjgh67sp7a1hd,bh902eq6wzedhn5xjyayel5p0,2,2816648399,678,16,68,0,1,95.2,55.2,V. Jemelka,237.0,152.0,NaN,NaN,Sigma Olomouc vs Viktoria Plzeň,2025-05-18,NaN,NaN,NaN,0.12203091382980347,0.7078862190246582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,,NaN,true,,,NaN,NaN,NaN,NaN,10.0,0.12203091382980347,,,draw,4080,4,corner,,4080
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bhze80por55gjpbyuqpn0gtn8,1,2818209183,53,13,4,43,1,96.4,55.4,I. Ogbu,20.0,12.0,NaN,NaN,Slavia Praha vs Baník Ostrava,2025-05-24,NaN,NaN,NaN,0.16036342084407806,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,true,NaN,,NaN,NaN,NaN,NaN,2.0,0.16036342084407806,,,draw,283,2,corner,,283
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bhze80por55gjpbyuqpn0gtn8,1,2818227073,251,13,24,9,1,81.3,53.6,J. Bořil,103.0,72.0,NaN,NaN,Slavia Praha vs Baník Ostrava,2025-05-24,NaN,NaN,NaN,0.08358681201934814,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,NaN,NaN,NaN,none,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.08358681201934814,,,draw,1449,5,throw_in,,1449
Baník Ostrava,dfvvrv84skv23rsn1k6kt4slc,bhze80por55gjpbyuqpn0gtn8,2,2818265109,465,13,56,28,1,83.9,57.0,D. Holzer,218.0,139.0,NaN,NaN,Slavia Praha vs Baník Ostrava,2025-05-24,NaN,NaN,NaN,0.05492327734827995,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.05492327734827995,,,Slavia Praha,3388,6,freekick,,3388
Slavia Praha,8kpapuorr6hf0vosnovbreqqd,bhze80por55gjpbyuqpn0gtn8,2,2818271591,639,13,65,7,1,89.3,34.2,T. Chorý,252.0,164.0,NaN,NaN,Slavia Praha vs Baník Ostrava,2025-05-24,NaN,NaN,NaN,0.008786506950855255,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,true,NaN,NaN,,NaN,NaN,NaN,NaN,3.0,0.008786506950855255,,,Slavia Praha,3907,4,freekick,,3907
Baník Ostrava,dfvvrv84skv23rsn1k6kt4slc,bhze80por55gjpbyuqpn0gtn8,2,2818292789,700,13,87,33,1,72.1,68.9,T. Rigo,322.0,211.0,NaN,NaN,Slavia Praha vs Baník Ostrava,2025-05-24,NaN,NaN,NaN,0.031144166365265846,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,none,NaN,NaN,NaN,true,,NaN,NaN,NaN,NaN,0.0,0.031144166365265846,,,Slavia Praha,5253,1,freekick_shot,dfvvrv84skv23rsn1k6kt4slc,5253
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,biq8l4p7nzvtcgfdh7afs79xw,1,2818223859,225,15,22,20,1,84.4,49.7,P. Vydra,80.0,56.0,NaN,NaN,Sparta Praha vs Sigma Olomouc,2025-05-24,NaN,NaN,NaN,0.03940432146191597,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.03940432146191597,,,draw,1340,7,throw_in,,1340
Sigma Olomouc,dchxm00ei80l8ljbcfpdill8k,biq8l4p7nzvtcgfdh7afs79xw,1,2818227823,209,13,27,10,1,94.5,44.2,A. Dolžnikov,93.0,63.0,NaN,NaN,Sparta Praha vs Sigma Olomouc,2025-05-24,NaN,NaN,NaN,0.12796255946159363,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,true,NaN,NaN,,NaN,NaN,NaN,NaN,0.0,0.12796255946159363,,,draw,1630,6,freekick,,1630
Sigma Olomouc,dchxm00ei80l8ljbcfpdill8k,biq8l4p7nzvtcgfdh7afs79xw,1,2818238387,317,15,39,12,1,74.7,46.2,J. Spáčil,133.0,93.0,NaN,NaN,Sparta Praha vs Sigma Olomouc,2025-05-24,NaN,NaN,NaN,0.04086939990520477,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,4.0,0.04086939990520477,,,draw,2352,3,throw_in,,2352
Sigma Olomouc,dchxm00ei80l8ljbcfpdill8k,biq8l4p7nzvtcgfdh7afs79xw,1,2818238503,320,13,39,18,1,81.2,72.0,A. Dolžnikov,134.0,93.0,NaN,NaN,Sparta Praha vs Sigma Olomouc,2025-05-24,NaN,NaN,NaN,0.039063502103090286,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,2.0,0.039063502103090286,,,draw,2358,9,throw_in,,2358
Sparta Praha,5ocdn3a6s75u0d0dy0rbou0xc,biq8l4p7nzvtcgfdh7afs79xw,1,2818243575,399,13,44,20,1,88.1,46.0,J. Kuchta,150.0,102.0,NaN,NaN,Sparta Praha vs Sigma Olomouc,2025-05-24,NaN,NaN,NaN,0.03286974877119064,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,7.0,0.03286974877119064,,,draw,2660,5,throw_in,,2660
Sigma Olomouc,dchxm00ei80l8ljbcfpdill8k,biq8l4p7nzvtcgfdh7afs79xw,1,2818245003,364,15,45,44,1,78.4,48.1,J. Spáčil,156.0,107.0,NaN,NaN,Sparta Praha vs Sigma Olomouc,2025-05-24,NaN,NaN,NaN,0.02817203477025032,0.0,NaN,NaN,NaN,NaN,NaN,NaN,true,,NaN,NaN,none,,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,9.0,0.02817203477025032,,,draw,2744,15,throw_in,,2744
