playerName,team_name,label,date,318.0
I. Amundsen,Molde,Viking vs Molde,2024-07-28,0.07981707
I. Hermansen,Fredrikstad,Tromsø vs Fredrikstad,2024-05-29,0.00099756
I. Jeličić,Kristiansund,Kristiansund vs Haugesund,2024-09-01,0.00259856
I. Jeličić,Kristiansund,Sandefjord vs Kristiansund,2024-08-25,0.00250688
I. Määttä,Bodø / Glimt,Bodø / Glimt vs HamKam,2024-09-13,0.12859593
I. Määttä,Bodø / Glimt,Bodø / Glimt vs Haugesund,2024-08-03,0.06063941
I. Määttä,Bodø / Glimt,Bodø / Glimt vs Odd,2024-07-19,0.008635140000000001
I. Määttä,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,2024-08-24,0.016014959999999998
I. Määttä,Bodø / Glimt,KFUM vs Bodø / Glimt,2024-07-27,0.00865636
I. Määttä,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,2024-09-01,0.07952066
I. Määttä,Bodø / Glimt,Viking vs Bodø / Glimt,2024-08-10,0.00268842
I. Vik,Tromsø,Fredrikstad vs Tromsø,2024-05-25,0.0207617
I. Vik,Tromsø,Tromsø vs Fredrikstad,2024-05-29,0.00015244000000000002
I. Vik,Tromsø,Tromsø vs Haugesund,2024-04-14,9.567000000000001e-05
I. Vik,Tromsø,Tromsø vs Lillestrøm,2024-06-02,0.00421917
I. Vådebu,Tromsø,Tromsø vs Brann,2024-04-01,0.06252817000000001
I. Vådebu,Tromsø,Viking vs Tromsø,2024-05-05,0.00064908
J. Ali,Lillestrøm,KFUM vs Lillestrøm,2024-08-30,0.00588738
J. Ali,Lillestrøm,Lillestrøm vs Tromsø,2024-08-25,0.00134652
J. Ali,Lillestrøm,Rosenborg vs Lillestrøm,2024-08-21,0.00286017
J. Andersen,Sarpsborg 08,Fredrikstad vs Sarpsborg 08,2024-04-13,0.0061476199999999995
J. Andersen,Sarpsborg 08,Haugesund vs Sarpsborg 08,2024-07-07,0.09704924
J. Andersen,Sarpsborg 08,Kristiansund vs Sarpsborg 08,2024-06-02,0.28909497
J. Andersen,Sarpsborg 08,Molde vs Sarpsborg 08,2024-05-20,0.02860312
J. Andersen,Sarpsborg 08,Sandefjord vs Sarpsborg 08,2024-05-12,0.03486344
J. Andersen,Sarpsborg 08,Sarpsborg 08 vs HamKam,2024-05-16,0.16289703
J. Andersen,Sarpsborg 08,Sarpsborg 08 vs KFUM,2024-04-21,0.07296853
J. Andersen,Sarpsborg 08,Sarpsborg 08 vs Lillestrøm,2024-05-05,0.01932572
J. Andersen,Sarpsborg 08,Sarpsborg 08 vs Odd,2024-04-07,0.16896701
J. Andersen,Sarpsborg 08,Sarpsborg 08 vs Rosenborg,2024-07-12,0.0129031
J. Andersen,Sarpsborg 08,Sarpsborg 08 vs Strømsgodset,2024-05-26,0.09327941
J. Andersen,Sarpsborg 08,Tromsø vs Sarpsborg 08,2024-04-28,0.11342246
J. Andersen,Sarpsborg 08,Viking vs Sarpsborg 08,2024-04-01,0.03510973
J. Baccay,Odd,Bodø / Glimt vs Odd,2024-07-19,0.00585131
J. Baccay,Odd,Brann vs Odd,2024-04-21,0.02026818
J. Baccay,Odd,Fredrikstad vs Odd,2024-08-31,0.11475212
J. Baccay,Odd,HamKam vs Odd,2024-08-18,0.03020621
J. Baccay,Odd,KFUM vs Odd,2024-05-20,0.02284557
J. Baccay,Odd,Molde vs Odd,2024-04-17,0.00320184
J. Baccay,Odd,Odd vs Fredrikstad,2024-05-05,0.010447979999999999
J. Baccay,Odd,Odd vs Haugesund,2024-03-31,0.19010593
J. Baccay,Odd,Odd vs Kristiansund,2024-06-28,0.17392823000000002
J. Baccay,Odd,Odd vs Lillestrøm,2024-05-26,0.01815402
J. Baccay,Odd,Odd vs Molde,2024-05-16,0.00957439
J. Baccay,Odd,Odd vs Rosenborg,2024-08-25,0.03128292
J. Baccay,Odd,Odd vs Sandefjord,2024-04-14,0.00576229
J. Baccay,Odd,Odd vs Sarpsborg 08,2024-08-11,0.08840639
J. Baccay,Odd,Odd vs Strømsgodset,2024-07-28,0.02001302
J. Baccay,Odd,Odd vs Viking,2024-04-28,1.543e-05
J. Baccay,Odd,Rosenborg vs Odd,2024-07-07,0.00450911
J. Baccay,Odd,Sarpsborg 08 vs Odd,2024-04-07,0.00483541
J. Baccay,Odd,Strømsgodset vs Odd,2024-06-02,0.21413893999999997
J. Baccay,Odd,Tromsø vs Odd,2024-05-12,0.03575831
J. Bakke,Molde,Bodø / Glimt vs Molde,2024-04-21,0.00214416
J. Bakke,Molde,HamKam vs Molde,2024-04-07,0.00520632
J. Bakke,Molde,Molde vs Haugesund,2024-04-28,0.0033689299999999996
J. Bakke,Molde,Molde vs Kristiansund,2024-04-14,5.033e-05
J. Bakke,Molde,Molde vs Odd,2024-04-17,0.07083750999999999
J. Bakke,Molde,Molde vs Strømsgodset,2024-04-01,0.67193059
J. Bakke,Molde,Sandefjord vs Molde,2024-05-05,0.00227799
J. Bell,Viking,Bodø / Glimt vs Viking,2024-04-06,0.06438902
J. Bell,Viking,HamKam vs Viking,2024-08-04,0.28240292
J. Bell,Viking,Haugesund vs Viking,2024-07-21,0.28850853
J. Bell,Viking,KFUM vs Viking,2024-07-07,0.43217204
J. Bell,Viking,Molde vs Viking,2024-06-02,0.01955152
J. Bell,Viking,Odd vs Viking,2024-04-28,0.15962185
J. Bell,Viking,Rosenborg vs Viking,2024-08-18,0.01136329
J. Bell,Viking,Sandefjord vs Viking,2024-05-20,0.16837671
J. Bell,Viking,Strømsgodset vs Viking,2024-05-12,0.23680333
J. Bell,Viking,Tromsø vs Viking,2024-09-01,0.18132112
J. Bell,Viking,Viking vs Bodø / Glimt,2024-08-10,0.09878400999999999
J. Bell,Viking,Viking vs Brann,2024-04-14,0.60719429
J. Bell,Viking,Viking vs Fredrikstad,2024-04-21,0.58375443
J. Bell,Viking,Viking vs HamKam,2024-05-26,0.24356181000000002
J. Bell,Viking,Viking vs Kristiansund,2024-07-13,0.15593694
J. Bell,Viking,Viking vs Lillestrøm,2024-05-16,0.37622573000000004
J. Bell,Viking,Viking vs Rosenborg,2024-06-30,0.19418023
J. Bell,Viking,Viking vs Sarpsborg 08,2024-04-01,0.12944377
J. Bell,Viking,Viking vs Strømsgodset,2024-08-25,0.83498904
J. Bell,Viking,Viking vs Tromsø,2024-05-05,0.26663916000000004
J. Bjartalíð,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.00033339
J. Bjartalíð,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.015007649999999999
J. Bjartalíð,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.06188629
J. Bjartalíð,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.01659033
J. Dunsby,Sandefjord,Bodø / Glimt vs Sandefjord,2024-05-29,0.01130067
J. Dunsby,Sandefjord,Brann vs Sandefjord,2024-05-16,0.03505599
J. Dunsby,Sandefjord,Fredrikstad vs Sandefjord,2024-04-28,0.00565762
J. Dunsby,Sandefjord,HamKam vs Sandefjord,2024-09-01,0.09318128
J. Dunsby,Sandefjord,Haugesund vs Sandefjord,2024-05-26,0.039672540000000006
J. Dunsby,Sandefjord,KFUM vs Sandefjord,2024-06-02,0.00669566
J. Dunsby,Sandefjord,Rosenborg vs Sandefjord,2024-04-01,0.10280999
J. Dunsby,Sandefjord,Sandefjord vs Bodø / Glimt,2024-07-13,0.12685675
J. Dunsby,Sandefjord,Sandefjord vs HamKam,2024-06-27,0.05462933
J. Dunsby,Sandefjord,Sandefjord vs Haugesund,2024-07-28,0.61132523
J. Dunsby,Sandefjord,Sandefjord vs Kristiansund,2024-08-25,0.17246736000000001
J. Dunsby,Sandefjord,Sandefjord vs Molde,2024-05-05,0.07549745000000001
J. Dunsby,Sandefjord,Sandefjord vs Sarpsborg 08,2024-05-12,0.14173987
J. Dunsby,Sandefjord,Sandefjord vs Strømsgodset,2024-08-09,0.20328469999999998
J. Dunsby,Sandefjord,Sandefjord vs Tromsø,2024-07-03,0.08673943
J. Dunsby,Sandefjord,Sandefjord vs Viking,2024-05-20,0.20351581
J. Dunsby,Sandefjord,Sarpsborg 08 vs Sandefjord,2024-08-04,0.10424244999999999
J. Dunsby,Sandefjord,Strømsgodset vs Sandefjord,2024-07-08,0.22232027999999998
J. Ekeland,Strømsgodset,Bodø / Glimt vs Strømsgodset,2024-05-05,0.040092249999999996
J. Ekeland,Strømsgodset,Brann vs Strømsgodset,2024-06-28,0.00337003
J. Ekeland,Strømsgodset,Lillestrøm vs Strømsgodset,2024-07-13,0.00010905
J. Ekeland,Strømsgodset,Sarpsborg 08 vs Strømsgodset,2024-05-26,0.00320977
J. Ekeland,Strømsgodset,Strømsgodset vs Odd,2024-06-02,0.00064121
J. Ekeland,Strømsgodset,Strømsgodset vs Sandefjord,2024-07-08,0.0031484399999999997
J. Eskesen,Haugesund,Bodø / Glimt vs Haugesund,2024-08-03,0.06939805
J. Eskesen,Haugesund,Fredrikstad vs Haugesund,2024-08-14,0.11316462000000001
J. Eskesen,Haugesund,HamKam vs Haugesund,2024-05-12,0.02325128
J. Eskesen,Haugesund,Haugesund vs Bodø / Glimt,2024-06-02,0.03124402
J. Eskesen,Haugesund,Haugesund vs Fredrikstad,2024-08-25,0.13569710000000001
J. Eskesen,Haugesund,Haugesund vs HamKam,2024-08-10,0.17050948999999999
J. Eskesen,Haugesund,Haugesund vs KFUM,2024-05-05,0.14577339
J. Eskesen,Haugesund,Haugesund vs Kristiansund,2024-05-16,0.50104652
J. Eskesen,Haugesund,Haugesund vs Lillestrøm,2024-04-07,0.017597579999999998
J. Eskesen,Haugesund,Haugesund vs Rosenborg,2024-04-21,0.54186741
J. Eskesen,Haugesund,Haugesund vs Sandefjord,2024-05-26,0.06969981
J. Eskesen,Haugesund,Haugesund vs Sarpsborg 08,2024-07-07,0.09908352
J. Eskesen,Haugesund,Kristiansund vs Haugesund,2024-09-01,0.012536760000000001
J. Eskesen,Haugesund,Molde vs Haugesund,2024-04-28,0.22719335000000002
J. Eskesen,Haugesund,Odd vs Haugesund,2024-03-31,0.08095054
J. Eskesen,Haugesund,Sandefjord vs Haugesund,2024-07-28,0.26048925
J. Eskesen,Haugesund,Sarpsborg 08 vs Haugesund,2024-08-18,0.5253792700000001
J. Eskesen,Haugesund,Strømsgodset vs Haugesund,2024-05-20,0.07520039
J. Eskesen,Haugesund,Tromsø vs Haugesund,2024-04-14,0.13834213
J. Fischer,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.00182881
J. Fischer,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.0017284899999999998
J. Fischer,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.011545950000000001
J. Fischer,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.00969158
J. Fischer,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.0065555399999999995
J. Fischer,Fredrikstad,Fredrikstad vs Molde,2024-07-13,0.00403612
J. Fischer,Fredrikstad,Fredrikstad vs Odd,2024-08-31,5.477e-05
J. Fischer,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.03088734
J. Fischer,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.00128929
J. Fischer,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.00200198
J. Fischer,Fredrikstad,Fredrikstad vs Strømsgodset,2024-05-16,0.00142699
J. Fischer,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.00379919
J. Fischer,Fredrikstad,HamKam vs Fredrikstad,2024-07-21,0.0024802
J. Fischer,Fredrikstad,Haugesund vs Fredrikstad,2024-08-25,0.01786029
J. Fischer,Fredrikstad,KFUM vs Fredrikstad,2024-05-12,0.0018781
J. Fischer,Fredrikstad,Kristiansund vs Fredrikstad,2024-07-08,0.01730837
J. Fischer,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.0181107
J. Fischer,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.00060544
J. Fischer,Fredrikstad,Rosenborg vs Fredrikstad,2024-06-02,0.00560112
J. Fischer,Fredrikstad,Tromsø vs Fredrikstad,2024-05-29,0.00060592
J. Fischer,Fredrikstad,Viking vs Fredrikstad,2024-04-21,0.00132829
J. Gonstad,HamKam,HamKam vs Haugesund,2024-05-12,0.02108514
J. Gonstad,HamKam,Kristiansund vs HamKam,2024-05-05,0.00049334
J. Gonstad,HamKam,Sandefjord vs HamKam,2024-06-27,0.0
J. Gonstad,HamKam,Sarpsborg 08 vs HamKam,2024-05-16,6.9e-07
J. Gregersen,Sarpsborg 08,Bodø / Glimt vs Sarpsborg 08,2024-08-24,7.59e-06
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Brann,2024-07-07,0.025003730000000002
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Haugesund,2024-08-03,0.048428
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs KFUM,2024-05-24,0.10672597
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Molde,2024-04-21,0.02044958
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Odd,2024-07-19,0.2096363
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Sandefjord,2024-05-29,0.04540372
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,2024-08-24,0.00426689
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Strømsgodset,2024-05-05,0.0467319
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Tromsø,2024-05-16,0.0146366
J. Gundersen,Bodø / Glimt,Bodø / Glimt vs Viking,2024-04-06,0.03086753
J. Gundersen,Bodø / Glimt,Fredrikstad vs Bodø / Glimt,2024-04-01,0.07006937
J. Gundersen,Bodø / Glimt,HamKam vs Bodø / Glimt,2024-05-20,0.07299755
J. Gundersen,Bodø / Glimt,Haugesund vs Bodø / Glimt,2024-06-02,0.012080500000000001
J. Gundersen,Bodø / Glimt,Kristiansund vs Bodø / Glimt,2024-05-12,0.0194312
J. Gundersen,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,2024-04-14,0.27204184
J. Gundersen,Bodø / Glimt,Rosenborg vs Bodø / Glimt,2024-04-27,0.21321263000000001
J. Gundersen,Bodø / Glimt,Sandefjord vs Bodø / Glimt,2024-07-13,0.03331083
J. Gundersen,Bodø / Glimt,Sarpsborg 08 vs Bodø / Glimt,2024-06-28,0.03409782
J. Gundersen,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,2024-09-01,0.02016353
J. Gundersen,Bodø / Glimt,Viking vs Bodø / Glimt,2024-08-10,0.00860415
J. Hansen,Viking,Viking vs Kristiansund,2024-07-13,0.00017623
J. Haugaard,Tromsø,Bodø / Glimt vs Tromsø,2024-05-16,0.0030786200000000002
J. Haugaard,Tromsø,Fredrikstad vs Tromsø,2024-05-25,0.00250273
J. Haugaard,Tromsø,HamKam vs Tromsø,2024-07-07,0.00414717
J. Haugaard,Tromsø,KFUM vs Tromsø,2024-08-18,0.00527819
J. Haugaard,Tromsø,Kristiansund vs Tromsø,2024-04-21,0.00324749
J. Haugaard,Tromsø,Lillestrøm vs Tromsø,2024-08-25,0.00125677
J. Haugaard,Tromsø,Rosenborg vs Tromsø,2024-08-04,0.02390248
J. Haugaard,Tromsø,Sandefjord vs Tromsø,2024-07-03,0.0040402699999999995
J. Haugaard,Tromsø,Tromsø vs Brann,2024-04-01,0.01018807
J. Haugaard,Tromsø,Tromsø vs Fredrikstad,2024-05-29,0.00702457
J. Haugaard,Tromsø,Tromsø vs Haugesund,2024-04-14,0.00454948
J. Haugaard,Tromsø,Tromsø vs KFUM,2024-07-13,2.027e-05
J. Haugaard,Tromsø,Tromsø vs Lillestrøm,2024-06-02,0.00412651
J. Haugaard,Tromsø,Tromsø vs Molde,2024-06-28,0.00438567
J. Haugaard,Tromsø,Tromsø vs Odd,2024-05-12,0.00575582
J. Haugaard,Tromsø,Tromsø vs Rosenborg,2024-05-20,0.00395725
J. Haugaard,Tromsø,Tromsø vs Sarpsborg 08,2024-04-28,0.00103912
J. Haugaard,Tromsø,Tromsø vs Viking,2024-09-01,0.008709290000000001
J. Haugaard,Tromsø,Viking vs Tromsø,2024-05-05,0.007892680000000001
J. Hauge,Bodø / Glimt,Bodø / Glimt vs Brann,2024-07-07,0.16749180000000002
J. Hauge,Bodø / Glimt,Bodø / Glimt vs HamKam,2024-09-13,0.72684478
J. Hauge,Bodø / Glimt,Bodø / Glimt vs Haugesund,2024-08-03,1.02940601
J. Hauge,Bodø / Glimt,Bodø / Glimt vs KFUM,2024-05-24,0.6595634000000001
J. Hauge,Bodø / Glimt,Bodø / Glimt vs Molde,2024-04-21,0.19104859
J. Hauge,Bodø / Glimt,Bodø / Glimt vs Sandefjord,2024-05-29,0.05842592
J. Hauge,Bodø / Glimt,Bodø / Glimt vs Sarpsborg 08,2024-08-24,0.03309
J. Hauge,Bodø / Glimt,Bodø / Glimt vs Tromsø,2024-05-16,0.05437978
J. Hauge,Bodø / Glimt,Bodø / Glimt vs Viking,2024-04-06,0.20809259
J. Hauge,Bodø / Glimt,Fredrikstad vs Bodø / Glimt,2024-04-01,0.14000639
J. Hauge,Bodø / Glimt,HamKam vs Bodø / Glimt,2024-05-20,0.26351697
J. Hauge,Bodø / Glimt,Haugesund vs Bodø / Glimt,2024-06-02,0.70305726
J. Hauge,Bodø / Glimt,KFUM vs Bodø / Glimt,2024-07-27,0.38369602999999997
J. Hauge,Bodø / Glimt,Kristiansund vs Bodø / Glimt,2024-05-12,0.33283893
J. Hauge,Bodø / Glimt,Lillestrøm vs Bodø / Glimt,2024-04-14,0.18771942
J. Hauge,Bodø / Glimt,Rosenborg vs Bodø / Glimt,2024-04-27,0.04069971
J. Hauge,Bodø / Glimt,Sandefjord vs Bodø / Glimt,2024-07-13,0.32759749
J. Hauge,Bodø / Glimt,Sarpsborg 08 vs Bodø / Glimt,2024-06-28,0.21232555
J. Hauge,Bodø / Glimt,Strømsgodset vs Bodø / Glimt,2024-09-01,0.04346989
J. Hauge,Bodø / Glimt,Viking vs Bodø / Glimt,2024-08-10,0.03648297
J. Hjertø-Dahl,Tromsø,Bodø / Glimt vs Tromsø,2024-05-16,0.00932094
J. Hjertø-Dahl,Tromsø,Fredrikstad vs Tromsø,2024-05-25,0.04866827
J. Hjertø-Dahl,Tromsø,HamKam vs Tromsø,2024-07-07,0.01706841
J. Hjertø-Dahl,Tromsø,KFUM vs Tromsø,2024-08-18,0.50562401
J. Hjertø-Dahl,Tromsø,Lillestrøm vs Tromsø,2024-08-25,0.08316582
J. Hjertø-Dahl,Tromsø,Rosenborg vs Tromsø,2024-08-04,0.00401078
J. Hjertø-Dahl,Tromsø,Sandefjord vs Tromsø,2024-07-03,0.00949003
J. Hjertø-Dahl,Tromsø,Strømsgodset vs Tromsø,2024-07-21,0.048039460000000006
J. Hjertø-Dahl,Tromsø,Tromsø vs Brann,2024-04-01,0.02832254
J. Hjertø-Dahl,Tromsø,Tromsø vs Fredrikstad,2024-05-29,0.02476913
J. Hjertø-Dahl,Tromsø,Tromsø vs Haugesund,2024-04-14,0.0019762
J. Hjertø-Dahl,Tromsø,Tromsø vs KFUM,2024-07-13,0.18700938
J. Hjertø-Dahl,Tromsø,Tromsø vs Kristiansund,2024-07-28,0.53133808
J. Hjertø-Dahl,Tromsø,Tromsø vs Lillestrøm,2024-06-02,0.05260537
J. Hjertø-Dahl,Tromsø,Tromsø vs Molde,2024-06-28,0.01731603
J. Hjertø-Dahl,Tromsø,Tromsø vs Odd,2024-05-12,0.42547872
J. Hjertø-Dahl,Tromsø,Tromsø vs Rosenborg,2024-05-20,0.36821597
J. Hjertø-Dahl,Tromsø,Tromsø vs Sarpsborg 08,2024-04-28,0.028305129999999998
J. Hjertø-Dahl,Tromsø,Tromsø vs Viking,2024-09-01,0.04078139
J. Hjertø-Dahl,Tromsø,Viking vs Tromsø,2024-05-05,0.0011213500000000001
J. Hjorth,KFUM,KFUM vs Bodø / Glimt,2024-07-27,0.00085052
J. Hjorth,KFUM,KFUM vs Sandefjord,2024-06-02,0.32114862000000005
J. Hjorth,KFUM,KFUM vs Tromsø,2024-08-18,0.00578947
J. Hjorth,KFUM,KFUM vs Viking,2024-07-07,0.01043205
J. Hjorth,KFUM,Molde vs KFUM,2024-07-20,0.00480722
J. Hjorth,KFUM,Tromsø vs KFUM,2024-07-13,0.05960499
J. Inge Berget,Sarpsborg 08,Fredrikstad vs Sarpsborg 08,2024-04-13,0.005476619999999999
J. Inge Berget,Sarpsborg 08,Haugesund vs Sarpsborg 08,2024-07-07,0.00280763
J. Inge Berget,Sarpsborg 08,Lillestrøm vs Sarpsborg 08,2024-07-28,0.00379229
J. Inge Berget,Sarpsborg 08,Odd vs Sarpsborg 08,2024-08-11,0.29459597
J. Inge Berget,Sarpsborg 08,Sarpsborg 08 vs Brann,2024-07-20,0.0077572299999999995
J. Inge Berget,Sarpsborg 08,Sarpsborg 08 vs Lillestrøm,2024-05-05,0.00048616
J. Inge Berget,Sarpsborg 08,Sarpsborg 08 vs Odd,2024-04-07,0.00605812
J. Inge Berget,Sarpsborg 08,Sarpsborg 08 vs Rosenborg,2024-07-12,0.00613047
J. Inge Berget,Sarpsborg 08,Sarpsborg 08 vs Sandefjord,2024-08-04,0.01937771
J. Inge Berget,Sarpsborg 08,Viking vs Sarpsborg 08,2024-04-01,0.00043568
J. Isaksen,Kristiansund,Brann vs Kristiansund,2024-05-29,0.0019447800000000001
J. Isaksen,Kristiansund,Haugesund vs Kristiansund,2024-05-16,0.0092442
J. Isaksen,Kristiansund,Kristiansund vs Bodø / Glimt,2024-05-12,0.01398306
J. Isaksen,Kristiansund,Kristiansund vs Brann,2024-05-20,0.022875190000000004
J. Isaksen,Kristiansund,Kristiansund vs Fredrikstad,2024-07-08,0.01659467
J. Isaksen,Kristiansund,Kristiansund vs HamKam,2024-05-05,0.08681152
J. Isaksen,Kristiansund,Kristiansund vs Haugesund,2024-09-01,0.01030191
J. Isaksen,Kristiansund,Kristiansund vs KFUM,2024-04-07,0.00016401
J. Isaksen,Kristiansund,Kristiansund vs Lillestrøm,2024-08-04,0.01116889
J. Isaksen,Kristiansund,Kristiansund vs Sarpsborg 08,2024-06-02,0.0190761
J. Isaksen,Kristiansund,Kristiansund vs Tromsø,2024-04-21,0.00015674
J. Isaksen,Kristiansund,Lillestrøm vs Kristiansund,2024-04-01,0.012791090000000001
J. Isaksen,Kristiansund,Molde vs Kristiansund,2024-04-14,0.0361736
J. Isaksen,Kristiansund,Odd vs Kristiansund,2024-06-28,0.0965237
J. Isaksen,Kristiansund,Rosenborg vs Kristiansund,2024-05-26,0.00683616
J. Isaksen,Kristiansund,Sandefjord vs Kristiansund,2024-08-25,0.02343891
J. Isaksen,Kristiansund,Strømsgodset vs Kristiansund,2024-04-28,0.012024229999999999
J. Isaksen,Kristiansund,Tromsø vs Kristiansund,2024-07-28,0.02545394
J. Isaksen,Kristiansund,Viking vs Kristiansund,2024-07-13,0.01405807
J. Karlstrøm,Molde,Bodø / Glimt vs Molde,2024-04-21,0.0017449400000000002
J. Karlstrøm,Molde,HamKam vs Molde,2024-04-07,0.00113241
J. Karlstrøm,Molde,Molde vs Haugesund,2024-04-28,0.00403064
J. Karlstrøm,Molde,Molde vs Kristiansund,2024-04-14,0.00068968
J. Karlstrøm,Molde,Molde vs Odd,2024-04-17,0.01386343
J. Karlstrøm,Molde,Molde vs Rosenborg,2024-05-11,0.00017523
J. Karlstrøm,Molde,Molde vs Strømsgodset,2024-04-01,0.00038889
J. Karlstrøm,Molde,Sandefjord vs Molde,2024-05-05,0.00138276
J. Kjær,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.0
J. Kjær,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.10837788
J. Kjær,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.6464318699999999
J. Kjær,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.0143163
J. Kjær,Fredrikstad,Fredrikstad vs Odd,2024-08-31,0.24062237
J. Kjær,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.03792006
J. Kjær,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.04343789
J. Kjær,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.00104313
J. Kjær,Fredrikstad,Fredrikstad vs Strømsgodset,2024-05-16,0.02967073
J. Kjær,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.09982481
J. Kjær,Fredrikstad,HamKam vs Fredrikstad,2024-07-21,0.04574612
J. Kjær,Fredrikstad,Haugesund vs Fredrikstad,2024-08-25,0.03507937
J. Kjær,Fredrikstad,KFUM vs Fredrikstad,2024-05-12,0.06677248
J. Kjær,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.03548205
J. Kjær,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.01840652
J. Magnússon,Fredrikstad,Brann vs Fredrikstad,2024-04-07,0.01089973
J. Magnússon,Fredrikstad,Fredrikstad vs Bodø / Glimt,2024-04-01,0.09321851
J. Magnússon,Fredrikstad,Fredrikstad vs Brann,2024-08-18,0.06559236
J. Magnússon,Fredrikstad,Fredrikstad vs Haugesund,2024-08-14,0.0469265
J. Magnússon,Fredrikstad,Fredrikstad vs KFUM,2024-08-04,0.13150045999999999
J. Magnússon,Fredrikstad,Fredrikstad vs Molde,2024-07-13,0.06939006
J. Magnússon,Fredrikstad,Fredrikstad vs Odd,2024-08-31,0.02664945
J. Magnússon,Fredrikstad,Fredrikstad vs Rosenborg,2024-07-27,0.041989200000000004
J. Magnússon,Fredrikstad,Fredrikstad vs Sandefjord,2024-04-28,0.11423856
J. Magnússon,Fredrikstad,Fredrikstad vs Sarpsborg 08,2024-04-13,0.03034517
J. Magnússon,Fredrikstad,Fredrikstad vs Strømsgodset,2024-05-16,0.12815065
J. Magnússon,Fredrikstad,Fredrikstad vs Tromsø,2024-05-25,0.01056193
J. Magnússon,Fredrikstad,HamKam vs Fredrikstad,2024-07-21,0.08521422
J. Magnússon,Fredrikstad,Haugesund vs Fredrikstad,2024-08-25,0.13103101
J. Magnússon,Fredrikstad,KFUM vs Fredrikstad,2024-05-12,0.049497730000000004
J. Magnússon,Fredrikstad,Kristiansund vs Fredrikstad,2024-07-08,0.02704229
J. Magnússon,Fredrikstad,Lillestrøm vs Fredrikstad,2024-05-20,0.08792548
J. Magnússon,Fredrikstad,Odd vs Fredrikstad,2024-05-05,0.037133019999999996
J. Magnússon,Fredrikstad,Rosenborg vs Fredrikstad,2024-06-02,0.00152766
J. Magnússon,Fredrikstad,Tromsø vs Fredrikstad,2024-05-29,0.0555887
J. Magnússon,Fredrikstad,Viking vs Fredrikstad,2024-04-21,0.00896098
J. Nelson,Rosenborg,Brann vs Rosenborg,2024-05-04,0.01116228
J. Nelson,Rosenborg,KFUM vs Rosenborg,2024-08-11,0.21212718
J. Nelson,Rosenborg,Molde vs Rosenborg,2024-05-11,0.16266510999999997
J. Nelson,Rosenborg,Rosenborg vs Fredrikstad,2024-06-02,0.05459794
J. Nelson,Rosenborg,Rosenborg vs HamKam,2024-04-14,0.00473147
J. Nelson,Rosenborg,Rosenborg vs KFUM,2024-05-16,0.0038174100000000002
J. Nelson,Rosenborg,Rosenborg vs Kristiansund,2024-05-26,0.09387022
J. Nelson,Rosenborg,Rosenborg vs Sandefjord,2024-04-01,0.00332271
J. Nelson,Rosenborg,Rosenborg vs Tromsø,2024-08-04,0.01192356
J. Nelson,Rosenborg,Strømsgodset vs Rosenborg,2024-04-07,0.11504474
J. Nelson,Rosenborg,Tromsø vs Rosenborg,2024-05-20,0.015017319999999999
