playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0366123504936695,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0126935178413987,0.0333,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
N. Marcelli,10ema67rh45t75v9ia2hud6vo,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0323167406022548,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
K. Ofori,34da10k5hhm6j3fxjqqrvne5m,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0578147135674953,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
A. Zeljković,brwqlanf39ex63ux6brkacoru,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0744268894195556,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Bukata,3of5wnut0wef5v47hs50jx711,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0310590974986553,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Ďuriš,jf5ow5qxswm7urne6c6pnzkl,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0776718035340309,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Mikovič,2jvbo8qpcd0ror8hvqdtkafh1,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0423905774950981,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Tolić,7u4btq4mxa8yha36hcn4gc4bt,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0327957160770893,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Bukata,3of5wnut0wef5v47hs50jx711,e2eyddqxo12gs0dhbsb7l5pua,14,Spartak Trnava,,0.0683478862047195,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.5093140602111816,0.6728,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.737470269203186,0.9979,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
L. Pauschek,5jd3xi68273u2xl2d1gsonc2d,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.2829345762729645,0.0744,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0368040613830089,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Ďuriš,jf5ow5qxswm7urne6c6pnzkl,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.041919969022274,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.0583144724369049,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0289774425327777,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
J. Kucka,earki4hdejtjz2fmlmt2z60ut,cmj1019uptq8i042n5y16itbd,13,Slovan Bratislava,,0.109473131597042,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Šulek,53esz84pfvicb6dj9gw6s4jqh,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,,0.0279671065509319,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0993342548608779,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,,0.0216515399515628,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
D. Strelec,eprihatu8znb0vq6kuaj38z1m,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0547927282750606,NaN,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Vojtko,7s7qpbwbprkfliinikth7rieh,cmj1019uptq8i042n5y16itbd,16,Slovan Bratislava,,0.1830215603113174,0.4718,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
T. Barseghyan,sws2q3l7q1o36ynck0cfl5h,cmj1019uptq8i042n5y16itbd,15,Slovan Bratislava,,0.0162851586937904,0.0781,Spartak Trnava vs Slovan Bratislava,2a0n1t9e482yn5i25t1gjwob8,2024-04-21
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0482553504407405,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
D. Magda,95aokv8dk9sj9uq57k7t7po15,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.014814150519669,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
G. Niarchos,50i05npy0v93nfhir5xh0ooic,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.1720212697982788,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,NaN,0.183441087603569,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
E. Arévalo,6af32dsaqietkepdi4sblamp6,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.0151053890585899,0.0234,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
S. Danko,86iv7jtj1e50c7vnvopoph6mt,1qm038k9aqtouv4i738utxwdo,15,Zemplín Michalovce,NaN,0.199896439909935,0.0179,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
Marquinho,a7ypxy4pzu4hl2fcf9dfjxxck,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0177543349564075,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
D. Veselovský,8g4paxl5e68y9xvpvy1omp016,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0223921909928321,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
Ľ. Willwéber,6hew65b32paemf47ffwkfjis5,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0136461248621344,0.271,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
E. Arévalo,6af32dsaqietkepdi4sblamp6,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.019398970529437,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0281438045203685,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
T. Dzotsenidze,co5fpren0lr78oq77d7pysxyh,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0155812259763479,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
P. Volanakis,82l95d7jh9f8em7w6dn7smgpg,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0493116751313209,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
M. Rymarenko,ckhtep3wdbi6tofodh3d1fp7u,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,NaN,0.0437375642359256,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
G. van Kessel,89mrojg2kewrjikl5iugqrz6d,1qm038k9aqtouv4i738utxwdo,13,Zemplín Michalovce,NaN,0.0318694487214088,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
M. Marcin,463e49o3i91ihutgy2q4zsd79,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,true,0.7884,0.9699,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
Marquinho,a7ypxy4pzu4hl2fcf9dfjxxck,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,NaN,0.0322834961116313,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
F. Bahi,4n1s49nvjwknaqepz9nk6okyc,1qm038k9aqtouv4i738utxwdo,16,Zemplín Michalovce,NaN,0.9863118529319764,0.9711,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
D. Depetris,cp1i86uxyxv6l5xla4mw32zth,4wplsg3qopnhc3v741nbme1re,13,Dukla Banská Bystrica,NaN,0.0742604285478591,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
João Guimarães,azr7i5vhfh44qvu9f3b09opnt,4wplsg3qopnhc3v741nbme1re,15,Dukla Banská Bystrica,NaN,0.0211932770907878,NaN,Zemplín Michalovce vs Dukla Banská Bystrica,bai5ia3srzt6kqgh15tmkuyhg,2024-04-26
T. Poznar,abm9chfqtlt7fwzwu00vx0e6t,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.1156322360038757,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
J. Ndjeungoue,1awtxdlrr3ph4q7wj62oag4r8,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0880021899938583,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
M. Sauer,dgkk1v0my1dy8wk18uamcuwwk,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1084110215306282,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
S. Gidi,1n0p6ekr7qvvagju86ggwi49g,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0987850278615951,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
S. Kóša,dez9uf8qcs4xpk7xhwxg1dizu,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.2638460695743561,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
S. Gidi,1n0p6ekr7qvvagju86ggwi49g,c6q7rcydz4bslvyiw1l9nb9vq,14,Žilina,NaN,0.5789414048194885,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,true,0.7884,0.9891,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
F. Bainovič,eqcjn90gfhj319bzxm3d0j7jd,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0328712277114391,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
F. Bainovič,eqcjn90gfhj319bzxm3d0j7jd,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.0121480803936719,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1413998305797577,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
T. Jambor,6fhmnxujo1wxgmob0f1ubor56,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1275096088647842,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
F. Bainovič,eqcjn90gfhj319bzxm3d0j7jd,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0970472618937492,0.0451,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
P. Azango,cxz4zddmoyebzx57afocncvoq,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.4396817982196808,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
T. Poznar,abm9chfqtlt7fwzwu00vx0e6t,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.1199045106768608,0.0625,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
P. Iľko,c83z5v68ti7pbyjp2yfpat9be,c6q7rcydz4bslvyiw1l9nb9vq,16,Žilina,NaN,0.1138288602232933,0.3152,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
M. Ujlaky,bpa4041uf6rhu659hwa08o1lg,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0135436616837978,0.0526,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
A. Essomba,bwn0e8pjrikjcpold20o2os2c,c6q7rcydz4bslvyiw1l9nb9vq,13,Žilina,NaN,0.1649554371833801,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
M. Mikovič,2jvbo8qpcd0ror8hvqdtkafh1,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.5543066263198853,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
M. Mikovič,2jvbo8qpcd0ror8hvqdtkafh1,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.3127334713935852,0.7355,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
J. Bernát,50tfyk5k7qkm1kwv9rrneriwa,e2eyddqxo12gs0dhbsb7l5pua,13,Spartak Trnava,NaN,0.0173879135400056,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
F. Bainovič,eqcjn90gfhj319bzxm3d0j7jd,e2eyddqxo12gs0dhbsb7l5pua,15,Spartak Trnava,NaN,0.0309749785810709,0.0482,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
X. Adang,8zkcuhb57u6yhqodvq6u3rx0,c6q7rcydz4bslvyiw1l9nb9vq,15,Žilina,NaN,0.0981307923793792,NaN,Žilina vs Spartak Trnava,2burvrkrtul0pvwzizrmocums,2024-04-27
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0393277630209922,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Zsigmund,5uol2o9loy0ihrff17kz2ux2h,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0117849987000226,0.1243,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Chrien,7zp84rnke5blo9z4rkug0m5ed,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0606331638991832,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Chrien,7zp84rnke5blo9z4rkug0m5ed,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0137419644743204,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
R. Paraj,bs25e89htou4kucgz3c9thej9,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0244632381945848,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
Š. Gabriel,cq2siabqa0z8pwuoweciwgdwq,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.0531147979199886,0.049,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Chobot,5nrmy96rd53lt1lob9q0zaynd,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.095466710627079,0.4855,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
R. Paraj,bs25e89htou4kucgz3c9thej9,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,,0.3599285781383514,0.5722,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Bajo,cz8rap253qxnx9l0g1sj6dt04,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0206486694514751,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Malý,71wijkzueuulwshsw7z5cmb8q,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0513748861849308,0.1184,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0462952144443988,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
P. Kováčik,8wny8hakn0dgh86k3gaxdorje,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.121126189827919,0.0683,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Chrien,7zp84rnke5blo9z4rkug0m5ed,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.3749324381351471,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0166476313024759,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Chrien,7zp84rnke5blo9z4rkug0m5ed,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.0953462570905685,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
J. Hladík,byyv7bl9m3sh4on62lvuc11bd,d7ju1d8fvjwosjm62zph5tqql,13,Ružomberok,,0.0368370451033115,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Bajo,cz8rap253qxnx9l0g1sj6dt04,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0329937748610973,0.0565,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
T. Múdry,5on7xtjzijxmmc9lgld14wsx6,d7ju1d8fvjwosjm62zph5tqql,15,Ružomberok,,0.1859201490879058,0.4005,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
R. Galčík,2h8ono3z5nscm9pngv3mak0oa,htdr7aa5cwjma1fy1nob7sb7,16,Podbrezová,,0.1508378982543945,0.4351,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
Š. Gerec,42d89sta2s6vkeafesgz8yqd,d7ju1d8fvjwosjm62zph5tqql,16,Ružomberok,,0.3529912233352661,0.6685,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
C. Kabongo,a3q75g4ni6a5w8ajin85rsacq,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.1153807118535041,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,15,Podbrezová,,0.0138475419953465,0.0984,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
R. Sanusi,3bc1w51ucrvl6kice2eoojkes,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0827655121684074,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
M. Bajo,cz8rap253qxnx9l0g1sj6dt04,htdr7aa5cwjma1fy1nob7sb7,13,Podbrezová,,0.0059757623821496,NaN,Ružomberok vs Podbrezová,2bhpbp2eiawg86fpb13mxlr84,2024-04-27
L. Skovajsa,18443jomfufijc5n6b35ejlcl,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0153536293655633,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0320277400314807,0.1362,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.0516419410705566,0.4096,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
R. Matějov,j71l4z2mfwicz99tib9b71zp,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.2013378590345382,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.2862826585769653,0.8438,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
A. Đerlek,30pn568okqowno5oyiy5ldka1,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.085536278784275,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
M. Nagy,1c2chlc4b6b98wmjqmfwul711,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0363022424280643,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
A. Morong,alnhvswa0mkn6ls9x2fomlexh,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.3103851079940796,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.1196373626589775,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.2942024171352386,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
R. Ibrahim,cz0ivswd8ej4texqzly61p6hg,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0175052434206008,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0576991699635982,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
L. Skovajsa,18443jomfufijc5n6b35ejlcl,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.0299286339432001,0.4876,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
A. Đerlek,30pn568okqowno5oyiy5ldka1,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0267911497503519,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
S. Kozlovský,6w6n644baxsqk6zs4h5sed6nd,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.2054928988218307,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
C. Emeka,1dluk435oh06er5avj9ilstpm,d9r4z4nqawrz7mfu3t4o05rd2,16,Trenčín,,0.9343720078468324,0.9919,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
A. Sobczyk,d5l2wu98vh3u58tbj4orbzrp,8z6b1xgghbcalbv9dg1jcmb5k,15,Skalica,,0.0326456353068351,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
O. Podhorín,b0mehh1xcp7wkpb0u9oefyr4l,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0700287446379661,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
D. Baumgartner,aqs7zpervc07uynahw7tvhe51,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.287930279970169,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
O. Podhorín,b0mehh1xcp7wkpb0u9oefyr4l,8z6b1xgghbcalbv9dg1jcmb5k,13,Skalica,,0.0204377826303243,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
J. Sunday,ao72d1mt8ddpksplwi6t2fjf8,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0269105043262243,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
H. Gong,85gvgl3l7qbx81dqeube4z561,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0486158840358257,0.0439,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
E. Uchegbu,29ani26a4nmug5mesyj8wp1xw,d9r4z4nqawrz7mfu3t4o05rd2,13,Trenčín,,0.0497817173600196,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
E. Uchegbu,29ani26a4nmug5mesyj8wp1xw,d9r4z4nqawrz7mfu3t4o05rd2,15,Trenčín,,0.0808995440602302,NaN,Skalica vs Trenčín,ba5004hw20mia52hm16frg8ic,2024-04-27
