playerName,team_name,label,date,318.0
M. Boďa,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.05375201
M. Boďa,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.0017348100000000003
M. Boďa,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.20092226
M. Boďa,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.00246059
M. Boďa,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.00898286
M. Boďa,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.00590491
M. Boďa,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.0296417
M. Boďa,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.0669081
M. Boďa,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.023592290000000002
M. Boďa,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.00207598
M. Breznik,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.08755883
M. Breznik,Spartak Trnava,Spartak Trnava vs FC Košice,2023-09-27,0.01676347
M. Breznik,Spartak Trnava,Spartak Trnava vs Podbrezová,2023-08-20,0.00980075
M. Breznik,Spartak Trnava,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.006768430000000001
M. Breznik,Spartak Trnava,Trenčín vs Spartak Trnava,2023-10-29,0.00739016
M. Breznik,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.040689249999999996
M. Bukata,Spartak Trnava,FC Košice vs Spartak Trnava,2023-11-12,0.10078573
M. Bukata,Spartak Trnava,Podbrezová vs Spartak Trnava,2023-11-26,0.04943228
M. Bukata,Spartak Trnava,Podbrezová vs Spartak Trnava,2024-04-14,0.01688134
M. Bukata,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-02-10,0.02580459
M. Bukata,Spartak Trnava,Ružomberok vs Spartak Trnava,2024-04-06,0.01812899
M. Bukata,Spartak Trnava,Skalica vs Spartak Trnava,2023-08-27,0.01736954
M. Bukata,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-02,0.0063296
M. Bukata,Spartak Trnava,Slovan Bratislava vs Spartak Trnava,2024-03-17,0.00030411
M. Bukata,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-02-18,0.07956001000000001
M. Bukata,Spartak Trnava,Spartak Trnava vs DAC 1904,2024-03-10,0.00681142
M. Bukata,Spartak Trnava,Spartak Trnava vs Podbrezová,2023-08-20,0.28637223
M. Bukata,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.00169266
M. Bukata,Spartak Trnava,Spartak Trnava vs Slovan Bratislava,2024-04-21,0.02736428
M. Bukata,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.0032226299999999998
M. Bukata,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.09677161000000001
M. Bukata,Spartak Trnava,Spartak Trnava vs Žilina,2023-09-03,0.0126403
M. Bukata,Spartak Trnava,Spartak Trnava vs Žilina,2024-03-31,0.01013224
M. Bukata,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.0058055599999999995
M. Bukata,Spartak Trnava,Žilina vs Spartak Trnava,2023-12-08,0.01310243
M. Bukata,Spartak Trnava,Žilina vs Spartak Trnava,2024-04-27,0.40264409999999995
M. Chobot,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.0008715000000000001
M. Chobot,Ružomberok,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.02044532
M. Chobot,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.00062449
M. Chobot,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.21959419000000002
M. Chobot,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.00188469
M. Chobot,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.00290581
M. Chobot,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.11591169
M. Chobot,Ružomberok,Ružomberok vs Spartak Trnava,2024-04-06,0.0021123
M. Chobot,Ružomberok,Ružomberok vs Trenčín,2023-11-24,1.016e-05
M. Chobot,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.01529442
M. Chobot,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.030441
M. Chobot,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.11269280999999999
M. Chobot,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.01820229
M. Chobot,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.051379089999999995
M. Chobot,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.00338263
M. Chobot,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.04467614
M. Chobot,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.026463149999999998
M. Chobot,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.02941876
M. Chobot,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.03600141
M. Chobot,Ružomberok,Zlaté Moravce vs Ružomberok,2024-02-24,0.14873092999999998
M. Chobot,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.01366082
M. Chobot,Ružomberok,Žilina vs Ružomberok,2024-04-12,0.00396075
M. Chrien,Ružomberok,DAC 1904 vs Ružomberok,2023-11-11,0.02338204
M. Chrien,Ružomberok,DAC 1904 vs Ružomberok,2024-04-20,0.01276834
M. Chrien,Ružomberok,FC Košice vs Ružomberok,2023-12-16,0.0116194
M. Chrien,Ružomberok,Podbrezová vs Ružomberok,2023-10-21,0.12810697999999998
M. Chrien,Ružomberok,Podbrezová vs Ružomberok,2024-03-16,0.053959599999999996
M. Chrien,Ružomberok,Ružomberok vs DAC 1904,2023-08-12,0.02390978
M. Chrien,Ružomberok,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.15056958
M. Chrien,Ružomberok,Ružomberok vs FC Košice,2023-09-16,0.27970898
M. Chrien,Ružomberok,Ružomberok vs Podbrezová,2024-03-02,0.17769824000000004
M. Chrien,Ružomberok,Ružomberok vs Podbrezová,2024-04-27,0.21493342
M. Chrien,Ružomberok,Ružomberok vs Skalica,2023-08-04,0.17328026
M. Chrien,Ružomberok,Ružomberok vs Slovan Bratislava,2023-09-27,0.11102358
M. Chrien,Ružomberok,Ružomberok vs Slovan Bratislava,2024-03-08,0.24321890000000002
M. Chrien,Ružomberok,Ružomberok vs Spartak Trnava,2024-02-10,0.02568919
M. Chrien,Ružomberok,Ružomberok vs Trenčín,2023-11-24,0.15349124
M. Chrien,Ružomberok,Ružomberok vs Zemplín Michalovce,2023-09-30,0.022327819999999998
M. Chrien,Ružomberok,Ružomberok vs Zlaté Moravce,2023-10-06,0.05493302
M. Chrien,Ružomberok,Ružomberok vs Žilina,2023-10-28,0.00487001
M. Chrien,Ružomberok,Ružomberok vs Žilina,2024-05-11,0.09318715000000001
M. Chrien,Ružomberok,Skalica vs Ružomberok,2023-11-04,0.07019148
M. Chrien,Ružomberok,Slovan Bratislava vs Ružomberok,2024-05-18,0.12851903
M. Chrien,Ružomberok,Spartak Trnava vs Ružomberok,2023-09-24,0.0108882
M. Chrien,Ružomberok,Spartak Trnava vs Ružomberok,2024-05-04,0.04768503
M. Chrien,Ružomberok,Trenčín vs Ružomberok,2023-08-19,0.32353892
M. Chrien,Ružomberok,Zemplín Michalovce vs Ružomberok,2024-02-17,0.33411006
M. Chrien,Ružomberok,Žilina vs Ružomberok,2023-07-30,0.03611363
M. Chropovský,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-03-02,0.00068425
M. Csinger,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.00885671
M. Csinger,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.05819279
M. Csinger,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.06398105
M. Csinger,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.01579475
M. Csinger,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.02285969
M. Csinger,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.00263153
M. Csinger,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.1243686
M. Csinger,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.06752962
M. Csinger,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.00854422
M. Csinger,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.02261893
M. Csinger,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.00464482
M. Csinger,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.0039646
M. Csinger,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.01251592
M. Csinger,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.00342955
M. Csinger,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.054520969999999995
M. Csinger,DAC 1904,Ružomberok vs DAC 1904,2024-03-29,0.0049411
M. Csinger,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.10208302999999999
M. Csinger,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.0038998300000000004
M. Csinger,DAC 1904,Spartak Trnava vs DAC 1904,2024-03-10,0.01146829
M. Csinger,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.00039650000000000004
M. Csinger,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.02020625
M. Csinger,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.00583596
M. Csinger,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.01004333
M. Csinger,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.00562956
M. Dimun,DAC 1904,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.01967586
M. Dimun,DAC 1904,DAC 1904 vs FC Košice,2023-08-05,0.01007018
M. Dimun,DAC 1904,DAC 1904 vs Podbrezová,2023-10-08,0.00972309
M. Dimun,DAC 1904,DAC 1904 vs Podbrezová,2024-04-07,0.0150357
M. Dimun,DAC 1904,DAC 1904 vs Ružomberok,2023-11-11,0.43766575
M. Dimun,DAC 1904,DAC 1904 vs Ružomberok,2024-04-20,0.07427191
M. Dimun,DAC 1904,DAC 1904 vs Skalica,2024-02-10,0.00762075
M. Dimun,DAC 1904,DAC 1904 vs Slovan Bratislava,2023-09-17,0.00922833
M. Dimun,DAC 1904,DAC 1904 vs Slovan Bratislava,2024-04-28,0.07002534
M. Dimun,DAC 1904,DAC 1904 vs Spartak Trnava,2023-10-01,0.03911149
M. Dimun,DAC 1904,DAC 1904 vs Spartak Trnava,2024-05-12,0.13051923
M. Dimun,DAC 1904,DAC 1904 vs Trenčín,2023-12-10,0.018473260000000002
M. Dimun,DAC 1904,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.0159783
M. Dimun,DAC 1904,DAC 1904 vs Zlaté Moravce,2023-11-25,0.00484371
M. Dimun,DAC 1904,DAC 1904 vs Žilina,2024-03-02,0.010931670000000001
M. Dimun,DAC 1904,DAC 1904 vs Žilina,2024-03-16,0.11241693999999999
M. Dimun,DAC 1904,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.03267644
M. Dimun,DAC 1904,FC Košice vs DAC 1904,2023-11-03,0.01047531
M. Dimun,DAC 1904,Podbrezová vs DAC 1904,2024-02-25,0.007407250000000001
M. Dimun,DAC 1904,Podbrezová vs DAC 1904,2024-05-05,0.00947316
M. Dimun,DAC 1904,Ružomberok vs DAC 1904,2023-08-12,0.03440434
M. Dimun,DAC 1904,Skalica vs DAC 1904,2023-09-23,0.00846977
M. Dimun,DAC 1904,Slovan Bratislava vs DAC 1904,2023-12-17,0.60415469
M. Dimun,DAC 1904,Slovan Bratislava vs DAC 1904,2024-04-13,0.00579394
M. Dimun,DAC 1904,Spartak Trnava vs DAC 1904,2024-02-18,0.0102789
M. Dimun,DAC 1904,Trenčín vs DAC 1904,2023-09-02,0.00138931
M. Dimun,DAC 1904,Zemplín Michalovce vs DAC 1904,2023-07-29,0.08515824999999999
M. Dimun,DAC 1904,Zlaté Moravce vs DAC 1904,2023-08-20,0.02857002
M. Dimun,DAC 1904,Žilina vs DAC 1904,2023-10-21,0.09554683
M. Dimun,DAC 1904,Žilina vs DAC 1904,2024-05-18,0.20206409999999997
M. Djuričin,Spartak Trnava,Spartak Trnava vs Skalica,2023-12-03,0.00298611
M. Djuričin,Spartak Trnava,Spartak Trnava vs Trenčín,2023-07-30,0.02522393
M. Djuričin,Spartak Trnava,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.00017469
M. Djuričin,Spartak Trnava,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.008992340000000001
M. Faško,FC Košice,DAC 1904 vs FC Košice,2023-08-05,0.01020447
M. Faško,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.398704
M. Faško,FC Košice,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.30699002
M. Faško,FC Košice,FC Košice vs DAC 1904,2023-11-03,0.14645646
M. Faško,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.16922786
M. Faško,FC Košice,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.20792972999999998
M. Faško,FC Košice,FC Košice vs Podbrezová,2024-02-17,0.05943576
M. Faško,FC Košice,FC Košice vs Ružomberok,2023-12-16,0.04821507
M. Faško,FC Košice,FC Košice vs Skalica,2024-02-23,0.2723694
M. Faško,FC Košice,FC Košice vs Skalica,2024-04-13,0.38501381000000007
M. Faško,FC Košice,FC Košice vs Slovan Bratislava,2023-07-29,0.10465068
M. Faško,FC Košice,FC Košice vs Spartak Trnava,2023-11-12,0.03930627
M. Faško,FC Košice,FC Košice vs Trenčín,2024-03-09,0.36808203
M. Faško,FC Košice,FC Košice vs Zemplín Michalovce,2023-12-01,0.02520253
M. Faško,FC Košice,FC Košice vs Zemplín Michalovce,2024-05-18,0.02723918
M. Faško,FC Košice,FC Košice vs Zlaté Moravce,2023-09-02,0.09780171
M. Faško,FC Košice,FC Košice vs Zlaté Moravce,2024-04-27,0.15399704
M. Faško,FC Košice,FC Košice vs Žilina,2023-08-19,0.06588173
M. Faško,FC Košice,Podbrezová vs FC Košice,2023-10-01,0.52212227
M. Faško,FC Košice,Ružomberok vs FC Košice,2023-09-16,0.07677805
M. Faško,FC Košice,Skalica vs FC Košice,2023-10-07,0.10200458
M. Faško,FC Košice,Skalica vs FC Košice,2024-05-11,0.02800128
M. Faško,FC Košice,Slovan Bratislava vs FC Košice,2023-10-29,0.01359372
M. Faško,FC Košice,Spartak Trnava vs FC Košice,2023-09-27,0.05711652
M. Faško,FC Košice,Trenčín vs FC Košice,2024-02-11,0.20828491999999998
M. Faško,FC Košice,Trenčín vs FC Košice,2024-04-19,0.00689864
M. Faško,FC Košice,Zemplín Michalovce vs FC Košice,2023-08-25,0.42613718
M. Faško,FC Košice,Zemplín Michalovce vs FC Košice,2024-03-15,0.018198330000000002
M. Faško,FC Košice,Zlaté Moravce vs FC Košice,2023-12-09,0.53410225
M. Faško,FC Košice,Zlaté Moravce vs FC Košice,2024-03-30,0.11361965
M. Faško,FC Košice,Žilina vs FC Košice,2023-11-25,0.09671333
M. Gomola,Žilina,Podbrezová vs Žilina,2023-08-06,0.0069767200000000005
M. Gono,Zlaté Moravce,DAC 1904 vs Zlaté Moravce,2023-11-25,0.0138231
M. Gono,Zlaté Moravce,FC Košice vs Zlaté Moravce,2023-09-02,0.044107930000000004
M. Gono,Zlaté Moravce,FC Košice vs Zlaté Moravce,2024-04-27,0.0085787
M. Gono,Zlaté Moravce,Podbrezová vs Zlaté Moravce,2023-08-12,0.00840041
M. Gono,Zlaté Moravce,Ružomberok vs Zlaté Moravce,2023-10-06,0.04422948
M. Gono,Zlaté Moravce,Skalica vs Zlaté Moravce,2023-07-29,0.05654782
M. Gono,Zlaté Moravce,Skalica vs Zlaté Moravce,2024-04-06,0.0167789
M. Gono,Zlaté Moravce,Spartak Trnava vs Zlaté Moravce,2023-11-04,0.02569452
M. Gono,Zlaté Moravce,Trenčín vs Zlaté Moravce,2023-12-16,0.14979109
M. Gono,Zlaté Moravce,Trenčín vs Zlaté Moravce,2024-04-13,0.0376165
M. Gono,Zlaté Moravce,Zemplín Michalovce vs Zlaté Moravce,2024-05-11,0.00909415
M. Gono,Zlaté Moravce,Zlaté Moravce vs DAC 1904,2023-08-20,0.11210004999999999
M. Gono,Zlaté Moravce,Zlaté Moravce vs FC Košice,2023-12-09,0.188511
M. Gono,Zlaté Moravce,Zlaté Moravce vs FC Košice,2024-03-30,0.01661576
M. Gono,Zlaté Moravce,Zlaté Moravce vs Podbrezová,2023-11-11,0.00459708
M. Gono,Zlaté Moravce,Zlaté Moravce vs Skalica,2023-10-28,0.022495449999999997
M. Gono,Zlaté Moravce,Zlaté Moravce vs Skalica,2024-05-04,0.0024186399999999997
M. Gono,Zlaté Moravce,Zlaté Moravce vs Slovan Bratislava,2023-10-01,0.09048699
M. Gono,Zlaté Moravce,Zlaté Moravce vs Spartak Trnava,2023-08-06,0.07305984
M. Gono,Zlaté Moravce,Zlaté Moravce vs Trenčín,2023-09-17,0.01582779
M. Gono,Zlaté Moravce,Zlaté Moravce vs Trenčín,2024-05-18,0.00197874
M. Gono,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.02437539
M. Gono,Zlaté Moravce,Zlaté Moravce vs Zemplín Michalovce,2024-03-09,0.01778437
M. Gono,Zlaté Moravce,Zlaté Moravce vs Žilina,2023-12-02,0.02314925
M. Gono,Zlaté Moravce,Žilina vs Zlaté Moravce,2023-08-26,0.19882624999999998
M. Grešák,Podbrezová,DAC 1904 vs Podbrezová,2023-10-08,0.10433633
M. Grešák,Podbrezová,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.00349255
M. Grešák,Podbrezová,FC Košice vs Podbrezová,2024-02-17,8.76e-05
M. Grešák,Podbrezová,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.13910232
M. Grešák,Podbrezová,Podbrezová vs FC Košice,2023-10-01,0.28659562
M. Grešák,Podbrezová,Podbrezová vs Ružomberok,2023-10-21,0.28103014
M. Grešák,Podbrezová,Podbrezová vs Skalica,2023-09-15,0.16607225
M. Grešák,Podbrezová,Podbrezová vs Slovan Bratislava,2023-12-09,0.02307154
M. Grešák,Podbrezová,Podbrezová vs Slovan Bratislava,2024-05-11,0.0
M. Grešák,Podbrezová,Podbrezová vs Spartak Trnava,2023-11-26,0.07632651
M. Grešák,Podbrezová,Podbrezová vs Trenčín,2023-08-26,0.05726467
M. Grešák,Podbrezová,Podbrezová vs Zlaté Moravce,2023-08-12,0.02769592
M. Grešák,Podbrezová,Podbrezová vs Žilina,2023-08-06,0.01142216
M. Grešák,Podbrezová,Skalica vs Podbrezová,2023-12-15,0.01960777
M. Grešák,Podbrezová,Slovan Bratislava vs Podbrezová,2023-09-03,0.0067987
M. Grešák,Podbrezová,Spartak Trnava vs Podbrezová,2023-08-20,0.037183600000000004
M. Grešák,Podbrezová,Spartak Trnava vs Podbrezová,2024-05-18,0.020763900000000002
M. Grešák,Podbrezová,Trenčín vs Podbrezová,2023-12-02,0.04402933
M. Grešák,Podbrezová,Zemplín Michalovce vs Podbrezová,2023-09-23,0.08769819
M. Grešák,Podbrezová,Zlaté Moravce vs Podbrezová,2023-11-11,0.24444134999999997
M. Hlinka,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.0
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.05399288
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.01001988
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.060417269999999995
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.00419315
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.11407653
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.00045400000000000003
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.0496007
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.0016093099999999999
M. Hlinka,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.09133063
M. Hlinka,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.12214533999999999
M. Hlinka,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2024-04-06,0.00807732
M. Hlinka,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.055370459999999996
M. Hlinka,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.5718968
M. Hlinka,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.01422617
M. Hlinka,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.01048955
M. Hlinka,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.00791887
M. Hlinka,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.04398476
M. Hlinka,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.08794526999999999
M. Hollý,Skalica,DAC 1904 vs Skalica,2024-02-10,0.01362668
M. Hollý,Skalica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.00958649
M. Hollý,Skalica,FC Košice vs Skalica,2024-02-23,0.01519696
M. Hollý,Skalica,Ružomberok vs Skalica,2023-08-04,0.007452439999999999
M. Hollý,Skalica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.05097903
M. Hollý,Skalica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.013861
M. Hollý,Skalica,Skalica vs Podbrezová,2023-12-15,0.06445832
M. Hollý,Skalica,Skalica vs Ružomberok,2023-11-04,0.00068534
M. Hollý,Skalica,Skalica vs Slovan Bratislava,2023-08-12,0.02908556
M. Hollý,Skalica,Skalica vs Spartak Trnava,2023-08-27,0.01815748
M. Hollý,Skalica,Skalica vs Trenčín,2024-03-02,0.030911499999999998
M. Hollý,Skalica,Skalica vs Zemplín Michalovce,2023-09-02,0.020874260000000002
M. Hollý,Skalica,Skalica vs Žilina,2024-02-17,0.35500717
M. Hollý,Skalica,Slovan Bratislava vs Skalica,2023-11-12,0.008168420000000001
M. Hollý,Skalica,Spartak Trnava vs Skalica,2023-12-03,0.01613736
M. Hollý,Skalica,Trenčín vs Skalica,2023-10-21,0.0
M. Hollý,Skalica,Trenčín vs Skalica,2024-03-16,0.00267745
M. Hollý,Skalica,Zemplín Michalovce vs Skalica,2023-12-09,0.00901621
M. Hollý,Skalica,Zlaté Moravce vs Skalica,2023-10-28,0.00654073
M. Hruška,Dukla Banská Bystrica,DAC 1904 vs Dukla Banská Bystrica,2023-08-26,0.00060295
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs DAC 1904,2023-12-02,0.0015496800000000001
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-03-02,0.00132865
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs FC Košice,2024-05-03,0.00025672
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs Podbrezová,2023-07-28,0.00084581
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs Ružomberok,2023-09-01,0.00078459
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2023-08-18,0.00030108
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs Skalica,2024-05-18,0.00043742
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-02-16,0.00078453
M. Hruška,Dukla Banská Bystrica,Dukla Banská Bystrica vs Trenčín,2024-03-30,0.0003411
M. Hruška,Dukla Banská Bystrica,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.0022900000000000004
M. Hruška,Dukla Banská Bystrica,Podbrezová vs Dukla Banská Bystrica,2023-10-27,0.0013364
M. Hruška,Dukla Banská Bystrica,Ružomberok vs Dukla Banská Bystrica,2023-12-10,0.00405317
M. Hruška,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2023-11-25,0.00147694
M. Hruška,Dukla Banská Bystrica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.0003355
M. Hruška,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2023-09-30,0.00247181
M. Hruška,Dukla Banská Bystrica,Trenčín vs Dukla Banská Bystrica,2024-05-11,0.00092472
M. Hruška,Dukla Banská Bystrica,Žilina vs Dukla Banská Bystrica,2023-09-16,0.0027757199999999998
M. Hrádecký,Skalica,DAC 1904 vs Skalica,2024-02-10,0.0024158499999999998
M. Hrádecký,Skalica,FC Košice vs Skalica,2024-02-23,0.06974303999999999
M. Hrádecký,Skalica,FC Košice vs Skalica,2024-04-13,0.0032643
M. Hrádecký,Skalica,Skalica vs Dukla Banská Bystrica,2024-03-09,0.00301775
M. Hrádecký,Skalica,Skalica vs FC Košice,2024-05-11,0.008128719999999999
M. Hrádecký,Skalica,Skalica vs Trenčín,2024-03-02,0.0039271900000000005
M. Hrádecký,Skalica,Skalica vs Trenčín,2024-04-27,0.00484503
M. Hrádecký,Skalica,Skalica vs Zemplín Michalovce,2024-03-30,0.05115284
M. Hrádecký,Skalica,Skalica vs Zlaté Moravce,2024-04-06,0.01186179
M. Hrádecký,Skalica,Skalica vs Žilina,2024-02-17,0.00379985
M. Hrádecký,Skalica,Trenčín vs Skalica,2024-03-16,0.00041784
M. Hrádecký,Skalica,Zemplín Michalovce vs Skalica,2024-04-20,0.03775248
M. Hrádecký,Skalica,Zlaté Moravce vs Skalica,2024-05-04,0.03302553
M. Hydara,Podbrezová,Podbrezová vs Žilina,2024-04-20,4.038e-05
M. Jeřábek,Zemplín Michalovce,DAC 1904 vs Zemplín Michalovce,2023-10-28,0.00442402
M. Jeřábek,Zemplín Michalovce,FC Košice vs Zemplín Michalovce,2023-12-01,0.06211858000000001
M. Jeřábek,Zemplín Michalovce,Ružomberok vs Zemplín Michalovce,2023-09-30,0.0011825100000000001
M. Jeřábek,Zemplín Michalovce,Spartak Trnava vs Zemplín Michalovce,2023-12-17,0.00038287
M. Jeřábek,Zemplín Michalovce,Zemplín Michalovce vs Podbrezová,2023-09-23,0.36012521999999997
M. Jeřábek,Zemplín Michalovce,Zemplín Michalovce vs Skalica,2023-12-09,0.01007128
M. Jeřábek,Zemplín Michalovce,Zemplín Michalovce vs Spartak Trnava,2023-09-16,0.00591921
M. Jeřábek,Zemplín Michalovce,Zemplín Michalovce vs Trenčín,2023-11-04,0.00035338
M. Jeřábek,Zemplín Michalovce,Zemplín Michalovce vs Žilina,2023-10-07,0.00069079
M. Jeřábek,Zemplín Michalovce,Zlaté Moravce vs Zemplín Michalovce,2023-10-20,0.00861642
M. Jonec,FC Košice,FC Košice vs DAC 1904,2023-11-03,0.00423487
M. Jonec,FC Košice,FC Košice vs Dukla Banská Bystrica,2023-10-21,0.00647273
M. Jonec,FC Košice,FC Košice vs Ružomberok,2023-12-16,0.00549881
M. Jonec,FC Košice,FC Košice vs Spartak Trnava,2023-11-12,0.0053446200000000004
M. Jonec,FC Košice,FC Košice vs Zemplín Michalovce,2023-12-01,0.06096211000000001
M. Jonec,FC Košice,FC Košice vs Zemplín Michalovce,2024-05-18,0.00557271
M. Jonec,FC Košice,Podbrezová vs FC Košice,2023-10-01,0.00101935
