playerName,team_name,label,possessionValue.pvValue,possessionValue.pvAdded
R. Thellufsen,Vendsyssel,Vendsyssel vs Hillerød,0.3781309,-0.12756510000000001
R. Thellufsen,Vendsyssel,Vendsyssel vs Hobro,1.0934845,0.08319286169999998
R. Thellufsen,Vendsyssel,Vendsyssel vs Kolding,0.588529,0.1812467996
R. Vinderslev,SønderjyskE,AaB vs SønderjyskE,0.3544264,0.1364588
R. Vinderslev,SønderjyskE,B 93 vs SønderjyskE,0.2920604,0.1021924
R. Vinderslev,SønderjyskE,Fredericia vs SønderjyskE,0.6446331,0.1447914028
R. Vinderslev,SønderjyskE,HB Køge vs SønderjyskE,0.0674295,0.0037570000000000004
R. Vinderslev,SønderjyskE,Helsingør vs SønderjyskE,0.2992512,0.17667220000000003
R. Vinderslev,SønderjyskE,Hillerød vs SønderjyskE,0.0896645,0.017694
R. Vinderslev,SønderjyskE,Hobro vs SønderjyskE,1.1255613,0.3723828
R. Vinderslev,SønderjyskE,Horsens vs SønderjyskE,0.490595,0.15024988350000001
R. Vinderslev,SønderjyskE,Kolding vs SønderjyskE,0.4198225,-0.0627984964
R. Vinderslev,SønderjyskE,Næstved vs SønderjyskE,0.2402717,0.1299382
R. Vinderslev,SønderjyskE,SønderjyskE vs AaB,0.2566721,0.11621229999999999
R. Vinderslev,SønderjyskE,SønderjyskE vs B 93,0.3792455,0.1511013
R. Vinderslev,SønderjyskE,SønderjyskE vs Fredericia,0.8882506,0.3687644
R. Vinderslev,SønderjyskE,SønderjyskE vs HB Køge,0.3259998,0.030635700000000002
R. Vinderslev,SønderjyskE,SønderjyskE vs Helsingør,0.6114901,0.2712069
R. Vinderslev,SønderjyskE,SønderjyskE vs Hillerød,0.1516952,0.0753733
R. Vinderslev,SønderjyskE,SønderjyskE vs Hobro,0.4699083,0.08932040000000001
R. Vinderslev,SønderjyskE,SønderjyskE vs Horsens,0.1533132,-0.0270321
R. Vinderslev,SønderjyskE,SønderjyskE vs Kolding,0.5769716,0.16443000000000002
R. Vinderslev,SønderjyskE,SønderjyskE vs Vendsyssel,0.6201029,0.1294535914
R. Vinderslev,SønderjyskE,Vendsyssel vs SønderjyskE,0.7805417,0.215824663
R. de Boer,AaB,AaB vs Kolding,0.06325360000000001,0.005667302699999998
R. de Boer,AaB,AaB vs SønderjyskE,0.0904864,0.0067797
R. de Boer,AaB,AaB vs Vendsyssel,0.0276908,-0.0004746
R. de Boer,AaB,Fredericia vs AaB,0.0332366,0.0042327
R. de Boer,AaB,Hillerød vs AaB,0.0572929,0.004593899999999998
R. de Boer,AaB,Hobro vs AaB,0.0340966,-0.0005840231
R. de Boer,AaB,SønderjyskE vs AaB,0.0302826,-0.0003739000000000008
R. de Boer,AaB,Vendsyssel vs AaB,0.0847243,0.0251838
S. Andreasen,SønderjyskE,AaB vs SønderjyskE,0.3166384,0.042602
S. Andreasen,SønderjyskE,B 93 vs SønderjyskE,0.4959735,0.2315358
S. Andreasen,SønderjyskE,Fredericia vs SønderjyskE,0.6453026,-0.035098899999999995
S. Andreasen,SønderjyskE,HB Køge vs SønderjyskE,0.1295369,0.0359819
S. Andreasen,SønderjyskE,Hobro vs SønderjyskE,1.1381439,0.4136565
S. Andreasen,SønderjyskE,Horsens vs SønderjyskE,0.3922025,0.1959047
S. Andreasen,SønderjyskE,Kolding vs SønderjyskE,0.0973295,0.027926600000000003
S. Andreasen,SønderjyskE,Næstved vs SønderjyskE,0.013149399999999999,0.0015063
S. Andreasen,SønderjyskE,SønderjyskE vs AaB,0.122685,0.0574316
S. Andreasen,SønderjyskE,SønderjyskE vs B 93,0.952323,0.6168288000000001
S. Andreasen,SønderjyskE,SønderjyskE vs Fredericia,0.37924299999999994,0.30153789999999997
S. Andreasen,SønderjyskE,SønderjyskE vs HB Køge,0.022661399999999998,-0.0219893
S. Andreasen,SønderjyskE,SønderjyskE vs Helsingør,0.2873508,-0.0187698
S. Andreasen,SønderjyskE,SønderjyskE vs Hobro,0.3655267,-0.0700665
S. Andreasen,SønderjyskE,SønderjyskE vs Horsens,0.17694759999999998,0.12472609999999999
S. Andreasen,SønderjyskE,SønderjyskE vs Kolding,0.7512464,0.15781189999999998
S. Andreasen,SønderjyskE,SønderjyskE vs Næstved,0.1836338,0.03268600000000001
S. Andreasen,SønderjyskE,SønderjyskE vs Vendsyssel,0.6900262,0.0653948
S. Andreasen,SønderjyskE,Vendsyssel vs SønderjyskE,0.5479079,0.05154239999999999
S. Becher,Horsens,B 93 vs Horsens,0.6145678,0.15334910000000002
S. Becher,Horsens,HB Køge vs Horsens,0.22037489999999998,0.0593889
S. Becher,Horsens,Helsingør vs Horsens,0.2280051,0.05052979999999999
S. Becher,Horsens,Hillerød vs Horsens,0.4637655,0.25604709999999997
S. Becher,Horsens,Horsens vs B 93,0.5129052000000001,0.1027563
S. Becher,Horsens,Horsens vs HB Køge,0.430521,-0.13916173869999998
S. Becher,Horsens,Horsens vs Helsingør,0.49589570000000005,0.2868627
S. Becher,Horsens,Horsens vs Hillerød,0.1517927,-0.023519400000000003
S. Becher,Horsens,Horsens vs Kolding,0.3603387,0.04823889999999999
S. Becher,Horsens,Horsens vs Næstved,0.42705319999999997,0.2720878
S. Becher,Horsens,Horsens vs SønderjyskE,0.1076087,0.044898900000000005
S. Becher,Horsens,Næstved vs Horsens,0.5868707,0.1592059
S. Berger,Fredericia,AaB vs Fredericia,0.6860293000000001,0.19875492849999998
S. Berger,Fredericia,B 93 vs Fredericia,0.4654605,0.1743865
S. Berger,Fredericia,Fredericia vs AaB,1.0791042,0.41581711909999997
S. Berger,Fredericia,Fredericia vs B 93,0.6903331,0.30889520000000004
S. Berger,Fredericia,Fredericia vs HB Køge,1.019169,0.2651965
S. Berger,Fredericia,Fredericia vs Helsingør,0.6571097,0.2541503
S. Berger,Fredericia,Fredericia vs Hillerød,0.41331989999999996,0.1364902
S. Berger,Fredericia,Fredericia vs Hobro,1.2144867,0.12909164709999998
S. Berger,Fredericia,Fredericia vs Horsens,0.5887796,0.45905050000000003
S. Berger,Fredericia,Fredericia vs Kolding,0.4836879,0.1477517634
S. Berger,Fredericia,Fredericia vs SønderjyskE,0.5258202,0.2105440512
S. Berger,Fredericia,Fredericia vs Vendsyssel,0.6630813,0.0960588
S. Berger,Fredericia,HB Køge vs Fredericia,0.3873086,0.040800300000000005
S. Berger,Fredericia,Helsingør vs Fredericia,0.6575093,0.44670899999999997
S. Berger,Fredericia,Hillerød vs Fredericia,0.0971002,-0.0215267
S. Berger,Fredericia,Hobro vs Fredericia,1.3995568,-0.052054864699999995
S. Berger,Fredericia,Horsens vs Fredericia,0.4168212,0.0706414
S. Berger,Fredericia,Kolding vs Fredericia,0.7672734,0.25382730000000003
S. Berger,Fredericia,Næstved vs Fredericia,0.7466792,0.08742619999999998
S. Berger,Fredericia,SønderjyskE vs Fredericia,0.3353514,-0.004648801099999999
S. Berger,Fredericia,Vendsyssel vs Fredericia,1.4457658,0.3325972723
S. Bækgård,Fredericia,AaB vs Fredericia,0.34609260000000003,0.0208226038
S. Bækgård,Fredericia,Fredericia vs AaB,0.2221026,0.037909500000000006
S. Bækgård,Fredericia,Fredericia vs B 93,0.3869326,0.0108213
S. Bækgård,Fredericia,Fredericia vs HB Køge,0.0868685,0.031622300000000006
S. Bækgård,Fredericia,Fredericia vs Hobro,1.1328751,0.2094751
S. Bækgård,Fredericia,Fredericia vs Kolding,0.40373610000000004,0.1941929723
S. Bækgård,Fredericia,Fredericia vs SønderjyskE,0.1458457,0.0722577192
S. Bækgård,Fredericia,Helsingør vs Fredericia,0.2801802,0.023769
S. Bækgård,Fredericia,Hobro vs Fredericia,0.1487165,-0.044957199999999996
S. Bækgård,Fredericia,Horsens vs Fredericia,0.0155202,0.0072093
S. Bækgård,Fredericia,Kolding vs Fredericia,0.0438654,-0.006699
S. Bækgård,Fredericia,Næstved vs Fredericia,0.0872665,-0.009861799999999997
S. Bækgård,Fredericia,SønderjyskE vs Fredericia,0.4466383,0.2389842746
S. Bækgård,Fredericia,Vendsyssel vs Fredericia,0.6534013,0.14890459020000002
S. Clemmensen,B 93,AaB vs B 93,0.0981042,-0.023953600000000002
S. Clemmensen,B 93,B 93 vs Fredericia,0.0387005,0.011028499999999998
S. Clemmensen,B 93,B 93 vs HB Køge,0.9168146,0.0726776
S. Clemmensen,B 93,B 93 vs Helsingør,0.8407865,0.2417678
S. Clemmensen,B 93,B 93 vs Hillerød,0.2672133,0.0722604
S. Clemmensen,B 93,B 93 vs Hobro,0.2417115,0.0384624
S. Clemmensen,B 93,B 93 vs Horsens,0.3913744,0.2516130225
S. Clemmensen,B 93,B 93 vs Kolding,0.0260031,-0.0073992
S. Clemmensen,B 93,B 93 vs Næstved,0.539399,0.11323300000000001
S. Clemmensen,B 93,Fredericia vs B 93,0.0166018,-0.011091
S. Clemmensen,B 93,HB Køge vs B 93,0.4039534,0.26370910000000003
S. Clemmensen,B 93,Helsingør vs B 93,0.3212987,0.02137283690000001
S. Clemmensen,B 93,Hillerød vs B 93,0.1596625,-0.0179356
S. Clemmensen,B 93,Hobro vs B 93,0.2348313,0.09507900000000001
S. Clemmensen,B 93,Horsens vs B 93,0.3918363,0.03975890000000001
S. Clemmensen,B 93,Kolding vs B 93,0.0999351,-0.0313236
S. Clemmensen,B 93,Næstved vs B 93,0.11401789999999999,0.0375319
S. Clemmensen,B 93,SønderjyskE vs B 93,0.2047038,-0.0404606
S. Clemmensen,B 93,Vendsyssel vs B 93,0.45065700000000003,0.025039000000000016
S. Denius,Kolding,HB Køge vs Kolding,0.0105458,0.0015895
S. Denius,Kolding,Hobro vs Kolding,0.1397941,0.0187757
S. Denius,Kolding,Kolding vs HB Køge,0.2464684,0.07274689999999999
S. Denius,Kolding,Kolding vs Helsingør,0.18299100000000001,0.07353019999999999
S. Denius,Kolding,Kolding vs Hillerød,0.134382,0.012814900000000004
S. Denius,Kolding,Kolding vs Horsens,0.0668564,0.0081775866
S. Denius,Kolding,Kolding vs SønderjyskE,0.19434590000000002,0.029660799999999994
S. Denius,Kolding,Næstved vs Kolding,0.1832701,-0.005359999999999993
S. Denius,Kolding,SønderjyskE vs Kolding,0.3532404,0.04822780000000001
S. Denius,Kolding,Vendsyssel vs Kolding,0.3443797,0.1213272
S. Dhaflaoui,Helsingør,HB Køge vs Helsingør,0.203052,0.045449144
S. Dhaflaoui,Helsingør,Helsingør vs B 93,0.3211891,0.0844081432
S. Dhaflaoui,Helsingør,Helsingør vs HB Køge,0.4498871,0.0626601
S. Dhaflaoui,Helsingør,Helsingør vs Horsens,0.0336844,-0.0169564
S. Dhaflaoui,Helsingør,Helsingør vs Næstved,0.0823537,0.0249985
S. Dhaflaoui,Helsingør,Hillerød vs Helsingør,0.1161817,-0.0459924
S. Dhaflaoui,Helsingør,Næstved vs Helsingør,0.6695033,0.4391219142
S. Dhaflaoui,Næstved,AaB vs Næstved,0.0449371,-0.0288009
S. Dhaflaoui,Næstved,Fredericia vs Næstved,0.7409744,0.3666211
S. Dhaflaoui,Næstved,HB Køge vs Næstved,0.6996268999999999,0.35276399999999997
S. Dhaflaoui,Næstved,Helsingør vs Næstved,0.648853,0.10121269999999999
S. Dhaflaoui,Næstved,Hillerød vs Næstved,0.2996961,0.1321195
S. Dhaflaoui,Næstved,Hobro vs Næstved,0.4098425,-0.1412579
S. Dhaflaoui,Næstved,Horsens vs Næstved,0.4557247,-0.0940934
S. Dhaflaoui,Næstved,Næstved vs AaB,0.1530127,0.038914500000000005
S. Dhaflaoui,Næstved,Næstved vs B 93,0.5805202,0.1362456
S. Dhaflaoui,Næstved,Næstved vs HB Køge,0.0832488,0.0284664
S. Dhaflaoui,Næstved,Næstved vs Helsingør,0.2051985,0.1392812
S. Dhaflaoui,Næstved,Næstved vs Hillerød,0.2807235,0.0818407
S. Dhaflaoui,Næstved,Næstved vs Hobro,0.7609971,0.4655306
S. Dhaflaoui,Næstved,Næstved vs Kolding,0.0721397,-0.06956159999999999
S. Dhaflaoui,Næstved,Næstved vs SønderjyskE,0.1534131,-0.005604799999999997
S. Dhaflaoui,Næstved,Næstved vs Vendsyssel,0.2552643,0.0549852
S. Dhaflaoui,Næstved,SønderjyskE vs Næstved,0.10078480000000001,-0.0008199000000000036
S. Dhaflaoui,Næstved,Vendsyssel vs Næstved,0.1484902,-0.0235591
S. Emini,SønderjyskE,AaB vs SønderjyskE,1.0065784,0.1717574
S. Emini,SønderjyskE,Fredericia vs SønderjyskE,1.848873,0.914734
S. Emini,SønderjyskE,HB Køge vs SønderjyskE,0.2602837,-0.035517799999999995
S. Emini,SønderjyskE,Helsingør vs SønderjyskE,0.3597186,0.0635686
S. Emini,SønderjyskE,Hillerød vs SønderjyskE,0.3533312,0.0525725
S. Emini,SønderjyskE,Hobro vs SønderjyskE,0.9061077,0.30751629999999996
S. Emini,SønderjyskE,Kolding vs SønderjyskE,0.9373836,0.20562629999999998
S. Emini,SønderjyskE,Næstved vs SønderjyskE,0.7944483,0.4198423
S. Emini,SønderjyskE,SønderjyskE vs AaB,0.4134027,0.062165172100000006
S. Emini,SønderjyskE,SønderjyskE vs B 93,0.4857531,0.1813581
S. Emini,SønderjyskE,SønderjyskE vs Fredericia,1.0321375,0.5010227475
S. Emini,SønderjyskE,SønderjyskE vs HB Køge,0.4355892,-0.05880639999999999
S. Emini,SønderjyskE,SønderjyskE vs Hillerød,0.3213103,0.002297299999999996
S. Emini,SønderjyskE,SønderjyskE vs Hobro,0.6326804,0.14521199999999998
S. Emini,SønderjyskE,SønderjyskE vs Horsens,0.4499614,0.2937911
S. Emini,SønderjyskE,SønderjyskE vs Kolding,0.3729815,-0.04523384069999999
S. Emini,SønderjyskE,SønderjyskE vs Næstved,0.6822002,-0.07827699999999999
S. Emini,SønderjyskE,SønderjyskE vs Vendsyssel,1.2062604,0.33419749709999996
S. Emini,SønderjyskE,Vendsyssel vs SønderjyskE,0.3127654,0.1137099
S. Hald,HB Køge,B 93 vs HB Køge,0.1391566,0.0325853
S. Hald,HB Køge,Fredericia vs HB Køge,0.2079971,0.1120612
S. Hald,HB Køge,HB Køge vs AaB,0.2097497,0.050043
S. Hald,HB Køge,HB Køge vs B 93,0.257568,0.0237535
S. Hald,HB Køge,HB Køge vs Fredericia,0.256061,0.1735037
S. Hald,HB Køge,HB Køge vs Helsingør,0.3978871,0.1497786848
S. Hald,HB Køge,HB Køge vs Hillerød,0.1168383,0.040047599999999996
S. Hald,HB Køge,HB Køge vs Hobro,0.037947,0.0182062
S. Hald,HB Køge,HB Køge vs Horsens,0.126358,0.0632323
S. Hald,HB Køge,HB Køge vs Næstved,0.3546242,0.191444104
S. Hald,HB Køge,HB Køge vs SønderjyskE,0.009633,0.004126599999999999
S. Hald,HB Køge,HB Køge vs Vendsyssel,0.0074126,0.0012004999999999997
S. Hald,HB Køge,Helsingør vs HB Køge,0.4652545,0.14553973720000002
S. Hald,HB Køge,Hillerød vs HB Køge,0.169466,0.0027319675000000037
S. Hald,HB Køge,Hobro vs HB Køge,0.0965548,0.0072545
S. Hald,HB Køge,Horsens vs HB Køge,0.29314629999999997,0.18941850000000002
S. Hald,HB Køge,Kolding vs HB Køge,0.0884465,0.0287509
S. Hald,HB Køge,Næstved vs HB Køge,0.1901974,0.0672352
S. Hald,HB Køge,SønderjyskE vs HB Køge,0.270799,0.0483276
S. Hald,HB Køge,Vendsyssel vs HB Køge,0.0892159,-0.009185100000000003
S. Jakobsen,Hobro,AaB vs Hobro,0.3473258,0.144155
S. Jakobsen,Hobro,B 93 vs Hobro,0.0030226,0.0010895
S. Jakobsen,Hobro,Fredericia vs Hobro,0.0938232,0.0479217
S. Jakobsen,Hobro,HB Køge vs Hobro,0.1387728,0.0789512
S. Jakobsen,Hobro,Hillerød vs Hobro,0.0135476,0.0019269
S. Jakobsen,Hobro,Hobro vs AaB,0.093932,0.0554797
S. Jakobsen,Hobro,Hobro vs B 93,0.1693245,0.0646119
S. Jakobsen,Hobro,Hobro vs HB Køge,0.1092878,0.0310135
S. Jakobsen,Hobro,Hobro vs Helsingør,0.2253512,0.1422208
S. Jakobsen,Hobro,Hobro vs Hillerød,0.2376763,0.1424251
S. Jakobsen,Hobro,Hobro vs Kolding,0.1422937,0.0848771
S. Jakobsen,Hobro,Hobro vs Næstved,0.1189144,0.038730099999999996
S. Jakobsen,Hobro,Hobro vs SønderjyskE,0.0840028,-0.0260259
S. Jakobsen,Hobro,Hobro vs Vendsyssel,0.20723,0.11749369999999999
S. Jakobsen,Hobro,Horsens vs Hobro,0.1265812,-0.0996529
S. Jakobsen,Hobro,Kolding vs Hobro,0.1841604,0.102862
S. Jakobsen,Hobro,Næstved vs Hobro,0.0391223,0.009189699999999999
S. Jakobsen,Hobro,SønderjyskE vs Hobro,0.3331548,0.2043259
S. Jakobsen,Hobro,Vendsyssel vs Hobro,0.0663007,0.0239151869
S. Jalaei,HB Køge,Helsingør vs HB Køge,0.0220135,7.079999999999934e-05
S. Jalaei,HB Køge,Hillerød vs HB Køge,0.09430530000000001,0.0581653
S. Jalaei,HB Køge,Horsens vs HB Køge,0.5225458000000001,0.33118369999999997
S. John,HB Køge,AaB vs HB Køge,0.0681265,0.025614099999999997
S. John,HB Køge,HB Køge vs B 93,0.0787036,0.042270999999999996
S. John,HB Køge,HB Køge vs Fredericia,0.0323979,0.010297200000000001
S. John,HB Køge,HB Køge vs Helsingør,0.0704574,0.0254649
S. John,HB Køge,HB Køge vs Hobro,0.0369907,0.0087937
S. John,HB Køge,HB Køge vs Horsens,0.0599486,0.0143159
S. John,HB Køge,HB Køge vs Kolding,0.0574094,0.005388700000000001
S. John,HB Køge,HB Køge vs Næstved,0.0627329,0.0164812
S. John,HB Køge,HB Køge vs SønderjyskE,0.045667,0.019378899999999998
S. John,HB Køge,HB Køge vs Vendsyssel,0.0400362,0.0118575
S. John,HB Køge,Hillerød vs HB Køge,0.0513319,0.028859700000000002
S. John,HB Køge,Hobro vs HB Køge,0.0713529,0.0212711
S. John,HB Køge,Horsens vs HB Køge,0.051462799999999996,0.0142419
S. John,HB Køge,Kolding vs HB Køge,0.0630704,0.0183987
S. John,HB Køge,Næstved vs HB Køge,0.059601799999999996,0.0285163
S. John,HB Køge,SønderjyskE vs HB Køge,0.0386515,0.0112368
S. Koch,SønderjyskE,B 93 vs SønderjyskE,0.12079519999999999,0.11213719999999999
S. Koch,SønderjyskE,Helsingør vs SønderjyskE,0.2065325,-0.07018060000000001
S. Koch,SønderjyskE,SønderjyskE vs AaB,0.0677201,-0.0055683999999999985
S. Koch,SønderjyskE,SønderjyskE vs B 93,0.353964,0.07910060000000001
S. Koch,SønderjyskE,SønderjyskE vs Hobro,0.0190092,0.0011263999999999996
S. Kroner,B 93,AaB vs B 93,0.0694463,-0.0729604
S. Kroner,B 93,B 93 vs HB Køge,0.0691106,0.0368099535
S. Kroner,B 93,B 93 vs Hillerød,0.184182,0.0246476
S. Kroner,B 93,B 93 vs Næstved,0.0037492000000000003,-0.0002769
S. Kroner,B 93,B 93 vs SønderjyskE,0.0083183,0.007468100000000001
S. Kroner,B 93,B 93 vs Vendsyssel,0.0090799,-0.0054522
S. Kroner,B 93,Fredericia vs B 93,0.0065469000000000005,0.0007672999999999998
S. Kroner,B 93,HB Køge vs B 93,0.0064501,0.0029445
S. Kroner,B 93,Helsingør vs B 93,0.3096241,0.1430221028
S. Kroner,B 93,Horsens vs B 93,0.016275,0.0097006
S. Kroner,B 93,Kolding vs B 93,0.0,0.0
S. Kroner,B 93,Næstved vs B 93,0.0688454,0.032591562500000004
S. Kroner,B 93,SønderjyskE vs B 93,0.0438637,-0.0082787
S. Kroner,B 93,Vendsyssel vs B 93,0.0324641,-0.06702999999999999
S. Larsen,HB Køge,AaB vs HB Køge,0.2137658,0.005192300000000005
S. Larsen,HB Køge,B 93 vs HB Køge,0.3928606,0.070233
S. Larsen,HB Køge,Fredericia vs HB Køge,0.385654,0.2110189
S. Larsen,HB Køge,HB Køge vs AaB,0.2477778,0.1129816
S. Larsen,HB Køge,HB Køge vs B 93,0.1128151,-0.016006400000000004
S. Larsen,HB Køge,HB Køge vs Fredericia,0.1505879,0.0298859
S. Larsen,HB Køge,HB Køge vs Helsingør,0.7876144,0.1791778
S. Larsen,HB Køge,HB Køge vs Hillerød,0.1020978,-0.053664300000000005
S. Larsen,HB Køge,HB Køge vs Hobro,0.1868957,0.021919799999999996
S. Larsen,HB Køge,HB Køge vs Horsens,0.4886118,0.10194819999999999
S. Larsen,HB Køge,HB Køge vs Næstved,0.1869691,-0.0223211
S. Larsen,HB Køge,HB Køge vs SønderjyskE,0.1099593,0.0441594
S. Larsen,HB Køge,HB Køge vs Vendsyssel,0.013057599999999999,0.000562
S. Larsen,HB Køge,Helsingør vs HB Køge,0.2918991,0.1051108
S. Larsen,HB Køge,Horsens vs HB Køge,0.1393875,0.0400509
S. Larsen,HB Køge,Kolding vs HB Køge,0.1888859,0.048205700000000004
S. Larsen,HB Køge,Næstved vs HB Køge,0.534161,0.2238809
S. Larsen,HB Køge,SønderjyskE vs HB Køge,0.1505349,0.0849664
S. Larsen,HB Køge,Vendsyssel vs HB Køge,0.08338720000000001,0.0215813
S. Larsen,SønderjyskE,Hobro vs SønderjyskE,0.0014224,0.0014224
S. Larsen,SønderjyskE,Vendsyssel vs SønderjyskE,0.0674535,0.029914517600000003
S. Opoku,Hillerød,B 93 vs Hillerød,0.1698769,0.045011100000000005
S. Opoku,Hillerød,HB Køge vs Hillerød,0.14049250000000002,0.08182320000000001
S. Opoku,Hillerød,Hillerød vs B 93,0.2183257,0.043863099999999995
S. Opoku,Hillerød,Hillerød vs Helsingør,0.1531594,-0.0166581
S. Opoku,Hillerød,Hillerød vs Horsens,0.3016901,0.1335522
S. Opoku,Hillerød,Næstved vs Hillerød,0.1583557,0.0173154
S. Otoa,AaB,AaB vs B 93,0.3247776,0.1690169
S. Otoa,AaB,AaB vs Fredericia,0.139499,0.0992097573
S. Otoa,AaB,AaB vs HB Køge,0.11958060000000001,0.0173073
S. Otoa,AaB,AaB vs Helsingør,0.2286072,0.0807954
S. Otoa,AaB,AaB vs Hillerød,0.0262279,0.0114872
S. Otoa,AaB,AaB vs Hobro,1.0043125,0.3033134161
S. Otoa,AaB,AaB vs Kolding,0.3241604,0.0819508625
S. Otoa,AaB,AaB vs SønderjyskE,0.1480372,0.056976599999999995
S. Otoa,AaB,AaB vs Vendsyssel,0.2249057,0.1223036584
S. Otoa,AaB,Fredericia vs AaB,0.0713897,0.0308978045
S. Otoa,AaB,HB Køge vs AaB,0.2230251,0.004511400000000005
S. Otoa,AaB,Hobro vs AaB,0.2444004,0.1538050329
S. Otoa,AaB,Horsens vs AaB,0.2876413,0.0642664
S. Otoa,AaB,Kolding vs AaB,0.1580779,0.0310355
S. Otoa,AaB,Næstved vs AaB,0.2432978,0.1274772
S. Otoa,AaB,SønderjyskE vs AaB,0.1535405,0.10212979999999999
S. Otoa,AaB,Vendsyssel vs AaB,0.2992167,0.09647950000000001
S. Ouattara,Hobro,AaB vs Hobro,0.0009562,0.0009562
S. Ouattara,Hobro,Helsingør vs Hobro,0.0191483,0.0150169
S. Ouattara,Hobro,Hobro vs AaB,0.0058883,0.0022107999999999997
S. Ouattara,Hobro,Hobro vs B 93,0.0023680999999999997,0.00046369999999999994
S. Ouattara,Hobro,Hobro vs Helsingør,0.0002765,0.0
S. Ouattara,Hobro,Hobro vs Kolding,0.0923471,0.055673
S. Ouattara,Hobro,Hobro vs SønderjyskE,0.1053173,0.0602153
S. Ouattara,Hobro,Hobro vs Vendsyssel,0.0,0.0
S. Ouattara,Hobro,Kolding vs Hobro,0.0279278,0.0217863
S. Ouattara,Hobro,SønderjyskE vs Hobro,0.001296,0.0
S. Ouattara,Hobro,Vendsyssel vs Hobro,0.1426797,0.050322362
S. Pingel,Hillerød,AaB vs Hillerød,0.3198973,0.09208960000000001
S. Pingel,Hillerød,B 93 vs Hillerød,0.6093538000000001,0.06648919999999998
S. Pingel,Hillerød,Fredericia vs Hillerød,0.337132,0.1348475
S. Pingel,Hillerød,HB Køge vs Hillerød,1.1746785,0.6347437546
S. Pingel,Hillerød,Helsingør vs Hillerød,0.9255792,0.4479013346
S. Pingel,Hillerød,Hillerød vs AaB,0.3615095,0.0531096
S. Pingel,Hillerød,Hillerød vs B 93,1.0316465000000001,0.5407456
S. Pingel,Hillerød,Hillerød vs Fredericia,1.0201336,0.6060922
S. Pingel,Hillerød,Hillerød vs HB Køge,0.5306746999999999,0.15182644320000002
S. Pingel,Hillerød,Hillerød vs Helsingør,1.0472108,0.4806731
S. Pingel,Hillerød,Hillerød vs Hobro,0.2600982,0.007682599999999998
S. Pingel,Hillerød,Hillerød vs Horsens,1.0827367,0.2910676555
S. Pingel,Hillerød,Hillerød vs Kolding,0.5040112,0.11017539999999999
S. Pingel,Hillerød,Hillerød vs Næstved,1.1227409,0.4163983423
S. Pingel,Hillerød,Hillerød vs SønderjyskE,0.48505699999999996,0.1219489
S. Pingel,Hillerød,Hillerød vs Vendsyssel,0.3300872,0.091417
S. Pingel,Hillerød,Horsens vs Hillerød,0.9744671,0.4724201
S. Pingel,Hillerød,Kolding vs Hillerød,0.26621480000000003,0.1159349
S. Pingel,Hillerød,Næstved vs Hillerød,1.1180904999999999,0.5196953892
S. Pingel,Hillerød,SønderjyskE vs Hillerød,0.5931244,0.2288862
S. Pingel,Hillerød,Vendsyssel vs Hillerød,0.4564724,0.1008898
S. Rasmussen,Hobro,Hobro vs Kolding,0.0011714,0.0011714
S. Rasmussen,Hobro,Hobro vs Næstved,0.0,0.0
S. Rasmussen,Hobro,Næstved vs Hobro,0.29368110000000003,0.24882200000000002
S. Rasmussen,Hobro,SønderjyskE vs Hobro,0.0,0.0
S. Reese,Horsens,B 93 vs Horsens,0.2747753,0.0798108
S. Reese,Horsens,Fredericia vs Horsens,0.264052,0.09919549999999999
S. Reese,Horsens,HB Køge vs Horsens,0.23798160000000002,0.1189845
S. Reese,Horsens,Helsingør vs Horsens,0.2376651,0.0716050567
S. Reese,Horsens,Hillerød vs Horsens,0.3641905,0.140260225
