playerName,team_name,label,date,318.0
NaN,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.0
NaN,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.0
NaN,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.0
NaN,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.0
NaN,Vendsyssel,Vendsyssel vs B 93,2023-11-04,0.0
NaN,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.0
NaN,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.0
NaN,Vendsyssel,Vendsyssel vs HB Køge,2023-11-26,0.0
NaN,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.0
NaN,Vendsyssel,Vendsyssel vs Hillerød,2024-02-23,0.0
NaN,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.0
NaN,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.0
NaN,Vendsyssel,Vendsyssel vs Horsens,2023-10-19,0.0
NaN,Vendsyssel,Vendsyssel vs Kolding,2023-08-23,0.0
NaN,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.0
NaN,Vendsyssel,Vendsyssel vs Næstved,2023-09-17,0.0
NaN,Vendsyssel,Vendsyssel vs SønderjyskE,2023-07-21,0.0
NaN,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.0
O. Addo,B 93,B 93 vs HB Køge,2024-05-10,0.14047186
O. Addo,B 93,B 93 vs Hillerød,2024-06-01,0.02261189
O. Addo,B 93,B 93 vs Horsens,2024-03-16,0.00272398
O. Addo,B 93,B 93 vs Horsens,2024-04-26,0.010516669999999999
O. Addo,B 93,B 93 vs Næstved,2024-02-24,0.13032326
O. Addo,B 93,B 93 vs Næstved,2024-04-19,0.07216128
O. Addo,B 93,HB Køge vs B 93,2024-04-12,0.11009737
O. Addo,B 93,Helsingør vs B 93,2024-05-26,0.1830961
O. Addo,B 93,Horsens vs B 93,2024-05-18,0.48680993
O. Addo,B 93,Næstved vs B 93,2024-05-03,0.04094435
O. Ali,Kolding,SønderjyskE vs Kolding,2023-10-20,0.00049843
O. Buch,Vendsyssel,AaB vs Vendsyssel,2024-03-10,0.045722450000000005
O. Buch,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.00420977
O. Buch,Vendsyssel,B 93 vs Vendsyssel,2023-08-26,0.12731125000000001
O. Buch,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.6270977600000001
O. Buch,Vendsyssel,HB Køge vs Vendsyssel,2023-07-28,0.0013737200000000001
O. Buch,Vendsyssel,Helsingør vs Vendsyssel,2023-10-09,0.16828557
O. Buch,Vendsyssel,Hillerød vs Vendsyssel,2023-08-19,0.34344052
O. Buch,Vendsyssel,Hobro vs Vendsyssel,2023-08-13,0.0032822899999999998
O. Buch,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.055258209999999995
O. Buch,Vendsyssel,Horsens vs Vendsyssel,2023-09-23,0.42550505
O. Buch,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.00971401
O. Buch,Vendsyssel,Næstved vs Vendsyssel,2023-10-29,0.03002446
O. Buch,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.00132523
O. Buch,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.0006343799999999999
O. Buch,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.03189391
O. Buch,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.08452092
O. Buch,Vendsyssel,Vendsyssel vs B 93,2023-11-04,0.03128285
O. Buch,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.1439353
O. Buch,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.1395355
O. Buch,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.00127503
O. Buch,Vendsyssel,Vendsyssel vs Hillerød,2024-02-23,0.00803847
O. Buch,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.00369678
O. Buch,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.02373913
O. Buch,Vendsyssel,Vendsyssel vs Horsens,2023-10-19,0.21578856000000002
O. Buch,Vendsyssel,Vendsyssel vs Kolding,2023-08-23,0.0880274
O. Buch,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.1006956
O. Buch,Vendsyssel,Vendsyssel vs Næstved,2023-09-17,0.00984115
O. Buch,Vendsyssel,Vendsyssel vs SønderjyskE,2023-07-21,1.1220000000000001e-05
O. Buch,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.07114862999999999
O. Drost,Helsingør,AaB vs Helsingør,2023-11-05,0.008304269999999999
O. Drost,Helsingør,B 93 vs Helsingør,2023-11-10,0.35282816
O. Drost,Helsingør,Fredericia vs Helsingør,2023-09-17,0.0218361
O. Drost,Helsingør,HB Køge vs Helsingør,2023-10-01,0.009601740000000001
O. Drost,Helsingør,Helsingør vs AaB,2023-08-11,0.029197880000000002
O. Drost,Helsingør,Helsingør vs B 93,2023-07-30,0.0566101
O. Drost,Helsingør,Helsingør vs Fredericia,2023-10-28,0.03986589
O. Drost,Helsingør,Helsingør vs Hillerød,2023-08-23,0.00196856
O. Drost,Helsingør,Helsingør vs Hobro,2023-09-03,0.01865283
O. Drost,Helsingør,Helsingør vs Horsens,2023-11-24,0.04193716
O. Drost,Helsingør,Helsingør vs Næstved,2023-07-23,0.43176538
O. Drost,Helsingør,Helsingør vs SønderjyskE,2023-09-24,0.00788968
O. Drost,Helsingør,Helsingør vs Vendsyssel,2023-10-09,0.08009782
O. Drost,Helsingør,Hobro vs Helsingør,2023-10-20,0.0013039899999999999
O. Drost,Helsingør,Horsens vs Helsingør,2023-08-18,0.01006667
O. Drost,Helsingør,Kolding vs Helsingør,2023-08-26,0.08862622
O. Drost,Helsingør,Næstved vs Helsingør,2023-12-05,0.0070938400000000006
O. Drost,Helsingør,Vendsyssel vs Helsingør,2023-08-05,0.25603666999999997
O. Hyseni,SønderjyskE,AaB vs SønderjyskE,2024-02-24,0.00039233000000000003
O. Hyseni,SønderjyskE,AaB vs SønderjyskE,2024-03-30,0.00223503
O. Hyseni,SønderjyskE,B 93 vs SønderjyskE,2023-10-27,0.0
O. Hyseni,SønderjyskE,Fredericia vs SønderjyskE,2024-04-14,0.0015293099999999999
O. Hyseni,SønderjyskE,Horsens vs SønderjyskE,2024-03-09,4.738e-05
O. Hyseni,SønderjyskE,Kolding vs SønderjyskE,2024-04-26,0.0067465400000000005
O. Hyseni,SønderjyskE,SønderjyskE vs AaB,2024-05-11,0.0023311399999999998
O. Hyseni,SønderjyskE,SønderjyskE vs Helsingør,2024-03-16,0.053588659999999996
O. Hyseni,SønderjyskE,SønderjyskE vs Næstved,2023-11-24,0.0
O. Hyseni,SønderjyskE,SønderjyskE vs Vendsyssel,2024-03-02,0.00892307
O. Hyseni,SønderjyskE,SønderjyskE vs Vendsyssel,2024-04-18,0.07372105
O. Jebali,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.00107514
O. Jebali,Vendsyssel,B 93 vs Vendsyssel,2023-08-26,0.07734361000000001
O. Jebali,Vendsyssel,HB Køge vs Vendsyssel,2023-07-28,0.00925651
O. Jebali,Vendsyssel,Hillerød vs Vendsyssel,2023-08-19,0.01593845
O. Jebali,Vendsyssel,Hobro vs Vendsyssel,2023-08-13,0.00964375
O. Jebali,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.017539040000000002
O. Jebali,Vendsyssel,Horsens vs Vendsyssel,2023-09-23,0.00815086
O. Jebali,Vendsyssel,Kolding vs Vendsyssel,2023-11-12,0.00374609
O. Jebali,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.008967
O. Jebali,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.0
O. Jebali,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.00807865
O. Jebali,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.01977351
O. Jebali,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.03384496
O. Jebali,Vendsyssel,Vendsyssel vs B 93,2023-11-04,0.020790319999999998
O. Jebali,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.043958830000000004
O. Jebali,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.46714971
O. Jebali,Vendsyssel,Vendsyssel vs HB Køge,2023-11-26,0.00351341
O. Jebali,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.00289397
O. Jebali,Vendsyssel,Vendsyssel vs Hillerød,2024-02-23,0.00644952
O. Jebali,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.01260064
O. Jebali,Vendsyssel,Vendsyssel vs Kolding,2023-08-23,0.013197
O. Jebali,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.0053444799999999995
O. Jebali,Vendsyssel,Vendsyssel vs Næstved,2023-09-17,0.05366588
O. Jebali,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.00898179
O. Klitten,Hobro,AaB vs Hobro,2023-11-26,0.06589526999999999
O. Klitten,Hobro,AaB vs Hobro,2024-05-05,0.05386177
O. Klitten,Hobro,B 93 vs Hobro,2023-09-22,0.16260458
O. Klitten,Hobro,Fredericia vs Hobro,2023-07-23,0.03687511
O. Klitten,Hobro,Fredericia vs Hobro,2024-06-02,0.05647815
O. Klitten,Hobro,HB Køge vs Hobro,2023-08-20,0.45428455
O. Klitten,Hobro,Helsingør vs Hobro,2023-09-03,0.13217004999999998
O. Klitten,Hobro,Hillerød vs Hobro,2023-08-04,0.015425059999999999
O. Klitten,Hobro,Hobro vs AaB,2023-08-24,0.04462305
O. Klitten,Hobro,Hobro vs AaB,2024-04-12,0.06806237
O. Klitten,Hobro,Hobro vs Fredericia,2024-04-20,0.0413909
O. Klitten,Hobro,Hobro vs HB Køge,2023-10-27,0.49522979999999994
O. Klitten,Hobro,Hobro vs Helsingør,2023-10-20,0.12672065
O. Klitten,Hobro,Hobro vs Hillerød,2023-11-13,0.01447471
O. Klitten,Hobro,Hobro vs Horsens,2023-09-15,0.03263685
O. Klitten,Hobro,Hobro vs Kolding,2023-10-01,0.04208005
O. Klitten,Hobro,Hobro vs Kolding,2024-04-01,0.04644571
O. Klitten,Hobro,Hobro vs Næstved,2023-07-28,0.30596802
O. Klitten,Hobro,Hobro vs SønderjyskE,2023-08-28,0.10068178
O. Klitten,Hobro,Hobro vs SønderjyskE,2024-05-24,0.29009619000000003
O. Klitten,Hobro,Hobro vs Vendsyssel,2023-08-13,0.16842089
O. Klitten,Hobro,Hobro vs Vendsyssel,2024-05-13,0.22505292
O. Klitten,Hobro,Kolding vs Hobro,2024-05-17,0.01235298
O. Klitten,Hobro,Næstved vs Hobro,2023-10-08,0.09421674000000001
O. Klitten,Hobro,SønderjyskE vs Hobro,2023-11-03,0.032379439999999995
O. Klitten,Hobro,SønderjyskE vs Hobro,2024-04-06,0.09699450999999999
O. Klitten,Hobro,Vendsyssel vs Hobro,2024-04-28,0.11662455000000001
O. Kouassi,Horsens,B 93 vs Horsens,2024-03-16,0.00181854
O. Kouassi,Horsens,B 93 vs Horsens,2024-04-26,0.00834812
O. Kouassi,Horsens,Helsingør vs Horsens,2024-05-05,0.13997313
O. Kouassi,Horsens,Hillerød vs Horsens,2024-05-24,0.03851885
O. Kouassi,Horsens,Horsens vs B 93,2024-05-18,0.0027256999999999997
O. Kouassi,Horsens,Horsens vs Næstved,2024-05-10,0.02080627
O. Linnér,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.00018271000000000002
O. Linnér,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.0069247
O. Linnér,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.00060799
O. Linnér,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.00018454000000000002
O. Linnér,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.00098935
O. Linnér,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.0001806
O. Linnér,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.00084237
O. Linnér,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.00130621
O. Linnér,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.00119309
O. Linnér,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.009518770000000001
O. Linnér,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,1.762e-05
O. Mandrup,Horsens,Helsingør vs Horsens,2024-05-05,0.00470036
O. Mandrup,Horsens,Horsens vs HB Køge,2024-06-01,0.02270045
O. Mandrup,Horsens,Horsens vs Næstved,2024-05-10,0.02870905
O. Overgaard,Hobro,Fredericia vs Hobro,2023-07-23,8.55e-06
O. Overgaard,Hobro,Fredericia vs Hobro,2024-06-02,0.01493599
O. Overgaard,Hobro,HB Køge vs Hobro,2023-08-20,0.00076046
O. Overgaard,Hobro,Helsingør vs Hobro,2023-09-03,0.0019046
O. Overgaard,Hobro,Hillerød vs Hobro,2023-08-04,0.00013717000000000002
O. Overgaard,Hobro,Hobro vs AaB,2023-08-24,0.35143817
O. Overgaard,Hobro,Hobro vs AaB,2024-04-12,0.39718893
O. Overgaard,Hobro,Hobro vs Fredericia,2024-04-20,0.035485
O. Overgaard,Hobro,Hobro vs Horsens,2023-09-15,0.0
O. Overgaard,Hobro,Hobro vs Vendsyssel,2024-05-13,0.00248215
O. Overgaard,Hobro,Næstved vs Hobro,2023-10-08,0.07212076999999999
O. Overgaard,Hobro,Vendsyssel vs Hobro,2024-04-28,0.12823035
O. Ross,AaB,AaB vs B 93,2023-10-22,0.12065603
O. Ross,AaB,AaB vs Fredericia,2023-08-06,0.10068433
O. Ross,AaB,AaB vs Fredericia,2024-05-17,0.03320793
O. Ross,AaB,AaB vs HB Køge,2023-09-22,0.16147886
O. Ross,AaB,AaB vs Helsingør,2023-11-05,0.40656713
O. Ross,AaB,AaB vs Hillerød,2023-08-27,0.008825940000000001
O. Ross,AaB,AaB vs Hobro,2023-11-26,0.64223985
O. Ross,AaB,AaB vs Hobro,2024-05-05,0.11408520999999999
O. Ross,AaB,AaB vs Horsens,2023-07-29,0.04948208
O. Ross,AaB,AaB vs Kolding,2023-09-03,0.02606248
O. Ross,AaB,AaB vs Kolding,2024-04-21,0.15521012
O. Ross,AaB,AaB vs Næstved,2023-08-18,0.06897104
O. Ross,AaB,AaB vs SønderjyskE,2024-02-24,0.0009211099999999999
O. Ross,AaB,AaB vs SønderjyskE,2024-03-30,0.0041814700000000005
O. Ross,AaB,AaB vs Vendsyssel,2024-03-10,0.46405621
O. Ross,AaB,AaB vs Vendsyssel,2024-06-02,0.040407689999999996
O. Ross,AaB,B 93 vs AaB,2023-07-22,0.03358459
O. Ross,AaB,Fredericia vs AaB,2024-03-01,0.00040978
O. Ross,AaB,Fredericia vs AaB,2024-04-25,0.12182329
O. Ross,AaB,HB Køge vs AaB,2023-12-03,0.25786043
O. Ross,AaB,Helsingør vs AaB,2023-08-11,0.01677602
O. Ross,AaB,Hillerød vs AaB,2024-03-16,0.56158724
O. Ross,AaB,Hobro vs AaB,2023-08-24,0.02574281
O. Ross,AaB,Horsens vs AaB,2023-10-06,0.19238418
O. Ross,AaB,Kolding vs AaB,2023-10-28,0.0
O. Ross,AaB,Kolding vs AaB,2024-05-24,0.0020007
O. Ross,AaB,Næstved vs AaB,2023-11-12,0.0007380500000000001
O. Ross,AaB,SønderjyskE vs AaB,2023-09-15,0.00323456
O. Ross,AaB,SønderjyskE vs AaB,2024-05-11,0.005064870000000001
O. Ross,AaB,Vendsyssel vs AaB,2023-09-29,0.03485552
O. Ross,AaB,Vendsyssel vs AaB,2024-04-07,0.00577328
O. Stanisic,Horsens,B 93 vs Horsens,2024-04-26,0.00277863
O. Stanisic,Horsens,HB Køge vs Horsens,2023-11-03,0.0017132900000000001
O. Stanisic,Horsens,Helsingør vs Horsens,2023-11-24,0.06670076999999999
O. Stanisic,Horsens,Hillerød vs Horsens,2023-09-29,0.00608163
O. Stanisic,Horsens,Hillerød vs Horsens,2024-05-24,0.00459031
O. Stanisic,Horsens,Hobro vs Horsens,2023-09-15,0.00424351
O. Stanisic,Horsens,Horsens vs AaB,2023-10-06,0.00223685
O. Stanisic,Horsens,Horsens vs B 93,2023-09-01,0.00208532
O. Stanisic,Horsens,Horsens vs Fredericia,2023-11-10,0.00147203
O. Stanisic,Horsens,Horsens vs Helsingør,2024-04-19,0.0356367
O. Stanisic,Horsens,Horsens vs Hillerød,2023-10-27,0.0029294
O. Stanisic,Horsens,Horsens vs Hillerød,2024-04-05,0.09218701
O. Stanisic,Horsens,Horsens vs Kolding,2024-02-23,0.00163723
O. Stanisic,Horsens,Horsens vs SønderjyskE,2024-03-09,0.0015088999999999999
O. Stanisic,Horsens,Horsens vs Vendsyssel,2023-09-23,0.0012130700000000001
O. Stanisic,Horsens,Næstved vs Horsens,2024-03-03,0.00798441
O. Stanisic,Horsens,Næstved vs Horsens,2024-04-12,0.0058628199999999995
O. Stanisic,Horsens,Vendsyssel vs Horsens,2023-10-19,0.02365739
O. Søe,B 93,B 93 vs HB Køge,2024-03-02,0.00849052
O. Søe,B 93,B 93 vs Hillerød,2023-10-06,0.0
O. Søe,B 93,B 93 vs Horsens,2024-03-16,0.00209795
O. Søe,B 93,B 93 vs Horsens,2024-04-26,0.02234407
O. Søe,B 93,B 93 vs Næstved,2024-02-24,0.0065255899999999995
O. Søe,B 93,B 93 vs Vendsyssel,2023-08-26,0.0013134
O. Søe,B 93,Fredericia vs B 93,2023-11-23,0.00129527
O. Søe,B 93,Hillerød vs B 93,2023-09-15,0.0070856899999999995
O. Søe,B 93,Hillerød vs B 93,2024-04-01,0.00269812
O. Søe,B 93,Hobro vs B 93,2024-03-08,0.0081505
O. Søe,B 93,Horsens vs B 93,2023-09-01,0.00373712
O. Søe,B 93,Horsens vs B 93,2024-05-18,0.00256418
O. Søe,B 93,Kolding vs B 93,2023-12-05,0.00107388
O. Søe,B 93,Næstved vs B 93,2023-08-22,0.00020446
O. Søe,B 93,Næstved vs B 93,2024-05-03,0.0125364
O. Søe,B 93,SønderjyskE vs B 93,2023-09-30,0.00154438
O. Øhlenschlæger,Vendsyssel,AaB vs Vendsyssel,2024-03-10,0.02533921
O. Øhlenschlæger,Vendsyssel,B 93 vs Vendsyssel,2023-08-26,0.27715394000000004
O. Øhlenschlæger,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.01066236
O. Øhlenschlæger,Vendsyssel,HB Køge vs Vendsyssel,2023-07-28,0.00179669
O. Øhlenschlæger,Vendsyssel,Helsingør vs Vendsyssel,2023-10-09,0.32396938999999997
O. Øhlenschlæger,Vendsyssel,Hillerød vs Vendsyssel,2023-08-19,0.00994386
O. Øhlenschlæger,Vendsyssel,Hobro vs Vendsyssel,2023-08-13,0.06924065
O. Øhlenschlæger,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.17678953
O. Øhlenschlæger,Vendsyssel,Horsens vs Vendsyssel,2023-09-23,0.09016005
O. Øhlenschlæger,Vendsyssel,Kolding vs Vendsyssel,2023-11-12,0.09235026
O. Øhlenschlæger,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.31709546
O. Øhlenschlæger,Vendsyssel,Næstved vs Vendsyssel,2023-10-29,0.18740582
O. Øhlenschlæger,Vendsyssel,SønderjyskE vs Vendsyssel,2024-03-02,0.28576496
O. Øhlenschlæger,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.05372637
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs AaB,2023-09-29,0.00102891
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs AaB,2024-04-07,0.025778660000000002
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs B 93,2023-11-04,0.22184935000000003
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Fredericia,2023-09-01,0.46948743
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Fredericia,2024-05-24,0.042206110000000005
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs HB Køge,2023-11-26,0.3828792
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Helsingør,2023-08-05,0.08894339
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Hillerød,2024-02-23,0.025742150000000002
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Hobro,2024-03-16,0.03587067
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Hobro,2024-04-28,0.18338459000000001
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Horsens,2023-10-19,0.15033944000000002
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Kolding,2023-08-23,0.06425673999999999
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Kolding,2024-05-03,0.18093658
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs Næstved,2023-09-17,0.16986255
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs SønderjyskE,2023-07-21,0.00022977
O. Øhlenschlæger,Vendsyssel,Vendsyssel vs SønderjyskE,2024-05-17,0.06916915
Ovays Azizi,Hillerød,Hillerød vs Helsingør,2024-05-10,0.0024297
Ovays Azizi,Hillerød,Hillerød vs Horsens,2024-05-24,0.010006000000000001
Ovays Azizi,Hillerød,Kolding vs Hillerød,2023-07-29,0.00472104
Ovays Azizi,Hillerød,Næstved vs Hillerød,2023-09-24,0.00383335
Ovays Azizi,Hillerød,Næstved vs Hillerød,2024-05-20,0.0050604299999999994
P. Banda,Næstved,Helsingør vs Næstved,2024-03-31,0.016999519999999997
P. Banda,Næstved,Hobro vs Næstved,2023-07-28,0.00287643
P. Banda,Næstved,Næstved vs Kolding,2023-08-13,0.00132838
P. Banda,Næstved,Næstved vs SønderjyskE,2023-08-06,0.00741611
P. Banda,Næstved,SønderjyskE vs Næstved,2023-11-24,0.00400544
P. Christiansen,SønderjyskE,AaB vs SønderjyskE,2024-02-24,0.05342689
P. Christiansen,SønderjyskE,B 93 vs SønderjyskE,2023-10-27,0.10185174
P. Christiansen,SønderjyskE,Fredericia vs SønderjyskE,2023-10-06,0.15148262
P. Christiansen,SønderjyskE,HB Køge vs SønderjyskE,2023-11-10,0.11933118
P. Christiansen,SønderjyskE,Helsingør vs SønderjyskE,2023-09-24,0.19192762
P. Christiansen,SønderjyskE,Hillerød vs SønderjyskE,2023-09-01,0.02703738
P. Christiansen,SønderjyskE,Hobro vs SønderjyskE,2023-08-28,0.64258305
P. Christiansen,SønderjyskE,Horsens vs SønderjyskE,2024-03-09,0.00276094
P. Christiansen,SønderjyskE,Kolding vs SønderjyskE,2023-08-18,0.34115807000000004
P. Christiansen,SønderjyskE,Næstved vs SønderjyskE,2023-08-06,0.08398303
P. Christiansen,SønderjyskE,SønderjyskE vs AaB,2023-09-15,0.0530814
P. Christiansen,SønderjyskE,SønderjyskE vs B 93,2023-09-30,0.35791122
P. Christiansen,SønderjyskE,SønderjyskE vs Fredericia,2023-07-28,0.09492394
P. Christiansen,SønderjyskE,SønderjyskE vs HB Køge,2023-08-23,0.03488119
P. Christiansen,SønderjyskE,SønderjyskE vs Helsingør,2024-03-16,0.61900606
P. Christiansen,SønderjyskE,SønderjyskE vs Hillerød,2023-12-02,0.1460999
P. Christiansen,SønderjyskE,SønderjyskE vs Hobro,2023-11-03,0.03033703
P. Christiansen,SønderjyskE,SønderjyskE vs Horsens,2023-08-12,0.31636884
P. Christiansen,SønderjyskE,SønderjyskE vs Kolding,2023-10-20,0.02419065
P. Christiansen,SønderjyskE,SønderjyskE vs Næstved,2023-11-24,0.53001455
P. Christiansen,SønderjyskE,SønderjyskE vs Vendsyssel,2024-03-02,0.19574457
P. Christiansen,SønderjyskE,Vendsyssel vs SønderjyskE,2023-07-21,0.07682179
P. Egelund,Fredericia,Fredericia vs AaB,2024-03-01,6.662e-05
P. Egelund,Fredericia,Fredericia vs HB Køge,2024-03-16,0.0057187
P. Egelund,Fredericia,Fredericia vs Hobro,2024-06-02,0.18819682
P. Egelund,Fredericia,Fredericia vs Kolding,2023-11-05,0.00107068
P. Egelund,Fredericia,Fredericia vs Vendsyssel,2024-04-02,0.00764392
P. Egelund,Fredericia,Helsingør vs Fredericia,2023-10-28,0.010022129999999999
P. Egelund,Fredericia,Hobro vs Fredericia,2024-02-25,0.00014659000000000002
P. Egelund,Fredericia,Horsens vs Fredericia,2023-11-10,0.00680035
P. Egelund,Fredericia,Kolding vs Fredericia,2024-04-06,0.00400525
P. Egelund,Fredericia,Vendsyssel vs Fredericia,2024-05-24,0.0023519
P. Larsen,HB Køge,HB Køge vs B 93,2023-08-11,0.36972946
P. Larsen,HB Køge,HB Køge vs Fredericia,2023-08-27,0.04832403
P. Larsen,HB Køge,HB Køge vs Hobro,2023-08-20,0.13507265000000002
P. Larsen,HB Køge,HB Køge vs Vendsyssel,2023-07-28,0.6240236299999999
P. Larsen,HB Køge,Hillerød vs HB Køge,2023-07-21,0.54465002
P. Larsen,HB Køge,Horsens vs HB Køge,2023-08-04,0.14932117
P. Larsen,HB Køge,SønderjyskE vs HB Køge,2023-08-23,0.1447474
P. Ngongo,Kolding,AaB vs Kolding,2023-09-03,0.01623584
P. Ngongo,Kolding,AaB vs Kolding,2024-04-21,0.05010229
P. Ngongo,Kolding,B 93 vs Kolding,2023-08-05,0.13297597
P. Ngongo,Kolding,Fredericia vs Kolding,2023-11-05,0.19711624
P. Ngongo,Kolding,Fredericia vs Kolding,2024-05-12,0.36456128000000004
P. Ngongo,Kolding,HB Køge vs Kolding,2023-09-14,0.00702758
P. Ngongo,Kolding,Helsingør vs Kolding,2024-03-08,0.04941628
P. Ngongo,Kolding,Hillerød vs Kolding,2023-11-25,0.04889746
P. Ngongo,Kolding,Hobro vs Kolding,2023-10-01,0.26404867
P. Ngongo,Kolding,Hobro vs Kolding,2024-04-01,0.03479856
P. Ngongo,Kolding,Kolding vs AaB,2023-10-28,0.04107354
P. Ngongo,Kolding,Kolding vs AaB,2024-05-24,0.0073748600000000004
P. Ngongo,Kolding,Kolding vs B 93,2023-12-05,0.11466521
P. Ngongo,Kolding,Kolding vs Fredericia,2023-09-22,0.0705117
P. Ngongo,Kolding,Kolding vs Fredericia,2024-04-06,0.41129074000000004
P. Ngongo,Kolding,Kolding vs HB Køge,2023-10-07,0.043700569999999994
P. Ngongo,Kolding,Kolding vs Helsingør,2023-08-26,0.00218204
P. Ngongo,Kolding,Kolding vs Hillerød,2023-07-29,0.036642959999999995
P. Ngongo,Kolding,Kolding vs Hobro,2024-03-02,0.00516172
P. Ngongo,Kolding,Kolding vs Horsens,2023-07-23,0.03223471
P. Ngongo,Kolding,Kolding vs Næstved,2024-03-16,0.020262310000000002
P. Ngongo,Kolding,Kolding vs SønderjyskE,2023-08-18,0.0030395
P. Ngongo,Kolding,Kolding vs SønderjyskE,2024-04-26,0.0126805
P. Ngongo,Kolding,Kolding vs Vendsyssel,2023-11-12,0.15687133
P. Ngongo,Kolding,Kolding vs Vendsyssel,2024-04-13,0.02943209
P. Ngongo,Kolding,Næstved vs Kolding,2023-08-13,0.22513126
P. Ngongo,Kolding,SønderjyskE vs Kolding,2023-10-20,0.01340356
P. Ngongo,Kolding,SønderjyskE vs Kolding,2024-06-02,0.04259615
P. Ngongo,Kolding,Vendsyssel vs Kolding,2024-05-03,0.04410359999999999
P. Rejnhold,Vendsyssel,AaB vs Vendsyssel,2024-06-02,0.00201548
P. Rejnhold,Vendsyssel,Fredericia vs Vendsyssel,2024-04-02,0.00482199
P. Rejnhold,Vendsyssel,Hobro vs Vendsyssel,2024-05-13,0.06036392
P. Rejnhold,Vendsyssel,Kolding vs Vendsyssel,2024-04-13,0.06684830000000001
P. Rejnhold,Vendsyssel,SønderjyskE vs Vendsyssel,2024-04-18,0.00772232
