playerName,playerId,contestantId,typeId,team_name,9,321,322,label,match_id,date
D. Ingvarsson,9d3o7jvtrmybswt14x5tq4hrd,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.1080975010991096,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
P. Ngongo,1nn1wc14k9zd3wtu73loj7kes,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0857695341110229,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
A. Nørager,8ewvm6ux4yvpwgrzjkc1chqwa,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0893565863370895,0.1701,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
E. Dall,91xtn2wlot8g8ue89zn4iiyqy,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.1379178017377853,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
L. Hetemi,7uia9zlz3axnuc6usdn9u4kfe,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0324,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
P. Ngongo,1nn1wc14k9zd3wtu73loj7kes,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.1235829070210456,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
A. Njai,f1ba9g771s0zeel0titcj3omi,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.109473131597042,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
E. Dall,91xtn2wlot8g8ue89zn4iiyqy,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0386961698532104,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0320075750350952,0.4935,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
F. Carstensen,2of6xfvdgpsrqehwxrc39kcq2,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0349626764655113,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
A. Beck,dyzzo6n83rg4fpvmqqa69moes,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.0329756736755371,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0746642053127288,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
F. Carstensen,2of6xfvdgpsrqehwxrc39kcq2,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.2290957123041153,0.5817,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
F. Carstensen,2of6xfvdgpsrqehwxrc39kcq2,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0224987100809812,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
A. Beck,dyzzo6n83rg4fpvmqqa69moes,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0266701336950063,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
J. Juelsgård,ei3xmwfz8dah5e4lcbu4w98t1,6wwwud48qahpwrfxs20334qk5,15,Fredericia,,0.0202942211180925,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
J. Juelsgård,ei3xmwfz8dah5e4lcbu4w98t1,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0217931475490331,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
P. Ngongo,1nn1wc14k9zd3wtu73loj7kes,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,,0.5955235362052917,0.8992,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
C. Gammelgaard,1hbucfyn2l3bxcw5r4zcb1dlg,6wwwud48qahpwrfxs20334qk5,14,Fredericia,,0.0723953247070312,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.034894935786724,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
I. Tånnander,6bajck5osvj7trnwt2a5mc3dg,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.7163528203964233,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
P. Tjørnelund,37mo55lynu3blqnb8k9ln8k16,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,,0.7515730857849121,0.3646,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
C. Palm,b6l4m6bmqgil9bjjov4tnuivo,b8oqgvx1ijeyn6y1cn6929ix4,16,Kolding,,0.9132105708122252,0.942,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
M. Juhl,duvhbifjh37mvlm46akiy431m,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0226430241018533,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
A. Leifsson,dqssvdpt2iwg8qn9wto3miind,b8oqgvx1ijeyn6y1cn6929ix4,13,Kolding,,0.6364856958389282,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
G. Marcussen,ayxi2m0g0pm6rl1ba5pto66z9,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0245237965136766,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
C. Palm,b6l4m6bmqgil9bjjov4tnuivo,b8oqgvx1ijeyn6y1cn6929ix4,15,Kolding,,0.0834,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
P. Egelund,6lb4k3g75nzgi8bp1y1mzxkru,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.138604462146759,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
J. Jessen,6wfu6s6xo5zjeke21fgbouql0,6wwwud48qahpwrfxs20334qk5,13,Fredericia,,0.0309107806533575,NaN,Kolding vs Fredericia,d0inonrx451py7qiry3hr5x5g,2024-04-06
D. Grétarsson,czpstoiy12awqpasz573ckp91,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.7103868126869202,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
F. Mortensen,1xcf8y3egy8j0g2c6xkcx6o6h,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0416055805981159,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
I. Nikolov,bh06w40pwo6dy3cjrw3r2i0ru,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0821367427706718,0.0471,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
J. Gallegos,6gh4z3yubnpypzoakjom1rj3e,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.0247127991169691,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
R. Gyamfi,efubck8twu1elbhlomltnjjtg,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0792170166969299,0.3075,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0375484153628349,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
V. Rasmussen,dwuxps3jv2852642q000wep6,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0263996645808219,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
L. Klitten,ea2x4o6ufsqoz2zz7tqcnvo16,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0392799638211727,0.3328,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
M. Freundlich,cuufy3ioo1kio56er2cfn0mqc,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0117904096841812,0.0678,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
D. Grétarsson,czpstoiy12awqpasz573ckp91,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.8876392245292664,0.9891,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
M. Agger,adg5dfvzxjrzlz1n2jsfeyx3o,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.0721427500247955,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
S. Emini,5x8064b3yr7txk0czddfjtffu,aljua8crr0vkwit0j3m59jw9j,16,SønderjyskE,,0.3362068831920624,0.8234,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
L. Klitten,ea2x4o6ufsqoz2zz7tqcnvo16,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0175509974360466,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
F. Christensen,9b89pmcjk6re94bjp0ixeatjo,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0208001285791397,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
T. Klysner,d88feog3dgv09oxbzn15xqesq,aljua8crr0vkwit0j3m59jw9j,13,SønderjyskE,,0.1011683121323585,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
F. Christensen,9b89pmcjk6re94bjp0ixeatjo,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0299784690141677,0.0668,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
T. Klysner,d88feog3dgv09oxbzn15xqesq,aljua8crr0vkwit0j3m59jw9j,15,SønderjyskE,,0.142050951719284,0.5437,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
S. Ouattara,4ri26wiqeesjbca6tpuw67ai,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0562034025788307,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
M. Freundlich,cuufy3ioo1kio56er2cfn0mqc,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0228446051478385,0.2256,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
M. Freundlich,cuufy3ioo1kio56er2cfn0mqc,b2vft81kyjurzbmekvgrqwr64,13,Hobro,,0.0472015589475631,NaN,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
S. Ouattara,4ri26wiqeesjbca6tpuw67ai,b2vft81kyjurzbmekvgrqwr64,15,Hobro,,0.0527092441916465,0.025,SønderjyskE vs Hobro,d0vpglmupus8wd73qc4nyya6s,2024-04-06
L. Bust,6gmm4awyvlf9p7jr9dvnmp0tm,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0708750858902931,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
C. Jensen,74m58jsznzu8l89b8h7rkh1bd,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.1960217058658599,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
M. Jensen,619s1phj5bkgkug3aszc1y9cl,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.030301509425044,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
M. Ladefoged,bdxcd38y99nrbv72uh2v4fhg4,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0544731616973876,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
C. Jensen,74m58jsznzu8l89b8h7rkh1bd,8cfkisxf1fkxdqtt6tx1tup48,16,HB Køge,,0.0700247660279274,0.6495,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
M. Ladefoged,bdxcd38y99nrbv72uh2v4fhg4,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0701532289385795,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0392576903104782,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0228216890245676,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
K. Ayer,5lcd3t0so5nozfdfw9zuri63u,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.2566877007484436,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,16,Næstved,,0.356979101896286,0.3587,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
N. Girmai Netabay,9469qatlpe6rdqko8c6ha4out,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0653213635087013,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
J. Christiansen,2nhzk67r9ib0mumm20bpgxlux,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0682813301682472,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
E. Semovski,8qzac8nxm8nxbckdaisnooutw,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.1034225523471832,0.1553,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
L. Henriksen,6g671k5lvgoo2bgub2516q1w4,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0285393185913562,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
J. Arias,3mcj3wypzq3lno1ehc0vif1sl,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0774783492088317,0.1502,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
J. Christiansen,2nhzk67r9ib0mumm20bpgxlux,9p2s410bvc59jz238ugicc3fn,16,Næstved,,0.081604965031147,0.2628,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
J. Christiansen,2nhzk67r9ib0mumm20bpgxlux,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.0418788827955722,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
J. Christiansen,2nhzk67r9ib0mumm20bpgxlux,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0993423610925674,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
N. Girmai Netabay,9469qatlpe6rdqko8c6ha4out,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.0352746173739433,0.0508,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
B. Rygaard,d9c6x5owti90qf3bc6vbttkic,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.0689568817615509,0.2435,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
M. Mustać Gudmann,am3509ake84cde1xhb9264i22,8cfkisxf1fkxdqtt6tx1tup48,15,HB Køge,,0.0804691910743713,0.3431,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0208544339984655,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
M. Mustać Gudmann,am3509ake84cde1xhb9264i22,8cfkisxf1fkxdqtt6tx1tup48,13,HB Køge,,0.0397854298353195,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
L. Henriksen,6g671k5lvgoo2bgub2516q1w4,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0150162363424897,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.0469349175691604,NaN,Næstved vs HB Køge,52ueogvhgs6mzd8fc3oypfh90,2024-04-07
A. Simon Okosun,a7eramyy1bd8msxmg84ctc8ut,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0276130456477403,0.0644,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0158900842070579,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
O. Jebali,18vvlxsaoloypja4fdddj687o,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.3874085545539856,0.4993,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
O. Jebali,18vvlxsaoloypja4fdddj687o,7gkglopz9cjsysn2u6sbhuvc5,16,Vendsyssel,,0.4178996384143829,0.9755,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
O. Ross,5lz41celw55rz3zh8pohclw5w,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.7531701326370239,0.9267,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
O. Ross,5lz41celw55rz3zh8pohclw5w,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.1378245800733566,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
C. Lange,1w8gujxthv0lfjrn98paa1uga,7gkglopz9cjsysn2u6sbhuvc5,14,Vendsyssel,,0.030487397685647,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
V. Mpindi,78iynnu6cnznv6fxpo4br4mlm,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.1693018972873687,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
P. Rejnhold,6gi9kejni27hjp7b43djczz6d,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0335326120257377,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,36g6ifzjliec1jqnbtf7yesme,16,AaB,,0.0978881791234016,0.2632,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
M. Haarup,6t6k24gn6zwxz1g6c3n4ph0q,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0298985838890075,0.0131,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
K. Jørgensen,de0dokhb6u6hts2hu5aupgiga,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0353527516126632,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
Y. Bakiz,bb8q9cgqzw9n2tmkl8s3bth0q,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.037578497081995,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
M. Widell,3q4tnk1z46lop4rbdpjtfoc2c,36g6ifzjliec1jqnbtf7yesme,13,AaB,,0.0106947012245655,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
L. Jensen,139g7ilwvcpl519v3scnweg2d,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.1303702145814895,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
F. Børsting,egwhlgopjtjkop7ozy7ltk1cl,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0618384033441543,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
V. Mpindi,78iynnu6cnznv6fxpo4br4mlm,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0170599184930324,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
M. Højholt,eyx42tgneccybvhk8bfhtcaqy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0215013083070516,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
R. Thellufsen,5hr1cb6e6xb3eyjnau7w4825l,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0390082783997058,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
L. Jensen,139g7ilwvcpl519v3scnweg2d,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0670694708824157,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
R. Thellufsen,5hr1cb6e6xb3eyjnau7w4825l,7gkglopz9cjsysn2u6sbhuvc5,16,Vendsyssel,,0.0856186896562576,0.5818,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0405635386705398,0.0367,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.1288103312253952,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
C. Lange,1w8gujxthv0lfjrn98paa1uga,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.0784234702587127,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
M. Jørgensen,1arzd8hqj73byhduozscqz5uy,36g6ifzjliec1jqnbtf7yesme,15,AaB,,0.0094115678220987,0.0617,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
L. Jensen,139g7ilwvcpl519v3scnweg2d,7gkglopz9cjsysn2u6sbhuvc5,15,Vendsyssel,,0.039064809679985,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
L. Jensen,139g7ilwvcpl519v3scnweg2d,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0447121039032936,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
O. Jebali,18vvlxsaoloypja4fdddj687o,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0876980349421501,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
O. Jebali,18vvlxsaoloypja4fdddj687o,7gkglopz9cjsysn2u6sbhuvc5,13,Vendsyssel,,0.0193358659744262,NaN,Vendsyssel vs AaB,d18ve55er3f0cd2jxhlbu0f10,2024-04-07
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.1072861701250076,0.5807,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
J. Ankersen,4mxciw9jsj9l437fd7bv78p91,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.036722358316183,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0726312771439552,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
A. Ludwig,61vr9xr91fr4g6ayzga5vn9w5,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.027800977230072,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
E. Just,b9g3gwxlao9u6y4elz1sdukmh,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0167349074035882,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
J. Ankersen,4mxciw9jsj9l437fd7bv78p91,a9vw7ikerpr4cuweeeka5aneg,16,Horsens,,0.0628642663359642,0.3512,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.0275094769895076,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
S. Becher,2xewnia49fvj3u2x3y8tfq2ju,a9vw7ikerpr4cuweeeka5aneg,13,Horsens,,0.0249301102012395,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
B. Souare,2dfaug2kb9bvskatxljg38lbd,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.1546967327594757,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.1488542854785919,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
B. Souare,2dfaug2kb9bvskatxljg38lbd,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.1196583583950996,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.2438651770353317,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
A. Nehme,9tdl50o579ut0oj2eec0dprtg,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0182934403419494,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.2858484387397766,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
M. Ladefoged,bdxcd38y99nrbv72uh2v4fhg4,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.2695614695549011,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
B. Souare,2dfaug2kb9bvskatxljg38lbd,9p2s410bvc59jz238ugicc3fn,13,Næstved,,0.1874038875102996,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
A. Saine,7353ysa16qgg30b9z5qiagys4,a9vw7ikerpr4cuweeeka5aneg,15,Horsens,,0.0272170882672071,0.0684,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
F. Christensen,86elyas9hffkzucaq158gfnit,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.1087788119912147,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
M. Høst,17zahtopt5x8nvrrv5g6ool49,9p2s410bvc59jz238ugicc3fn,15,Næstved,,0.0332278870046138,NaN,Næstved vs Horsens,537sxhay2bqrp88tbcxyfhjx0,2024-04-12
