playerName,team_name,label,date,318.0
M. Almén,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.01051062
M. Almén,Inter Turku,SJK vs Inter Turku,2023-05-05,0.010079139999999999
M. Almén,Inter Turku,VPS vs Inter Turku,2023-07-01,0.10997657
M. Almén,Inter Turku,VPS vs Inter Turku,2023-09-29,0.00798216
M. Boukassi,Haka,Haka vs Lahti,2023-10-01,0.24367647
M. Boukassi,Haka,Mariehamn vs Haka,2023-09-22,0.00774716
M. Boukassi,Haka,Oulu vs Haka,2023-10-21,0.059140330000000005
M. Boukassi,Haka,SJK vs Haka,2023-04-05,0.0051792900000000005
M. Breitenmoser,Oulu,Ilves vs Oulu,2023-10-06,0.012310790000000002
M. Breitenmoser,Oulu,KuPS vs Oulu,2023-06-07,0.2333458
M. Breitenmoser,Oulu,Lahti vs Oulu,2023-09-22,0.05764589
M. Breitenmoser,Oulu,Mariehamn vs Oulu,2023-07-09,0.09897885
M. Breitenmoser,Oulu,Oulu vs Haka,2023-07-01,0.0010584899999999998
M. Breitenmoser,Oulu,Oulu vs Ilves,2023-08-19,0.010534139999999999
M. Breitenmoser,Oulu,Oulu vs Inter Turku,2023-06-11,0.0
M. Breitenmoser,Oulu,Oulu vs KTP,2023-07-22,0.10790848
M. Breitenmoser,Oulu,Oulu vs Lahti,2023-08-12,0.012079
M. Breitenmoser,Oulu,Oulu vs Mariehamn,2023-09-16,0.01159326
M. Breitenmoser,Oulu,SJK vs Oulu,2023-06-27,0.007640559999999999
M. Breitenmoser,Oulu,VPS vs Oulu,2023-07-15,0.03352066
M. Dieye,KuPS,KTP vs KuPS,2023-04-14,0.009956179999999999
M. Dieye,KuPS,KuPS vs Honka,2023-04-19,0.00077529
M. Dieye,KuPS,KuPS vs Inter Turku,2023-04-05,0.0063998300000000004
M. Fall,Haka,Haka vs Ilves,2023-09-15,0.03767239
M. Fall,Haka,Haka vs KTP,2023-10-07,0.06820801
M. Fall,Haka,Haka vs KuPS,2023-08-27,0.00503983
M. Fall,Haka,Haka vs Lahti,2023-07-30,0.00075447
M. Fall,Haka,Haka vs Lahti,2023-10-01,0.06655242
M. Fall,Haka,Haka vs Mariehamn,2023-08-11,0.11277860999999999
M. Fall,Haka,Haka vs SJK,2023-09-03,0.05451499
M. Fall,Haka,Ilves vs Haka,2023-08-04,0.0333861
M. Fall,Haka,KTP vs Haka,2023-08-21,0.03261795
M. Fall,Haka,Mariehamn vs Haka,2023-09-22,0.051817049999999996
M. Fall,Haka,Oulu vs Haka,2023-10-21,0.059575409999999995
M. Fonsell,Mariehamn,HJK vs Mariehamn,2023-08-05,0.00691267
M. Fonsell,Mariehamn,Haka vs Mariehamn,2023-08-11,0.00013488
M. Fonsell,Mariehamn,Ilves vs Mariehamn,2023-07-15,0.007740449999999999
M. Fonsell,Mariehamn,KTP vs Mariehamn,2023-10-21,1.23e-06
M. Fonsell,Mariehamn,KuPS vs Mariehamn,2023-06-27,0.00910078
M. Fonsell,Mariehamn,Lahti vs Mariehamn,2023-07-23,0.0055391699999999995
M. Fonsell,Mariehamn,Mariehamn vs Inter Turku,2023-07-30,0.00329708
M. Fonsell,Mariehamn,Mariehamn vs KTP,2023-07-01,0.01079307
M. Fonsell,Mariehamn,Mariehamn vs Oulu,2023-07-09,0.00175079
M. Haukioja,SJK,Ilves vs SJK,2023-07-01,0.00751597
M. Haukioja,SJK,KuPS vs SJK,2023-08-20,0.0
M. Haukioja,SJK,SJK vs Haka,2023-04-05,1.261e-05
M. Haukioja,SJK,SJK vs Oulu,2023-06-27,0.01352563
M. Hrádecký,SJK,HJK vs SJK,2023-06-03,0.00535664
M. Hrádecký,SJK,Haka vs SJK,2023-09-03,0.037947840000000004
M. Hrádecký,SJK,Honka vs SJK,2023-04-15,0.01020671
M. Hrádecký,SJK,Ilves vs SJK,2023-07-01,0.05400098
M. Hrádecký,SJK,Inter Turku vs SJK,2023-07-22,0.02180312
M. Hrádecký,SJK,KTP vs SJK,2023-05-22,0.35091573
M. Hrádecký,SJK,KuPS vs SJK,2023-08-20,0.05661431
M. Hrádecký,SJK,KuPS vs SJK,2023-10-01,0.00305948
M. Hrádecký,SJK,Lahti vs SJK,2023-07-16,0.04611994
M. Hrádecký,SJK,Mariehamn vs SJK,2023-06-11,0.33352505
M. Hrádecký,SJK,Oulu vs SJK,2023-04-29,0.0075261600000000005
M. Hrádecký,SJK,SJK vs HJK,2023-07-29,0.03016477
M. Hrádecký,SJK,SJK vs HJK,2023-09-24,0.09267147
M. Hrádecký,SJK,SJK vs Haka,2023-04-05,0.0136709
M. Hrádecký,SJK,SJK vs Honka,2023-07-08,0.01318102
M. Hrádecký,SJK,SJK vs Honka,2023-09-16,0.04456646
M. Hrádecký,SJK,SJK vs Ilves,2023-05-13,0.03645982
M. Hrádecký,SJK,SJK vs Inter Turku,2023-05-05,0.012146879999999999
M. Hrádecký,SJK,SJK vs KTP,2023-08-15,0.03362019
M. Hrádecký,SJK,SJK vs KuPS,2023-05-26,0.00801378
M. Hrádecký,SJK,SJK vs Lahti,2023-04-22,0.01146069
M. Hrádecký,SJK,SJK vs Mariehamn,2023-08-26,0.05894457
M. Hrádecký,SJK,SJK vs Oulu,2023-06-27,0.033335449999999996
M. Hrádecký,SJK,SJK vs Oulu,2023-10-25,0.01994217
M. Hrádecký,SJK,SJK vs VPS,2023-06-08,0.01155959
M. Hrádecký,SJK,SJK vs VPS,2023-10-21,0.03783064
M. Hrádecký,SJK,VPS vs SJK,2023-08-09,0.10899173000000001
M. Klinga,Lahti,HJK vs Lahti,2023-07-08,0.021730239999999998
M. Klinga,Lahti,Haka vs Lahti,2023-10-01,0.0028441
M. Klinga,Lahti,Ilves vs Lahti,2023-06-03,0.0239246
M. Klinga,Lahti,KTP vs Lahti,2023-06-27,0.00379379
M. Klinga,Lahti,KuPS vs Lahti,2023-05-20,0.0043016800000000004
M. Klinga,Lahti,Lahti vs HJK,2023-06-07,0.07589229000000002
M. Klinga,Lahti,Lahti vs Ilves,2023-10-21,0.00041962
M. Klinga,Lahti,Lahti vs KTP,2023-05-13,0.06300516
M. Klinga,Lahti,Lahti vs KuPS,2023-07-01,0.43456622
M. Klinga,Lahti,Lahti vs Oulu,2023-05-26,0.08237141999999999
M. Klinga,Lahti,Lahti vs Oulu,2023-09-22,0.00287801
M. Klinga,Lahti,Lahti vs SJK,2023-07-16,3.1e-07
M. Klinga,Lahti,Mariehamn vs Lahti,2023-04-16,0.06459552
M. Klinga,Lahti,Mariehamn vs Lahti,2023-10-08,0.06904452
M. Klinga,Lahti,Oulu vs Lahti,2023-08-12,0.0020722500000000003
M. Klinga,Lahti,SJK vs Lahti,2023-04-22,0.02551741
M. Klinga,Lahti,VPS vs Lahti,2023-04-05,0.01039756
M. Kuningas,Lahti,Haka vs Lahti,2023-07-30,0.24702866
M. Kuningas,Lahti,Haka vs Lahti,2023-10-01,0.04312394
M. Kuningas,Lahti,Honka vs Lahti,2023-05-05,0.01040868
M. Kuningas,Lahti,Ilves vs Lahti,2023-06-03,0.0664066
M. Kuningas,Lahti,Inter Turku vs Lahti,2023-08-26,0.02398486
M. Kuningas,Lahti,KTP vs Lahti,2023-06-27,0.01315758
M. Kuningas,Lahti,KuPS vs Lahti,2023-05-20,0.08069538
M. Kuningas,Lahti,Lahti vs HJK,2023-06-07,0.00324402
M. Kuningas,Lahti,Lahti vs Haka,2023-06-11,0.03694345
M. Kuningas,Lahti,Lahti vs Honka,2023-08-07,0.08793232999999999
M. Kuningas,Lahti,Lahti vs Ilves,2023-09-03,0.02549251
M. Kuningas,Lahti,Lahti vs Inter Turku,2023-08-30,0.008542290000000001
M. Kuningas,Lahti,Lahti vs KTP,2023-05-13,0.44088651
M. Kuningas,Lahti,Lahti vs KTP,2023-09-15,0.12657863
M. Kuningas,Lahti,Lahti vs KuPS,2023-07-01,0.04885718
M. Kuningas,Lahti,Lahti vs Mariehamn,2023-07-23,0.07875638
M. Kuningas,Lahti,Lahti vs Oulu,2023-05-26,0.28551375
M. Kuningas,Lahti,Lahti vs Oulu,2023-09-22,0.031046229999999998
M. Kuningas,Lahti,Lahti vs SJK,2023-07-16,0.03341113
M. Kuningas,Lahti,Lahti vs VPS,2023-08-18,0.06137917
M. Kuningas,Lahti,Mariehamn vs Lahti,2023-10-08,0.51618013
M. Kuningas,Lahti,Oulu vs Lahti,2023-08-12,0.00459322
M. Kuningas,Lahti,SJK vs Lahti,2023-04-22,0.02514416
M. Könkkölä,Lahti,Honka vs Lahti,2023-05-05,0.0047316300000000006
M. Könkkölä,Lahti,Inter Turku vs Lahti,2023-08-26,0.00199293
M. Könkkölä,Lahti,KuPS vs Lahti,2023-05-20,0.01213713
M. Könkkölä,Lahti,Lahti vs Honka,2023-08-07,0.0
M. Könkkölä,Lahti,Lahti vs Inter Turku,2023-08-30,0.00190144
M. Könkkölä,Lahti,Lahti vs KTP,2023-05-13,0.02267638
M. Könkkölä,Lahti,Lahti vs Oulu,2023-05-26,0.00924604
M. Könkkölä,Lahti,Lahti vs VPS,2023-08-18,0.021284030000000002
M. Könkkölä,Lahti,Mariehamn vs Lahti,2023-04-16,0.1400931
M. Könkkölä,Lahti,Oulu vs Lahti,2023-08-12,0.00588027
M. Könkkölä,Lahti,SJK vs Lahti,2023-04-22,0.00013707
M. Könkkölä,Lahti,VPS vs Lahti,2023-04-05,0.00730003
M. Lindfors,KTP,HJK vs KTP,2023-06-11,0.01000933
M. Lindfors,KTP,Haka vs KTP,2023-05-05,0.03002105
M. Lindfors,KTP,Haka vs KTP,2023-10-07,0.029991159999999996
M. Lindfors,KTP,Honka vs KTP,2023-05-26,0.01667046
M. Lindfors,KTP,Ilves vs KTP,2023-04-29,0.05178701
M. Lindfors,KTP,Inter Turku vs KTP,2023-06-07,0.12835415
M. Lindfors,KTP,KTP vs HJK,2023-05-09,0.0056698799999999995
M. Lindfors,KTP,KTP vs Haka,2023-08-21,0.03769924
M. Lindfors,KTP,KTP vs Honka,2023-09-03,0.02688886
M. Lindfors,KTP,KTP vs Ilves,2023-07-08,0.00883995
M. Lindfors,KTP,KTP vs Ilves,2023-09-22,0.02128757
M. Lindfors,KTP,KTP vs KuPS,2023-04-14,0.08828404000000001
M. Lindfors,KTP,KTP vs Lahti,2023-06-27,0.12033465
M. Lindfors,KTP,KTP vs Mariehamn,2023-04-22,0.009282239999999999
M. Lindfors,KTP,KTP vs Mariehamn,2023-10-21,0.02474007
M. Lindfors,KTP,KTP vs Oulu,2023-04-05,0.204879
M. Lindfors,KTP,KTP vs SJK,2023-05-22,0.00375428
M. Lindfors,KTP,KTP vs VPS,2023-06-03,0.051797130000000004
M. Lindfors,KTP,Lahti vs KTP,2023-05-13,0.00565224
M. Lindfors,KTP,Lahti vs KTP,2023-09-15,0.025300060000000003
M. Lindfors,KTP,Mariehamn vs KTP,2023-07-01,0.04082613
M. Lindfors,KTP,Oulu vs KTP,2023-07-22,0.02924058
M. Lindfors,KTP,SJK vs KTP,2023-08-15,0.01662692
M. Lindfors,KTP,VPS vs KTP,2023-08-25,0.01371253
M. Ljubić,Lahti,HJK vs Lahti,2023-07-08,0.00195709
M. Ljubić,Lahti,Haka vs Lahti,2023-07-30,0.00256563
M. Ljubić,Lahti,Haka vs Lahti,2023-10-01,0.00357763
M. Ljubić,Lahti,Honka vs Lahti,2023-05-05,0.00058581
M. Ljubić,Lahti,Inter Turku vs Lahti,2023-08-26,0.00072696
M. Ljubić,Lahti,KuPS vs Lahti,2023-05-20,0.00034506
M. Ljubić,Lahti,Lahti vs Honka,2023-08-07,0.00181762
M. Ljubić,Lahti,Lahti vs Ilves,2023-09-03,0.00192184
M. Ljubić,Lahti,Lahti vs Inter Turku,2023-08-30,0.0006320399999999999
M. Ljubić,Lahti,Lahti vs KTP,2023-05-13,0.00021572000000000003
M. Ljubić,Lahti,Lahti vs KTP,2023-09-15,0.00029305
M. Ljubić,Lahti,Lahti vs KuPS,2023-07-01,0.00183017
M. Ljubić,Lahti,Lahti vs Mariehamn,2023-07-23,0.0037864
M. Ljubić,Lahti,Lahti vs Oulu,2023-09-22,0.00176373
M. Ljubić,Lahti,Lahti vs SJK,2023-07-16,0.00083668
M. Ljubić,Lahti,Lahti vs VPS,2023-08-18,0.0008906200000000001
M. Ljubić,Lahti,Mariehamn vs Lahti,2023-04-16,0.00055574
M. Ljubić,Lahti,Oulu vs Lahti,2023-08-12,0.00477733
M. Ljubić,Lahti,SJK vs Lahti,2023-04-22,0.00106725
M. Ljubić,Lahti,VPS vs Lahti,2023-04-05,0.00438286
M. López,Honka,HJK vs Honka,2023-09-27,0.01100024
M. López,Honka,Honka vs Ilves,2023-08-27,0.04252711
M. López,Honka,Honka vs Inter Turku,2023-08-13,0.05878619
M. López,Honka,Honka vs VPS,2023-09-22,0.0009445100000000001
M. López,Honka,KTP vs Honka,2023-09-03,0.06960783
M. López,Honka,KuPS vs Honka,2023-10-08,0.029147179999999998
M. López,Honka,Mariehamn vs Honka,2023-08-18,0.02367168
M. López,Honka,SJK vs Honka,2023-09-16,0.0440857
M. Niemelä,KTP,Haka vs KTP,2023-10-07,9.281e-05
M. Niemelä,KTP,KTP vs Honka,2023-09-03,0.00137038
M. Niemelä,KTP,KTP vs Mariehamn,2023-04-22,0.00014504
M. Niemelä,KTP,KTP vs Mariehamn,2023-10-21,0.00423738
M. Niemelä,KTP,SJK vs KTP,2023-08-15,0.00044752
M. Niemelä,KTP,VPS vs KTP,2023-08-25,0.00156229
M. Niemi,VPS,Honka vs VPS,2023-09-22,0.13259142999999998
M. Niemi,VPS,Honka vs VPS,2023-11-01,0.0
M. Niemi,VPS,Ilves vs VPS,2023-07-28,0.00062168
M. Niemi,VPS,Inter Turku vs VPS,2023-07-12,0.00159175
M. Niemi,VPS,KuPS vs VPS,2023-09-17,0.00107711
M. Niemi,VPS,Lahti vs VPS,2023-08-18,0.07209731999999999
M. Niemi,VPS,Mariehamn vs VPS,2023-09-03,0.09698873
M. Niemi,VPS,SJK vs VPS,2023-10-21,0.02633032
M. Niemi,VPS,VPS vs HJK,2023-10-08,0.027262540000000002
M. Niemi,VPS,VPS vs Haka,2023-07-23,0.00025893000000000004
M. Niemi,VPS,VPS vs Honka,2023-04-29,0.02025409
M. Niemi,VPS,VPS vs Honka,2023-11-05,0.021148849999999997
M. Niemi,VPS,VPS vs Inter Turku,2023-07-01,0.0027637
M. Niemi,VPS,VPS vs Inter Turku,2023-09-29,0.00194068
M. Niemi,VPS,VPS vs KTP,2023-08-25,0.00902584
M. Niemi,VPS,VPS vs Lahti,2023-04-05,0.00132064
M. Niemi,VPS,VPS vs Oulu,2023-07-15,0.00162294
M. Niemi,VPS,VPS vs SJK,2023-08-09,0.03911548
M. Ogungbaro,KTP,HJK vs KTP,2023-06-11,0.00188982
M. Ogungbaro,KTP,Haka vs KTP,2023-10-07,0.00845828
M. Ogungbaro,KTP,Honka vs KTP,2023-05-26,0.0004286
M. Ogungbaro,KTP,KTP vs HJK,2023-05-09,0.00533698
M. Ogungbaro,KTP,KTP vs Haka,2023-08-21,0.02456251
M. Ogungbaro,KTP,KTP vs Honka,2023-09-03,0.02950348
M. Ogungbaro,KTP,KTP vs Ilves,2023-07-08,0.00736796
M. Ogungbaro,KTP,KTP vs Ilves,2023-09-22,0.00191807
M. Ogungbaro,KTP,KTP vs Inter Turku,2023-08-07,0.00255693
M. Ogungbaro,KTP,KTP vs KuPS,2023-04-14,0.0045673300000000005
M. Ogungbaro,KTP,KTP vs Lahti,2023-06-27,0.00330188
M. Ogungbaro,KTP,KTP vs Mariehamn,2023-04-22,0.0011926
M. Ogungbaro,KTP,KTP vs Mariehamn,2023-10-21,0.016815840000000002
M. Ogungbaro,KTP,KTP vs Oulu,2023-04-05,0.0039802399999999995
M. Ogungbaro,KTP,KTP vs SJK,2023-05-22,0.00317639
M. Ogungbaro,KTP,KTP vs VPS,2023-06-03,0.00077151
M. Ogungbaro,KTP,KuPS vs KTP,2023-07-30,0.00580439
M. Ogungbaro,KTP,Lahti vs KTP,2023-05-13,0.00568514
M. Ogungbaro,KTP,Lahti vs KTP,2023-09-15,0.00390509
M. Ogungbaro,KTP,Mariehamn vs KTP,2023-07-01,0.01131003
M. Ogungbaro,KTP,Oulu vs KTP,2023-07-22,0.04060572999999999
M. Ogungbaro,KTP,Oulu vs KTP,2023-09-29,0.01050894
M. Ogungbaro,KTP,SJK vs KTP,2023-08-15,0.03102545
M. Ogungbaro,KTP,VPS vs KTP,2023-08-25,0.02161703
M. Ojala,Inter Turku,HJK vs Inter Turku,2023-05-13,0.00213773
M. Ojala,Inter Turku,HJK vs Inter Turku,2023-09-16,0.00058384
M. Ojala,Inter Turku,Haka vs Inter Turku,2023-07-08,0.04143853
M. Ojala,Inter Turku,Honka vs Inter Turku,2023-08-13,0.03986694
M. Ojala,Inter Turku,Honka vs Inter Turku,2023-10-21,0.00199726
M. Ojala,Inter Turku,Ilves vs Inter Turku,2023-04-15,0.11371229000000001
M. Ojala,Inter Turku,Inter Turku vs HJK,2023-08-20,0.17486302999999997
M. Ojala,Inter Turku,Inter Turku vs Haka,2023-05-26,0.0404892
M. Ojala,Inter Turku,Inter Turku vs Honka,2023-06-03,0.01814135
M. Ojala,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.04742448
M. Ojala,Inter Turku,Inter Turku vs Lahti,2023-08-26,0.17176395
M. Ojala,Inter Turku,Inter Turku vs Oulu,2023-09-03,0.01050568
M. Ojala,Inter Turku,Inter Turku vs SJK,2023-07-22,0.043603489999999995
M. Ojala,Inter Turku,Inter Turku vs SJK,2023-10-07,0.07079326999999999
M. Ojala,Inter Turku,Inter Turku vs VPS,2023-07-12,0.02472294
M. Ojala,Inter Turku,KuPS vs Inter Turku,2023-04-05,3.506e-05
M. Ojala,Inter Turku,Lahti vs Inter Turku,2023-08-30,0.02033836
M. Ojala,Inter Turku,Mariehamn vs Inter Turku,2023-07-30,2.4e-07
M. Ojala,Inter Turku,Oulu vs Inter Turku,2023-06-11,0.10449637
M. Ojala,Inter Turku,VPS vs Inter Turku,2023-07-01,0.00832348
M. Ojala,Inter Turku,VPS vs Inter Turku,2023-09-29,0.03307576
M. Ortíz,Honka,HJK vs Honka,2023-04-05,0.006211329999999999
M. Ortíz,Honka,HJK vs Honka,2023-09-27,0.04828336
M. Ortíz,Honka,Haka vs Honka,2023-04-24,0.07193164
M. Ortíz,Honka,Honka vs HJK,2023-07-01,0.012901890000000001
M. Ortíz,Honka,Honka vs Haka,2023-05-09,0.03455448
M. Ortíz,Honka,Honka vs Ilves,2023-08-27,0.00404193
M. Ortíz,Honka,Honka vs Inter Turku,2023-08-13,0.02823836
M. Ortíz,Honka,Honka vs Inter Turku,2023-10-21,0.01943171
M. Ortíz,Honka,Honka vs Inter Turku,2023-10-25,0.10955059
M. Ortíz,Honka,Honka vs KTP,2023-05-26,0.00395577
M. Ortíz,Honka,Honka vs KuPS,2023-05-13,0.19638219
M. Ortíz,Honka,Honka vs Lahti,2023-05-05,0.08004925
M. Ortíz,Honka,Honka vs Mariehamn,2023-06-07,0.0022094799999999998
M. Ortíz,Honka,Honka vs Oulu,2023-07-30,0.038900870000000004
M. Ortíz,Honka,Honka vs Oulu,2023-10-28,0.00599362
M. Ortíz,Honka,Honka vs SJK,2023-04-15,0.01126991
M. Ortíz,Honka,Honka vs VPS,2023-06-27,0.01060704
M. Ortíz,Honka,Honka vs VPS,2023-11-01,0.06165193000000001
M. Ortíz,Honka,Ilves vs Honka,2023-06-11,0.025631499999999998
M. Ortíz,Honka,Inter Turku vs Honka,2023-06-03,0.03369168
M. Ortíz,Honka,KTP vs Honka,2023-09-03,0.00943862
M. Ortíz,Honka,KuPS vs Honka,2023-04-19,2.363e-05
M. Ortíz,Honka,Lahti vs Honka,2023-08-07,0.05340431
M. Ortíz,Honka,Mariehamn vs Honka,2023-08-18,0.22864686
M. Ortíz,Honka,Oulu vs Honka,2023-05-22,0.08671799
M. Ortíz,Honka,VPS vs Honka,2023-04-29,0.5315780600000001
M. Ortíz,Honka,VPS vs Honka,2023-11-05,0.00774477
M. Paavola,KTP,Inter Turku vs KTP,2023-06-07,0.010883580000000002
M. Paavola,KTP,KTP vs Ilves,2023-07-08,0.04972647
M. Paavola,KTP,KTP vs Lahti,2023-06-27,0.0
M. Paavola,KTP,Mariehamn vs KTP,2023-07-01,0.01299722
M. Peltola,HJK,HJK vs Haka,2023-04-29,0.02961642
M. Peltola,HJK,HJK vs Honka,2023-04-05,0.01036629
M. Peltola,HJK,HJK vs Honka,2023-09-27,0.21591685
M. Peltola,HJK,HJK vs Inter Turku,2023-05-13,0.02781692
M. Peltola,HJK,HJK vs KTP,2023-06-11,0.00969884
M. Peltola,HJK,HJK vs KuPS,2023-09-03,0.0592714
M. Peltola,HJK,HJK vs KuPS,2023-10-21,0.0047601399999999995
M. Peltola,HJK,HJK vs Lahti,2023-07-08,0.0414959
M. Peltola,HJK,HJK vs Oulu,2023-04-23,0.03315962
M. Peltola,HJK,HJK vs SJK,2023-06-03,0.030565319999999997
M. Peltola,HJK,HJK vs VPS,2023-04-19,0.018060140000000002
M. Peltola,HJK,Haka vs HJK,2023-06-27,0.00892505
M. Peltola,HJK,Honka vs HJK,2023-07-01,0.03015214
M. Peltola,HJK,Ilves vs HJK,2023-05-21,0.0034705400000000003
M. Peltola,HJK,Inter Turku vs HJK,2023-08-20,0.03224624
M. Peltola,HJK,KTP vs HJK,2023-05-09,0.02318139
M. Peltola,HJK,KuPS vs HJK,2023-05-05,0.03812002
M. Peltola,HJK,Lahti vs HJK,2023-06-07,0.27102578
M. Peltola,HJK,Mariehamn vs HJK,2023-05-27,0.0347766
M. Peltola,HJK,Oulu vs HJK,2023-08-27,0.21977827000000003
M. Peltola,HJK,VPS vs HJK,2023-04-15,0.0325736
M. Pitkänen,VPS,HJK vs VPS,2023-04-19,0.0050030100000000004
M. Pitkänen,VPS,Haka vs VPS,2023-05-22,0.21391844
M. Pitkänen,VPS,Honka vs VPS,2023-06-27,0.43259421
M. Pitkänen,VPS,Honka vs VPS,2023-09-22,0.00930338
M. Pitkänen,VPS,Honka vs VPS,2023-11-01,0.027189829999999998
M. Pitkänen,VPS,Ilves vs VPS,2023-07-28,0.0042804
M. Pitkänen,VPS,Inter Turku vs VPS,2023-07-12,0.03226497
M. Pitkänen,VPS,KTP vs VPS,2023-06-03,0.00316725
M. Pitkänen,VPS,KuPS vs VPS,2023-07-08,0.0268747
M. Pitkänen,VPS,KuPS vs VPS,2023-09-17,0.00359466
M. Pitkänen,VPS,Lahti vs VPS,2023-08-18,0.01704658
M. Pitkänen,VPS,Mariehamn vs VPS,2023-09-03,0.01207162
M. Pitkänen,VPS,Oulu vs VPS,2023-05-13,0.02216386
M. Pitkänen,VPS,SJK vs VPS,2023-06-08,0.00148332
M. Pitkänen,VPS,SJK vs VPS,2023-10-21,0.01611955
M. Pitkänen,VPS,VPS vs HJK,2023-04-15,0.10686648
M. Pitkänen,VPS,VPS vs HJK,2023-10-08,0.10366504
M. Pitkänen,VPS,VPS vs Haka,2023-07-23,0.01494692
M. Pitkänen,VPS,VPS vs Honka,2023-04-29,0.00174038
M. Pitkänen,VPS,VPS vs Honka,2023-11-05,0.01946286
M. Pitkänen,VPS,VPS vs Ilves,2023-05-26,0.00716415
M. Pitkänen,VPS,VPS vs Inter Turku,2023-07-01,0.10695851999999999
M. Pitkänen,VPS,VPS vs Inter Turku,2023-09-29,0.01689818
M. Pitkänen,VPS,VPS vs KTP,2023-08-25,0.00072408
M. Pitkänen,VPS,VPS vs KuPS,2023-06-11,0.01010618
M. Pitkänen,VPS,VPS vs Lahti,2023-04-05,0.00392317
M. Pitkänen,VPS,VPS vs Mariehamn,2023-05-05,0.0020237099999999997
M. Pitkänen,VPS,VPS vs Oulu,2023-07-15,0.01010409
M. Rale,Honka,HJK vs Honka,2023-04-05,0.00397997
M. Rale,Honka,HJK vs Honka,2023-09-27,0.18956989999999999
M. Rale,Honka,Haka vs Honka,2023-04-24,0.01107747
M. Rale,Honka,Honka vs HJK,2023-07-01,0.00950898
M. Rale,Honka,Honka vs Haka,2023-05-09,0.01572289
M. Rale,Honka,Honka vs Ilves,2023-08-27,0.023197390000000002
M. Rale,Honka,Honka vs Inter Turku,2023-08-13,0.07263015
M. Rale,Honka,Honka vs Inter Turku,2023-10-21,0.05154679
M. Rale,Honka,Honka vs Inter Turku,2023-10-25,0.33539988000000004
M. Rale,Honka,Honka vs KuPS,2023-05-13,0.06670927
M. Rale,Honka,Honka vs Lahti,2023-05-05,0.01719381
M. Rale,Honka,Honka vs Mariehamn,2023-06-07,0.00791848
M. Rale,Honka,Honka vs Oulu,2023-07-30,0.23495407999999998
M. Rale,Honka,Honka vs Oulu,2023-10-28,0.02661356
M. Rale,Honka,Honka vs SJK,2023-04-15,0.03059382
M. Rale,Honka,Honka vs VPS,2023-06-27,0.05600556
M. Rale,Honka,Honka vs VPS,2023-09-22,0.03509962
M. Rale,Honka,Ilves vs Honka,2023-06-11,0.10475167
M. Rale,Honka,Inter Turku vs Honka,2023-06-03,0.01889625
M. Rale,Honka,KTP vs Honka,2023-09-03,0.06394564999999999
M. Rale,Honka,KuPS vs Honka,2023-04-19,0.00939654
M. Rale,Honka,KuPS vs Honka,2023-10-08,0.08713069
M. Rale,Honka,Lahti vs Honka,2023-08-07,0.10968563
M. Rale,Honka,Mariehamn vs Honka,2023-08-18,0.06373341
M. Rale,Honka,SJK vs Honka,2023-07-08,0.02657555
M. Rale,Honka,SJK vs Honka,2023-09-16,0.01390225
M. Rale,Honka,VPS vs Honka,2023-04-29,0.05033423
M. Rautiola,KTP,Inter Turku vs KTP,2023-06-07,0.00346813
M. Rautiola,KTP,KTP vs Ilves,2023-07-08,0.02623956
M. Rautiola,KTP,Oulu vs KTP,2023-09-29,0.00033399
M. Rautiola,KTP,SJK vs KTP,2023-08-15,9.1e-07
M. Riikonen,Inter Turku,Honka vs Inter Turku,2023-10-21,0.000807
M. Riikonen,Inter Turku,Inter Turku vs KuPS,2023-07-17,0.0093941
M. Riikonen,Inter Turku,Inter Turku vs SJK,2023-07-22,0.00311188
M. Rodríguez,SJK,Haka vs SJK,2023-09-03,0.00030078
M. Rodríguez,SJK,KuPS vs SJK,2023-08-20,0.00020907
M. Rodríguez,SJK,SJK vs KTP,2023-08-15,3.776e-05
M. Rodríguez,SJK,SJK vs Mariehamn,2023-08-26,4.74e-05
M. Rudakov,Honka,HJK vs Honka,2023-04-05,0.0016121500000000001
M. Rudakov,Honka,HJK vs Honka,2023-09-27,0.00370309
M. Rudakov,Honka,Haka vs Honka,2023-04-24,0.00125381
M. Rudakov,Honka,Honka vs HJK,2023-07-01,0.00039232
M. Rudakov,Honka,Honka vs Haka,2023-05-09,5.96e-05
M. Rudakov,Honka,Honka vs Ilves,2023-08-27,0.00027340999999999997
M. Rudakov,Honka,Honka vs Inter Turku,2023-08-13,0.00607455
M. Rudakov,Honka,Honka vs Inter Turku,2023-10-21,0.011702889999999999
M. Rudakov,Honka,Honka vs Inter Turku,2023-10-25,0.00433295
M. Rudakov,Honka,Honka vs KTP,2023-05-26,0.0014845499999999998
M. Rudakov,Honka,Honka vs KuPS,2023-05-13,0.00247124
M. Rudakov,Honka,Honka vs Lahti,2023-05-05,4.962e-05
M. Rudakov,Honka,Honka vs Mariehamn,2023-06-07,0.00047862999999999996
M. Rudakov,Honka,Honka vs Oulu,2023-07-30,0.00096522
M. Rudakov,Honka,Honka vs Oulu,2023-10-28,0.00138125
M. Rudakov,Honka,Honka vs SJK,2023-04-15,0.00019067999999999998
M. Rudakov,Honka,Honka vs VPS,2023-06-27,0.00258835
M. Rudakov,Honka,Honka vs VPS,2023-09-22,0.00042949
